StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 08:09:08,1,1.44
2,14_1,2017-01-15 08:09:12,1,1.44
2,14_1,2017-01-15 08:09:26,1,1.44
2,14_1,2017-01-15 08:09:27,1,1.44
2,14_1,2017-01-15 08:09:27,1,1.44
2,14_1,2017-01-15 08:09:28,1,1.44
2,14_1,2017-01-15 08:09:38,1,1.44
2,14_1,2017-01-15 08:09:41,1,1.44
2,14_1,2017-01-15 08:09:43,1,1.44
2,14_1,2017-01-15 08:09:48,1,1.44
2,14_1,2017-01-15 08:09:52,1,1.44
2,14_1,2017-01-15 08:10:10,1,1.44
2,14_1,2017-01-15 08:10:17,1,1.44
2,14_1,2017-01-15 08:10:24,1,1.44
2,14_1,2017-01-15 08:10:26,1,1.44
2,14_1,2017-01-15 08:10:27,1,1.44
2,14_1,2017-01-15 08:10:30,1,1.44
2,14_1,2017-01-15 08:10:37,1,1.44
2,14_1,2017-01-15 08:10:39,1,1.44
2,16_1,2017-01-15 08:10:47,1,4.14
2,14_1,2017-01-15 08:10:48,1,1.44
2,14_1,2017-01-15 08:11:17,1,1.44
2,14_1,2017-01-15 08:11:21,1,1.44
2,14_1,2017-01-15 08:11:26,1,1.44
2,14_1,2017-01-15 08:11:30,1,1.44
2,14_1,2017-01-15 08:11:31,1,1.44
2,14_1,2017-01-15 08:11:39,1,1.44
2,14_1,2017-01-15 08:11:40,1,1.44
2,14_1,2017-01-15 08:11:40,1,1.44
2,14_1,2017-01-15 08:11:41,1,1.44
2,14_1,2017-01-15 08:11:43,1,1.44
2,14_1,2017-01-15 08:11:47,1,1.44
2,14_1,2017-01-15 08:11:49,1,1.44
2,14_1,2017-01-15 08:11:54,1,1.44
2,16_1,2017-01-15 08:12:08,1,4.14
2,14_1,2017-01-15 08:12:09,1,1.44
2,14_1,2017-01-15 08:12:11,1,1.44
2,16_1,2017-01-15 08:12:21,1,4.14
2,14_1,2017-01-15 08:12:30,1,1.44
2,14_1,2017-01-15 08:12:34,1,1.44
2,14_1,2017-01-15 08:12:56,1,1.44
2,14_1,2017-01-15 08:12:57,1,1.44
2,14_1,2017-01-15 08:13:01,1,1.44
2,14_1,2017-01-15 08:13:01,1,1.44
2,14_1,2017-01-15 08:13:09,1,1.44
2,14_1,2017-01-15 08:13:11,1,1.44
2,14_1,2017-01-15 08:13:17,1,1.44
2,14_1,2017-01-15 08:13:19,1,1.44
2,14_1,2017-01-15 08:13:28,1,1.44
2,14_1,2017-01-15 08:13:41,1,1.44
2,14_1,2017-01-15 08:13:51,1,1.44
2,14_1,2017-01-15 08:13:54,1,1.44
2,14_1,2017-01-15 08:13:56,1,1.44
2,14_1,2017-01-15 08:14:05,1,1.44
2,14_1,2017-01-15 08:14:12,1,1.44
2,14_1,2017-01-15 08:14:14,1,1.44
2,14_1,2017-01-15 08:14:14,1,1.44
2,14_1,2017-01-15 08:14:28,1,1.44
2,14_1,2017-01-15 08:14:47,1,1.44
2,14_1,2017-01-15 08:14:55,1,1.44
2,14_1,2017-01-15 08:15:00,1,1.44
2,14_1,2017-01-15 08:15:02,1,1.44
2,14_1,2017-01-15 08:15:03,1,1.44
2,14_1,2017-01-15 08:15:12,1,1.44
2,14_1,2017-01-15 08:15:23,1,1.44
2,14_1,2017-01-15 08:15:33,1,1.44
2,14_1,2017-01-15 08:15:34,1,1.44
2,14_1,2017-01-15 08:15:41,1,1.44
2,14_1,2017-01-15 08:15:43,1,1.44
2,14_1,2017-01-15 08:15:44,1,1.44
2,14_1,2017-01-15 08:15:47,1,1.44
2,14_1,2017-01-15 08:15:50,1,1.44
2,14_1,2017-01-15 08:16:00,1,1.44
2,14_1,2017-01-15 08:16:01,1,1.44
2,16_1,2017-01-15 08:16:07,1,4.14
2,14_1,2017-01-15 08:16:08,1,1.44
2,14_1,2017-01-15 08:16:25,1,1.44
2,14_1,2017-01-15 08:16:35,1,1.44
2,14_1,2017-01-15 08:16:40,1,1.44
2,14_1,2017-01-15 08:16:52,1,1.44
2,14_1,2017-01-15 08:16:55,1,1.44
2,14_1,2017-01-15 08:17:01,1,1.44
2,14_1,2017-01-15 08:17:02,1,1.44
2,14_1,2017-01-15 08:17:11,1,1.44
2,16_1,2017-01-15 08:17:13,1,4.14
2,14_1,2017-01-15 08:17:18,1,1.44
2,14_1,2017-01-15 08:17:19,1,1.44
2,14_1,2017-01-15 08:17:25,1,1.44
2,14_1,2017-01-15 08:17:27,1,1.44
2,14_1,2017-01-15 08:17:32,1,1.44
2,14_1,2017-01-15 08:17:33,1,1.44
2,14_1,2017-01-15 08:17:46,1,1.44
2,14_1,2017-01-15 08:17:46,1,1.44
2,14_1,2017-01-15 08:17:51,1,1.44
2,14_1,2017-01-15 08:17:55,1,1.44
2,14_1,2017-01-15 08:18:21,1,1.44
2,14_1,2017-01-15 08:18:21,1,1.44
2,14_1,2017-01-15 08:18:33,1,1.44
2,14_1,2017-01-15 08:18:43,1,1.44
2,14_1,2017-01-15 08:18:43,1,1.44
2,14_1,2017-01-15 08:18:43,1,1.44
2,14_1,2017-01-15 08:18:44,1,1.44
2,14_1,2017-01-15 08:18:46,1,1.44
2,14_1,2017-01-15 08:18:52,1,1.44
2,14_1,2017-01-15 08:19:00,1,1.44
2,14_1,2017-01-15 08:19:09,1,1.44
2,14_1,2017-01-15 08:19:23,1,1.44
2,14_1,2017-01-15 08:19:26,1,1.44
2,14_1,2017-01-15 08:19:26,1,1.44
2,14_1,2017-01-15 08:19:37,1,1.44
2,14_1,2017-01-15 08:19:42,1,1.44
2,14_1,2017-01-15 08:19:45,1,1.44
2,14_1,2017-01-15 08:19:47,1,1.44
2,14_1,2017-01-15 08:19:48,1,1.44
2,16_1,2017-01-15 08:19:50,1,4.14
2,14_1,2017-01-15 08:20:03,1,1.44
2,14_1,2017-01-15 08:20:03,1,1.44
2,14_1,2017-01-15 08:20:29,1,1.44
2,14_1,2017-01-15 08:20:38,1,1.44
2,14_1,2017-01-15 08:20:44,1,1.44
2,14_1,2017-01-15 08:20:45,1,1.44
2,14_1,2017-01-15 08:20:52,1,1.44
2,14_1,2017-01-15 08:20:53,1,1.44
2,14_1,2017-01-15 08:20:53,1,1.44
2,14_1,2017-01-15 08:21:17,1,1.44
2,14_1,2017-01-15 08:21:21,1,1.44
2,14_1,2017-01-15 08:21:25,1,1.44
2,14_1,2017-01-15 08:21:45,1,1.44
2,14_1,2017-01-15 08:22:37,1,1.44
2,14_1,2017-01-15 08:22:40,1,1.44
2,14_1,2017-01-15 08:23:00,1,1.44
2,14_1,2017-01-15 08:23:01,1,1.44
2,14_1,2017-01-15 08:23:12,1,1.44
2,14_1,2017-01-15 08:23:18,1,1.44
2,14_1,2017-01-15 08:23:20,1,1.44
2,16_1,2017-01-15 08:23:25,1,4.14
2,14_1,2017-01-15 08:23:28,1,1.44
2,14_1,2017-01-15 08:23:32,1,1.44
2,14_1,2017-01-15 08:23:34,1,1.44
2,14_1,2017-01-15 08:23:39,1,1.44
2,14_1,2017-01-15 08:23:46,1,1.44
2,14_1,2017-01-15 08:23:49,1,1.44
2,14_1,2017-01-15 08:23:50,1,1.44
2,16_1,2017-01-15 08:23:55,1,4.14
2,14_1,2017-01-15 08:23:57,1,1.44
2,14_1,2017-01-15 08:23:58,1,1.44
2,14_1,2017-01-15 08:23:59,1,1.44
2,14_1,2017-01-15 08:24:15,1,1.44
2,14_1,2017-01-15 08:24:25,1,1.44
2,14_1,2017-01-15 08:24:26,1,1.44
2,14_1,2017-01-15 08:24:40,1,1.44
2,14_1,2017-01-15 08:24:45,1,1.44
2,14_1,2017-01-15 08:24:49,1,1.44
2,14_1,2017-01-15 08:24:51,1,1.44
2,14_1,2017-01-15 08:25:00,1,1.44
2,14_1,2017-01-15 08:25:01,1,1.44
2,14_1,2017-01-15 08:25:08,1,1.44
2,14_1,2017-01-15 08:25:11,1,1.44
2,14_1,2017-01-15 08:25:12,1,1.44
2,14_1,2017-01-15 08:25:16,1,1.44
2,14_1,2017-01-15 08:25:26,1,1.44
2,14_1,2017-01-15 08:25:37,1,1.44
2,14_1,2017-01-15 08:25:49,1,1.44
2,14_1,2017-01-15 08:25:52,1,1.44
2,14_1,2017-01-15 08:25:57,1,1.44
2,14_1,2017-01-15 08:26:04,1,1.44
2,14_1,2017-01-15 08:26:05,1,1.44
2,14_1,2017-01-15 08:26:37,1,1.44
2,14_1,2017-01-15 08:26:44,1,1.44
2,14_1,2017-01-15 08:26:46,1,1.44
2,14_1,2017-01-15 08:27:20,1,1.44
2,14_1,2017-01-15 08:27:26,1,1.44
2,14_1,2017-01-15 08:27:27,1,1.44
2,14_1,2017-01-15 08:27:31,1,1.44
2,14_1,2017-01-15 08:27:35,1,1.44
2,14_1,2017-01-15 08:27:38,1,1.44
2,14_1,2017-01-15 08:27:43,1,1.44
2,14_1,2017-01-15 08:27:44,1,1.44
2,14_1,2017-01-15 08:27:46,1,1.44
2,14_1,2017-01-15 08:27:56,1,1.44
2,14_1,2017-01-15 08:27:59,1,1.44
2,14_1,2017-01-15 08:28:15,1,1.44
2,14_1,2017-01-15 08:28:33,1,1.44
2,14_1,2017-01-15 08:28:35,1,1.44
2,14_1,2017-01-15 08:28:53,1,1.44
2,14_1,2017-01-15 08:29:02,1,1.44
2,14_1,2017-01-15 08:29:10,1,1.44
2,14_1,2017-01-15 08:29:23,1,1.44
2,14_1,2017-01-15 08:29:28,1,1.44
2,14_1,2017-01-15 08:29:29,1,1.44
2,14_1,2017-01-15 08:29:36,1,1.44
2,14_1,2017-01-15 08:29:40,1,1.44
2,14_1,2017-01-15 08:30:18,1,1.44
2,14_1,2017-01-15 08:30:28,1,1.44
2,14_1,2017-01-15 08:30:52,1,1.44
2,14_1,2017-01-15 08:31:04,1,1.44
2,14_1,2017-01-15 08:31:07,1,1.44
2,14_1,2017-01-15 08:31:13,1,1.44
2,14_1,2017-01-15 08:31:20,1,1.44
2,16_1,2017-01-15 08:31:21,1,4.14
2,14_1,2017-01-15 08:31:25,1,1.44
2,14_1,2017-01-15 08:31:26,1,1.44
2,14_1,2017-01-15 08:31:30,1,1.44
2,14_1,2017-01-15 08:31:32,1,1.44
2,14_1,2017-01-15 08:31:40,1,1.44
2,14_1,2017-01-15 08:32:05,1,1.44
2,14_1,2017-01-15 08:32:18,1,1.44
2,14_1,2017-01-15 08:32:25,1,1.44
2,14_1,2017-01-15 08:32:34,1,1.44
2,14_1,2017-01-15 08:33:01,1,1.44
2,14_1,2017-01-15 08:33:04,1,1.44
2,14_1,2017-01-15 08:33:07,1,1.44
2,14_1,2017-01-15 08:33:09,1,1.44
2,14_1,2017-01-15 08:33:26,1,1.44
2,14_1,2017-01-15 08:33:27,1,1.44
2,14_1,2017-01-15 08:33:28,1,1.44
2,14_1,2017-01-15 08:33:30,1,1.44
2,14_1,2017-01-15 08:33:35,1,1.44
2,14_1,2017-01-15 08:33:38,1,1.44
2,14_1,2017-01-15 08:33:51,1,1.44
2,14_1,2017-01-15 08:33:51,1,1.44
2,14_1,2017-01-15 08:33:54,1,1.44
2,14_1,2017-01-15 08:34:13,1,1.44
2,14_1,2017-01-15 08:34:17,1,1.44
2,14_1,2017-01-15 08:34:21,1,1.44
2,14_1,2017-01-15 08:34:30,1,1.44
2,14_1,2017-01-15 08:34:33,1,1.44
2,14_1,2017-01-15 08:34:40,1,1.44
2,14_1,2017-01-15 08:35:05,1,1.44
2,14_1,2017-01-15 08:35:11,1,1.44
2,14_1,2017-01-15 08:35:14,1,1.44
2,14_1,2017-01-15 08:35:15,1,1.44
2,14_1,2017-01-15 08:35:33,1,1.44
2,14_1,2017-01-15 08:36:01,1,1.44
2,16_1,2017-01-15 08:36:02,1,4.14
2,14_1,2017-01-15 08:36:02,1,1.44
2,14_1,2017-01-15 08:36:04,1,1.44
2,14_1,2017-01-15 08:36:09,1,1.44
2,14_1,2017-01-15 08:36:10,1,1.44
2,14_1,2017-01-15 08:36:10,1,1.44
2,14_1,2017-01-15 08:36:23,1,1.44
2,14_1,2017-01-15 08:36:27,1,1.44
2,14_1,2017-01-15 08:36:27,1,1.44
2,14_1,2017-01-15 08:36:29,1,1.44
2,14_1,2017-01-15 08:36:30,1,1.44
2,14_1,2017-01-15 08:36:40,1,1.44
2,14_1,2017-01-15 08:36:45,1,1.44
2,14_1,2017-01-15 08:36:52,1,1.44
2,14_1,2017-01-15 08:37:01,1,1.44
2,14_1,2017-01-15 08:37:09,1,1.44
2,14_1,2017-01-15 08:37:11,1,1.44
2,14_1,2017-01-15 08:37:18,1,1.44
2,14_1,2017-01-15 08:37:23,1,1.44
2,14_1,2017-01-15 08:37:31,1,1.44
2,14_1,2017-01-15 08:37:42,1,1.44
2,14_1,2017-01-15 08:38:00,1,1.44
2,14_1,2017-01-15 08:38:12,1,1.44
2,14_1,2017-01-15 08:38:18,1,1.44
2,14_1,2017-01-15 08:38:18,1,1.44
2,14_1,2017-01-15 08:38:21,1,1.44
2,14_1,2017-01-15 08:38:40,1,1.44
2,14_1,2017-01-15 08:38:49,1,1.44
2,14_1,2017-01-15 08:39:15,1,1.44
2,14_1,2017-01-15 08:39:23,1,1.44
2,14_1,2017-01-15 08:39:24,1,1.44
2,14_1,2017-01-15 08:39:25,1,1.44
2,14_1,2017-01-15 08:39:28,1,1.44
2,14_1,2017-01-15 08:39:34,1,1.44
2,14_1,2017-01-15 08:40:04,1,1.44
2,14_1,2017-01-15 08:40:10,1,1.44
2,14_1,2017-01-15 08:40:16,1,1.44
2,14_1,2017-01-15 08:40:20,1,1.44
2,14_1,2017-01-15 08:40:24,1,1.44
2,16_1,2017-01-15 08:40:31,1,4.14
2,14_1,2017-01-15 08:40:34,1,1.44
2,14_1,2017-01-15 08:40:35,1,1.44
2,14_1,2017-01-15 08:40:39,1,1.44
2,14_1,2017-01-15 08:41:04,1,1.44
2,16_1,2017-01-15 08:41:06,1,4.14
2,14_1,2017-01-15 08:41:16,1,1.44
2,14_1,2017-01-15 08:41:31,1,1.44
2,14_1,2017-01-15 08:41:31,1,1.44
2,14_1,2017-01-15 08:41:39,1,1.44
2,14_1,2017-01-15 08:41:45,1,1.44
2,14_1,2017-01-15 08:41:48,1,1.44
2,14_1,2017-01-15 08:41:54,1,1.44
2,14_1,2017-01-15 08:41:59,1,1.44
2,14_1,2017-01-15 08:42:06,1,1.44
2,16_1,2017-01-15 08:42:12,1,4.14
2,14_1,2017-01-15 08:42:12,1,1.44
2,14_1,2017-01-15 08:42:20,1,1.44
2,14_1,2017-01-15 08:42:28,1,1.44
2,14_1,2017-01-15 08:42:33,1,1.44
2,14_1,2017-01-15 08:42:44,1,1.44
2,14_1,2017-01-15 08:42:45,1,1.44
2,14_1,2017-01-15 08:42:50,1,1.44
2,14_1,2017-01-15 08:42:51,1,1.44
2,14_1,2017-01-15 08:42:52,1,1.44
2,14_1,2017-01-15 08:42:54,1,1.44
2,14_1,2017-01-15 08:43:14,1,1.44
2,14_1,2017-01-15 08:43:17,1,1.44
2,14_1,2017-01-15 08:43:20,1,1.44
2,14_1,2017-01-15 08:43:22,1,1.44
2,14_1,2017-01-15 08:43:31,1,1.44
2,14_1,2017-01-15 08:43:37,1,1.44
2,14_1,2017-01-15 08:43:42,1,1.44
2,14_1,2017-01-15 08:43:50,1,1.44
2,14_1,2017-01-15 08:43:54,1,1.44
2,14_1,2017-01-15 08:43:56,1,1.44
2,14_1,2017-01-15 08:44:00,1,1.44
2,14_1,2017-01-15 08:44:00,1,1.44
2,16_1,2017-01-15 08:44:06,1,4.14
2,14_1,2017-01-15 08:44:14,1,1.44
2,14_1,2017-01-15 08:44:15,1,1.44
2,14_1,2017-01-15 08:44:26,1,1.44
2,14_1,2017-01-15 08:44:45,1,1.44
2,14_1,2017-01-15 08:44:48,1,1.44
2,16_1,2017-01-15 08:44:58,1,4.14
2,14_1,2017-01-15 08:45:00,1,1.44
2,16_1,2017-01-15 08:45:16,1,4.14
2,14_1,2017-01-15 08:45:17,1,1.44
2,14_1,2017-01-15 08:45:17,1,1.44
2,14_1,2017-01-15 08:45:22,1,1.44
2,14_1,2017-01-15 08:45:25,1,1.44
2,16_1,2017-01-15 08:45:27,1,4.14
2,14_1,2017-01-15 08:45:31,1,1.44
2,14_1,2017-01-15 08:45:39,1,1.44
2,14_1,2017-01-15 08:45:44,1,1.44
2,14_1,2017-01-15 08:45:51,1,1.44
2,14_1,2017-01-15 08:45:51,1,1.44
2,14_1,2017-01-15 08:46:11,1,1.44
2,14_1,2017-01-15 08:46:16,1,1.44
2,14_1,2017-01-15 08:46:17,1,1.44
2,14_1,2017-01-15 08:46:19,1,1.44
2,14_1,2017-01-15 08:46:19,1,1.44
2,14_1,2017-01-15 08:46:33,1,1.44
2,14_1,2017-01-15 08:46:51,1,1.44
2,14_1,2017-01-15 08:46:52,1,1.44
2,14_1,2017-01-15 08:47:01,1,1.44
2,14_1,2017-01-15 08:47:38,1,1.44
2,14_1,2017-01-15 08:47:40,1,1.44
2,14_1,2017-01-15 08:47:43,1,1.44
2,14_1,2017-01-15 08:47:45,1,1.44
2,14_1,2017-01-15 08:47:46,1,1.44
2,14_1,2017-01-15 08:47:47,1,1.44
2,14_1,2017-01-15 08:48:40,1,1.44
2,14_1,2017-01-15 08:48:44,1,1.44
2,14_1,2017-01-15 08:48:50,1,1.44
2,16_1,2017-01-15 08:49:10,1,4.14
2,14_1,2017-01-15 08:49:12,1,1.44
2,14_1,2017-01-15 08:49:19,1,1.44
2,14_1,2017-01-15 08:49:25,1,1.44
2,14_1,2017-01-15 08:49:28,1,1.44
2,14_1,2017-01-15 08:49:58,1,1.44
2,16_1,2017-01-15 08:50:00,1,4.14
2,14_1,2017-01-15 08:50:45,1,1.44
2,14_1,2017-01-15 08:50:47,1,1.44
2,14_1,2017-01-15 08:50:52,1,1.44
2,14_1,2017-01-15 08:50:56,1,1.44
2,14_1,2017-01-15 08:51:09,1,1.44
2,14_1,2017-01-15 08:51:24,1,1.44
2,14_1,2017-01-15 08:51:28,1,1.44
2,14_1,2017-01-15 08:51:30,1,1.44
2,14_1,2017-01-15 08:51:39,1,1.44
2,14_1,2017-01-15 08:51:42,1,1.44
2,14_1,2017-01-15 08:52:12,1,1.44
2,14_1,2017-01-15 08:52:20,1,1.44
2,14_1,2017-01-15 08:52:20,1,1.44
2,14_1,2017-01-15 08:52:21,1,1.44
2,14_1,2017-01-15 08:52:22,1,1.44
2,14_1,2017-01-15 08:52:34,1,1.44
2,14_1,2017-01-15 08:52:44,1,1.44
2,14_1,2017-01-15 08:52:51,1,1.44
2,14_1,2017-01-15 08:53:00,1,1.44
2,14_1,2017-01-15 08:53:07,1,1.44
2,14_1,2017-01-15 08:53:09,1,1.44
2,14_1,2017-01-15 08:53:15,1,1.44
2,14_1,2017-01-15 08:53:16,1,1.44
2,14_1,2017-01-15 08:53:18,1,1.44
2,14_1,2017-01-15 08:53:20,1,1.44
2,14_1,2017-01-15 08:53:35,1,1.44
2,14_1,2017-01-15 08:53:35,1,1.44
2,14_1,2017-01-15 08:53:38,1,1.44
2,14_1,2017-01-15 08:53:45,1,1.44
2,14_1,2017-01-15 08:53:50,1,1.44
2,14_1,2017-01-15 08:53:50,1,1.44
2,14_1,2017-01-15 08:53:52,1,1.44
2,14_1,2017-01-15 08:53:53,1,1.44
2,14_1,2017-01-15 08:54:00,1,1.44
2,14_1,2017-01-15 08:54:06,1,1.44
2,14_1,2017-01-15 08:54:09,1,1.44
2,14_1,2017-01-15 08:54:13,1,1.44
2,14_1,2017-01-15 08:54:13,1,1.44
2,14_1,2017-01-15 08:54:26,1,1.44
2,14_1,2017-01-15 08:54:28,1,1.44
2,14_1,2017-01-15 08:54:37,1,1.44
2,14_1,2017-01-15 08:54:48,1,1.44
2,14_1,2017-01-15 08:54:51,1,1.44
2,14_1,2017-01-15 08:55:01,1,1.44
2,14_1,2017-01-15 08:55:21,1,1.44
2,14_1,2017-01-15 08:55:29,1,1.44
2,14_1,2017-01-15 08:55:32,1,1.44
2,14_1,2017-01-15 08:55:36,1,1.44
2,14_1,2017-01-15 08:55:51,1,1.44
2,14_1,2017-01-15 08:55:58,1,1.44
2,14_1,2017-01-15 08:56:02,1,1.44
2,14_1,2017-01-15 08:56:14,1,1.44
2,14_1,2017-01-15 08:56:21,1,1.44
2,14_1,2017-01-15 08:56:25,1,1.44
2,14_1,2017-01-15 08:56:27,1,1.44
2,14_1,2017-01-15 08:56:31,1,1.44
2,14_1,2017-01-15 08:56:39,1,1.44
2,16_1,2017-01-15 08:56:41,1,4.14
2,16_1,2017-01-15 08:56:53,1,4.14
2,14_1,2017-01-15 08:57:02,1,1.44
2,14_1,2017-01-15 08:57:09,1,1.44
2,14_1,2017-01-15 08:57:19,1,1.44
2,14_1,2017-01-15 08:57:26,1,1.44
2,16_1,2017-01-15 08:57:32,1,4.14
2,14_1,2017-01-15 08:57:37,1,1.44
2,14_1,2017-01-15 08:57:47,1,1.44
2,14_1,2017-01-15 08:58:05,1,1.44
2,14_1,2017-01-15 08:58:08,1,1.44
2,14_1,2017-01-15 08:58:12,1,1.44
2,14_1,2017-01-15 08:58:21,1,1.44
2,14_1,2017-01-15 08:58:30,1,1.44
2,14_1,2017-01-15 08:58:47,1,1.44
2,14_1,2017-01-15 08:59:26,1,1.44
2,14_1,2017-01-15 08:59:38,1,1.44
2,14_1,2017-01-15 08:59:41,1,1.44
2,14_1,2017-01-15 08:59:53,1,1.44
2,14_1,2017-01-15 08:59:55,1,1.44
2,14_1,2017-01-15 09:00:10,1,1.44
2,14_1,2017-01-15 09:00:15,1,1.44
2,14_1,2017-01-15 09:00:22,1,1.44
2,14_1,2017-01-15 09:00:29,1,1.44
2,14_1,2017-01-15 09:00:32,1,1.44
2,14_1,2017-01-15 09:00:37,1,1.44
2,14_1,2017-01-15 09:00:51,1,1.44
2,14_1,2017-01-15 09:00:51,1,1.44
2,14_1,2017-01-15 09:00:57,1,1.44
2,14_1,2017-01-15 09:00:58,1,1.44
2,16_1,2017-01-15 09:01:00,1,4.14
2,14_1,2017-01-15 09:01:04,1,1.44
2,14_1,2017-01-15 09:01:08,1,1.44
2,14_1,2017-01-15 09:01:12,1,1.44
2,14_1,2017-01-15 09:01:13,1,1.44
2,14_1,2017-01-15 09:01:18,1,1.44
2,14_1,2017-01-15 09:01:21,1,1.44
2,14_1,2017-01-15 09:01:25,1,1.44
2,14_1,2017-01-15 09:01:27,1,1.44
2,14_1,2017-01-15 09:01:35,1,1.44
2,14_1,2017-01-15 09:01:37,1,1.44
2,14_1,2017-01-15 09:01:39,1,1.44
2,14_1,2017-01-15 09:01:44,1,1.44
2,14_1,2017-01-15 09:01:47,1,1.44
2,14_1,2017-01-15 09:01:52,1,1.44
2,14_1,2017-01-15 09:01:56,1,1.44
2,14_1,2017-01-15 09:01:58,1,1.44
2,14_1,2017-01-15 09:02:07,1,1.44
2,14_1,2017-01-15 09:02:13,1,1.44
2,14_1,2017-01-15 09:02:13,1,1.44
2,14_1,2017-01-15 09:02:14,1,1.44
2,16_1,2017-01-15 09:02:21,1,4.14
2,14_1,2017-01-15 09:02:23,1,1.44
2,14_1,2017-01-15 09:02:25,1,1.44
2,14_1,2017-01-15 09:02:33,1,1.44
2,14_1,2017-01-15 09:02:42,1,1.44
2,14_1,2017-01-15 09:03:18,1,1.44
2,14_1,2017-01-15 09:03:18,1,1.44
2,14_1,2017-01-15 09:03:19,1,1.44
2,14_1,2017-01-15 09:03:33,1,1.44
2,14_1,2017-01-15 09:03:42,1,1.44
2,14_1,2017-01-15 09:03:42,1,1.44
2,14_1,2017-01-15 09:03:47,1,1.44
2,14_1,2017-01-15 09:03:47,1,1.44
2,16_1,2017-01-15 09:03:48,1,4.14
2,14_1,2017-01-15 09:04:13,1,1.44
2,14_1,2017-01-15 09:04:14,1,1.44
2,14_1,2017-01-15 09:04:17,1,1.44
2,14_1,2017-01-15 09:04:20,1,1.44
2,14_1,2017-01-15 09:04:20,1,1.44
2,14_1,2017-01-15 09:04:23,1,1.44
2,14_1,2017-01-15 09:04:23,1,1.44
2,14_1,2017-01-15 09:04:30,1,1.44
2,14_1,2017-01-15 09:04:30,1,1.44
2,14_1,2017-01-15 09:04:36,1,1.44
2,14_1,2017-01-15 09:04:37,1,1.44
2,14_1,2017-01-15 09:04:37,1,1.44
2,14_1,2017-01-15 09:04:45,1,1.44
2,16_1,2017-01-15 09:04:47,1,4.14
2,14_1,2017-01-15 09:04:52,1,1.44
2,14_1,2017-01-15 09:05:01,1,1.44
2,14_1,2017-01-15 09:05:10,1,1.44
2,16_1,2017-01-15 09:05:13,1,4.14
2,14_1,2017-01-15 09:05:29,1,1.44
2,14_1,2017-01-15 09:05:34,1,1.44
2,14_1,2017-01-15 09:06:09,1,1.44
2,14_1,2017-01-15 09:06:12,1,1.44
2,16_1,2017-01-15 09:06:27,1,4.14
2,14_1,2017-01-15 09:06:28,1,1.44
2,16_1,2017-01-15 09:06:29,1,4.14
2,14_1,2017-01-15 09:06:31,1,1.44
2,14_1,2017-01-15 09:06:34,1,1.44
2,14_1,2017-01-15 09:06:37,1,1.44
2,14_1,2017-01-15 09:06:57,1,1.44
2,14_1,2017-01-15 09:07:03,1,1.44
2,14_1,2017-01-15 09:07:06,1,1.44
2,14_1,2017-01-15 09:07:08,1,1.44
2,14_1,2017-01-15 09:07:08,1,1.44
2,14_1,2017-01-15 09:07:21,1,1.44
2,14_1,2017-01-15 09:07:22,1,1.44
2,14_1,2017-01-15 09:07:26,1,1.44
2,14_1,2017-01-15 09:07:28,1,1.44
2,14_1,2017-01-15 09:07:31,1,1.44
2,14_1,2017-01-15 09:07:34,1,1.44
2,14_1,2017-01-15 09:07:46,1,1.44
2,14_1,2017-01-15 09:08:02,1,1.44
2,14_1,2017-01-15 09:08:08,1,1.44
2,14_1,2017-01-15 09:08:36,1,1.44
2,14_1,2017-01-15 09:08:46,1,1.44
2,14_1,2017-01-15 09:08:51,1,1.44
2,16_1,2017-01-15 09:08:55,1,4.14
2,14_1,2017-01-15 09:09:00,1,1.44
2,14_1,2017-01-15 09:09:05,1,1.44
2,14_1,2017-01-15 09:09:05,1,1.44
2,14_1,2017-01-15 09:09:15,1,1.44
2,16_1,2017-01-15 09:09:17,1,4.14
2,14_1,2017-01-15 09:09:17,1,1.44
2,14_1,2017-01-15 09:09:22,1,1.44
2,14_1,2017-01-15 09:09:23,1,1.44
2,14_1,2017-01-15 09:09:27,1,1.44
2,14_1,2017-01-15 09:10:09,1,1.44
2,14_1,2017-01-15 09:10:14,1,1.44
2,14_1,2017-01-15 09:10:33,1,1.44
2,14_1,2017-01-15 09:10:39,1,1.44
2,14_1,2017-01-15 09:10:59,1,1.44
2,14_1,2017-01-15 09:11:00,1,1.44
2,14_1,2017-01-15 09:11:19,1,1.44
2,14_1,2017-01-15 09:11:34,1,1.44
2,14_1,2017-01-15 09:11:44,1,1.44
2,14_1,2017-01-15 09:11:46,1,1.44
2,14_1,2017-01-15 09:11:48,1,1.44
2,16_1,2017-01-15 09:11:48,1,4.14
2,14_1,2017-01-15 09:11:59,1,1.44
2,14_1,2017-01-15 09:12:02,1,1.44
2,14_1,2017-01-15 09:12:04,1,1.44
2,14_1,2017-01-15 09:12:07,1,1.44
2,14_1,2017-01-15 09:12:13,1,1.44
2,14_1,2017-01-15 09:12:15,1,1.44
2,14_1,2017-01-15 09:12:15,1,1.44
2,14_1,2017-01-15 09:12:23,1,1.44
2,14_1,2017-01-15 09:12:37,1,1.44
2,14_1,2017-01-15 09:12:45,1,1.44
2,14_1,2017-01-15 09:12:48,1,1.44
2,14_1,2017-01-15 09:13:01,1,1.44
2,14_1,2017-01-15 09:13:13,1,1.44
2,14_1,2017-01-15 09:13:15,1,1.44
2,14_1,2017-01-15 09:13:35,1,1.44
