StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-14 07:37:00,1,1.28
1,16_1,2017-01-14 07:37:01,1,2.55
1,7_1,2017-01-14 07:37:08,1,1.28
1,7_1,2017-01-14 07:37:14,1,1.28
1,7_1,2017-01-14 07:37:15,1,1.28
1,7_1,2017-01-14 07:37:19,1,1.28
1,16_1,2017-01-14 07:37:28,1,2.55
1,7_1,2017-01-14 07:37:29,1,1.28
1,7_1,2017-01-14 07:37:33,1,1.28
1,16_1,2017-01-14 07:37:33,1,2.55
1,7_1,2017-01-14 07:37:33,1,1.28
1,7_1,2017-01-14 07:37:37,1,1.28
1,7_1,2017-01-14 07:37:40,1,1.28
1,7_1,2017-01-14 07:37:42,1,1.28
1,7_1,2017-01-14 07:37:45,1,1.28
1,7_1,2017-01-14 07:37:51,1,1.28
1,7_1,2017-01-14 07:38:06,1,1.28
1,7_1,2017-01-14 07:38:08,1,1.28
1,7_1,2017-01-14 07:38:10,1,1.28
1,7_1,2017-01-14 07:38:19,1,1.28
1,7_1,2017-01-14 07:38:37,1,1.28
1,7_1,2017-01-14 07:38:40,1,1.28
1,7_1,2017-01-14 07:38:41,1,1.28
1,7_1,2017-01-14 07:38:53,1,1.28
1,7_1,2017-01-14 07:39:00,1,1.28
1,7_1,2017-01-14 07:39:20,1,1.28
1,7_1,2017-01-14 07:39:24,1,1.28
1,7_1,2017-01-14 07:39:24,1,1.28
1,7_1,2017-01-14 07:39:28,1,1.28
1,7_1,2017-01-14 07:39:33,1,1.28
1,14_1,2017-01-14 07:39:33,1,11.28
1,7_1,2017-01-14 07:39:37,1,1.28
1,7_1,2017-01-14 07:39:48,1,1.28
1,7_1,2017-01-14 07:39:56,1,1.28
1,7_1,2017-01-14 07:40:02,1,1.28
1,14_1,2017-01-14 07:40:06,1,11.28
1,7_1,2017-01-14 07:40:08,1,1.28
1,7_1,2017-01-14 07:40:09,1,1.28
1,7_1,2017-01-14 07:40:14,1,1.28
1,7_1,2017-01-14 07:40:16,1,1.28
1,14_1,2017-01-14 07:40:17,1,11.28
1,7_1,2017-01-14 07:40:20,1,1.28
1,7_1,2017-01-14 07:40:20,1,1.28
1,7_1,2017-01-14 07:40:28,1,1.28
1,7_1,2017-01-14 07:40:34,1,1.28
1,7_1,2017-01-14 07:40:36,1,1.28
1,7_1,2017-01-14 07:40:39,1,1.28
1,7_1,2017-01-14 07:40:42,1,1.28
1,7_1,2017-01-14 07:40:46,1,1.28
1,7_1,2017-01-14 07:40:49,1,1.28
1,7_1,2017-01-14 07:40:51,1,1.28
1,7_1,2017-01-14 07:40:53,1,1.28
1,7_1,2017-01-14 07:41:09,1,1.28
1,7_1,2017-01-14 07:41:15,1,1.28
1,7_1,2017-01-14 07:41:17,1,1.28
1,7_1,2017-01-14 07:41:19,1,1.28
1,16_1,2017-01-14 07:41:23,1,2.55
1,7_1,2017-01-14 07:41:23,1,1.28
1,7_1,2017-01-14 07:41:24,1,1.28
1,16_1,2017-01-14 07:41:28,1,2.55
1,7_1,2017-01-14 07:41:29,1,1.28
1,7_1,2017-01-14 07:41:29,1,1.28
1,7_1,2017-01-14 07:41:32,1,1.28
1,7_1,2017-01-14 07:41:36,1,1.28
1,7_1,2017-01-14 07:41:41,1,1.28
1,7_1,2017-01-14 07:41:46,1,1.28
1,7_1,2017-01-14 07:41:49,1,1.28
1,7_1,2017-01-14 07:41:50,1,1.28
1,7_1,2017-01-14 07:42:02,1,1.28
1,7_1,2017-01-14 07:42:03,1,1.28
1,7_1,2017-01-14 07:42:05,1,1.28
1,7_1,2017-01-14 07:42:08,1,1.28
1,7_1,2017-01-14 07:42:08,1,1.28
1,7_1,2017-01-14 07:42:08,1,1.28
1,7_1,2017-01-14 07:42:13,1,1.28
1,7_1,2017-01-14 07:42:14,1,1.28
1,7_1,2017-01-14 07:42:16,1,1.28
1,7_1,2017-01-14 07:42:29,1,1.28
1,7_1,2017-01-14 07:42:33,1,1.28
1,7_1,2017-01-14 07:42:44,1,1.28
1,7_1,2017-01-14 07:42:51,1,1.28
1,7_1,2017-01-14 07:43:05,1,1.28
1,7_1,2017-01-14 07:43:05,1,1.28
1,7_1,2017-01-14 07:43:08,1,1.28
1,7_1,2017-01-14 07:43:10,1,1.28
1,7_1,2017-01-14 07:43:14,1,1.28
1,7_1,2017-01-14 07:43:14,1,1.28
1,7_1,2017-01-14 07:43:15,1,1.28
1,7_1,2017-01-14 07:43:20,1,1.28
1,7_1,2017-01-14 07:43:20,1,1.28
1,7_1,2017-01-14 07:43:22,1,1.28
1,7_1,2017-01-14 07:43:22,1,1.28
1,7_1,2017-01-14 07:43:28,1,1.28
1,7_1,2017-01-14 07:43:43,1,1.28
1,7_1,2017-01-14 07:43:50,1,1.28
1,7_1,2017-01-14 07:43:53,1,1.28
1,7_1,2017-01-14 07:43:54,1,1.28
1,7_1,2017-01-14 07:43:55,1,1.28
1,7_1,2017-01-14 07:43:56,1,1.28
1,7_1,2017-01-14 07:44:02,1,1.28
1,7_1,2017-01-14 07:44:04,1,1.28
1,7_1,2017-01-14 07:44:09,1,1.28
1,7_1,2017-01-14 07:44:14,1,1.28
1,7_1,2017-01-14 07:44:14,1,1.28
1,7_1,2017-01-14 07:44:18,1,1.28
1,7_1,2017-01-14 07:44:18,1,1.28
1,7_1,2017-01-14 07:44:19,1,1.28
1,7_1,2017-01-14 07:44:22,1,1.28
1,14_1,2017-01-14 07:44:33,1,11.28
1,7_1,2017-01-14 07:44:37,1,1.28
1,7_1,2017-01-14 07:44:38,1,1.28
1,16_1,2017-01-14 07:44:42,1,2.55
1,7_1,2017-01-14 07:44:42,1,1.28
1,7_1,2017-01-14 07:44:54,1,1.28
1,7_1,2017-01-14 07:45:07,1,1.28
1,7_1,2017-01-14 07:45:07,1,1.28
1,7_1,2017-01-14 07:45:14,1,1.28
1,7_1,2017-01-14 07:45:15,1,1.28
1,7_1,2017-01-14 07:45:17,1,1.28
1,7_1,2017-01-14 07:45:21,1,1.28
1,7_1,2017-01-14 07:45:26,1,1.28
1,7_1,2017-01-14 07:45:26,1,1.28
1,7_1,2017-01-14 07:45:33,1,1.28
1,7_1,2017-01-14 07:45:36,1,1.28
1,7_1,2017-01-14 07:45:36,1,1.28
1,7_1,2017-01-14 07:45:37,1,1.28
1,7_1,2017-01-14 07:45:43,1,1.28
1,7_1,2017-01-14 07:45:49,1,1.28
1,7_1,2017-01-14 07:45:53,1,1.28
1,7_1,2017-01-14 07:45:56,1,1.28
1,7_1,2017-01-14 07:45:58,1,1.28
1,7_1,2017-01-14 07:46:00,1,1.28
1,7_1,2017-01-14 07:46:01,1,1.28
1,7_1,2017-01-14 07:46:02,1,1.28
1,7_1,2017-01-14 07:46:05,1,1.28
1,7_1,2017-01-14 07:46:08,1,1.28
1,7_1,2017-01-14 07:46:11,1,1.28
1,7_1,2017-01-14 07:46:13,1,1.28
1,16_1,2017-01-14 07:46:13,1,2.55
1,7_1,2017-01-14 07:46:20,1,1.28
1,7_1,2017-01-14 07:46:20,1,1.28
1,7_1,2017-01-14 07:46:22,1,1.28
1,7_1,2017-01-14 07:46:25,1,1.28
1,7_1,2017-01-14 07:46:26,1,1.28
1,7_1,2017-01-14 07:46:27,1,1.28
1,7_1,2017-01-14 07:46:29,1,1.28
1,7_1,2017-01-14 07:46:32,1,1.28
1,7_1,2017-01-14 07:46:35,1,1.28
1,7_1,2017-01-14 07:46:35,1,1.28
1,7_1,2017-01-14 07:46:38,1,1.28
1,7_1,2017-01-14 07:46:52,1,1.28
1,16_1,2017-01-14 07:46:57,1,2.55
1,7_1,2017-01-14 07:47:05,1,1.28
1,7_1,2017-01-14 07:47:08,1,1.28
1,7_1,2017-01-14 07:47:14,1,1.28
1,16_1,2017-01-14 07:47:30,1,2.55
1,7_1,2017-01-14 07:47:30,1,1.28
1,7_1,2017-01-14 07:47:32,1,1.28
1,7_1,2017-01-14 07:47:50,1,1.28
1,7_1,2017-01-14 07:47:52,1,1.28
1,7_1,2017-01-14 07:47:53,1,1.28
1,7_1,2017-01-14 07:48:00,1,1.28
1,7_1,2017-01-14 07:48:01,1,1.28
1,7_1,2017-01-14 07:48:03,1,1.28
1,7_1,2017-01-14 07:48:03,1,1.28
1,7_1,2017-01-14 07:48:06,1,1.28
1,7_1,2017-01-14 07:48:07,1,1.28
1,16_1,2017-01-14 07:48:08,1,2.55
1,7_1,2017-01-14 07:48:11,1,1.28
1,7_1,2017-01-14 07:48:27,1,1.28
1,7_1,2017-01-14 07:48:30,1,1.28
1,7_1,2017-01-14 07:48:31,1,1.28
1,7_1,2017-01-14 07:48:34,1,1.28
1,7_1,2017-01-14 07:48:37,1,1.28
1,7_1,2017-01-14 07:48:42,1,1.28
1,16_1,2017-01-14 07:48:46,1,2.55
1,7_1,2017-01-14 07:48:54,1,1.28
1,7_1,2017-01-14 07:48:56,1,1.28
1,7_1,2017-01-14 07:48:59,1,1.28
1,7_1,2017-01-14 07:49:06,1,1.28
1,7_1,2017-01-14 07:49:10,1,1.28
1,7_1,2017-01-14 07:49:14,1,1.28
1,14_1,2017-01-14 07:49:20,1,11.28
1,7_1,2017-01-14 07:49:24,1,1.28
1,7_1,2017-01-14 07:49:24,1,1.28
1,7_1,2017-01-14 07:49:27,1,1.28
1,7_1,2017-01-14 07:49:29,1,1.28
1,7_1,2017-01-14 07:49:31,1,1.28
1,7_1,2017-01-14 07:49:33,1,1.28
1,7_1,2017-01-14 07:49:38,1,1.28
1,7_1,2017-01-14 07:49:47,1,1.28
1,7_1,2017-01-14 07:49:55,1,1.28
1,7_1,2017-01-14 07:50:00,1,1.28
1,7_1,2017-01-14 07:50:03,1,1.28
1,7_1,2017-01-14 07:50:09,1,1.28
1,7_1,2017-01-14 07:50:12,1,1.28
1,7_1,2017-01-14 07:50:16,1,1.28
1,7_1,2017-01-14 07:50:18,1,1.28
1,7_1,2017-01-14 07:50:20,1,1.28
1,7_1,2017-01-14 07:50:22,1,1.28
1,14_1,2017-01-14 07:50:23,1,11.28
1,7_1,2017-01-14 07:50:28,1,1.28
1,7_1,2017-01-14 07:50:31,1,1.28
1,7_1,2017-01-14 07:50:34,1,1.28
1,7_1,2017-01-14 07:50:37,1,1.28
1,7_1,2017-01-14 07:50:37,1,1.28
1,7_1,2017-01-14 07:50:39,1,1.28
1,7_1,2017-01-14 07:50:41,1,1.28
1,16_1,2017-01-14 07:50:47,1,2.55
1,7_1,2017-01-14 07:50:51,1,1.28
1,7_1,2017-01-14 07:50:53,1,1.28
1,7_1,2017-01-14 07:50:55,1,1.28
1,7_1,2017-01-14 07:50:58,1,1.28
1,7_1,2017-01-14 07:51:00,1,1.28
1,7_1,2017-01-14 07:51:07,1,1.28
1,7_1,2017-01-14 07:51:16,1,1.28
1,7_1,2017-01-14 07:51:20,1,1.28
1,7_1,2017-01-14 07:51:22,1,1.28
1,7_1,2017-01-14 07:51:22,1,1.28
1,7_1,2017-01-14 07:51:26,1,1.28
1,7_1,2017-01-14 07:51:27,1,1.28
1,7_1,2017-01-14 07:51:28,1,1.28
1,7_1,2017-01-14 07:51:29,1,1.28
1,14_1,2017-01-14 07:51:33,1,11.28
1,7_1,2017-01-14 07:51:52,1,1.28
1,7_1,2017-01-14 07:51:57,1,1.28
1,7_1,2017-01-14 07:52:02,1,1.28
1,7_1,2017-01-14 07:52:03,1,1.28
1,7_1,2017-01-14 07:52:04,1,1.28
1,16_1,2017-01-14 07:52:08,1,2.55
1,7_1,2017-01-14 07:52:08,1,1.28
1,7_1,2017-01-14 07:52:09,1,1.28
1,7_1,2017-01-14 07:52:12,1,1.28
1,7_1,2017-01-14 07:52:21,1,1.28
1,16_1,2017-01-14 07:52:34,1,2.55
1,16_1,2017-01-14 07:52:37,1,2.55
1,7_1,2017-01-14 07:52:38,1,1.28
1,16_1,2017-01-14 07:52:50,1,2.55
1,7_1,2017-01-14 07:52:53,1,1.28
1,7_1,2017-01-14 07:53:00,1,1.28
1,7_1,2017-01-14 07:53:12,1,1.28
1,7_1,2017-01-14 07:53:14,1,1.28
1,16_1,2017-01-14 07:53:17,1,2.55
1,7_1,2017-01-14 07:53:18,1,1.28
1,16_1,2017-01-14 07:53:18,1,2.55
1,7_1,2017-01-14 07:53:24,1,1.28
1,7_1,2017-01-14 07:53:28,1,1.28
1,7_1,2017-01-14 07:53:36,1,1.28
1,16_1,2017-01-14 07:53:38,1,2.55
1,7_1,2017-01-14 07:53:44,1,1.28
1,7_1,2017-01-14 07:53:51,1,1.28
1,7_1,2017-01-14 07:53:56,1,1.28
1,7_1,2017-01-14 07:53:57,1,1.28
1,7_1,2017-01-14 07:54:01,1,1.28
1,7_1,2017-01-14 07:54:05,1,1.28
1,7_1,2017-01-14 07:54:09,1,1.28
1,7_1,2017-01-14 07:54:12,1,1.28
1,7_1,2017-01-14 07:54:19,1,1.28
1,7_1,2017-01-14 07:54:29,1,1.28
1,7_1,2017-01-14 07:54:35,1,1.28
1,7_1,2017-01-14 07:54:39,1,1.28
1,7_1,2017-01-14 07:54:44,1,1.28
1,7_1,2017-01-14 07:54:49,1,1.28
1,7_1,2017-01-14 07:54:49,1,1.28
1,7_1,2017-01-14 07:55:06,1,1.28
1,7_1,2017-01-14 07:55:08,1,1.28
1,7_1,2017-01-14 07:55:08,1,1.28
1,7_1,2017-01-14 07:55:10,1,1.28
1,7_1,2017-01-14 07:55:15,1,1.28
1,7_1,2017-01-14 07:55:20,1,1.28
1,7_1,2017-01-14 07:55:21,1,1.28
1,7_1,2017-01-14 07:55:27,1,1.28
1,7_1,2017-01-14 07:55:29,1,1.28
1,7_1,2017-01-14 07:55:29,1,1.28
1,7_1,2017-01-14 07:55:36,1,1.28
1,7_1,2017-01-14 07:55:40,1,1.28
1,7_1,2017-01-14 07:55:40,1,1.28
1,7_1,2017-01-14 07:55:51,1,1.28
1,7_1,2017-01-14 07:55:57,1,1.28
1,7_1,2017-01-14 07:56:06,1,1.28
1,7_1,2017-01-14 07:56:15,1,1.28
1,7_1,2017-01-14 07:56:21,1,1.28
1,7_1,2017-01-14 07:56:22,1,1.28
1,7_1,2017-01-14 07:56:23,1,1.28
1,7_1,2017-01-14 07:56:32,1,1.28
1,7_1,2017-01-14 07:56:34,1,1.28
1,7_1,2017-01-14 07:56:35,1,1.28
1,7_1,2017-01-14 07:56:46,1,1.28
1,7_1,2017-01-14 07:56:46,1,1.28
1,7_1,2017-01-14 07:56:48,1,1.28
1,16_1,2017-01-14 07:56:50,1,2.55
1,7_1,2017-01-14 07:56:54,1,1.28
1,7_1,2017-01-14 07:56:55,1,1.28
1,7_1,2017-01-14 07:57:00,1,1.28
1,7_1,2017-01-14 07:57:02,1,1.28
1,7_1,2017-01-14 07:57:03,1,1.28
1,7_1,2017-01-14 07:57:04,1,1.28
1,7_1,2017-01-14 07:57:07,1,1.28
1,7_1,2017-01-14 07:57:15,1,1.28
1,7_1,2017-01-14 07:57:16,1,1.28
1,16_1,2017-01-14 07:57:17,1,2.55
1,7_1,2017-01-14 07:57:18,1,1.28
1,7_1,2017-01-14 07:57:19,1,1.28
1,7_1,2017-01-14 07:57:23,1,1.28
1,14_1,2017-01-14 07:57:24,1,11.28
1,7_1,2017-01-14 07:57:27,1,1.28
1,7_1,2017-01-14 07:57:28,1,1.28
1,7_1,2017-01-14 07:57:39,1,1.28
1,7_1,2017-01-14 07:57:53,1,1.28
1,7_1,2017-01-14 07:57:54,1,1.28
1,7_1,2017-01-14 07:57:56,1,1.28
1,7_1,2017-01-14 07:57:57,1,1.28
1,7_1,2017-01-14 07:58:03,1,1.28
1,7_1,2017-01-14 07:58:06,1,1.28
1,7_1,2017-01-14 07:58:08,1,1.28
1,7_1,2017-01-14 07:58:08,1,1.28
1,16_1,2017-01-14 07:58:21,1,2.55
1,7_1,2017-01-14 07:58:28,1,1.28
1,7_1,2017-01-14 07:58:30,1,1.28
1,7_1,2017-01-14 07:58:34,1,1.28
1,7_1,2017-01-14 07:58:37,1,1.28
1,7_1,2017-01-14 07:58:39,1,1.28
1,7_1,2017-01-14 07:58:47,1,1.28
1,7_1,2017-01-14 07:58:50,1,1.28
1,7_1,2017-01-14 07:58:58,1,1.28
1,7_1,2017-01-14 07:59:01,1,1.28
1,7_1,2017-01-14 07:59:06,1,1.28
1,7_1,2017-01-14 07:59:10,1,1.28
1,7_1,2017-01-14 07:59:12,1,1.28
1,7_1,2017-01-14 07:59:12,1,1.28
1,7_1,2017-01-14 07:59:14,1,1.28
1,7_1,2017-01-14 07:59:33,1,1.28
1,16_1,2017-01-14 07:59:35,1,2.55
1,7_1,2017-01-14 07:59:37,1,1.28
1,16_1,2017-01-14 07:59:38,1,2.55
1,7_1,2017-01-14 07:59:54,1,1.28
1,7_1,2017-01-14 08:00:04,1,1.28
1,7_1,2017-01-14 08:00:04,1,1.28
1,7_1,2017-01-14 08:00:11,1,1.28
1,7_1,2017-01-14 08:00:11,1,1.28
1,7_1,2017-01-14 08:00:13,1,1.28
1,7_1,2017-01-14 08:00:19,1,1.28
1,7_1,2017-01-14 08:00:23,1,1.28
1,7_1,2017-01-14 08:00:30,1,1.28
1,7_1,2017-01-14 08:00:42,1,1.28
1,7_1,2017-01-14 08:00:43,1,1.28
1,7_1,2017-01-14 08:00:44,1,1.28
1,7_1,2017-01-14 08:00:44,1,1.28
1,7_1,2017-01-14 08:00:48,1,1.28
1,7_1,2017-01-14 08:00:48,1,1.28
1,7_1,2017-01-14 08:00:48,1,1.28
1,7_1,2017-01-14 08:00:53,1,1.28
1,7_1,2017-01-14 08:00:55,1,1.28
1,7_1,2017-01-14 08:00:56,1,1.28
1,7_1,2017-01-14 08:01:02,1,1.28
1,7_1,2017-01-14 08:01:04,1,1.28
1,7_1,2017-01-14 08:01:05,1,1.28
1,7_1,2017-01-14 08:01:07,1,1.28
1,7_1,2017-01-14 08:01:10,1,1.28
1,7_1,2017-01-14 08:01:11,1,1.28
1,7_1,2017-01-14 08:01:13,1,1.28
1,7_1,2017-01-14 08:01:14,1,1.28
1,7_1,2017-01-14 08:01:20,1,1.28
1,7_1,2017-01-14 08:01:25,1,1.28
1,7_1,2017-01-14 08:01:29,1,1.28
1,7_1,2017-01-14 08:01:30,1,1.28
1,7_1,2017-01-14 08:01:42,1,1.28
1,7_1,2017-01-14 08:01:44,1,1.28
1,7_1,2017-01-14 08:01:48,1,1.28
1,7_1,2017-01-14 08:01:56,1,1.28
1,7_1,2017-01-14 08:01:58,1,1.28
1,7_1,2017-01-14 08:02:00,1,1.28
1,7_1,2017-01-14 08:02:01,1,1.28
1,7_1,2017-01-14 08:02:04,1,1.28
1,7_1,2017-01-14 08:02:20,1,1.28
1,7_1,2017-01-14 08:02:29,1,1.28
1,7_1,2017-01-14 08:02:30,1,1.28
1,16_1,2017-01-14 08:02:33,1,2.55
1,7_1,2017-01-14 08:02:35,1,1.28
1,7_1,2017-01-14 08:02:48,1,1.28
1,7_1,2017-01-14 08:02:49,1,1.28
1,7_1,2017-01-14 08:02:56,1,1.28
1,7_1,2017-01-14 08:02:58,1,1.28
1,7_1,2017-01-14 08:02:59,1,1.28
1,7_1,2017-01-14 08:03:12,1,1.28
1,7_1,2017-01-14 08:03:12,1,1.28
1,7_1,2017-01-14 08:03:19,1,1.28
1,7_1,2017-01-14 08:03:21,1,1.28
1,7_1,2017-01-14 08:03:29,1,1.28
1,7_1,2017-01-14 08:03:30,1,1.28
1,7_1,2017-01-14 08:03:32,1,1.28
1,7_1,2017-01-14 08:03:35,1,1.28
1,7_1,2017-01-14 08:03:35,1,1.28
1,7_1,2017-01-14 08:03:35,1,1.28
1,7_1,2017-01-14 08:03:38,1,1.28
1,7_1,2017-01-14 08:03:42,1,1.28
1,7_1,2017-01-14 08:03:44,1,1.28
1,7_1,2017-01-14 08:03:46,1,1.28
1,16_1,2017-01-14 08:03:51,1,2.55
1,7_1,2017-01-14 08:03:57,1,1.28
1,7_1,2017-01-14 08:03:57,1,1.28
1,16_1,2017-01-14 08:04:04,1,2.55
1,7_1,2017-01-14 08:04:04,1,1.28
1,7_1,2017-01-14 08:04:06,1,1.28
1,16_1,2017-01-14 08:04:09,1,2.55
1,7_1,2017-01-14 08:04:22,1,1.28
1,7_1,2017-01-14 08:04:24,1,1.28
1,7_1,2017-01-14 08:04:26,1,1.28
1,7_1,2017-01-14 08:04:27,1,1.28
1,7_1,2017-01-14 08:04:32,1,1.28
1,7_1,2017-01-14 08:04:33,1,1.28
1,7_1,2017-01-14 08:04:35,1,1.28
1,7_1,2017-01-14 08:04:42,1,1.28
1,7_1,2017-01-14 08:04:43,1,1.28
1,14_1,2017-01-14 08:04:56,1,11.28
1,7_1,2017-01-14 08:05:04,1,1.28
1,7_1,2017-01-14 08:05:05,1,1.28
1,7_1,2017-01-14 08:05:08,1,1.28
1,7_1,2017-01-14 08:05:09,1,1.28
1,7_1,2017-01-14 08:05:10,1,1.28
1,7_1,2017-01-14 08:05:11,1,1.28
1,7_1,2017-01-14 08:05:18,1,1.28
1,7_1,2017-01-14 08:05:21,1,1.28
1,7_1,2017-01-14 08:05:25,1,1.28
1,16_1,2017-01-14 08:05:31,1,2.55
1,7_1,2017-01-14 08:05:38,1,1.28
1,7_1,2017-01-14 08:05:40,1,1.28
1,7_1,2017-01-14 08:05:41,1,1.28
1,7_1,2017-01-14 08:05:56,1,1.28
1,7_1,2017-01-14 08:05:58,1,1.28
1,7_1,2017-01-14 08:05:58,1,1.28
1,7_1,2017-01-14 08:06:11,1,1.28
1,7_1,2017-01-14 08:06:19,1,1.28
1,7_1,2017-01-14 08:06:24,1,1.28
1,7_1,2017-01-14 08:06:25,1,1.28
1,7_1,2017-01-14 08:06:29,1,1.28
1,14_1,2017-01-14 08:06:42,1,11.28
1,7_1,2017-01-14 08:06:47,1,1.28
1,7_1,2017-01-14 08:06:47,1,1.28
1,7_1,2017-01-14 08:06:54,1,1.28
1,7_1,2017-01-14 08:06:59,1,1.28
1,7_1,2017-01-14 08:07:03,1,1.28
1,7_1,2017-01-14 08:07:10,1,1.28
1,16_1,2017-01-14 08:07:12,1,2.55
1,7_1,2017-01-14 08:07:15,1,1.28
1,7_1,2017-01-14 08:07:16,1,1.28
1,7_1,2017-01-14 08:07:26,1,1.28
1,7_1,2017-01-14 08:07:31,1,1.28
1,7_1,2017-01-14 08:07:33,1,1.28
1,7_1,2017-01-14 08:07:34,1,1.28
1,7_1,2017-01-14 08:07:35,1,1.28
1,16_1,2017-01-14 08:07:45,1,2.55
1,14_1,2017-01-14 08:07:48,1,11.28
1,7_1,2017-01-14 08:07:48,1,1.28
1,7_1,2017-01-14 08:07:54,1,1.28
1,7_1,2017-01-14 08:07:55,1,1.28
1,7_1,2017-01-14 08:08:04,1,1.28
1,16_1,2017-01-14 08:08:15,1,2.55
1,7_1,2017-01-14 08:08:25,1,1.28
1,7_1,2017-01-14 08:08:30,1,1.28
1,7_1,2017-01-14 08:08:38,1,1.28
1,7_1,2017-01-14 08:08:43,1,1.28
1,7_1,2017-01-14 08:08:46,1,1.28
1,7_1,2017-01-14 08:08:57,1,1.28
1,7_1,2017-01-14 08:09:00,1,1.28
1,7_1,2017-01-14 08:09:00,1,1.28
1,7_1,2017-01-14 08:09:03,1,1.28
1,7_1,2017-01-14 08:09:06,1,1.28
1,7_1,2017-01-14 08:09:07,1,1.28
1,7_1,2017-01-14 08:09:10,1,1.28
1,7_1,2017-01-14 08:09:20,1,1.28
1,7_1,2017-01-14 08:09:20,1,1.28
1,7_1,2017-01-14 08:09:26,1,1.28
1,16_1,2017-01-14 08:09:35,1,2.55
1,16_1,2017-01-14 08:09:36,1,2.55
1,7_1,2017-01-14 08:09:46,1,1.28
1,7_1,2017-01-14 08:09:54,1,1.28
1,7_1,2017-01-14 08:10:02,1,1.28
1,16_1,2017-01-14 08:10:10,1,2.55
1,7_1,2017-01-14 08:10:11,1,1.28
1,7_1,2017-01-14 08:10:16,1,1.28
1,7_1,2017-01-14 08:10:22,1,1.28
1,7_1,2017-01-14 08:10:26,1,1.28
1,16_1,2017-01-14 08:10:26,1,2.55
1,7_1,2017-01-14 08:10:26,1,1.28
1,7_1,2017-01-14 08:10:26,1,1.28
1,7_1,2017-01-14 08:10:28,1,1.28
1,7_1,2017-01-14 08:10:31,1,1.28
1,7_1,2017-01-14 08:10:34,1,1.28
1,16_1,2017-01-14 08:10:34,1,2.55
1,16_1,2017-01-14 08:10:34,1,2.55
1,7_1,2017-01-14 08:10:39,1,1.28
1,7_1,2017-01-14 08:10:39,1,1.28
1,7_1,2017-01-14 08:10:46,1,1.28
1,7_1,2017-01-14 08:10:51,1,1.28
1,7_1,2017-01-14 08:10:54,1,1.28
1,7_1,2017-01-14 08:10:56,1,1.28
1,7_1,2017-01-14 08:11:01,1,1.28
1,7_1,2017-01-14 08:11:07,1,1.28
1,7_1,2017-01-14 08:11:07,1,1.28
1,7_1,2017-01-14 08:11:08,1,1.28
1,7_1,2017-01-14 08:11:14,1,1.28
1,7_1,2017-01-14 08:11:19,1,1.28
1,7_1,2017-01-14 08:11:22,1,1.28
1,7_1,2017-01-14 08:11:30,1,1.28
1,7_1,2017-01-14 08:11:32,1,1.28
1,7_1,2017-01-14 08:11:32,1,1.28
1,7_1,2017-01-14 08:11:36,1,1.28
1,7_1,2017-01-14 08:11:36,1,1.28
1,7_1,2017-01-14 08:11:43,1,1.28
1,14_1,2017-01-14 08:11:44,1,11.28
1,7_1,2017-01-14 08:11:54,1,1.28
1,7_1,2017-01-14 08:12:04,1,1.28
1,7_1,2017-01-14 08:12:06,1,1.28
1,7_1,2017-01-14 08:12:14,1,1.28
1,7_1,2017-01-14 08:12:14,1,1.28
1,7_1,2017-01-14 08:12:16,1,1.28
1,7_1,2017-01-14 08:12:24,1,1.28
1,7_1,2017-01-14 08:12:26,1,1.28
1,16_1,2017-01-14 08:12:32,1,2.55
1,16_1,2017-01-14 08:12:33,1,2.55
1,7_1,2017-01-14 08:12:39,1,1.28
1,16_1,2017-01-14 08:12:41,1,2.55
1,7_1,2017-01-14 08:12:47,1,1.28
1,7_1,2017-01-14 08:12:47,1,1.28
1,7_1,2017-01-14 08:12:49,1,1.28
1,7_1,2017-01-14 08:12:54,1,1.28
1,7_1,2017-01-14 08:12:56,1,1.28
1,7_1,2017-01-14 08:12:57,1,1.28
1,7_1,2017-01-14 08:13:00,1,1.28
1,7_1,2017-01-14 08:13:01,1,1.28
1,7_1,2017-01-14 08:13:09,1,1.28
1,7_1,2017-01-14 08:13:11,1,1.28
1,7_1,2017-01-14 08:13:12,1,1.28
1,7_1,2017-01-14 08:13:13,1,1.28
1,7_1,2017-01-14 08:13:24,1,1.28
1,7_1,2017-01-14 08:13:28,1,1.28
1,7_1,2017-01-14 08:13:31,1,1.28
1,7_1,2017-01-14 08:13:35,1,1.28
1,7_1,2017-01-14 08:13:36,1,1.28
1,7_1,2017-01-14 08:13:37,1,1.28
1,7_1,2017-01-14 08:13:46,1,1.28
1,7_1,2017-01-14 08:13:49,1,1.28
1,7_1,2017-01-14 08:13:51,1,1.28
1,7_1,2017-01-14 08:13:54,1,1.28
1,7_1,2017-01-14 08:13:55,1,1.28
1,7_1,2017-01-14 08:14:01,1,1.28
1,7_1,2017-01-14 08:14:08,1,1.28
1,7_1,2017-01-14 08:14:12,1,1.28
1,7_1,2017-01-14 08:14:13,1,1.28
1,14_1,2017-01-14 08:14:14,1,11.28
1,7_1,2017-01-14 08:14:18,1,1.28
1,7_1,2017-01-14 08:14:21,1,1.28
1,7_1,2017-01-14 08:14:24,1,1.28
1,7_1,2017-01-14 08:14:27,1,1.28
1,7_1,2017-01-14 08:14:28,1,1.28
1,7_1,2017-01-14 08:14:41,1,1.28
1,7_1,2017-01-14 08:14:52,1,1.28
1,7_1,2017-01-14 08:14:58,1,1.28
