StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-05 10:33:14,1,3.5
2,14_1,2017-01-05 10:33:17,1,1.45
2,14_1,2017-01-05 10:33:19,1,1.45
2,14_1,2017-01-05 10:33:21,1,1.45
2,16_1,2017-01-05 10:33:24,1,3.71
2,14_1,2017-01-05 10:33:30,1,1.45
2,14_1,2017-01-05 10:33:30,1,1.45
2,12_1,2017-01-05 10:33:30,1,3.5
2,14_1,2017-01-05 10:33:35,1,1.45
2,14_1,2017-01-05 10:33:37,1,1.45
2,14_1,2017-01-05 10:33:41,1,1.45
2,12_1,2017-01-05 10:33:42,1,3.5
2,12_1,2017-01-05 10:33:42,1,3.5
2,14_1,2017-01-05 10:33:43,1,1.45
2,14_1,2017-01-05 10:33:45,1,1.45
2,14_1,2017-01-05 10:33:50,1,1.45
2,11_1,2017-01-05 10:33:58,1,8.25
2,14_1,2017-01-05 10:34:05,1,1.45
2,14_1,2017-01-05 10:34:10,1,1.45
2,12_1,2017-01-05 10:34:12,1,3.5
2,15_1,2017-01-05 10:34:23,1,11.14
2,16_1,2017-01-05 10:34:37,1,3.71
2,17_1,2017-01-05 10:34:43,1,3.01
2,14_1,2017-01-05 10:34:54,1,1.45
2,14_1,2017-01-05 10:34:56,1,1.45
2,14_1,2017-01-05 10:34:58,1,1.45
2,14_1,2017-01-05 10:34:58,1,1.45
2,14_1,2017-01-05 10:35:00,1,1.45
2,14_1,2017-01-05 10:35:01,1,1.45
2,14_1,2017-01-05 10:35:09,1,1.45
2,14_1,2017-01-05 10:35:16,1,1.45
2,12_1,2017-01-05 10:35:17,1,3.5
2,5_1,2017-01-05 10:35:18,1,12.38
2,12_1,2017-01-05 10:35:19,1,3.5
2,12_1,2017-01-05 10:35:25,1,3.5
2,16_1,2017-01-05 10:35:25,1,3.71
2,14_1,2017-01-05 10:35:28,1,1.45
2,11_1,2017-01-05 10:35:32,1,8.25
2,14_1,2017-01-05 10:35:38,1,1.45
2,14_1,2017-01-05 10:35:42,1,1.45
2,14_1,2017-01-05 10:35:46,1,1.45
2,17_1,2017-01-05 10:35:47,1,3.01
2,14_1,2017-01-05 10:35:52,1,1.45
2,14_1,2017-01-05 10:35:52,1,1.45
2,14_1,2017-01-05 10:35:53,1,1.45
2,14_1,2017-01-05 10:36:03,1,1.45
2,2_1,2017-01-05 10:36:07,1,6.88
2,12_1,2017-01-05 10:36:11,1,3.5
2,14_1,2017-01-05 10:36:12,1,1.45
2,14_1,2017-01-05 10:36:13,1,1.45
2,14_1,2017-01-05 10:36:17,1,1.45
2,14_1,2017-01-05 10:36:21,1,1.45
2,14_1,2017-01-05 10:36:25,1,1.45
2,10_1,2017-01-05 10:36:25,1,13.99
2,12_1,2017-01-05 10:36:29,1,3.5
2,14_1,2017-01-05 10:36:32,1,1.45
2,14_1,2017-01-05 10:36:35,1,1.45
2,14_1,2017-01-05 10:36:38,1,1.45
2,17_1,2017-01-05 10:36:45,1,3.01
2,14_1,2017-01-05 10:36:46,1,1.45
2,14_1,2017-01-05 10:36:46,1,1.45
2,14_1,2017-01-05 10:36:46,1,1.45
2,14_1,2017-01-05 10:36:52,1,1.45
2,14_1,2017-01-05 10:36:53,1,1.45
2,14_1,2017-01-05 10:36:56,1,1.45
2,2_1,2017-01-05 10:36:56,1,6.88
2,12_1,2017-01-05 10:36:58,1,3.5
2,11_1,2017-01-05 10:37:03,1,8.25
2,14_1,2017-01-05 10:37:06,1,1.45
2,14_1,2017-01-05 10:37:08,1,1.45
2,14_1,2017-01-05 10:37:08,1,1.45
2,14_1,2017-01-05 10:37:09,1,1.45
2,14_1,2017-01-05 10:37:11,1,1.45
2,14_1,2017-01-05 10:37:15,1,1.45
2,11_1,2017-01-05 10:37:31,1,8.25
2,14_1,2017-01-05 10:37:37,1,1.45
2,20_1,2017-01-05 10:37:46,1,6.0
2,14_1,2017-01-05 10:37:55,1,1.45
2,12_1,2017-01-05 10:37:58,1,3.5
2,14_1,2017-01-05 10:37:59,1,1.45
2,12_1,2017-01-05 10:38:04,1,3.5
2,14_1,2017-01-05 10:38:08,1,1.45
2,14_1,2017-01-05 10:38:14,1,1.45
2,16_1,2017-01-05 10:38:19,1,3.71
2,14_1,2017-01-05 10:38:22,1,1.45
2,14_1,2017-01-05 10:38:33,1,1.45
2,14_1,2017-01-05 10:38:34,1,1.45
2,14_1,2017-01-05 10:38:47,1,1.45
2,14_1,2017-01-05 10:38:49,1,1.45
2,14_1,2017-01-05 10:38:59,1,1.45
2,14_1,2017-01-05 10:38:59,1,1.45
2,14_1,2017-01-05 10:38:59,1,1.45
2,12_1,2017-01-05 10:39:03,1,3.5
2,14_1,2017-01-05 10:39:06,1,1.45
2,13_1,2017-01-05 10:39:08,1,15.01
2,12_1,2017-01-05 10:39:09,1,3.5
2,12_1,2017-01-05 10:39:15,1,3.5
2,14_1,2017-01-05 10:39:21,1,1.45
2,12_1,2017-01-05 10:39:30,1,3.5
2,14_1,2017-01-05 10:39:33,1,1.45
2,14_1,2017-01-05 10:39:41,1,1.45
2,12_1,2017-01-05 10:39:41,1,3.5
2,14_1,2017-01-05 10:39:42,1,1.45
2,17_1,2017-01-05 10:39:45,1,3.01
2,20_1,2017-01-05 10:39:46,1,6.0
2,14_1,2017-01-05 10:39:49,1,1.45
2,14_1,2017-01-05 10:39:56,1,1.45
2,2_1,2017-01-05 10:40:01,1,6.88
2,12_1,2017-01-05 10:40:04,1,3.5
2,12_1,2017-01-05 10:40:07,1,3.5
2,14_1,2017-01-05 10:40:11,1,1.45
2,14_1,2017-01-05 10:40:29,1,1.45
2,14_1,2017-01-05 10:40:31,1,1.45
2,12_1,2017-01-05 10:40:31,1,3.5
2,14_1,2017-01-05 10:40:35,1,1.45
2,14_1,2017-01-05 10:40:37,1,1.45
2,14_1,2017-01-05 10:40:45,1,1.45
2,14_1,2017-01-05 10:40:46,1,1.45
2,14_1,2017-01-05 10:40:48,1,1.45
2,14_1,2017-01-05 10:40:51,1,1.45
2,14_1,2017-01-05 10:40:52,1,1.45
2,14_1,2017-01-05 10:40:58,1,1.45
2,12_1,2017-01-05 10:40:58,1,3.5
2,11_1,2017-01-05 10:41:01,1,8.25
2,14_1,2017-01-05 10:41:10,1,1.45
2,14_1,2017-01-05 10:41:13,1,1.45
2,11_1,2017-01-05 10:41:15,1,8.25
2,14_1,2017-01-05 10:41:21,1,1.45
2,14_1,2017-01-05 10:41:22,1,1.45
2,14_1,2017-01-05 10:41:33,1,1.45
2,11_1,2017-01-05 10:41:44,1,8.25
2,14_1,2017-01-05 10:41:45,1,1.45
2,14_1,2017-01-05 10:41:46,1,1.45
2,12_1,2017-01-05 10:41:46,1,3.5
2,17_1,2017-01-05 10:41:49,1,3.01
2,16_1,2017-01-05 10:42:00,1,3.71
2,12_1,2017-01-05 10:42:07,1,3.5
2,14_1,2017-01-05 10:42:10,1,1.45
2,12_1,2017-01-05 10:42:12,1,3.5
2,14_1,2017-01-05 10:42:26,1,1.45
2,14_1,2017-01-05 10:42:26,1,1.45
2,14_1,2017-01-05 10:42:32,1,1.45
2,14_1,2017-01-05 10:42:33,1,1.45
2,14_1,2017-01-05 10:42:34,1,1.45
2,14_1,2017-01-05 10:42:38,1,1.45
2,12_1,2017-01-05 10:42:39,1,3.5
2,12_1,2017-01-05 10:42:46,1,3.5
2,17_1,2017-01-05 10:42:47,1,3.01
2,14_1,2017-01-05 10:42:50,1,1.45
2,12_1,2017-01-05 10:42:52,1,3.5
2,13_1,2017-01-05 10:42:56,1,15.01
2,2_1,2017-01-05 10:43:00,1,6.88
2,12_1,2017-01-05 10:43:05,1,3.5
2,10_1,2017-01-05 10:43:06,1,13.99
2,16_1,2017-01-05 10:43:09,1,3.71
2,20_1,2017-01-05 10:43:09,1,6.0
2,14_1,2017-01-05 10:43:15,1,1.45
2,12_1,2017-01-05 10:43:19,1,3.5
2,12_1,2017-01-05 10:43:25,1,3.5
2,14_1,2017-01-05 10:43:28,1,1.45
2,14_1,2017-01-05 10:43:30,1,1.45
2,14_1,2017-01-05 10:43:32,1,1.45
2,17_1,2017-01-05 10:43:33,1,3.01
2,14_1,2017-01-05 10:43:34,1,1.45
2,17_1,2017-01-05 10:43:38,1,3.01
2,20_1,2017-01-05 10:43:39,1,6.0
2,14_1,2017-01-05 10:43:45,1,1.45
2,14_1,2017-01-05 10:43:49,1,1.45
2,16_1,2017-01-05 10:43:54,1,3.71
2,14_1,2017-01-05 10:44:00,1,1.45
2,12_1,2017-01-05 10:44:09,1,3.5
2,14_1,2017-01-05 10:44:15,1,1.45
2,14_1,2017-01-05 10:44:18,1,1.45
2,14_1,2017-01-05 10:44:30,1,1.45
2,14_1,2017-01-05 10:44:31,1,1.45
2,14_1,2017-01-05 10:44:31,1,1.45
2,14_1,2017-01-05 10:44:33,1,1.45
2,14_1,2017-01-05 10:44:39,1,1.45
2,2_1,2017-01-05 10:44:42,1,6.88
2,16_1,2017-01-05 10:44:46,1,3.71
2,16_1,2017-01-05 10:44:48,1,3.71
2,14_1,2017-01-05 10:44:50,1,1.45
2,14_1,2017-01-05 10:44:51,1,1.45
2,14_1,2017-01-05 10:44:54,1,1.45
2,14_1,2017-01-05 10:44:55,1,1.45
2,15_1,2017-01-05 10:45:01,1,11.14
2,14_1,2017-01-05 10:45:07,1,1.45
2,13_1,2017-01-05 10:45:07,1,15.01
2,14_1,2017-01-05 10:45:09,1,1.45
2,12_1,2017-01-05 10:45:14,1,3.5
2,12_1,2017-01-05 10:45:26,1,3.5
2,14_1,2017-01-05 10:45:34,1,1.45
2,14_1,2017-01-05 10:45:37,1,1.45
2,14_1,2017-01-05 10:45:42,1,1.45
2,8_1,2017-01-05 10:45:51,1,15.02
2,14_1,2017-01-05 10:45:57,1,1.45
2,14_1,2017-01-05 10:46:02,1,1.45
2,9_1,2017-01-05 10:46:04,1,19.21
2,11_1,2017-01-05 10:46:09,1,8.25
2,1_1,2017-01-05 10:46:10,1,10.19
2,12_1,2017-01-05 10:46:11,1,3.5
2,14_1,2017-01-05 10:46:15,1,1.45
2,14_1,2017-01-05 10:46:28,1,1.45
2,14_1,2017-01-05 10:46:42,1,1.45
2,14_1,2017-01-05 10:46:43,1,1.45
2,14_1,2017-01-05 10:46:49,1,1.45
2,14_1,2017-01-05 10:46:51,1,1.45
2,14_1,2017-01-05 10:46:53,1,1.45
2,14_1,2017-01-05 10:46:57,1,1.45
2,14_1,2017-01-05 10:47:00,1,1.45
2,16_1,2017-01-05 10:47:02,1,3.71
2,12_1,2017-01-05 10:47:06,1,3.5
2,14_1,2017-01-05 10:47:12,1,1.45
2,14_1,2017-01-05 10:47:18,1,1.45
2,12_1,2017-01-05 10:47:18,1,3.5
2,1_1,2017-01-05 10:47:24,1,10.19
2,14_1,2017-01-05 10:47:26,1,1.45
2,14_1,2017-01-05 10:47:30,1,1.45
2,13_1,2017-01-05 10:47:36,1,15.01
2,11_1,2017-01-05 10:47:43,1,8.25
2,14_1,2017-01-05 10:47:43,1,1.45
2,11_1,2017-01-05 10:47:54,1,8.25
2,14_1,2017-01-05 10:48:00,1,1.45
2,14_1,2017-01-05 10:48:03,1,1.45
2,17_1,2017-01-05 10:48:10,1,3.01
2,14_1,2017-01-05 10:48:19,1,1.45
2,14_1,2017-01-05 10:48:23,1,1.45
2,16_1,2017-01-05 10:48:28,1,3.71
2,2_1,2017-01-05 10:48:39,1,6.88
2,14_1,2017-01-05 10:48:40,1,1.45
2,14_1,2017-01-05 10:48:43,1,1.45
2,12_1,2017-01-05 10:48:51,1,3.5
2,17_1,2017-01-05 10:49:06,1,3.01
2,10_1,2017-01-05 10:49:09,1,13.99
2,14_1,2017-01-05 10:49:15,1,1.45
2,1_1,2017-01-05 10:49:15,1,10.19
2,14_1,2017-01-05 10:49:17,1,1.45
2,14_1,2017-01-05 10:49:24,1,1.45
2,16_1,2017-01-05 10:49:27,1,3.71
2,16_1,2017-01-05 10:49:28,1,3.71
2,14_1,2017-01-05 10:49:28,1,1.45
2,14_1,2017-01-05 10:49:33,1,1.45
2,14_1,2017-01-05 10:49:41,1,1.45
2,10_1,2017-01-05 10:49:41,1,13.99
2,14_1,2017-01-05 10:49:49,1,1.45
2,14_1,2017-01-05 10:49:56,1,1.45
2,14_1,2017-01-05 10:49:56,1,1.45
2,14_1,2017-01-05 10:49:57,1,1.45
2,14_1,2017-01-05 10:50:01,1,1.45
2,2_1,2017-01-05 10:50:02,1,6.88
2,14_1,2017-01-05 10:50:03,1,1.45
2,16_1,2017-01-05 10:50:08,1,3.71
2,14_1,2017-01-05 10:50:18,1,1.45
2,12_1,2017-01-05 10:50:21,1,3.5
2,14_1,2017-01-05 10:50:24,1,1.45
2,20_1,2017-01-05 10:50:35,1,6.0
2,14_1,2017-01-05 10:50:50,1,1.45
2,12_1,2017-01-05 10:50:51,1,3.5
2,14_1,2017-01-05 10:50:54,1,1.45
2,14_1,2017-01-05 10:50:54,1,1.45
2,12_1,2017-01-05 10:50:56,1,3.5
2,14_1,2017-01-05 10:50:58,1,1.45
2,11_1,2017-01-05 10:51:01,1,8.25
2,17_1,2017-01-05 10:51:03,1,3.01
2,14_1,2017-01-05 10:51:11,1,1.45
2,17_1,2017-01-05 10:51:15,1,3.01
2,14_1,2017-01-05 10:51:16,1,1.45
2,12_1,2017-01-05 10:51:23,1,3.5
2,14_1,2017-01-05 10:51:24,1,1.45
2,8_1,2017-01-05 10:51:26,1,15.02
2,14_1,2017-01-05 10:51:27,1,1.45
2,14_1,2017-01-05 10:51:38,1,1.45
2,12_1,2017-01-05 10:51:40,1,3.5
2,14_1,2017-01-05 10:51:46,1,1.45
2,15_1,2017-01-05 10:51:47,1,11.14
2,14_1,2017-01-05 10:51:52,1,1.45
2,14_1,2017-01-05 10:52:00,1,1.45
2,14_1,2017-01-05 10:52:05,1,1.45
2,12_1,2017-01-05 10:52:09,1,3.5
2,12_1,2017-01-05 10:52:15,1,3.5
2,14_1,2017-01-05 10:52:20,1,1.45
2,9_1,2017-01-05 10:52:22,1,19.21
2,12_1,2017-01-05 10:52:28,1,3.5
2,17_1,2017-01-05 10:52:30,1,3.01
2,12_1,2017-01-05 10:52:42,1,3.5
2,14_1,2017-01-05 10:52:47,1,1.45
2,12_1,2017-01-05 10:52:49,1,3.5
2,12_1,2017-01-05 10:52:52,1,3.5
2,14_1,2017-01-05 10:52:58,1,1.45
2,20_1,2017-01-05 10:52:58,1,6.0
2,14_1,2017-01-05 10:53:08,1,1.45
2,14_1,2017-01-05 10:53:26,1,1.45
2,12_1,2017-01-05 10:53:27,1,3.5
2,12_1,2017-01-05 10:53:35,1,3.5
2,12_1,2017-01-05 10:53:38,1,3.5
2,14_1,2017-01-05 10:53:49,1,1.45
2,14_1,2017-01-05 10:53:58,1,1.45
2,16_1,2017-01-05 10:54:01,1,3.71
2,6_1,2017-01-05 10:54:10,1,20.28
2,14_1,2017-01-05 10:54:16,1,1.45
2,14_1,2017-01-05 10:54:20,1,1.45
2,12_1,2017-01-05 10:54:29,1,3.5
2,14_1,2017-01-05 10:54:36,1,1.45
2,14_1,2017-01-05 10:54:39,1,1.45
2,12_1,2017-01-05 10:54:42,1,3.5
2,17_1,2017-01-05 10:54:46,1,3.01
2,12_1,2017-01-05 10:54:55,1,3.5
2,20_1,2017-01-05 10:54:59,1,6.0
2,14_1,2017-01-05 10:55:02,1,1.45
2,14_1,2017-01-05 10:55:03,1,1.45
2,14_1,2017-01-05 10:55:06,1,1.45
2,12_1,2017-01-05 10:55:07,1,3.5
2,14_1,2017-01-05 10:55:09,1,1.45
2,5_1,2017-01-05 10:55:10,1,12.38
2,14_1,2017-01-05 10:55:12,1,1.45
2,14_1,2017-01-05 10:55:25,1,1.45
2,14_1,2017-01-05 10:55:37,1,1.45
2,14_1,2017-01-05 10:55:44,1,1.45
2,14_1,2017-01-05 10:55:45,1,1.45
2,12_1,2017-01-05 10:55:52,1,3.5
2,12_1,2017-01-05 10:56:05,1,3.5
2,11_1,2017-01-05 10:56:10,1,8.25
2,14_1,2017-01-05 10:56:24,1,1.45
2,14_1,2017-01-05 10:56:36,1,1.45
2,17_1,2017-01-05 10:56:40,1,3.01
2,14_1,2017-01-05 10:56:47,1,1.45
2,11_1,2017-01-05 10:56:48,1,8.25
2,11_1,2017-01-05 10:56:51,1,8.25
2,14_1,2017-01-05 10:56:55,1,1.45
2,12_1,2017-01-05 10:57:05,1,3.5
2,14_1,2017-01-05 10:57:07,1,1.45
2,14_1,2017-01-05 10:57:10,1,1.45
2,14_1,2017-01-05 10:57:11,1,1.45
2,14_1,2017-01-05 10:57:13,1,1.45
2,14_1,2017-01-05 10:57:19,1,1.45
2,14_1,2017-01-05 10:57:21,1,1.45
2,14_1,2017-01-05 10:57:21,1,1.45
2,2_1,2017-01-05 10:57:21,1,6.88
2,14_1,2017-01-05 10:57:25,1,1.45
2,12_1,2017-01-05 10:57:33,1,3.5
2,14_1,2017-01-05 10:57:33,1,1.45
2,14_1,2017-01-05 10:57:40,1,1.45
2,12_1,2017-01-05 10:57:41,1,3.5
2,14_1,2017-01-05 10:57:42,1,1.45
2,12_1,2017-01-05 10:57:44,1,3.5
2,14_1,2017-01-05 10:57:47,1,1.45
2,14_1,2017-01-05 10:57:48,1,1.45
2,2_1,2017-01-05 10:57:49,1,6.88
2,12_1,2017-01-05 10:57:52,1,3.5
2,14_1,2017-01-05 10:57:52,1,1.45
2,13_1,2017-01-05 10:57:53,1,15.01
2,12_1,2017-01-05 10:58:01,1,3.5
2,14_1,2017-01-05 10:58:09,1,1.45
2,14_1,2017-01-05 10:58:14,1,1.45
2,14_1,2017-01-05 10:58:27,1,1.45
2,14_1,2017-01-05 10:58:33,1,1.45
2,12_1,2017-01-05 10:58:34,1,3.5
2,14_1,2017-01-05 10:58:35,1,1.45
2,14_1,2017-01-05 10:58:40,1,1.45
2,14_1,2017-01-05 10:58:42,1,1.45
2,14_1,2017-01-05 10:58:47,1,1.45
2,14_1,2017-01-05 10:58:52,1,1.45
2,14_1,2017-01-05 10:58:56,1,1.45
2,14_1,2017-01-05 10:59:04,1,1.45
2,11_1,2017-01-05 10:59:05,1,8.25
2,16_1,2017-01-05 10:59:07,1,3.71
2,1_1,2017-01-05 10:59:11,1,10.19
2,12_1,2017-01-05 10:59:13,1,3.5
2,12_1,2017-01-05 10:59:20,1,3.5
2,12_1,2017-01-05 10:59:23,1,3.5
2,14_1,2017-01-05 10:59:26,1,1.45
2,17_1,2017-01-05 10:59:26,1,3.01
2,14_1,2017-01-05 10:59:28,1,1.45
2,14_1,2017-01-05 10:59:30,1,1.45
2,14_1,2017-01-05 10:59:44,1,1.45
2,14_1,2017-01-05 10:59:47,1,1.45
2,14_1,2017-01-05 10:59:53,1,1.45
2,14_1,2017-01-05 10:59:53,1,1.45
2,14_1,2017-01-05 10:59:54,1,1.45
2,11_1,2017-01-05 11:00:01,1,8.25
2,14_1,2017-01-05 11:00:02,1,1.45
2,12_1,2017-01-05 11:00:11,1,3.5
2,10_1,2017-01-05 11:00:11,1,13.99
2,14_1,2017-01-05 11:00:12,1,1.45
2,14_1,2017-01-05 11:00:14,1,1.45
2,14_1,2017-01-05 11:00:20,1,1.45
2,14_1,2017-01-05 11:00:21,1,1.45
2,14_1,2017-01-05 11:00:28,1,1.45
2,14_1,2017-01-05 11:00:36,1,1.45
2,14_1,2017-01-05 11:00:37,1,1.45
2,12_1,2017-01-05 11:00:41,1,3.5
2,14_1,2017-01-05 11:00:43,1,1.45
2,18_1,2017-01-05 11:00:59,1,14.93
2,14_1,2017-01-05 11:01:02,1,1.45
2,6_1,2017-01-05 11:01:09,1,20.28
2,14_1,2017-01-05 11:01:10,1,1.45
2,2_1,2017-01-05 11:01:14,1,6.88
2,14_1,2017-01-05 11:01:18,1,1.45
2,12_1,2017-01-05 11:01:21,1,3.5
2,14_1,2017-01-05 11:01:23,1,1.45
2,14_1,2017-01-05 11:01:27,1,1.45
2,14_1,2017-01-05 11:01:29,1,1.45
2,12_1,2017-01-05 11:01:33,1,3.5
2,14_1,2017-01-05 11:01:33,1,1.45
2,14_1,2017-01-05 11:01:35,1,1.45
2,15_1,2017-01-05 11:01:37,1,11.14
2,16_1,2017-01-05 11:01:38,1,3.71
2,14_1,2017-01-05 11:01:40,1,1.45
2,14_1,2017-01-05 11:01:42,1,1.45
2,12_1,2017-01-05 11:01:45,1,3.5
2,14_1,2017-01-05 11:01:52,1,1.45
2,14_1,2017-01-05 11:01:53,1,1.45
2,16_1,2017-01-05 11:02:12,1,3.71
2,14_1,2017-01-05 11:02:14,1,1.45
2,12_1,2017-01-05 11:02:16,1,3.5
2,14_1,2017-01-05 11:02:18,1,1.45
2,14_1,2017-01-05 11:02:22,1,1.45
2,17_1,2017-01-05 11:02:23,1,3.01
2,12_1,2017-01-05 11:02:27,1,3.5
2,12_1,2017-01-05 11:02:27,1,3.5
2,2_1,2017-01-05 11:02:41,1,6.88
2,13_1,2017-01-05 11:02:52,1,15.01
2,14_1,2017-01-05 11:02:54,1,1.45
2,12_1,2017-01-05 11:03:04,1,3.5
2,14_1,2017-01-05 11:03:07,1,1.45
2,13_1,2017-01-05 11:03:07,1,15.01
2,2_1,2017-01-05 11:03:10,1,6.88
2,14_1,2017-01-05 11:03:13,1,1.45
2,20_1,2017-01-05 11:03:16,1,6.0
2,14_1,2017-01-05 11:03:28,1,1.45
2,14_1,2017-01-05 11:03:44,1,1.45
2,2_1,2017-01-05 11:03:51,1,6.88
2,14_1,2017-01-05 11:03:55,1,1.45
2,14_1,2017-01-05 11:03:57,1,1.45
2,11_1,2017-01-05 11:04:00,1,8.25
2,14_1,2017-01-05 11:04:00,1,1.45
2,12_1,2017-01-05 11:04:02,1,3.5
2,14_1,2017-01-05 11:04:09,1,1.45
2,14_1,2017-01-05 11:04:09,1,1.45
2,12_1,2017-01-05 11:04:13,1,3.5
2,14_1,2017-01-05 11:04:23,1,1.45
2,14_1,2017-01-05 11:04:24,1,1.45
2,14_1,2017-01-05 11:04:25,1,1.45
2,14_1,2017-01-05 11:04:27,1,1.45
2,14_1,2017-01-05 11:04:29,1,1.45
2,14_1,2017-01-05 11:04:33,1,1.45
2,14_1,2017-01-05 11:04:39,1,1.45
2,14_1,2017-01-05 11:05:06,1,1.45
2,13_1,2017-01-05 11:05:15,1,15.01
2,14_1,2017-01-05 11:05:16,1,1.45
2,11_1,2017-01-05 11:05:29,1,8.25
2,14_1,2017-01-05 11:05:31,1,1.45
2,12_1,2017-01-05 11:05:41,1,3.5
2,12_1,2017-01-05 11:05:49,1,3.5
2,14_1,2017-01-05 11:06:02,1,1.45
2,14_1,2017-01-05 11:06:04,1,1.45
2,14_1,2017-01-05 11:06:07,1,1.45
2,16_1,2017-01-05 11:06:13,1,3.71
2,17_1,2017-01-05 11:06:14,1,3.01
2,17_1,2017-01-05 11:06:17,1,3.01
2,14_1,2017-01-05 11:06:24,1,1.45
2,14_1,2017-01-05 11:06:27,1,1.45
2,14_1,2017-01-05 11:06:30,1,1.45
2,11_1,2017-01-05 11:06:33,1,8.25
2,14_1,2017-01-05 11:06:37,1,1.45
2,12_1,2017-01-05 11:06:40,1,3.5
2,14_1,2017-01-05 11:06:42,1,1.45
2,2_1,2017-01-05 11:06:49,1,6.88
2,12_1,2017-01-05 11:06:51,1,3.5
2,12_1,2017-01-05 11:06:51,1,3.5
2,14_1,2017-01-05 11:06:52,1,1.45
2,12_1,2017-01-05 11:06:58,1,3.5
2,12_1,2017-01-05 11:07:03,1,3.5
2,1_1,2017-01-05 11:07:03,1,10.19
2,12_1,2017-01-05 11:07:05,1,3.5
2,14_1,2017-01-05 11:07:10,1,1.45
2,14_1,2017-01-05 11:07:17,1,1.45
2,14_1,2017-01-05 11:07:19,1,1.45
2,14_1,2017-01-05 11:07:20,1,1.45
2,14_1,2017-01-05 11:07:27,1,1.45
2,14_1,2017-01-05 11:07:29,1,1.45
2,14_1,2017-01-05 11:07:44,1,1.45
2,14_1,2017-01-05 11:07:53,1,1.45
2,11_1,2017-01-05 11:07:54,1,8.25
2,16_1,2017-01-05 11:07:56,1,3.71
2,14_1,2017-01-05 11:08:00,1,1.45
2,14_1,2017-01-05 11:08:00,1,1.45
2,10_1,2017-01-05 11:08:02,1,13.99
2,14_1,2017-01-05 11:08:23,1,1.45
2,14_1,2017-01-05 11:08:30,1,1.45
2,14_1,2017-01-05 11:08:34,1,1.45
2,16_1,2017-01-05 11:08:45,1,3.71
2,14_1,2017-01-05 11:08:45,1,1.45
2,14_1,2017-01-05 11:08:49,1,1.45
2,12_1,2017-01-05 11:08:51,1,3.5
2,19_1,2017-01-05 11:08:51,1,12.61
2,14_1,2017-01-05 11:08:54,1,1.45
2,14_1,2017-01-05 11:08:56,1,1.45
2,14_1,2017-01-05 11:08:57,1,1.45
2,14_1,2017-01-05 11:09:01,1,1.45
2,14_1,2017-01-05 11:09:05,1,1.45
2,10_1,2017-01-05 11:09:18,1,13.99
2,14_1,2017-01-05 11:09:24,1,1.45
2,14_1,2017-01-05 11:09:25,1,1.45
2,14_1,2017-01-05 11:09:28,1,1.45
2,14_1,2017-01-05 11:09:32,1,1.45
2,14_1,2017-01-05 11:09:34,1,1.45
2,12_1,2017-01-05 11:09:36,1,3.5
2,14_1,2017-01-05 11:09:37,1,1.45
2,14_1,2017-01-05 11:09:42,1,1.45
2,14_1,2017-01-05 11:09:49,1,1.45
2,2_1,2017-01-05 11:09:51,1,6.88
2,12_1,2017-01-05 11:09:53,1,3.5
2,1_1,2017-01-05 11:09:54,1,10.19
2,8_1,2017-01-05 11:09:56,1,15.02
2,14_1,2017-01-05 11:10:08,1,1.45
2,12_1,2017-01-05 11:10:11,1,3.5
2,14_1,2017-01-05 11:10:20,1,1.45
2,14_1,2017-01-05 11:10:26,1,1.45
2,12_1,2017-01-05 11:10:29,1,3.5
2,14_1,2017-01-05 11:10:29,1,1.45
2,14_1,2017-01-05 11:10:32,1,1.45
2,14_1,2017-01-05 11:10:36,1,1.45
2,12_1,2017-01-05 11:10:38,1,3.5
2,14_1,2017-01-05 11:10:41,1,1.45
2,12_1,2017-01-05 11:10:42,1,3.5
2,2_1,2017-01-05 11:10:45,1,6.88
2,14_1,2017-01-05 11:10:47,1,1.45
2,12_1,2017-01-05 11:10:47,1,3.5
2,14_1,2017-01-05 11:10:50,1,1.45
2,14_1,2017-01-05 11:10:53,1,1.45
2,8_1,2017-01-05 11:11:01,1,15.02
2,16_1,2017-01-05 11:11:07,1,3.71
2,10_1,2017-01-05 11:11:08,1,13.99
2,12_1,2017-01-05 11:11:13,1,3.5
2,14_1,2017-01-05 11:11:18,1,1.45
2,2_1,2017-01-05 11:11:27,1,6.88
2,16_1,2017-01-05 11:11:28,1,3.71
2,15_1,2017-01-05 11:11:36,1,11.14
2,20_1,2017-01-05 11:11:41,1,6.0
2,17_1,2017-01-05 11:11:44,1,3.01
2,8_1,2017-01-05 11:11:45,1,15.02
2,14_1,2017-01-05 11:11:45,1,1.45
2,2_1,2017-01-05 11:11:49,1,6.88
2,14_1,2017-01-05 11:11:53,1,1.45
2,11_1,2017-01-05 11:11:54,1,8.25
2,14_1,2017-01-05 11:11:59,1,1.45
2,14_1,2017-01-05 11:11:59,1,1.45
2,14_1,2017-01-05 11:12:02,1,1.45
2,14_1,2017-01-05 11:12:04,1,1.45
2,14_1,2017-01-05 11:12:22,1,1.45
2,5_1,2017-01-05 11:12:30,1,12.38
2,12_1,2017-01-05 11:12:37,1,3.5
2,14_1,2017-01-05 11:12:39,1,1.45
2,12_1,2017-01-05 11:12:40,1,3.5
2,14_1,2017-01-05 11:12:42,1,1.45
2,14_1,2017-01-05 11:12:57,1,1.45
2,14_1,2017-01-05 11:13:01,1,1.45
2,14_1,2017-01-05 11:13:04,1,1.45
