StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-04 17:44:45,1,3.35
5,18_1,2017-01-04 17:44:48,1,14.93
5,11_1,2017-01-04 17:44:59,1,3.35
5,10_1,2017-01-04 17:45:12,1,19.78
5,11_1,2017-01-04 17:45:36,1,3.35
5,11_1,2017-01-04 17:45:37,1,3.35
5,11_1,2017-01-04 17:46:09,1,3.35
5,20_1,2017-01-04 17:46:23,1,5.75
5,7_1,2017-01-04 17:46:39,1,20.01
5,5_1,2017-01-04 17:46:47,1,9.08
5,20_1,2017-01-04 17:47:11,1,5.75
5,11_1,2017-01-04 17:47:11,1,3.35
5,11_1,2017-01-04 17:47:20,1,3.35
5,20_1,2017-01-04 17:47:42,1,5.75
5,11_1,2017-01-04 17:47:55,1,3.35
5,13_1,2017-01-04 17:48:01,1,19.03
5,1_1,2017-01-04 17:48:10,1,9.89
5,11_1,2017-01-04 17:48:12,1,3.35
5,20_1,2017-01-04 17:48:20,1,5.75
5,11_1,2017-01-04 17:48:38,1,3.35
5,11_1,2017-01-04 17:48:39,1,3.35
5,11_1,2017-01-04 17:49:23,1,3.35
5,13_1,2017-01-04 17:49:38,1,19.03
5,11_1,2017-01-04 17:50:43,1,3.35
5,9_1,2017-01-04 17:50:49,1,25.19
5,11_1,2017-01-04 17:50:54,1,3.35
5,11_1,2017-01-04 17:51:59,1,3.35
5,11_1,2017-01-04 17:52:29,1,3.35
5,20_1,2017-01-04 17:53:13,1,5.75
5,20_1,2017-01-04 17:53:28,1,5.75
5,11_1,2017-01-04 17:53:56,1,3.35
5,6_1,2017-01-04 17:54:16,1,16.68
5,20_1,2017-01-04 17:54:27,1,5.75
5,11_1,2017-01-04 17:54:34,1,3.35
5,1_1,2017-01-04 17:54:47,1,9.89
5,11_1,2017-01-04 17:54:55,1,3.35
5,11_1,2017-01-04 17:55:03,1,3.35
5,11_1,2017-01-04 17:55:29,1,3.35
5,1_1,2017-01-04 17:55:59,1,9.89
5,11_1,2017-01-04 17:56:10,1,3.35
5,11_1,2017-01-04 17:56:32,1,3.35
5,11_1,2017-01-04 17:56:56,1,3.35
5,11_1,2017-01-04 17:57:08,1,3.35
5,11_1,2017-01-04 17:57:20,1,3.35
5,1_1,2017-01-04 17:57:22,1,9.89
5,11_1,2017-01-04 17:57:23,1,3.35
5,7_1,2017-01-04 17:58:00,1,20.01
5,11_1,2017-01-04 17:58:06,1,3.35
5,11_1,2017-01-04 17:58:51,1,3.35
5,11_1,2017-01-04 17:59:53,1,3.35
5,11_1,2017-01-04 17:59:57,1,3.35
5,11_1,2017-01-04 17:59:59,1,3.35
5,11_1,2017-01-04 18:00:35,1,3.35
5,11_1,2017-01-04 18:00:37,1,3.35
5,10_1,2017-01-04 18:01:00,1,19.78
5,20_1,2017-01-04 18:01:47,1,5.75
5,11_1,2017-01-04 18:02:09,1,3.35
5,18_1,2017-01-04 18:02:11,1,14.93
5,11_1,2017-01-04 18:02:12,1,3.35
5,18_1,2017-01-04 18:02:33,1,14.93
5,11_1,2017-01-04 18:02:39,1,3.35
5,11_1,2017-01-04 18:03:06,1,3.35
5,11_1,2017-01-04 18:03:07,1,3.35
5,1_1,2017-01-04 18:03:34,1,9.89
5,11_1,2017-01-04 18:04:21,1,3.35
5,20_1,2017-01-04 18:04:27,1,5.75
5,11_1,2017-01-04 18:04:29,1,3.35
5,11_1,2017-01-04 18:04:31,1,3.35
5,11_1,2017-01-04 18:04:52,1,3.35
5,11_1,2017-01-04 18:04:54,1,3.35
5,20_1,2017-01-04 18:05:07,1,5.75
5,20_1,2017-01-04 18:05:29,1,5.75
5,11_1,2017-01-04 18:05:36,1,3.35
5,20_1,2017-01-04 18:05:39,1,5.75
5,11_1,2017-01-04 18:05:52,1,3.35
5,11_1,2017-01-04 18:06:41,1,3.35
5,1_1,2017-01-04 18:06:55,1,9.89
5,20_1,2017-01-04 18:07:05,1,5.75
5,11_1,2017-01-04 18:07:22,1,3.35
5,20_1,2017-01-04 18:08:05,1,5.75
5,13_1,2017-01-04 18:08:08,1,19.03
5,11_1,2017-01-04 18:08:08,1,3.35
5,11_1,2017-01-04 18:08:24,1,3.35
5,5_1,2017-01-04 18:08:31,1,9.08
5,11_1,2017-01-04 18:08:35,1,3.35
5,1_1,2017-01-04 18:08:47,1,9.89
5,11_1,2017-01-04 18:08:51,1,3.35
5,11_1,2017-01-04 18:09:16,1,3.35
5,11_1,2017-01-04 18:09:16,1,3.35
5,11_1,2017-01-04 18:09:40,1,3.35
5,20_1,2017-01-04 18:09:46,1,5.75
5,11_1,2017-01-04 18:09:57,1,3.35
5,11_1,2017-01-04 18:10:01,1,3.35
5,20_1,2017-01-04 18:10:03,1,5.75
5,11_1,2017-01-04 18:10:25,1,3.35
5,11_1,2017-01-04 18:10:38,1,3.35
5,11_1,2017-01-04 18:11:32,1,3.35
5,13_1,2017-01-04 18:11:37,1,19.03
5,11_1,2017-01-04 18:11:43,1,3.35
5,11_1,2017-01-04 18:12:24,1,3.35
5,11_1,2017-01-04 18:12:26,1,3.35
5,11_1,2017-01-04 18:12:40,1,3.35
5,20_1,2017-01-04 18:12:49,1,5.75
5,11_1,2017-01-04 18:12:59,1,3.35
5,11_1,2017-01-04 18:13:08,1,3.35
5,20_1,2017-01-04 18:13:30,1,5.75
5,13_1,2017-01-04 18:13:44,1,19.03
5,11_1,2017-01-04 18:13:51,1,3.35
5,11_1,2017-01-04 18:14:02,1,3.35
5,11_1,2017-01-04 18:14:05,1,3.35
5,11_1,2017-01-04 18:14:15,1,3.35
5,11_1,2017-01-04 18:15:01,1,3.35
5,11_1,2017-01-04 18:15:04,1,3.35
5,11_1,2017-01-04 18:15:11,1,3.35
5,1_1,2017-01-04 18:15:44,1,9.89
5,11_1,2017-01-04 18:16:32,1,3.35
5,11_1,2017-01-04 18:16:48,1,3.35
5,11_1,2017-01-04 18:17:02,1,3.35
5,10_1,2017-01-04 18:17:02,1,19.78
5,11_1,2017-01-04 18:17:08,1,3.35
5,11_1,2017-01-04 18:17:13,1,3.35
5,11_1,2017-01-04 18:17:25,1,3.35
5,20_1,2017-01-04 18:17:34,1,5.75
5,11_1,2017-01-04 18:17:36,1,3.35
5,11_1,2017-01-04 18:17:39,1,3.35
5,11_1,2017-01-04 18:18:21,1,3.35
5,11_1,2017-01-04 18:18:33,1,3.35
5,11_1,2017-01-04 18:19:00,1,3.35
5,11_1,2017-01-04 18:20:07,1,3.35
5,11_1,2017-01-04 18:20:31,1,3.35
5,11_1,2017-01-04 18:21:09,1,3.35
5,20_1,2017-01-04 18:21:31,1,5.75
5,11_1,2017-01-04 18:21:44,1,3.35
5,11_1,2017-01-04 18:21:49,1,3.35
5,11_1,2017-01-04 18:22:25,1,3.35
5,11_1,2017-01-04 18:22:27,1,3.35
5,11_1,2017-01-04 18:22:35,1,3.35
5,1_1,2017-01-04 18:22:57,1,9.89
5,1_1,2017-01-04 18:23:00,1,9.89
5,11_1,2017-01-04 18:23:07,1,3.35
5,11_1,2017-01-04 18:23:08,1,3.35
5,20_1,2017-01-04 18:23:36,1,5.75
5,11_1,2017-01-04 18:23:47,1,3.35
5,20_1,2017-01-04 18:24:56,1,5.75
5,20_1,2017-01-04 18:25:30,1,5.75
5,1_1,2017-01-04 18:25:37,1,9.89
5,3_1,2017-01-04 18:25:43,1,22.11
5,20_1,2017-01-04 18:26:42,1,5.75
5,11_1,2017-01-04 18:27:00,1,3.35
5,11_1,2017-01-04 18:27:02,1,3.35
5,11_1,2017-01-04 18:27:19,1,3.35
5,11_1,2017-01-04 18:27:44,1,3.35
5,1_1,2017-01-04 18:27:59,1,9.89
5,11_1,2017-01-04 18:28:14,1,3.35
5,11_1,2017-01-04 18:28:24,1,3.35
5,5_1,2017-01-04 18:28:24,1,9.08
5,13_1,2017-01-04 18:29:12,1,19.03
5,11_1,2017-01-04 18:30:39,1,3.35
5,11_1,2017-01-04 18:30:47,1,3.35
5,18_1,2017-01-04 18:30:55,1,14.93
5,11_1,2017-01-04 18:30:57,1,3.35
5,5_1,2017-01-04 18:31:30,1,9.08
5,11_1,2017-01-04 18:31:45,1,3.35
5,11_1,2017-01-04 18:32:09,1,3.35
5,6_1,2017-01-04 18:32:25,1,16.68
5,11_1,2017-01-04 18:32:26,1,3.35
5,20_1,2017-01-04 18:32:29,1,5.75
5,20_1,2017-01-04 18:32:45,1,5.75
5,1_1,2017-01-04 18:32:52,1,9.89
5,7_1,2017-01-04 18:33:15,1,20.01
5,11_1,2017-01-04 18:33:58,1,3.35
5,11_1,2017-01-04 18:34:08,1,3.35
5,11_1,2017-01-04 18:34:11,1,3.35
5,11_1,2017-01-04 18:34:36,1,3.35
5,11_1,2017-01-04 18:34:48,1,3.35
5,11_1,2017-01-04 18:34:50,1,3.35
5,11_1,2017-01-04 18:34:52,1,3.35
5,11_1,2017-01-04 18:35:10,1,3.35
5,10_1,2017-01-04 18:35:22,1,19.78
5,20_1,2017-01-04 18:36:23,1,5.75
5,11_1,2017-01-04 18:36:49,1,3.35
5,1_1,2017-01-04 18:37:12,1,9.89
5,6_1,2017-01-04 18:37:19,1,16.68
5,20_1,2017-01-04 18:37:22,1,5.75
5,11_1,2017-01-04 18:37:31,1,3.35
5,11_1,2017-01-04 18:37:39,1,3.35
5,11_1,2017-01-04 18:38:49,1,3.35
5,11_1,2017-01-04 18:39:13,1,3.35
5,11_1,2017-01-04 18:39:22,1,3.35
5,9_1,2017-01-04 18:39:32,1,25.19
5,11_1,2017-01-04 18:39:41,1,3.35
5,11_1,2017-01-04 18:39:44,1,3.35
5,11_1,2017-01-04 18:39:53,1,3.35
5,3_1,2017-01-04 18:40:04,1,22.11
5,11_1,2017-01-04 18:40:04,1,3.35
5,11_1,2017-01-04 18:40:12,1,3.35
5,11_1,2017-01-04 18:40:50,1,3.35
5,11_1,2017-01-04 18:41:05,1,3.35
5,11_1,2017-01-04 18:41:32,1,3.35
5,11_1,2017-01-04 18:41:42,1,3.35
5,11_1,2017-01-04 18:41:42,1,3.35
5,11_1,2017-01-04 18:42:11,1,3.35
5,20_1,2017-01-04 18:43:17,1,5.75
5,1_1,2017-01-04 18:44:31,1,9.89
5,18_1,2017-01-04 18:45:15,1,14.93
5,20_1,2017-01-04 18:45:17,1,5.75
5,11_1,2017-01-04 18:45:50,1,3.35
5,11_1,2017-01-04 18:46:14,1,3.35
5,11_1,2017-01-04 18:46:35,1,3.35
5,5_1,2017-01-04 18:46:56,1,9.08
5,13_1,2017-01-04 18:46:57,1,19.03
5,5_1,2017-01-04 18:46:58,1,9.08
5,11_1,2017-01-04 18:47:10,1,3.35
5,10_1,2017-01-04 18:47:15,1,19.78
5,11_1,2017-01-04 18:47:19,1,3.35
5,11_1,2017-01-04 18:47:27,1,3.35
5,11_1,2017-01-04 18:48:03,1,3.35
5,11_1,2017-01-04 18:48:17,1,3.35
5,11_1,2017-01-04 18:48:22,1,3.35
5,11_1,2017-01-04 18:48:32,1,3.35
5,11_1,2017-01-04 18:48:56,1,3.35
5,1_1,2017-01-04 18:49:10,1,9.89
5,11_1,2017-01-04 18:49:12,1,3.35
5,11_1,2017-01-04 18:49:42,1,3.35
5,9_1,2017-01-04 18:49:43,1,25.19
5,20_1,2017-01-04 18:49:50,1,5.75
5,11_1,2017-01-04 18:49:57,1,3.35
5,11_1,2017-01-04 18:49:57,1,3.35
5,11_1,2017-01-04 18:50:21,1,3.35
5,18_1,2017-01-04 18:50:24,1,14.93
5,6_1,2017-01-04 18:50:37,1,16.68
5,11_1,2017-01-04 18:51:03,1,3.35
5,20_1,2017-01-04 18:51:06,1,5.75
5,11_1,2017-01-04 18:51:16,1,3.35
5,11_1,2017-01-04 18:51:28,1,3.35
5,11_1,2017-01-04 18:51:29,1,3.35
5,11_1,2017-01-04 18:52:15,1,3.35
5,11_1,2017-01-04 18:52:19,1,3.35
5,11_1,2017-01-04 18:52:44,1,3.35
5,11_1,2017-01-04 18:53:08,1,3.35
5,11_1,2017-01-04 18:53:44,1,3.35
5,11_1,2017-01-04 18:53:51,1,3.35
5,11_1,2017-01-04 18:54:29,1,3.35
5,5_1,2017-01-04 18:54:29,1,9.08
5,11_1,2017-01-04 18:54:55,1,3.35
5,11_1,2017-01-04 18:54:59,1,3.35
5,11_1,2017-01-04 18:55:56,1,3.35
5,13_1,2017-01-04 18:55:57,1,19.03
5,11_1,2017-01-04 18:56:18,1,3.35
5,20_1,2017-01-04 18:56:25,1,5.75
5,11_1,2017-01-04 18:56:25,1,3.35
5,1_1,2017-01-04 18:56:28,1,9.89
5,11_1,2017-01-04 18:56:35,1,3.35
5,11_1,2017-01-04 18:57:13,1,3.35
5,11_1,2017-01-04 18:57:23,1,3.35
5,20_1,2017-01-04 18:57:27,1,5.75
5,1_1,2017-01-04 18:57:55,1,9.89
5,1_1,2017-01-04 18:58:00,1,9.89
5,6_1,2017-01-04 18:58:09,1,16.68
5,11_1,2017-01-04 18:58:12,1,3.35
5,11_1,2017-01-04 18:58:34,1,3.35
5,11_1,2017-01-04 18:58:36,1,3.35
5,7_1,2017-01-04 18:58:38,1,20.01
5,11_1,2017-01-04 18:58:59,1,3.35
5,11_1,2017-01-04 18:59:05,1,3.35
5,11_1,2017-01-04 18:59:10,1,3.35
5,11_1,2017-01-04 18:59:11,1,3.35
5,6_1,2017-01-04 18:59:30,1,16.68
5,20_1,2017-01-04 19:00:38,1,5.75
5,11_1,2017-01-04 19:00:52,1,3.35
5,11_1,2017-01-04 19:00:58,1,3.35
5,20_1,2017-01-04 19:01:04,1,5.75
5,11_1,2017-01-04 19:01:18,1,3.35
5,11_1,2017-01-04 19:01:20,1,3.35
5,11_1,2017-01-04 19:02:19,1,3.35
5,11_1,2017-01-04 19:02:24,1,3.35
5,18_1,2017-01-04 19:02:29,1,14.93
5,11_1,2017-01-04 19:02:35,1,3.35
5,11_1,2017-01-04 19:02:47,1,3.35
5,3_1,2017-01-04 19:02:57,1,22.11
5,11_1,2017-01-04 19:03:03,1,3.35
5,20_1,2017-01-04 19:03:24,1,5.75
5,11_1,2017-01-04 19:03:28,1,3.35
5,11_1,2017-01-04 19:03:28,1,3.35
5,5_1,2017-01-04 19:03:28,1,9.08
5,11_1,2017-01-04 19:03:46,1,3.35
5,11_1,2017-01-04 19:04:01,1,3.35
5,18_1,2017-01-04 19:04:14,1,14.93
5,11_1,2017-01-04 19:04:23,1,3.35
5,11_1,2017-01-04 19:04:34,1,3.35
5,11_1,2017-01-04 19:04:38,1,3.35
5,11_1,2017-01-04 19:04:48,1,3.35
5,11_1,2017-01-04 19:06:31,1,3.35
5,11_1,2017-01-04 19:06:44,1,3.35
5,11_1,2017-01-04 19:06:58,1,3.35
5,11_1,2017-01-04 19:07:28,1,3.35
5,11_1,2017-01-04 19:07:43,1,3.35
5,20_1,2017-01-04 19:08:45,1,5.75
5,11_1,2017-01-04 19:09:34,1,3.35
5,11_1,2017-01-04 19:09:46,1,3.35
5,11_1,2017-01-04 19:09:46,1,3.35
5,11_1,2017-01-04 19:10:01,1,3.35
5,11_1,2017-01-04 19:10:03,1,3.35
5,11_1,2017-01-04 19:10:19,1,3.35
5,18_1,2017-01-04 19:11:15,1,14.93
5,9_1,2017-01-04 19:12:26,1,25.19
5,1_1,2017-01-04 19:12:39,1,9.89
5,13_1,2017-01-04 19:12:45,1,19.03
5,11_1,2017-01-04 19:12:51,1,3.35
5,5_1,2017-01-04 19:13:03,1,9.08
5,11_1,2017-01-04 19:13:11,1,3.35
5,11_1,2017-01-04 19:13:23,1,3.35
5,6_1,2017-01-04 19:13:55,1,16.68
5,20_1,2017-01-04 19:13:56,1,5.75
5,11_1,2017-01-04 19:14:09,1,3.35
5,11_1,2017-01-04 19:14:13,1,3.35
5,11_1,2017-01-04 19:14:17,1,3.35
5,11_1,2017-01-04 19:14:28,1,3.35
5,11_1,2017-01-04 19:15:04,1,3.35
5,6_1,2017-01-04 19:16:11,1,16.68
5,11_1,2017-01-04 19:17:02,1,3.35
5,20_1,2017-01-04 19:17:11,1,5.75
5,1_1,2017-01-04 19:17:30,1,9.89
5,1_1,2017-01-04 19:18:15,1,9.89
5,7_1,2017-01-04 19:18:51,1,20.01
5,11_1,2017-01-04 19:18:52,1,3.35
5,11_1,2017-01-04 19:18:58,1,3.35
5,18_1,2017-01-04 19:19:32,1,14.93
5,11_1,2017-01-04 19:20:28,1,3.35
5,20_1,2017-01-04 19:20:42,1,5.75
5,11_1,2017-01-04 19:20:53,1,3.35
5,11_1,2017-01-04 19:21:25,1,3.35
5,11_1,2017-01-04 19:21:56,1,3.35
5,11_1,2017-01-04 19:22:07,1,3.35
5,11_1,2017-01-04 19:22:12,1,3.35
5,11_1,2017-01-04 19:22:52,1,3.35
5,1_1,2017-01-04 19:23:02,1,9.89
5,7_1,2017-01-04 19:23:35,1,20.01
5,20_1,2017-01-04 19:23:59,1,5.75
5,11_1,2017-01-04 19:24:27,1,3.35
5,11_1,2017-01-04 19:24:36,1,3.35
5,11_1,2017-01-04 19:24:39,1,3.35
5,1_1,2017-01-04 19:24:41,1,9.89
5,10_1,2017-01-04 19:24:43,1,19.78
5,11_1,2017-01-04 19:24:53,1,3.35
5,10_1,2017-01-04 19:25:11,1,19.78
5,11_1,2017-01-04 19:25:38,1,3.35
5,11_1,2017-01-04 19:25:54,1,3.35
5,11_1,2017-01-04 19:26:46,1,3.35
5,11_1,2017-01-04 19:27:07,1,3.35
5,11_1,2017-01-04 19:27:35,1,3.35
5,20_1,2017-01-04 19:28:08,1,5.75
5,5_1,2017-01-04 19:28:11,1,9.08
5,5_1,2017-01-04 19:28:29,1,9.08
5,11_1,2017-01-04 19:28:41,1,3.35
5,11_1,2017-01-04 19:29:23,1,3.35
5,11_1,2017-01-04 19:29:29,1,3.35
5,11_1,2017-01-04 19:30:05,1,3.35
5,11_1,2017-01-04 19:30:30,1,3.35
5,11_1,2017-01-04 19:30:46,1,3.35
5,11_1,2017-01-04 19:30:50,1,3.35
5,11_1,2017-01-04 19:31:21,1,3.35
5,11_1,2017-01-04 19:31:22,1,3.35
5,11_1,2017-01-04 19:31:38,1,3.35
5,20_1,2017-01-04 19:31:45,1,5.75
5,20_1,2017-01-04 19:32:25,1,5.75
5,20_1,2017-01-04 19:32:57,1,5.75
5,5_1,2017-01-04 19:33:05,1,9.08
5,13_1,2017-01-04 19:33:10,1,19.03
5,20_1,2017-01-04 19:33:22,1,5.75
5,11_1,2017-01-04 19:33:32,1,3.35
5,5_1,2017-01-04 19:33:37,1,9.08
5,11_1,2017-01-04 19:33:41,1,3.35
5,3_1,2017-01-04 19:33:57,1,22.11
5,20_1,2017-01-04 19:34:11,1,5.75
5,11_1,2017-01-04 19:34:20,1,3.35
5,11_1,2017-01-04 19:34:22,1,3.35
5,7_1,2017-01-04 19:34:24,1,20.01
5,11_1,2017-01-04 19:34:41,1,3.35
5,6_1,2017-01-04 19:34:42,1,16.68
5,5_1,2017-01-04 19:35:13,1,9.08
5,18_1,2017-01-04 19:35:21,1,14.93
5,6_1,2017-01-04 19:35:32,1,16.68
5,9_1,2017-01-04 19:35:38,1,25.19
5,11_1,2017-01-04 19:35:48,1,3.35
5,11_1,2017-01-04 19:36:07,1,3.35
5,9_1,2017-01-04 19:36:53,1,25.19
5,11_1,2017-01-04 19:37:09,1,3.35
5,11_1,2017-01-04 19:37:28,1,3.35
5,11_1,2017-01-04 19:37:30,1,3.35
5,11_1,2017-01-04 19:37:36,1,3.35
5,11_1,2017-01-04 19:37:49,1,3.35
5,11_1,2017-01-04 19:38:00,1,3.35
5,9_1,2017-01-04 19:38:09,1,25.19
5,11_1,2017-01-04 19:38:14,1,3.35
5,5_1,2017-01-04 19:38:32,1,9.08
5,11_1,2017-01-04 19:38:34,1,3.35
5,11_1,2017-01-04 19:38:50,1,3.35
5,11_1,2017-01-04 19:39:13,1,3.35
5,18_1,2017-01-04 19:39:14,1,14.93
5,11_1,2017-01-04 19:39:17,1,3.35
5,11_1,2017-01-04 19:39:19,1,3.35
5,11_1,2017-01-04 19:39:41,1,3.35
5,5_1,2017-01-04 19:40:26,1,9.08
5,11_1,2017-01-04 19:40:31,1,3.35
5,11_1,2017-01-04 19:41:17,1,3.35
5,11_1,2017-01-04 19:41:23,1,3.35
5,11_1,2017-01-04 19:41:26,1,3.35
5,11_1,2017-01-04 19:41:40,1,3.35
5,11_1,2017-01-04 19:41:59,1,3.35
5,20_1,2017-01-04 19:41:59,1,5.75
5,11_1,2017-01-04 19:42:00,1,3.35
5,11_1,2017-01-04 19:42:53,1,3.35
5,5_1,2017-01-04 19:43:14,1,9.08
5,11_1,2017-01-04 19:43:41,1,3.35
5,20_1,2017-01-04 19:43:45,1,5.75
5,11_1,2017-01-04 19:43:58,1,3.35
5,11_1,2017-01-04 19:44:07,1,3.35
5,1_1,2017-01-04 19:44:13,1,9.89
5,11_1,2017-01-04 19:44:26,1,3.35
5,11_1,2017-01-04 19:44:46,1,3.35
5,11_1,2017-01-04 19:44:50,1,3.35
5,1_1,2017-01-04 19:44:56,1,9.89
5,10_1,2017-01-04 19:45:27,1,19.78
5,11_1,2017-01-04 19:45:41,1,3.35
5,1_1,2017-01-04 19:46:56,1,9.89
5,11_1,2017-01-04 19:47:30,1,3.35
5,20_1,2017-01-04 19:47:32,1,5.75
5,11_1,2017-01-04 19:48:30,1,3.35
5,11_1,2017-01-04 19:48:35,1,3.35
5,11_1,2017-01-04 19:48:41,1,3.35
5,11_1,2017-01-04 19:48:56,1,3.35
5,11_1,2017-01-04 19:49:16,1,3.35
5,11_1,2017-01-04 19:49:18,1,3.35
5,7_1,2017-01-04 19:49:19,1,20.01
5,11_1,2017-01-04 19:49:19,1,3.35
5,11_1,2017-01-04 19:49:21,1,3.35
5,11_1,2017-01-04 19:49:22,1,3.35
5,1_1,2017-01-04 19:49:28,1,9.89
5,11_1,2017-01-04 19:49:41,1,3.35
5,11_1,2017-01-04 19:49:44,1,3.35
5,20_1,2017-01-04 19:50:40,1,5.75
5,11_1,2017-01-04 19:51:17,1,3.35
5,1_1,2017-01-04 19:51:26,1,9.89
5,18_1,2017-01-04 19:51:30,1,14.93
5,1_1,2017-01-04 19:51:36,1,9.89
5,11_1,2017-01-04 19:51:44,1,3.35
5,1_1,2017-01-04 19:52:02,1,9.89
5,11_1,2017-01-04 19:52:12,1,3.35
5,11_1,2017-01-04 19:52:34,1,3.35
5,11_1,2017-01-04 19:52:48,1,3.35
5,1_1,2017-01-04 19:53:35,1,9.89
5,11_1,2017-01-04 19:53:52,1,3.35
5,20_1,2017-01-04 19:54:07,1,5.75
5,11_1,2017-01-04 19:54:20,1,3.35
5,11_1,2017-01-04 19:54:32,1,3.35
5,20_1,2017-01-04 19:54:53,1,5.75
5,11_1,2017-01-04 19:54:56,1,3.35
5,11_1,2017-01-04 19:55:00,1,3.35
5,11_1,2017-01-04 19:55:20,1,3.35
5,11_1,2017-01-04 19:55:28,1,3.35
5,11_1,2017-01-04 19:55:37,1,3.35
5,11_1,2017-01-04 19:55:47,1,3.35
5,11_1,2017-01-04 19:55:50,1,3.35
5,5_1,2017-01-04 19:57:33,1,9.08
5,11_1,2017-01-04 19:57:55,1,3.35
5,20_1,2017-01-04 19:58:09,1,5.75
5,11_1,2017-01-04 19:58:48,1,3.35
5,1_1,2017-01-04 19:58:51,1,9.89
5,6_1,2017-01-04 19:59:24,1,16.68
5,11_1,2017-01-04 20:00:08,1,3.35
5,11_1,2017-01-04 20:00:13,1,3.35
5,11_1,2017-01-04 20:00:28,1,3.35
5,11_1,2017-01-04 20:01:05,1,3.35
5,11_1,2017-01-04 20:02:00,1,3.35
5,11_1,2017-01-04 20:02:20,1,3.35
5,11_1,2017-01-04 20:02:22,1,3.35
5,11_1,2017-01-04 20:02:33,1,3.35
5,10_1,2017-01-04 20:03:02,1,19.78
5,11_1,2017-01-04 20:04:28,1,3.35
5,9_1,2017-01-04 20:05:31,1,25.19
5,9_1,2017-01-04 20:06:02,1,25.19
5,11_1,2017-01-04 20:06:30,1,3.35
5,20_1,2017-01-04 20:07:07,1,5.75
5,11_1,2017-01-04 20:07:09,1,3.35
5,11_1,2017-01-04 20:07:22,1,3.35
5,11_1,2017-01-04 20:07:36,1,3.35
5,5_1,2017-01-04 20:07:38,1,9.08
5,1_1,2017-01-04 20:07:39,1,9.89
5,11_1,2017-01-04 20:08:46,1,3.35
5,5_1,2017-01-04 20:08:58,1,9.08
5,5_1,2017-01-04 20:09:00,1,9.08
5,11_1,2017-01-04 20:09:15,1,3.35
5,11_1,2017-01-04 20:09:31,1,3.35
5,11_1,2017-01-04 20:09:39,1,3.35
5,11_1,2017-01-04 20:09:46,1,3.35
5,11_1,2017-01-04 20:10:32,1,3.35
5,20_1,2017-01-04 20:10:38,1,5.75
5,11_1,2017-01-04 20:11:11,1,3.35
5,11_1,2017-01-04 20:11:40,1,3.35
5,11_1,2017-01-04 20:11:50,1,3.35
5,7_1,2017-01-04 20:12:02,1,20.01
5,5_1,2017-01-04 20:12:57,1,9.08
5,5_1,2017-01-04 20:13:10,1,9.08
5,20_1,2017-01-04 20:13:17,1,5.75
5,7_1,2017-01-04 20:13:59,1,20.01
5,11_1,2017-01-04 20:14:00,1,3.35
5,11_1,2017-01-04 20:14:00,1,3.35
5,1_1,2017-01-04 20:14:01,1,9.89
5,9_1,2017-01-04 20:14:24,1,25.19
5,11_1,2017-01-04 20:14:27,1,3.35
5,20_1,2017-01-04 20:14:32,1,5.75
5,11_1,2017-01-04 20:14:34,1,3.35
5,11_1,2017-01-04 20:14:42,1,3.35
5,5_1,2017-01-04 20:14:46,1,9.08
5,11_1,2017-01-04 20:15:01,1,3.35
5,11_1,2017-01-04 20:15:01,1,3.35
5,11_1,2017-01-04 20:15:04,1,3.35
5,9_1,2017-01-04 20:15:04,1,25.19
5,20_1,2017-01-04 20:15:32,1,5.75
5,11_1,2017-01-04 20:15:34,1,3.35
5,10_1,2017-01-04 20:15:45,1,19.78
5,11_1,2017-01-04 20:16:02,1,3.35
5,1_1,2017-01-04 20:16:19,1,9.89
5,11_1,2017-01-04 20:16:39,1,3.35
5,11_1,2017-01-04 20:17:48,1,3.35
5,11_1,2017-01-04 20:17:49,1,3.35
5,11_1,2017-01-04 20:17:50,1,3.35
5,11_1,2017-01-04 20:18:39,1,3.35
5,20_1,2017-01-04 20:18:59,1,5.75
5,11_1,2017-01-04 20:19:20,1,3.35
5,20_1,2017-01-04 20:19:25,1,5.75
5,11_1,2017-01-04 20:19:35,1,3.35
5,5_1,2017-01-04 20:19:38,1,9.08
5,11_1,2017-01-04 20:19:52,1,3.35
5,20_1,2017-01-04 20:20:23,1,5.75
5,11_1,2017-01-04 20:20:32,1,3.35
5,11_1,2017-01-04 20:20:53,1,3.35
5,11_1,2017-01-04 20:21:14,1,3.35
5,11_1,2017-01-04 20:21:45,1,3.35
5,20_1,2017-01-04 20:22:17,1,5.75
5,1_1,2017-01-04 20:22:27,1,9.89
5,11_1,2017-01-04 20:22:43,1,3.35
5,11_1,2017-01-04 20:23:14,1,3.35
5,1_1,2017-01-04 20:23:15,1,9.89
5,11_1,2017-01-04 20:23:16,1,3.35
5,11_1,2017-01-04 20:23:24,1,3.35
5,20_1,2017-01-04 20:23:25,1,5.75
5,11_1,2017-01-04 20:24:02,1,3.35
5,11_1,2017-01-04 20:24:13,1,3.35
5,6_1,2017-01-04 20:24:27,1,16.68
5,11_1,2017-01-04 20:24:33,1,3.35
5,5_1,2017-01-04 20:24:48,1,9.08
5,11_1,2017-01-04 20:25:47,1,3.35
5,20_1,2017-01-04 20:25:59,1,5.75
5,11_1,2017-01-04 20:26:14,1,3.35
5,11_1,2017-01-04 20:26:19,1,3.35
5,1_1,2017-01-04 20:26:50,1,9.89
5,20_1,2017-01-04 20:27:12,1,5.75
