StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-09 14:18:10,1,2.91
4,14_1,2017-01-09 14:18:11,1,3.68
4,5_1,2017-01-09 14:18:24,1,2.91
4,16_1,2017-01-09 14:18:29,1,2.66
4,9_1,2017-01-09 14:18:38,1,5.22
4,5_1,2017-01-09 14:18:39,1,2.91
4,9_1,2017-01-09 14:19:07,1,5.22
4,14_1,2017-01-09 14:19:21,1,3.68
4,16_1,2017-01-09 14:19:24,1,2.66
4,5_1,2017-01-09 14:19:26,1,2.91
4,16_1,2017-01-09 14:19:32,1,2.66
4,14_1,2017-01-09 14:19:47,1,3.68
4,14_1,2017-01-09 14:19:59,1,3.68
4,14_1,2017-01-09 14:20:11,1,3.68
4,14_1,2017-01-09 14:20:19,1,3.68
4,9_1,2017-01-09 14:20:24,1,5.22
4,5_1,2017-01-09 14:20:26,1,2.91
4,5_1,2017-01-09 14:20:54,1,2.91
4,16_1,2017-01-09 14:20:54,1,2.66
4,16_1,2017-01-09 14:21:24,1,2.66
4,7_1,2017-01-09 14:21:29,1,18.25
4,5_1,2017-01-09 14:21:43,1,2.91
4,5_1,2017-01-09 14:22:04,1,2.91
4,13_1,2017-01-09 14:22:09,1,14.89
4,14_1,2017-01-09 14:22:22,1,3.68
4,5_1,2017-01-09 14:22:44,1,2.91
4,5_1,2017-01-09 14:22:44,1,2.91
4,5_1,2017-01-09 14:23:07,1,2.91
4,5_1,2017-01-09 14:23:14,1,2.91
4,9_1,2017-01-09 14:23:18,1,5.22
4,16_1,2017-01-09 14:23:28,1,2.66
4,5_1,2017-01-09 14:23:32,1,2.91
4,14_1,2017-01-09 14:23:38,1,3.68
4,9_1,2017-01-09 14:23:40,1,5.22
4,5_1,2017-01-09 14:23:44,1,2.91
4,16_1,2017-01-09 14:23:48,1,2.66
4,16_1,2017-01-09 14:23:48,1,2.66
4,5_1,2017-01-09 14:23:50,1,2.91
4,9_1,2017-01-09 14:24:13,1,5.22
4,5_1,2017-01-09 14:24:18,1,2.91
4,14_1,2017-01-09 14:24:26,1,3.68
4,14_1,2017-01-09 14:24:29,1,3.68
4,9_1,2017-01-09 14:24:49,1,5.22
4,5_1,2017-01-09 14:24:54,1,2.91
4,5_1,2017-01-09 14:25:10,1,2.91
4,19_1,2017-01-09 14:25:12,1,7.86
4,5_1,2017-01-09 14:25:15,1,2.91
4,9_1,2017-01-09 14:25:34,1,5.22
4,5_1,2017-01-09 14:25:47,1,2.91
4,16_1,2017-01-09 14:26:06,1,2.66
4,5_1,2017-01-09 14:26:12,1,2.91
4,5_1,2017-01-09 14:26:27,1,2.91
4,5_1,2017-01-09 14:26:45,1,2.91
4,16_1,2017-01-09 14:26:54,1,2.66
4,14_1,2017-01-09 14:27:19,1,3.68
4,5_1,2017-01-09 14:27:19,1,2.91
4,14_1,2017-01-09 14:27:34,1,3.68
4,5_1,2017-01-09 14:27:43,1,2.91
4,14_1,2017-01-09 14:27:50,1,3.68
4,14_1,2017-01-09 14:27:56,1,3.68
4,5_1,2017-01-09 14:28:00,1,2.91
4,9_1,2017-01-09 14:28:01,1,5.22
4,14_1,2017-01-09 14:28:04,1,3.68
4,16_1,2017-01-09 14:28:11,1,2.66
4,9_1,2017-01-09 14:28:12,1,5.22
4,14_1,2017-01-09 14:28:14,1,3.68
4,14_1,2017-01-09 14:28:22,1,3.68
4,16_1,2017-01-09 14:28:27,1,2.66
4,9_1,2017-01-09 14:28:35,1,5.22
4,13_1,2017-01-09 14:28:41,1,14.89
4,5_1,2017-01-09 14:28:56,1,2.91
4,5_1,2017-01-09 14:28:57,1,2.91
4,5_1,2017-01-09 14:29:05,1,2.91
4,7_1,2017-01-09 14:29:22,1,18.25
4,9_1,2017-01-09 14:29:25,1,5.22
4,10_1,2017-01-09 14:29:32,1,9.93
4,5_1,2017-01-09 14:29:52,1,2.91
4,5_1,2017-01-09 14:29:56,1,2.91
4,9_1,2017-01-09 14:30:03,1,5.22
4,5_1,2017-01-09 14:30:21,1,2.91
4,9_1,2017-01-09 14:30:29,1,5.22
4,14_1,2017-01-09 14:30:31,1,3.68
4,14_1,2017-01-09 14:30:33,1,3.68
4,9_1,2017-01-09 14:30:38,1,5.22
4,5_1,2017-01-09 14:30:51,1,2.91
4,9_1,2017-01-09 14:30:58,1,5.22
4,5_1,2017-01-09 14:31:06,1,2.91
4,16_1,2017-01-09 14:31:23,1,2.66
4,9_1,2017-01-09 14:31:33,1,5.22
4,9_1,2017-01-09 14:31:41,1,5.22
4,5_1,2017-01-09 14:31:44,1,2.91
4,14_1,2017-01-09 14:31:57,1,3.68
4,5_1,2017-01-09 14:32:02,1,2.91
4,14_1,2017-01-09 14:32:11,1,3.68
4,5_1,2017-01-09 14:32:20,1,2.91
4,9_1,2017-01-09 14:32:28,1,5.22
4,16_1,2017-01-09 14:32:36,1,2.66
4,14_1,2017-01-09 14:32:40,1,3.68
4,16_1,2017-01-09 14:32:48,1,2.66
4,9_1,2017-01-09 14:32:52,1,5.22
4,9_1,2017-01-09 14:32:53,1,5.22
4,17_1,2017-01-09 14:33:07,1,11.0
4,9_1,2017-01-09 14:33:14,1,5.22
4,5_1,2017-01-09 14:33:24,1,2.91
4,16_1,2017-01-09 14:33:38,1,2.66
4,16_1,2017-01-09 14:33:46,1,2.66
4,14_1,2017-01-09 14:33:48,1,3.68
4,17_1,2017-01-09 14:34:20,1,11.0
4,16_1,2017-01-09 14:34:23,1,2.66
4,9_1,2017-01-09 14:34:42,1,5.22
4,5_1,2017-01-09 14:34:49,1,2.91
4,16_1,2017-01-09 14:35:04,1,2.66
4,16_1,2017-01-09 14:35:05,1,2.66
4,5_1,2017-01-09 14:35:18,1,2.91
4,5_1,2017-01-09 14:35:18,1,2.91
4,16_1,2017-01-09 14:35:51,1,2.66
4,5_1,2017-01-09 14:36:10,1,2.91
4,14_1,2017-01-09 14:36:11,1,3.68
4,13_1,2017-01-09 14:36:11,1,14.89
4,9_1,2017-01-09 14:36:20,1,5.22
4,9_1,2017-01-09 14:36:31,1,5.22
4,17_1,2017-01-09 14:36:48,1,11.0
4,14_1,2017-01-09 14:37:08,1,3.68
4,16_1,2017-01-09 14:37:14,1,2.66
4,9_1,2017-01-09 14:37:54,1,5.22
4,9_1,2017-01-09 14:37:57,1,5.22
4,5_1,2017-01-09 14:38:08,1,2.91
4,9_1,2017-01-09 14:38:13,1,5.22
4,16_1,2017-01-09 14:38:15,1,2.66
4,9_1,2017-01-09 14:38:28,1,5.22
4,9_1,2017-01-09 14:38:30,1,5.22
4,11_1,2017-01-09 14:38:59,1,12.69
4,5_1,2017-01-09 14:39:09,1,2.91
4,14_1,2017-01-09 14:39:29,1,3.68
4,9_1,2017-01-09 14:39:40,1,5.22
4,14_1,2017-01-09 14:39:46,1,3.68
4,5_1,2017-01-09 14:40:00,1,2.91
4,16_1,2017-01-09 14:40:01,1,2.66
4,10_1,2017-01-09 14:40:03,1,9.93
4,16_1,2017-01-09 14:40:08,1,2.66
4,2_1,2017-01-09 14:40:09,1,24.42
4,5_1,2017-01-09 14:40:13,1,2.91
4,14_1,2017-01-09 14:40:25,1,3.68
4,5_1,2017-01-09 14:40:27,1,2.91
4,9_1,2017-01-09 14:40:46,1,5.22
4,9_1,2017-01-09 14:40:51,1,5.22
4,5_1,2017-01-09 14:41:05,1,2.91
4,11_1,2017-01-09 14:41:16,1,12.69
4,11_1,2017-01-09 14:41:24,1,12.69
4,5_1,2017-01-09 14:41:30,1,2.91
4,14_1,2017-01-09 14:41:31,1,3.68
4,9_1,2017-01-09 14:41:36,1,5.22
4,14_1,2017-01-09 14:41:46,1,3.68
4,16_1,2017-01-09 14:41:50,1,2.66
4,5_1,2017-01-09 14:41:53,1,2.91
4,5_1,2017-01-09 14:42:00,1,2.91
4,14_1,2017-01-09 14:42:03,1,3.68
4,16_1,2017-01-09 14:42:07,1,2.66
4,9_1,2017-01-09 14:42:08,1,5.22
4,17_1,2017-01-09 14:42:09,1,11.0
4,5_1,2017-01-09 14:42:23,1,2.91
4,5_1,2017-01-09 14:42:25,1,2.91
4,9_1,2017-01-09 14:42:30,1,5.22
4,16_1,2017-01-09 14:42:34,1,2.66
4,16_1,2017-01-09 14:42:34,1,2.66
4,16_1,2017-01-09 14:42:34,1,2.66
4,5_1,2017-01-09 14:42:38,1,2.91
4,16_1,2017-01-09 14:43:00,1,2.66
4,16_1,2017-01-09 14:43:03,1,2.66
4,14_1,2017-01-09 14:43:28,1,3.68
4,9_1,2017-01-09 14:43:37,1,5.22
4,14_1,2017-01-09 14:43:46,1,3.68
4,19_1,2017-01-09 14:43:51,1,7.86
4,5_1,2017-01-09 14:43:55,1,2.91
4,16_1,2017-01-09 14:44:01,1,2.66
4,5_1,2017-01-09 14:44:16,1,2.91
4,5_1,2017-01-09 14:44:30,1,2.91
4,7_1,2017-01-09 14:44:30,1,18.25
4,14_1,2017-01-09 14:45:07,1,3.68
4,14_1,2017-01-09 14:45:10,1,3.68
4,9_1,2017-01-09 14:45:13,1,5.22
4,16_1,2017-01-09 14:45:18,1,2.66
4,5_1,2017-01-09 14:45:24,1,2.91
4,5_1,2017-01-09 14:45:42,1,2.91
4,5_1,2017-01-09 14:45:49,1,2.91
4,16_1,2017-01-09 14:45:56,1,2.66
4,5_1,2017-01-09 14:46:09,1,2.91
4,5_1,2017-01-09 14:46:13,1,2.91
4,10_1,2017-01-09 14:46:19,1,9.93
4,16_1,2017-01-09 14:46:24,1,2.66
4,14_1,2017-01-09 14:46:41,1,3.68
4,5_1,2017-01-09 14:46:45,1,2.91
4,16_1,2017-01-09 14:47:02,1,2.66
4,5_1,2017-01-09 14:47:10,1,2.91
4,5_1,2017-01-09 14:47:40,1,2.91
4,10_1,2017-01-09 14:47:54,1,9.93
4,14_1,2017-01-09 14:48:03,1,3.68
4,5_1,2017-01-09 14:48:19,1,2.91
4,5_1,2017-01-09 14:48:36,1,2.91
4,16_1,2017-01-09 14:49:13,1,2.66
4,14_1,2017-01-09 14:49:15,1,3.68
4,19_1,2017-01-09 14:49:22,1,7.86
4,5_1,2017-01-09 14:49:38,1,2.91
4,16_1,2017-01-09 14:49:50,1,2.66
4,14_1,2017-01-09 14:50:32,1,3.68
4,5_1,2017-01-09 14:50:41,1,2.91
4,5_1,2017-01-09 14:51:08,1,2.91
4,16_1,2017-01-09 14:51:11,1,2.66
4,16_1,2017-01-09 14:51:16,1,2.66
4,5_1,2017-01-09 14:51:25,1,2.91
4,5_1,2017-01-09 14:51:25,1,2.91
4,5_1,2017-01-09 14:51:33,1,2.91
4,16_1,2017-01-09 14:52:06,1,2.66
4,9_1,2017-01-09 14:52:14,1,5.22
4,5_1,2017-01-09 14:52:29,1,2.91
4,16_1,2017-01-09 14:52:47,1,2.66
4,16_1,2017-01-09 14:52:51,1,2.66
4,5_1,2017-01-09 14:52:56,1,2.91
4,5_1,2017-01-09 14:53:28,1,2.91
4,5_1,2017-01-09 14:53:38,1,2.91
4,16_1,2017-01-09 14:53:38,1,2.66
4,14_1,2017-01-09 14:54:10,1,3.68
4,5_1,2017-01-09 14:54:23,1,2.91
4,16_1,2017-01-09 14:54:26,1,2.66
4,9_1,2017-01-09 14:54:55,1,5.22
4,16_1,2017-01-09 14:55:13,1,2.66
4,16_1,2017-01-09 14:55:18,1,2.66
4,14_1,2017-01-09 14:55:31,1,3.68
4,5_1,2017-01-09 14:55:56,1,2.91
4,10_1,2017-01-09 14:56:05,1,9.93
4,10_1,2017-01-09 14:56:38,1,9.93
4,16_1,2017-01-09 14:56:38,1,2.66
4,5_1,2017-01-09 14:56:44,1,2.91
4,5_1,2017-01-09 14:56:46,1,2.91
4,9_1,2017-01-09 14:57:02,1,5.22
4,5_1,2017-01-09 14:57:10,1,2.91
4,5_1,2017-01-09 14:57:12,1,2.91
4,9_1,2017-01-09 14:57:19,1,5.22
4,16_1,2017-01-09 14:57:33,1,2.66
4,5_1,2017-01-09 14:57:49,1,2.91
4,14_1,2017-01-09 14:58:30,1,3.68
4,9_1,2017-01-09 14:58:37,1,5.22
4,14_1,2017-01-09 14:58:59,1,3.68
4,5_1,2017-01-09 14:58:59,1,2.91
4,9_1,2017-01-09 14:59:15,1,5.22
4,9_1,2017-01-09 14:59:24,1,5.22
4,5_1,2017-01-09 14:59:52,1,2.91
4,5_1,2017-01-09 15:00:23,1,2.91
4,14_1,2017-01-09 15:00:23,1,3.68
4,16_1,2017-01-09 15:00:24,1,2.66
4,5_1,2017-01-09 15:00:26,1,2.91
4,9_1,2017-01-09 15:00:33,1,5.22
4,5_1,2017-01-09 15:00:38,1,2.91
4,5_1,2017-01-09 15:00:56,1,2.91
4,5_1,2017-01-09 15:01:01,1,2.91
4,16_1,2017-01-09 15:01:03,1,2.66
4,5_1,2017-01-09 15:01:20,1,2.91
4,5_1,2017-01-09 15:01:42,1,2.91
4,14_1,2017-01-09 15:01:46,1,3.68
4,14_1,2017-01-09 15:01:52,1,3.68
4,10_1,2017-01-09 15:01:56,1,9.93
4,16_1,2017-01-09 15:01:59,1,2.66
4,5_1,2017-01-09 15:02:01,1,2.91
4,9_1,2017-01-09 15:02:02,1,5.22
4,16_1,2017-01-09 15:02:03,1,2.66
4,14_1,2017-01-09 15:02:19,1,3.68
4,5_1,2017-01-09 15:02:35,1,2.91
4,5_1,2017-01-09 15:02:49,1,2.91
4,5_1,2017-01-09 15:02:59,1,2.91
4,14_1,2017-01-09 15:03:21,1,3.68
4,5_1,2017-01-09 15:03:34,1,2.91
4,10_1,2017-01-09 15:03:46,1,9.93
4,5_1,2017-01-09 15:03:49,1,2.91
4,19_1,2017-01-09 15:03:58,1,7.86
4,16_1,2017-01-09 15:03:59,1,2.66
4,16_1,2017-01-09 15:04:08,1,2.66
4,9_1,2017-01-09 15:04:25,1,5.22
4,7_1,2017-01-09 15:04:28,1,18.25
4,5_1,2017-01-09 15:04:32,1,2.91
4,9_1,2017-01-09 15:04:37,1,5.22
4,5_1,2017-01-09 15:04:45,1,2.91
4,10_1,2017-01-09 15:05:19,1,9.93
4,19_1,2017-01-09 15:05:40,1,7.86
4,14_1,2017-01-09 15:05:41,1,3.68
4,9_1,2017-01-09 15:05:41,1,5.22
4,14_1,2017-01-09 15:05:45,1,3.68
4,5_1,2017-01-09 15:06:22,1,2.91
4,16_1,2017-01-09 15:06:39,1,2.66
4,9_1,2017-01-09 15:06:42,1,5.22
4,14_1,2017-01-09 15:06:47,1,3.68
4,14_1,2017-01-09 15:06:54,1,3.68
4,14_1,2017-01-09 15:06:55,1,3.68
4,16_1,2017-01-09 15:07:04,1,2.66
4,10_1,2017-01-09 15:07:08,1,9.93
4,14_1,2017-01-09 15:07:11,1,3.68
4,14_1,2017-01-09 15:07:19,1,3.68
4,14_1,2017-01-09 15:07:30,1,3.68
4,16_1,2017-01-09 15:07:32,1,2.66
4,16_1,2017-01-09 15:07:34,1,2.66
4,16_1,2017-01-09 15:07:56,1,2.66
4,5_1,2017-01-09 15:08:03,1,2.91
4,16_1,2017-01-09 15:08:18,1,2.66
4,16_1,2017-01-09 15:08:20,1,2.66
4,5_1,2017-01-09 15:08:34,1,2.91
4,5_1,2017-01-09 15:08:38,1,2.91
4,16_1,2017-01-09 15:08:49,1,2.66
4,16_1,2017-01-09 15:09:48,1,2.66
4,5_1,2017-01-09 15:09:50,1,2.91
4,11_1,2017-01-09 15:10:15,1,12.69
4,5_1,2017-01-09 15:10:32,1,2.91
4,5_1,2017-01-09 15:10:34,1,2.91
4,14_1,2017-01-09 15:10:39,1,3.68
4,16_1,2017-01-09 15:10:47,1,2.66
4,16_1,2017-01-09 15:11:05,1,2.66
4,5_1,2017-01-09 15:11:12,1,2.91
4,9_1,2017-01-09 15:11:24,1,5.22
4,14_1,2017-01-09 15:11:35,1,3.68
4,9_1,2017-01-09 15:11:42,1,5.22
4,14_1,2017-01-09 15:11:46,1,3.68
4,16_1,2017-01-09 15:11:48,1,2.66
4,14_1,2017-01-09 15:12:36,1,3.68
4,5_1,2017-01-09 15:12:40,1,2.91
4,9_1,2017-01-09 15:12:47,1,5.22
4,5_1,2017-01-09 15:12:53,1,2.91
4,14_1,2017-01-09 15:12:56,1,3.68
4,16_1,2017-01-09 15:13:02,1,2.66
4,5_1,2017-01-09 15:13:59,1,2.91
4,14_1,2017-01-09 15:14:11,1,3.68
4,14_1,2017-01-09 15:14:22,1,3.68
4,5_1,2017-01-09 15:14:45,1,2.91
4,9_1,2017-01-09 15:14:52,1,5.22
4,14_1,2017-01-09 15:15:15,1,3.68
4,16_1,2017-01-09 15:15:27,1,2.66
4,16_1,2017-01-09 15:15:50,1,2.66
4,17_1,2017-01-09 15:15:52,1,11.0
4,16_1,2017-01-09 15:15:55,1,2.66
4,9_1,2017-01-09 15:15:58,1,5.22
4,14_1,2017-01-09 15:15:59,1,3.68
4,16_1,2017-01-09 15:16:13,1,2.66
4,13_1,2017-01-09 15:16:27,1,14.89
4,16_1,2017-01-09 15:16:30,1,2.66
4,14_1,2017-01-09 15:16:52,1,3.68
4,5_1,2017-01-09 15:17:14,1,2.91
4,11_1,2017-01-09 15:17:14,1,12.69
4,14_1,2017-01-09 15:17:24,1,3.68
4,9_1,2017-01-09 15:17:28,1,5.22
4,16_1,2017-01-09 15:17:38,1,2.66
4,14_1,2017-01-09 15:17:43,1,3.68
4,16_1,2017-01-09 15:17:58,1,2.66
4,14_1,2017-01-09 15:17:59,1,3.68
4,16_1,2017-01-09 15:18:02,1,2.66
4,14_1,2017-01-09 15:18:05,1,3.68
4,9_1,2017-01-09 15:18:10,1,5.22
4,13_1,2017-01-09 15:18:21,1,14.89
4,5_1,2017-01-09 15:18:26,1,2.91
4,9_1,2017-01-09 15:18:32,1,5.22
4,10_1,2017-01-09 15:18:36,1,9.93
4,16_1,2017-01-09 15:18:39,1,2.66
4,5_1,2017-01-09 15:19:09,1,2.91
4,16_1,2017-01-09 15:19:10,1,2.66
4,14_1,2017-01-09 15:19:26,1,3.68
4,14_1,2017-01-09 15:19:35,1,3.68
4,5_1,2017-01-09 15:19:46,1,2.91
4,9_1,2017-01-09 15:20:09,1,5.22
4,5_1,2017-01-09 15:20:10,1,2.91
4,9_1,2017-01-09 15:20:40,1,5.22
4,5_1,2017-01-09 15:20:42,1,2.91
4,9_1,2017-01-09 15:20:43,1,5.22
4,14_1,2017-01-09 15:20:52,1,3.68
4,14_1,2017-01-09 15:21:10,1,3.68
4,16_1,2017-01-09 15:21:12,1,2.66
4,5_1,2017-01-09 15:21:19,1,2.91
4,16_1,2017-01-09 15:21:23,1,2.66
4,9_1,2017-01-09 15:21:26,1,5.22
4,5_1,2017-01-09 15:21:36,1,2.91
4,11_1,2017-01-09 15:21:44,1,12.69
4,16_1,2017-01-09 15:21:48,1,2.66
4,5_1,2017-01-09 15:21:49,1,2.91
4,9_1,2017-01-09 15:22:00,1,5.22
4,16_1,2017-01-09 15:22:06,1,2.66
4,9_1,2017-01-09 15:22:13,1,5.22
4,14_1,2017-01-09 15:22:15,1,3.68
4,14_1,2017-01-09 15:22:21,1,3.68
4,16_1,2017-01-09 15:22:41,1,2.66
4,5_1,2017-01-09 15:22:43,1,2.91
4,9_1,2017-01-09 15:22:43,1,5.22
4,5_1,2017-01-09 15:22:46,1,2.91
4,16_1,2017-01-09 15:23:01,1,2.66
4,9_1,2017-01-09 15:23:12,1,5.22
4,14_1,2017-01-09 15:23:29,1,3.68
4,5_1,2017-01-09 15:23:42,1,2.91
4,16_1,2017-01-09 15:24:04,1,2.66
4,5_1,2017-01-09 15:24:06,1,2.91
4,14_1,2017-01-09 15:24:19,1,3.68
4,16_1,2017-01-09 15:24:33,1,2.66
4,10_1,2017-01-09 15:24:39,1,9.93
4,5_1,2017-01-09 15:24:53,1,2.91
4,16_1,2017-01-09 15:25:08,1,2.66
4,14_1,2017-01-09 15:25:22,1,3.68
4,9_1,2017-01-09 15:25:34,1,5.22
4,14_1,2017-01-09 15:25:40,1,3.68
4,5_1,2017-01-09 15:25:47,1,2.91
4,5_1,2017-01-09 15:25:50,1,2.91
4,5_1,2017-01-09 15:25:57,1,2.91
4,9_1,2017-01-09 15:26:12,1,5.22
4,14_1,2017-01-09 15:26:12,1,3.68
4,10_1,2017-01-09 15:26:16,1,9.93
4,5_1,2017-01-09 15:26:23,1,2.91
4,9_1,2017-01-09 15:26:24,1,5.22
4,16_1,2017-01-09 15:26:25,1,2.66
4,17_1,2017-01-09 15:26:27,1,11.0
4,9_1,2017-01-09 15:26:30,1,5.22
4,7_1,2017-01-09 15:26:43,1,18.25
4,16_1,2017-01-09 15:26:43,1,2.66
4,7_1,2017-01-09 15:26:45,1,18.25
4,9_1,2017-01-09 15:26:54,1,5.22
4,14_1,2017-01-09 15:27:01,1,3.68
4,9_1,2017-01-09 15:27:07,1,5.22
4,14_1,2017-01-09 15:27:38,1,3.68
4,5_1,2017-01-09 15:27:39,1,2.91
4,14_1,2017-01-09 15:28:11,1,3.68
4,9_1,2017-01-09 15:28:13,1,5.22
4,16_1,2017-01-09 15:28:21,1,2.66
4,16_1,2017-01-09 15:28:31,1,2.66
4,10_1,2017-01-09 15:28:32,1,9.93
4,5_1,2017-01-09 15:28:43,1,2.91
4,5_1,2017-01-09 15:28:54,1,2.91
4,5_1,2017-01-09 15:28:59,1,2.91
4,14_1,2017-01-09 15:29:01,1,3.68
4,5_1,2017-01-09 15:29:15,1,2.91
4,16_1,2017-01-09 15:29:32,1,2.66
4,5_1,2017-01-09 15:29:41,1,2.91
4,5_1,2017-01-09 15:29:52,1,2.91
4,9_1,2017-01-09 15:29:59,1,5.22
4,17_1,2017-01-09 15:30:02,1,11.0
4,16_1,2017-01-09 15:30:07,1,2.66
4,16_1,2017-01-09 15:30:09,1,2.66
4,14_1,2017-01-09 15:30:14,1,3.68
4,5_1,2017-01-09 15:30:19,1,2.91
4,14_1,2017-01-09 15:30:19,1,3.68
4,9_1,2017-01-09 15:30:23,1,5.22
4,9_1,2017-01-09 15:30:28,1,5.22
4,5_1,2017-01-09 15:31:07,1,2.91
4,16_1,2017-01-09 15:31:09,1,2.66
4,11_1,2017-01-09 15:31:51,1,12.69
4,14_1,2017-01-09 15:32:04,1,3.68
4,11_1,2017-01-09 15:32:08,1,12.69
4,5_1,2017-01-09 15:32:19,1,2.91
4,5_1,2017-01-09 15:32:24,1,2.91
4,5_1,2017-01-09 15:32:35,1,2.91
4,9_1,2017-01-09 15:32:41,1,5.22
4,16_1,2017-01-09 15:32:53,1,2.66
4,14_1,2017-01-09 15:33:08,1,3.68
4,14_1,2017-01-09 15:33:13,1,3.68
4,5_1,2017-01-09 15:33:22,1,2.91
4,14_1,2017-01-09 15:33:28,1,3.68
4,14_1,2017-01-09 15:33:28,1,3.68
4,5_1,2017-01-09 15:33:32,1,2.91
4,9_1,2017-01-09 15:33:50,1,5.22
4,16_1,2017-01-09 15:34:26,1,2.66
4,14_1,2017-01-09 15:34:29,1,3.68
4,14_1,2017-01-09 15:34:37,1,3.68
4,5_1,2017-01-09 15:34:44,1,2.91
4,11_1,2017-01-09 15:34:44,1,12.69
4,14_1,2017-01-09 15:34:59,1,3.68
4,16_1,2017-01-09 15:35:00,1,2.66
4,9_1,2017-01-09 15:35:13,1,5.22
4,7_1,2017-01-09 15:35:26,1,18.25
4,5_1,2017-01-09 15:35:30,1,2.91
4,9_1,2017-01-09 15:35:32,1,5.22
4,16_1,2017-01-09 15:35:39,1,2.66
4,14_1,2017-01-09 15:35:42,1,3.68
4,16_1,2017-01-09 15:35:56,1,2.66
4,14_1,2017-01-09 15:36:06,1,3.68
4,5_1,2017-01-09 15:36:18,1,2.91
4,16_1,2017-01-09 15:36:22,1,2.66
4,9_1,2017-01-09 15:36:30,1,5.22
4,5_1,2017-01-09 15:36:34,1,2.91
4,5_1,2017-01-09 15:36:39,1,2.91
4,5_1,2017-01-09 15:36:40,1,2.91
4,5_1,2017-01-09 15:36:41,1,2.91
4,14_1,2017-01-09 15:36:47,1,3.68
4,5_1,2017-01-09 15:37:00,1,2.91
4,16_1,2017-01-09 15:37:50,1,2.66
4,16_1,2017-01-09 15:38:44,1,2.66
4,9_1,2017-01-09 15:38:56,1,5.22
4,9_1,2017-01-09 15:39:07,1,5.22
4,5_1,2017-01-09 15:39:09,1,2.91
4,16_1,2017-01-09 15:39:19,1,2.66
4,5_1,2017-01-09 15:39:26,1,2.91
4,5_1,2017-01-09 15:39:31,1,2.91
4,5_1,2017-01-09 15:39:55,1,2.91
4,14_1,2017-01-09 15:40:12,1,3.68
4,14_1,2017-01-09 15:40:28,1,3.68
4,5_1,2017-01-09 15:40:42,1,2.91
4,5_1,2017-01-09 15:40:44,1,2.91
4,5_1,2017-01-09 15:40:47,1,2.91
4,16_1,2017-01-09 15:41:04,1,2.66
4,14_1,2017-01-09 15:41:09,1,3.68
4,14_1,2017-01-09 15:41:20,1,3.68
4,9_1,2017-01-09 15:41:40,1,5.22
4,5_1,2017-01-09 15:41:44,1,2.91
4,16_1,2017-01-09 15:42:02,1,2.66
4,5_1,2017-01-09 15:42:03,1,2.91
4,9_1,2017-01-09 15:42:14,1,5.22
4,9_1,2017-01-09 15:42:27,1,5.22
4,16_1,2017-01-09 15:42:30,1,2.66
4,14_1,2017-01-09 15:42:30,1,3.68
4,9_1,2017-01-09 15:42:32,1,5.22
4,16_1,2017-01-09 15:42:35,1,2.66
4,5_1,2017-01-09 15:42:58,1,2.91
4,5_1,2017-01-09 15:42:59,1,2.91
4,5_1,2017-01-09 15:43:02,1,2.91
4,16_1,2017-01-09 15:43:17,1,2.66
4,5_1,2017-01-09 15:43:46,1,2.91
4,5_1,2017-01-09 15:43:58,1,2.91
4,9_1,2017-01-09 15:44:06,1,5.22
4,5_1,2017-01-09 15:44:14,1,2.91
4,5_1,2017-01-09 15:44:15,1,2.91
4,5_1,2017-01-09 15:44:19,1,2.91
4,9_1,2017-01-09 15:44:22,1,5.22
4,16_1,2017-01-09 15:44:45,1,2.66
4,16_1,2017-01-09 15:44:46,1,2.66
4,5_1,2017-01-09 15:45:07,1,2.91
4,14_1,2017-01-09 15:45:18,1,3.68
4,9_1,2017-01-09 15:45:24,1,5.22
4,14_1,2017-01-09 15:45:49,1,3.68
4,14_1,2017-01-09 15:45:51,1,3.68
4,9_1,2017-01-09 15:45:53,1,5.22
4,16_1,2017-01-09 15:46:13,1,2.66
4,14_1,2017-01-09 15:46:15,1,3.68
4,5_1,2017-01-09 15:46:30,1,2.91
4,19_1,2017-01-09 15:46:55,1,7.86
4,5_1,2017-01-09 15:47:02,1,2.91
4,5_1,2017-01-09 15:47:03,1,2.91
4,5_1,2017-01-09 15:47:09,1,2.91
4,5_1,2017-01-09 15:47:25,1,2.91
4,14_1,2017-01-09 15:47:26,1,3.68
4,9_1,2017-01-09 15:47:55,1,5.22
4,5_1,2017-01-09 15:48:09,1,2.91
4,5_1,2017-01-09 15:48:14,1,2.91
4,5_1,2017-01-09 15:48:25,1,2.91
4,5_1,2017-01-09 15:48:25,1,2.91
4,16_1,2017-01-09 15:48:26,1,2.66
4,14_1,2017-01-09 15:48:52,1,3.68
4,9_1,2017-01-09 15:49:07,1,5.22
4,9_1,2017-01-09 15:49:11,1,5.22
4,5_1,2017-01-09 15:49:13,1,2.91
4,5_1,2017-01-09 15:49:27,1,2.91
4,5_1,2017-01-09 15:49:30,1,2.91
4,14_1,2017-01-09 15:49:44,1,3.68
4,5_1,2017-01-09 15:49:48,1,2.91
4,5_1,2017-01-09 15:49:59,1,2.91
4,14_1,2017-01-09 15:49:59,1,3.68
4,16_1,2017-01-09 15:50:12,1,2.66
4,5_1,2017-01-09 15:50:16,1,2.91
4,5_1,2017-01-09 15:50:18,1,2.91
4,5_1,2017-01-09 15:50:23,1,2.91
4,16_1,2017-01-09 15:50:33,1,2.66
