StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 12:46:39,1,2.22
1,4_1,2017-01-03 12:46:44,1,2.22
1,4_1,2017-01-03 12:46:58,1,2.22
1,4_1,2017-01-03 12:47:04,1,2.22
1,4_1,2017-01-03 12:47:18,1,2.22
1,4_1,2017-01-03 12:47:57,1,2.22
1,4_1,2017-01-03 12:47:59,1,2.22
1,15_1,2017-01-03 12:48:01,1,9.89
1,4_1,2017-01-03 12:48:06,1,2.22
1,4_1,2017-01-03 12:48:07,1,2.22
1,4_1,2017-01-03 12:48:11,1,2.22
1,4_1,2017-01-03 12:48:13,1,2.22
1,4_1,2017-01-03 12:48:16,1,2.22
1,4_1,2017-01-03 12:48:27,1,2.22
1,4_1,2017-01-03 12:48:42,1,2.22
1,4_1,2017-01-03 12:48:43,1,2.22
1,4_1,2017-01-03 12:48:47,1,2.22
1,19_1,2017-01-03 12:49:13,1,2.83
1,4_1,2017-01-03 12:49:45,1,2.22
1,4_1,2017-01-03 12:50:02,1,2.22
1,4_1,2017-01-03 12:50:08,1,2.22
1,4_1,2017-01-03 12:50:16,1,2.22
1,4_1,2017-01-03 12:50:17,1,2.22
1,4_1,2017-01-03 12:50:19,1,2.22
1,4_1,2017-01-03 12:50:34,1,2.22
1,4_1,2017-01-03 12:51:00,1,2.22
1,19_1,2017-01-03 12:51:00,1,2.83
1,19_1,2017-01-03 12:51:01,1,2.83
1,4_1,2017-01-03 12:51:02,1,2.22
1,19_1,2017-01-03 12:51:24,1,2.83
1,4_1,2017-01-03 12:51:26,1,2.22
1,4_1,2017-01-03 12:51:30,1,2.22
1,4_1,2017-01-03 12:51:35,1,2.22
1,4_1,2017-01-03 12:51:43,1,2.22
1,4_1,2017-01-03 12:51:59,1,2.22
1,4_1,2017-01-03 12:52:27,1,2.22
1,4_1,2017-01-03 12:52:34,1,2.22
1,4_1,2017-01-03 12:52:35,1,2.22
1,4_1,2017-01-03 12:52:45,1,2.22
1,4_1,2017-01-03 12:52:47,1,2.22
1,4_1,2017-01-03 12:53:04,1,2.22
1,4_1,2017-01-03 12:53:12,1,2.22
1,4_1,2017-01-03 12:53:14,1,2.22
1,19_1,2017-01-03 12:53:18,1,2.83
1,4_1,2017-01-03 12:53:24,1,2.22
1,4_1,2017-01-03 12:53:31,1,2.22
1,4_1,2017-01-03 12:53:33,1,2.22
1,4_1,2017-01-03 12:53:34,1,2.22
1,4_1,2017-01-03 12:53:43,1,2.22
1,4_1,2017-01-03 12:53:52,1,2.22
1,4_1,2017-01-03 12:54:17,1,2.22
1,11_1,2017-01-03 12:54:21,1,14.18
1,4_1,2017-01-03 12:54:22,1,2.22
1,4_1,2017-01-03 12:54:42,1,2.22
1,19_1,2017-01-03 12:54:50,1,2.83
1,4_1,2017-01-03 12:55:00,1,2.22
1,4_1,2017-01-03 12:55:01,1,2.22
1,4_1,2017-01-03 12:55:06,1,2.22
1,4_1,2017-01-03 12:55:10,1,2.22
1,4_1,2017-01-03 12:55:19,1,2.22
1,4_1,2017-01-03 12:55:37,1,2.22
1,4_1,2017-01-03 12:55:47,1,2.22
1,15_1,2017-01-03 12:55:57,1,9.89
1,4_1,2017-01-03 12:56:10,1,2.22
1,15_1,2017-01-03 12:56:11,1,9.89
1,4_1,2017-01-03 12:56:29,1,2.22
1,4_1,2017-01-03 12:56:31,1,2.22
1,4_1,2017-01-03 12:56:52,1,2.22
1,4_1,2017-01-03 12:56:54,1,2.22
1,4_1,2017-01-03 12:56:57,1,2.22
1,19_1,2017-01-03 12:57:28,1,2.83
1,4_1,2017-01-03 12:57:47,1,2.22
1,4_1,2017-01-03 12:57:48,1,2.22
1,4_1,2017-01-03 12:58:02,1,2.22
1,4_1,2017-01-03 12:58:39,1,2.22
1,4_1,2017-01-03 12:59:02,1,2.22
1,4_1,2017-01-03 12:59:11,1,2.22
1,4_1,2017-01-03 12:59:21,1,2.22
1,4_1,2017-01-03 12:59:40,1,2.22
1,4_1,2017-01-03 12:59:44,1,2.22
1,4_1,2017-01-03 12:59:58,1,2.22
1,4_1,2017-01-03 12:59:58,1,2.22
1,4_1,2017-01-03 13:00:00,1,2.22
1,4_1,2017-01-03 13:00:05,1,2.22
1,4_1,2017-01-03 13:00:15,1,2.22
1,4_1,2017-01-03 13:00:39,1,2.22
1,4_1,2017-01-03 13:00:45,1,2.22
1,4_1,2017-01-03 13:00:48,1,2.22
1,15_1,2017-01-03 13:00:53,1,9.89
1,19_1,2017-01-03 13:00:55,1,2.83
1,11_1,2017-01-03 13:01:01,1,14.18
1,19_1,2017-01-03 13:01:10,1,2.83
1,4_1,2017-01-03 13:01:35,1,2.22
1,4_1,2017-01-03 13:01:38,1,2.22
1,11_1,2017-01-03 13:01:51,1,14.18
1,4_1,2017-01-03 13:01:53,1,2.22
1,15_1,2017-01-03 13:01:56,1,9.89
1,19_1,2017-01-03 13:01:56,1,2.83
1,4_1,2017-01-03 13:02:04,1,2.22
1,4_1,2017-01-03 13:02:20,1,2.22
1,11_1,2017-01-03 13:02:28,1,14.18
1,4_1,2017-01-03 13:02:31,1,2.22
1,4_1,2017-01-03 13:02:32,1,2.22
1,19_1,2017-01-03 13:02:35,1,2.83
1,4_1,2017-01-03 13:02:39,1,2.22
1,4_1,2017-01-03 13:02:43,1,2.22
1,4_1,2017-01-03 13:03:05,1,2.22
1,15_1,2017-01-03 13:03:09,1,9.89
1,19_1,2017-01-03 13:03:17,1,2.83
1,4_1,2017-01-03 13:03:37,1,2.22
1,4_1,2017-01-03 13:03:43,1,2.22
1,4_1,2017-01-03 13:03:46,1,2.22
1,6_1,2017-01-03 13:03:58,1,14.91
1,4_1,2017-01-03 13:04:11,1,2.22
1,4_1,2017-01-03 13:04:18,1,2.22
1,11_1,2017-01-03 13:04:28,1,14.18
1,19_1,2017-01-03 13:04:30,1,2.83
1,19_1,2017-01-03 13:04:32,1,2.83
1,15_1,2017-01-03 13:04:42,1,9.89
1,4_1,2017-01-03 13:04:49,1,2.22
1,4_1,2017-01-03 13:04:52,1,2.22
1,4_1,2017-01-03 13:04:53,1,2.22
1,4_1,2017-01-03 13:04:56,1,2.22
1,4_1,2017-01-03 13:05:15,1,2.22
1,4_1,2017-01-03 13:05:29,1,2.22
1,4_1,2017-01-03 13:05:41,1,2.22
1,15_1,2017-01-03 13:05:42,1,9.89
1,4_1,2017-01-03 13:06:01,1,2.22
1,19_1,2017-01-03 13:06:03,1,2.83
1,19_1,2017-01-03 13:06:04,1,2.83
1,19_1,2017-01-03 13:06:09,1,2.83
1,4_1,2017-01-03 13:06:18,1,2.22
1,4_1,2017-01-03 13:06:20,1,2.22
1,4_1,2017-01-03 13:06:33,1,2.22
1,4_1,2017-01-03 13:06:33,1,2.22
1,4_1,2017-01-03 13:07:09,1,2.22
1,4_1,2017-01-03 13:07:37,1,2.22
1,4_1,2017-01-03 13:07:39,1,2.22
1,4_1,2017-01-03 13:07:50,1,2.22
1,4_1,2017-01-03 13:08:08,1,2.22
1,4_1,2017-01-03 13:08:10,1,2.22
1,4_1,2017-01-03 13:08:16,1,2.22
1,4_1,2017-01-03 13:08:58,1,2.22
1,4_1,2017-01-03 13:08:58,1,2.22
1,15_1,2017-01-03 13:08:59,1,9.89
1,4_1,2017-01-03 13:09:06,1,2.22
1,19_1,2017-01-03 13:09:14,1,2.83
1,4_1,2017-01-03 13:09:30,1,2.22
1,4_1,2017-01-03 13:09:34,1,2.22
1,4_1,2017-01-03 13:09:35,1,2.22
1,19_1,2017-01-03 13:09:44,1,2.83
1,4_1,2017-01-03 13:09:49,1,2.22
1,4_1,2017-01-03 13:09:57,1,2.22
1,19_1,2017-01-03 13:10:05,1,2.83
1,4_1,2017-01-03 13:10:12,1,2.22
1,4_1,2017-01-03 13:10:15,1,2.22
1,4_1,2017-01-03 13:10:32,1,2.22
1,4_1,2017-01-03 13:10:46,1,2.22
1,11_1,2017-01-03 13:10:46,1,14.18
1,19_1,2017-01-03 13:10:59,1,2.83
1,4_1,2017-01-03 13:11:25,1,2.22
1,4_1,2017-01-03 13:11:25,1,2.22
1,6_1,2017-01-03 13:11:26,1,14.91
1,4_1,2017-01-03 13:11:30,1,2.22
1,4_1,2017-01-03 13:11:50,1,2.22
1,4_1,2017-01-03 13:11:58,1,2.22
1,4_1,2017-01-03 13:12:19,1,2.22
1,19_1,2017-01-03 13:12:31,1,2.83
1,4_1,2017-01-03 13:12:36,1,2.22
1,4_1,2017-01-03 13:12:47,1,2.22
1,11_1,2017-01-03 13:13:16,1,14.18
1,19_1,2017-01-03 13:13:44,1,2.83
1,4_1,2017-01-03 13:14:10,1,2.22
1,4_1,2017-01-03 13:14:21,1,2.22
1,15_1,2017-01-03 13:14:46,1,9.89
1,19_1,2017-01-03 13:14:50,1,2.83
1,4_1,2017-01-03 13:14:58,1,2.22
1,19_1,2017-01-03 13:15:02,1,2.83
1,4_1,2017-01-03 13:15:12,1,2.22
1,4_1,2017-01-03 13:15:32,1,2.22
1,4_1,2017-01-03 13:15:36,1,2.22
1,4_1,2017-01-03 13:15:54,1,2.22
1,4_1,2017-01-03 13:15:56,1,2.22
1,15_1,2017-01-03 13:16:17,1,9.89
1,19_1,2017-01-03 13:16:26,1,2.83
1,4_1,2017-01-03 13:16:29,1,2.22
1,4_1,2017-01-03 13:16:29,1,2.22
1,4_1,2017-01-03 13:16:37,1,2.22
1,19_1,2017-01-03 13:16:47,1,2.83
1,4_1,2017-01-03 13:17:07,1,2.22
1,4_1,2017-01-03 13:17:11,1,2.22
1,4_1,2017-01-03 13:17:33,1,2.22
1,4_1,2017-01-03 13:17:38,1,2.22
1,4_1,2017-01-03 13:17:50,1,2.22
1,4_1,2017-01-03 13:17:52,1,2.22
1,19_1,2017-01-03 13:18:01,1,2.83
1,4_1,2017-01-03 13:18:12,1,2.22
1,4_1,2017-01-03 13:18:17,1,2.22
1,4_1,2017-01-03 13:18:58,1,2.22
1,4_1,2017-01-03 13:19:14,1,2.22
1,4_1,2017-01-03 13:19:18,1,2.22
1,4_1,2017-01-03 13:19:27,1,2.22
1,4_1,2017-01-03 13:19:30,1,2.22
1,4_1,2017-01-03 13:19:36,1,2.22
1,4_1,2017-01-03 13:19:48,1,2.22
1,19_1,2017-01-03 13:19:52,1,2.83
1,19_1,2017-01-03 13:19:57,1,2.83
1,19_1,2017-01-03 13:20:00,1,2.83
1,4_1,2017-01-03 13:20:17,1,2.22
1,4_1,2017-01-03 13:20:18,1,2.22
1,15_1,2017-01-03 13:20:35,1,9.89
1,11_1,2017-01-03 13:20:38,1,14.18
1,19_1,2017-01-03 13:20:39,1,2.83
1,19_1,2017-01-03 13:21:00,1,2.83
1,4_1,2017-01-03 13:21:04,1,2.22
1,19_1,2017-01-03 13:21:06,1,2.83
1,4_1,2017-01-03 13:21:08,1,2.22
1,4_1,2017-01-03 13:21:24,1,2.22
1,4_1,2017-01-03 13:21:41,1,2.22
1,4_1,2017-01-03 13:21:47,1,2.22
1,4_1,2017-01-03 13:21:56,1,2.22
1,4_1,2017-01-03 13:21:59,1,2.22
1,4_1,2017-01-03 13:22:05,1,2.22
1,4_1,2017-01-03 13:22:18,1,2.22
1,4_1,2017-01-03 13:22:23,1,2.22
1,4_1,2017-01-03 13:22:27,1,2.22
1,4_1,2017-01-03 13:22:35,1,2.22
1,19_1,2017-01-03 13:22:40,1,2.83
1,4_1,2017-01-03 13:22:51,1,2.22
1,15_1,2017-01-03 13:22:54,1,9.89
1,11_1,2017-01-03 13:23:01,1,14.18
1,4_1,2017-01-03 13:23:02,1,2.22
1,4_1,2017-01-03 13:23:08,1,2.22
1,4_1,2017-01-03 13:23:14,1,2.22
1,6_1,2017-01-03 13:23:21,1,14.91
1,4_1,2017-01-03 13:23:25,1,2.22
1,4_1,2017-01-03 13:23:38,1,2.22
1,4_1,2017-01-03 13:24:11,1,2.22
1,4_1,2017-01-03 13:24:21,1,2.22
1,4_1,2017-01-03 13:24:28,1,2.22
1,19_1,2017-01-03 13:24:34,1,2.83
1,4_1,2017-01-03 13:24:39,1,2.22
1,4_1,2017-01-03 13:24:57,1,2.22
1,4_1,2017-01-03 13:25:13,1,2.22
1,19_1,2017-01-03 13:25:28,1,2.83
1,4_1,2017-01-03 13:25:39,1,2.22
1,4_1,2017-01-03 13:26:01,1,2.22
1,4_1,2017-01-03 13:26:01,1,2.22
1,19_1,2017-01-03 13:26:07,1,2.83
1,4_1,2017-01-03 13:26:22,1,2.22
1,4_1,2017-01-03 13:26:25,1,2.22
1,4_1,2017-01-03 13:26:29,1,2.22
1,4_1,2017-01-03 13:26:54,1,2.22
1,4_1,2017-01-03 13:27:04,1,2.22
1,4_1,2017-01-03 13:27:12,1,2.22
1,4_1,2017-01-03 13:27:15,1,2.22
1,4_1,2017-01-03 13:27:23,1,2.22
1,4_1,2017-01-03 13:27:27,1,2.22
1,4_1,2017-01-03 13:27:32,1,2.22
1,4_1,2017-01-03 13:27:34,1,2.22
1,4_1,2017-01-03 13:27:37,1,2.22
1,4_1,2017-01-03 13:27:42,1,2.22
1,4_1,2017-01-03 13:27:45,1,2.22
1,4_1,2017-01-03 13:27:47,1,2.22
1,19_1,2017-01-03 13:28:35,1,2.83
1,4_1,2017-01-03 13:28:40,1,2.22
1,6_1,2017-01-03 13:28:46,1,14.91
1,4_1,2017-01-03 13:29:15,1,2.22
1,4_1,2017-01-03 13:29:31,1,2.22
1,4_1,2017-01-03 13:29:32,1,2.22
1,4_1,2017-01-03 13:29:36,1,2.22
1,4_1,2017-01-03 13:29:39,1,2.22
1,19_1,2017-01-03 13:29:54,1,2.83
1,19_1,2017-01-03 13:30:09,1,2.83
1,4_1,2017-01-03 13:30:10,1,2.22
1,4_1,2017-01-03 13:30:11,1,2.22
1,4_1,2017-01-03 13:30:20,1,2.22
1,4_1,2017-01-03 13:30:40,1,2.22
1,4_1,2017-01-03 13:30:51,1,2.22
1,4_1,2017-01-03 13:31:00,1,2.22
1,4_1,2017-01-03 13:31:07,1,2.22
1,4_1,2017-01-03 13:31:08,1,2.22
1,4_1,2017-01-03 13:31:23,1,2.22
1,19_1,2017-01-03 13:31:29,1,2.83
1,4_1,2017-01-03 13:31:33,1,2.22
1,4_1,2017-01-03 13:31:43,1,2.22
1,4_1,2017-01-03 13:31:50,1,2.22
1,4_1,2017-01-03 13:32:13,1,2.22
1,4_1,2017-01-03 13:32:14,1,2.22
1,4_1,2017-01-03 13:32:15,1,2.22
1,4_1,2017-01-03 13:32:17,1,2.22
1,19_1,2017-01-03 13:32:41,1,2.83
1,4_1,2017-01-03 13:32:41,1,2.22
1,4_1,2017-01-03 13:32:44,1,2.22
1,19_1,2017-01-03 13:32:46,1,2.83
1,4_1,2017-01-03 13:32:58,1,2.22
1,4_1,2017-01-03 13:33:05,1,2.22
1,4_1,2017-01-03 13:33:18,1,2.22
1,4_1,2017-01-03 13:33:26,1,2.22
1,4_1,2017-01-03 13:33:33,1,2.22
1,4_1,2017-01-03 13:33:34,1,2.22
1,19_1,2017-01-03 13:33:43,1,2.83
1,19_1,2017-01-03 13:33:43,1,2.83
1,4_1,2017-01-03 13:33:52,1,2.22
1,4_1,2017-01-03 13:33:54,1,2.22
1,4_1,2017-01-03 13:34:17,1,2.22
1,4_1,2017-01-03 13:34:17,1,2.22
1,4_1,2017-01-03 13:34:24,1,2.22
1,4_1,2017-01-03 13:34:24,1,2.22
1,11_1,2017-01-03 13:34:37,1,14.18
1,19_1,2017-01-03 13:34:41,1,2.83
1,19_1,2017-01-03 13:34:59,1,2.83
1,4_1,2017-01-03 13:35:20,1,2.22
1,4_1,2017-01-03 13:35:21,1,2.22
1,4_1,2017-01-03 13:35:23,1,2.22
1,4_1,2017-01-03 13:35:59,1,2.22
1,4_1,2017-01-03 13:36:07,1,2.22
1,19_1,2017-01-03 13:36:16,1,2.83
1,4_1,2017-01-03 13:36:17,1,2.22
1,4_1,2017-01-03 13:36:20,1,2.22
1,4_1,2017-01-03 13:36:27,1,2.22
1,19_1,2017-01-03 13:36:35,1,2.83
1,4_1,2017-01-03 13:36:37,1,2.22
1,19_1,2017-01-03 13:36:38,1,2.83
1,4_1,2017-01-03 13:36:45,1,2.22
1,4_1,2017-01-03 13:36:52,1,2.22
1,4_1,2017-01-03 13:37:21,1,2.22
1,4_1,2017-01-03 13:37:30,1,2.22
1,6_1,2017-01-03 13:37:33,1,14.91
1,15_1,2017-01-03 13:37:38,1,9.89
1,4_1,2017-01-03 13:37:53,1,2.22
1,15_1,2017-01-03 13:37:53,1,9.89
1,4_1,2017-01-03 13:37:58,1,2.22
1,11_1,2017-01-03 13:37:59,1,14.18
1,4_1,2017-01-03 13:38:01,1,2.22
1,11_1,2017-01-03 13:38:07,1,14.18
1,4_1,2017-01-03 13:38:23,1,2.22
1,4_1,2017-01-03 13:38:24,1,2.22
1,19_1,2017-01-03 13:38:53,1,2.83
1,6_1,2017-01-03 13:39:32,1,14.91
1,4_1,2017-01-03 13:39:34,1,2.22
1,4_1,2017-01-03 13:39:40,1,2.22
1,4_1,2017-01-03 13:39:52,1,2.22
1,4_1,2017-01-03 13:40:03,1,2.22
1,19_1,2017-01-03 13:40:05,1,2.83
1,4_1,2017-01-03 13:40:26,1,2.22
1,19_1,2017-01-03 13:40:30,1,2.83
1,4_1,2017-01-03 13:40:31,1,2.22
1,19_1,2017-01-03 13:40:31,1,2.83
1,11_1,2017-01-03 13:40:33,1,14.18
1,6_1,2017-01-03 13:40:55,1,14.91
1,6_1,2017-01-03 13:40:58,1,14.91
1,19_1,2017-01-03 13:41:05,1,2.83
1,4_1,2017-01-03 13:41:24,1,2.22
1,4_1,2017-01-03 13:41:30,1,2.22
1,19_1,2017-01-03 13:41:39,1,2.83
1,4_1,2017-01-03 13:41:40,1,2.22
1,4_1,2017-01-03 13:41:44,1,2.22
1,4_1,2017-01-03 13:42:06,1,2.22
1,6_1,2017-01-03 13:42:11,1,14.91
1,4_1,2017-01-03 13:42:37,1,2.22
1,19_1,2017-01-03 13:43:50,1,2.83
1,15_1,2017-01-03 13:43:52,1,9.89
1,4_1,2017-01-03 13:44:16,1,2.22
1,19_1,2017-01-03 13:44:19,1,2.83
1,19_1,2017-01-03 13:44:26,1,2.83
1,4_1,2017-01-03 13:44:38,1,2.22
1,6_1,2017-01-03 13:44:42,1,14.91
1,4_1,2017-01-03 13:44:53,1,2.22
1,4_1,2017-01-03 13:45:26,1,2.22
1,4_1,2017-01-03 13:45:36,1,2.22
1,4_1,2017-01-03 13:46:19,1,2.22
1,4_1,2017-01-03 13:46:37,1,2.22
1,4_1,2017-01-03 13:46:46,1,2.22
1,15_1,2017-01-03 13:46:50,1,9.89
1,4_1,2017-01-03 13:47:13,1,2.22
1,4_1,2017-01-03 13:47:28,1,2.22
1,4_1,2017-01-03 13:47:41,1,2.22
1,15_1,2017-01-03 13:47:47,1,9.89
1,4_1,2017-01-03 13:47:48,1,2.22
1,4_1,2017-01-03 13:48:05,1,2.22
1,4_1,2017-01-03 13:48:29,1,2.22
1,4_1,2017-01-03 13:48:30,1,2.22
1,4_1,2017-01-03 13:48:42,1,2.22
1,4_1,2017-01-03 13:49:00,1,2.22
1,11_1,2017-01-03 13:49:05,1,14.18
1,11_1,2017-01-03 13:49:11,1,14.18
1,19_1,2017-01-03 13:49:12,1,2.83
1,6_1,2017-01-03 13:49:13,1,14.91
1,4_1,2017-01-03 13:49:26,1,2.22
1,4_1,2017-01-03 13:49:38,1,2.22
1,4_1,2017-01-03 13:49:44,1,2.22
1,4_1,2017-01-03 13:49:48,1,2.22
1,4_1,2017-01-03 13:50:17,1,2.22
1,4_1,2017-01-03 13:50:33,1,2.22
1,4_1,2017-01-03 13:50:45,1,2.22
1,4_1,2017-01-03 13:50:46,1,2.22
1,4_1,2017-01-03 13:51:01,1,2.22
1,4_1,2017-01-03 13:51:11,1,2.22
1,4_1,2017-01-03 13:51:34,1,2.22
1,4_1,2017-01-03 13:51:45,1,2.22
1,4_1,2017-01-03 13:51:46,1,2.22
1,4_1,2017-01-03 13:51:49,1,2.22
1,4_1,2017-01-03 13:52:30,1,2.22
1,4_1,2017-01-03 13:52:41,1,2.22
1,4_1,2017-01-03 13:52:44,1,2.22
1,19_1,2017-01-03 13:52:48,1,2.83
1,19_1,2017-01-03 13:52:51,1,2.83
1,4_1,2017-01-03 13:53:04,1,2.22
1,4_1,2017-01-03 13:53:08,1,2.22
1,4_1,2017-01-03 13:53:28,1,2.22
1,4_1,2017-01-03 13:53:32,1,2.22
1,4_1,2017-01-03 13:53:53,1,2.22
1,4_1,2017-01-03 13:54:00,1,2.22
1,4_1,2017-01-03 13:54:19,1,2.22
1,19_1,2017-01-03 13:54:22,1,2.83
1,11_1,2017-01-03 13:54:32,1,14.18
1,4_1,2017-01-03 13:54:34,1,2.22
1,4_1,2017-01-03 13:54:37,1,2.22
1,19_1,2017-01-03 13:54:49,1,2.83
1,19_1,2017-01-03 13:55:00,1,2.83
1,4_1,2017-01-03 13:55:07,1,2.22
1,4_1,2017-01-03 13:55:08,1,2.22
1,4_1,2017-01-03 13:55:27,1,2.22
1,4_1,2017-01-03 13:55:28,1,2.22
1,4_1,2017-01-03 13:55:40,1,2.22
1,4_1,2017-01-03 13:55:43,1,2.22
1,15_1,2017-01-03 13:55:45,1,9.89
1,11_1,2017-01-03 13:55:50,1,14.18
1,4_1,2017-01-03 13:56:17,1,2.22
1,4_1,2017-01-03 13:56:25,1,2.22
1,19_1,2017-01-03 13:56:33,1,2.83
1,4_1,2017-01-03 13:56:35,1,2.22
1,4_1,2017-01-03 13:56:42,1,2.22
1,4_1,2017-01-03 13:56:51,1,2.22
1,4_1,2017-01-03 13:57:02,1,2.22
1,19_1,2017-01-03 13:57:07,1,2.83
1,4_1,2017-01-03 13:57:16,1,2.22
1,4_1,2017-01-03 13:57:17,1,2.22
1,19_1,2017-01-03 13:57:20,1,2.83
1,4_1,2017-01-03 13:57:27,1,2.22
1,15_1,2017-01-03 13:57:36,1,9.89
1,19_1,2017-01-03 13:57:37,1,2.83
1,4_1,2017-01-03 13:57:43,1,2.22
1,4_1,2017-01-03 13:57:45,1,2.22
1,6_1,2017-01-03 13:57:48,1,14.91
1,19_1,2017-01-03 13:57:51,1,2.83
1,4_1,2017-01-03 13:57:51,1,2.22
1,4_1,2017-01-03 13:58:07,1,2.22
1,15_1,2017-01-03 13:58:11,1,9.89
1,19_1,2017-01-03 13:58:13,1,2.83
1,4_1,2017-01-03 13:58:15,1,2.22
1,4_1,2017-01-03 13:58:27,1,2.22
1,4_1,2017-01-03 13:58:27,1,2.22
1,4_1,2017-01-03 13:58:28,1,2.22
1,4_1,2017-01-03 13:58:29,1,2.22
1,4_1,2017-01-03 13:58:44,1,2.22
1,4_1,2017-01-03 13:58:54,1,2.22
1,4_1,2017-01-03 13:59:02,1,2.22
1,19_1,2017-01-03 13:59:06,1,2.83
1,4_1,2017-01-03 13:59:18,1,2.22
1,4_1,2017-01-03 13:59:21,1,2.22
1,4_1,2017-01-03 13:59:31,1,2.22
1,4_1,2017-01-03 13:59:52,1,2.22
1,4_1,2017-01-03 14:00:03,1,2.22
1,4_1,2017-01-03 14:00:12,1,2.22
1,4_1,2017-01-03 14:00:18,1,2.22
1,19_1,2017-01-03 14:00:19,1,2.83
1,4_1,2017-01-03 14:00:30,1,2.22
1,4_1,2017-01-03 14:00:41,1,2.22
1,4_1,2017-01-03 14:00:47,1,2.22
1,4_1,2017-01-03 14:01:15,1,2.22
1,19_1,2017-01-03 14:01:18,1,2.83
1,4_1,2017-01-03 14:01:23,1,2.22
1,4_1,2017-01-03 14:01:28,1,2.22
1,4_1,2017-01-03 14:01:29,1,2.22
1,19_1,2017-01-03 14:01:50,1,2.83
1,19_1,2017-01-03 14:01:52,1,2.83
1,4_1,2017-01-03 14:01:55,1,2.22
1,4_1,2017-01-03 14:02:07,1,2.22
1,4_1,2017-01-03 14:02:13,1,2.22
1,4_1,2017-01-03 14:02:22,1,2.22
1,19_1,2017-01-03 14:02:49,1,2.83
1,19_1,2017-01-03 14:02:59,1,2.83
1,19_1,2017-01-03 14:03:02,1,2.83
1,4_1,2017-01-03 14:03:06,1,2.22
1,4_1,2017-01-03 14:03:21,1,2.22
1,4_1,2017-01-03 14:03:22,1,2.22
1,4_1,2017-01-03 14:03:27,1,2.22
1,4_1,2017-01-03 14:03:28,1,2.22
1,4_1,2017-01-03 14:03:44,1,2.22
1,4_1,2017-01-03 14:04:15,1,2.22
1,4_1,2017-01-03 14:04:16,1,2.22
1,4_1,2017-01-03 14:04:34,1,2.22
1,4_1,2017-01-03 14:04:42,1,2.22
1,4_1,2017-01-03 14:04:56,1,2.22
1,15_1,2017-01-03 14:04:57,1,9.89
1,4_1,2017-01-03 14:04:57,1,2.22
1,4_1,2017-01-03 14:05:15,1,2.22
1,4_1,2017-01-03 14:05:21,1,2.22
1,4_1,2017-01-03 14:05:22,1,2.22
1,19_1,2017-01-03 14:05:25,1,2.83
1,4_1,2017-01-03 14:05:54,1,2.22
1,4_1,2017-01-03 14:06:10,1,2.22
1,19_1,2017-01-03 14:06:20,1,2.83
1,19_1,2017-01-03 14:06:26,1,2.83
1,4_1,2017-01-03 14:06:31,1,2.22
1,4_1,2017-01-03 14:06:38,1,2.22
1,4_1,2017-01-03 14:06:53,1,2.22
1,4_1,2017-01-03 14:07:03,1,2.22
1,19_1,2017-01-03 14:07:05,1,2.83
1,19_1,2017-01-03 14:07:07,1,2.83
1,19_1,2017-01-03 14:07:18,1,2.83
1,4_1,2017-01-03 14:07:33,1,2.22
1,19_1,2017-01-03 14:08:06,1,2.83
1,4_1,2017-01-03 14:08:12,1,2.22
1,4_1,2017-01-03 14:08:20,1,2.22
1,4_1,2017-01-03 14:08:34,1,2.22
1,4_1,2017-01-03 14:08:39,1,2.22
1,4_1,2017-01-03 14:09:15,1,2.22
1,4_1,2017-01-03 14:09:25,1,2.22
1,4_1,2017-01-03 14:09:28,1,2.22
1,4_1,2017-01-03 14:09:30,1,2.22
1,4_1,2017-01-03 14:09:32,1,2.22
1,4_1,2017-01-03 14:09:32,1,2.22
1,4_1,2017-01-03 14:09:43,1,2.22
1,4_1,2017-01-03 14:09:52,1,2.22
1,4_1,2017-01-03 14:09:58,1,2.22
1,4_1,2017-01-03 14:10:09,1,2.22
1,4_1,2017-01-03 14:10:29,1,2.22
1,4_1,2017-01-03 14:10:48,1,2.22
1,4_1,2017-01-03 14:10:51,1,2.22
1,4_1,2017-01-03 14:10:53,1,2.22
1,4_1,2017-01-03 14:10:53,1,2.22
1,4_1,2017-01-03 14:11:18,1,2.22
1,19_1,2017-01-03 14:11:19,1,2.83
1,4_1,2017-01-03 14:11:28,1,2.22
1,4_1,2017-01-03 14:11:29,1,2.22
1,4_1,2017-01-03 14:11:31,1,2.22
1,4_1,2017-01-03 14:12:20,1,2.22
1,4_1,2017-01-03 14:12:25,1,2.22
1,4_1,2017-01-03 14:12:26,1,2.22
1,6_1,2017-01-03 14:12:27,1,14.91
1,4_1,2017-01-03 14:12:31,1,2.22
1,4_1,2017-01-03 14:12:42,1,2.22
1,4_1,2017-01-03 14:12:47,1,2.22
1,4_1,2017-01-03 14:12:59,1,2.22
1,4_1,2017-01-03 14:13:01,1,2.22
1,19_1,2017-01-03 14:13:03,1,2.83
1,4_1,2017-01-03 14:13:12,1,2.22
1,19_1,2017-01-03 14:13:27,1,2.83
1,4_1,2017-01-03 14:13:38,1,2.22
1,19_1,2017-01-03 14:13:58,1,2.83
1,4_1,2017-01-03 14:13:58,1,2.22
1,4_1,2017-01-03 14:14:05,1,2.22
1,4_1,2017-01-03 14:14:12,1,2.22
1,4_1,2017-01-03 14:14:15,1,2.22
1,4_1,2017-01-03 14:14:18,1,2.22
1,4_1,2017-01-03 14:14:23,1,2.22
