StoreID,ProductID,TransactionDateTime,Units,Price
2,13_1,2017-01-06 07:44:17,1,12.04
2,12_1,2017-01-06 07:44:24,1,3.2
2,12_1,2017-01-06 07:44:25,1,3.2
2,2_1,2017-01-06 07:44:29,1,6.13
2,14_1,2017-01-06 07:44:32,1,1.45
2,12_1,2017-01-06 07:44:37,1,3.2
2,14_1,2017-01-06 07:44:42,1,1.45
2,16_1,2017-01-06 07:44:52,1,3.71
2,14_1,2017-01-06 07:44:53,1,1.45
2,17_1,2017-01-06 07:45:07,1,3.11
2,14_1,2017-01-06 07:45:12,1,1.45
2,17_1,2017-01-06 07:45:21,1,3.11
2,14_1,2017-01-06 07:45:26,1,1.45
2,12_1,2017-01-06 07:45:29,1,3.2
2,14_1,2017-01-06 07:45:41,1,1.45
2,17_1,2017-01-06 07:45:47,1,3.11
2,13_1,2017-01-06 07:45:49,1,12.04
2,12_1,2017-01-06 07:45:54,1,3.2
2,14_1,2017-01-06 07:46:01,1,1.45
2,14_1,2017-01-06 07:46:03,1,1.45
2,17_1,2017-01-06 07:46:07,1,3.11
2,14_1,2017-01-06 07:46:23,1,1.45
2,12_1,2017-01-06 07:46:48,1,3.2
2,14_1,2017-01-06 07:46:49,1,1.45
2,12_1,2017-01-06 07:46:56,1,3.2
2,2_1,2017-01-06 07:46:58,1,6.13
2,14_1,2017-01-06 07:47:00,1,1.45
2,17_1,2017-01-06 07:47:02,1,3.11
2,14_1,2017-01-06 07:47:04,1,1.45
2,14_1,2017-01-06 07:47:17,1,1.45
2,14_1,2017-01-06 07:47:18,1,1.45
2,12_1,2017-01-06 07:47:22,1,3.2
2,20_1,2017-01-06 07:47:39,1,5.18
2,20_1,2017-01-06 07:47:40,1,5.18
2,9_1,2017-01-06 07:47:41,1,18.15
2,14_1,2017-01-06 07:47:47,1,1.45
2,14_1,2017-01-06 07:47:47,1,1.45
2,14_1,2017-01-06 07:47:55,1,1.45
2,12_1,2017-01-06 07:48:03,1,3.2
2,14_1,2017-01-06 07:48:07,1,1.45
2,14_1,2017-01-06 07:48:14,1,1.45
2,12_1,2017-01-06 07:48:17,1,3.2
2,14_1,2017-01-06 07:48:23,1,1.45
2,14_1,2017-01-06 07:48:26,1,1.45
2,12_1,2017-01-06 07:48:38,1,3.2
2,5_1,2017-01-06 07:48:40,1,12.3
2,20_1,2017-01-06 07:48:40,1,5.18
2,12_1,2017-01-06 07:49:00,1,3.2
2,14_1,2017-01-06 07:49:10,1,1.45
2,14_1,2017-01-06 07:49:14,1,1.45
2,12_1,2017-01-06 07:49:16,1,3.2
2,16_1,2017-01-06 07:49:19,1,3.71
2,12_1,2017-01-06 07:49:20,1,3.2
2,14_1,2017-01-06 07:49:21,1,1.45
2,14_1,2017-01-06 07:49:26,1,1.45
2,14_1,2017-01-06 07:49:29,1,1.45
2,14_1,2017-01-06 07:49:30,1,1.45
2,8_1,2017-01-06 07:49:51,1,16.1
2,14_1,2017-01-06 07:50:06,1,1.45
2,14_1,2017-01-06 07:50:07,1,1.45
2,12_1,2017-01-06 07:50:23,1,3.2
2,14_1,2017-01-06 07:50:24,1,1.45
2,8_1,2017-01-06 07:50:38,1,16.1
2,12_1,2017-01-06 07:50:47,1,3.2
2,14_1,2017-01-06 07:50:53,1,1.45
2,14_1,2017-01-06 07:50:53,1,1.45
2,14_1,2017-01-06 07:51:03,1,1.45
2,2_1,2017-01-06 07:51:15,1,6.13
2,14_1,2017-01-06 07:51:15,1,1.45
2,14_1,2017-01-06 07:51:23,1,1.45
2,14_1,2017-01-06 07:51:30,1,1.45
2,14_1,2017-01-06 07:51:31,1,1.45
2,14_1,2017-01-06 07:51:44,1,1.45
2,14_1,2017-01-06 07:51:46,1,1.45
2,14_1,2017-01-06 07:51:47,1,1.45
2,14_1,2017-01-06 07:51:47,1,1.45
2,14_1,2017-01-06 07:51:53,1,1.45
2,14_1,2017-01-06 07:51:55,1,1.45
2,17_1,2017-01-06 07:51:58,1,3.11
2,14_1,2017-01-06 07:51:58,1,1.45
2,14_1,2017-01-06 07:51:59,1,1.45
2,14_1,2017-01-06 07:52:01,1,1.45
2,16_1,2017-01-06 07:52:05,1,3.71
2,12_1,2017-01-06 07:52:07,1,3.2
2,12_1,2017-01-06 07:52:09,1,3.2
2,16_1,2017-01-06 07:52:13,1,3.71
2,14_1,2017-01-06 07:52:21,1,1.45
2,14_1,2017-01-06 07:52:28,1,1.45
2,12_1,2017-01-06 07:52:29,1,3.2
2,17_1,2017-01-06 07:52:36,1,3.11
2,16_1,2017-01-06 07:52:38,1,3.71
2,14_1,2017-01-06 07:52:41,1,1.45
2,14_1,2017-01-06 07:52:42,1,1.45
2,12_1,2017-01-06 07:52:51,1,3.2
2,14_1,2017-01-06 07:52:58,1,1.45
2,14_1,2017-01-06 07:53:01,1,1.45
2,14_1,2017-01-06 07:53:02,1,1.45
2,14_1,2017-01-06 07:53:05,1,1.45
2,12_1,2017-01-06 07:53:06,1,3.2
2,14_1,2017-01-06 07:53:06,1,1.45
2,14_1,2017-01-06 07:53:08,1,1.45
2,14_1,2017-01-06 07:53:26,1,1.45
2,14_1,2017-01-06 07:53:28,1,1.45
2,14_1,2017-01-06 07:53:36,1,1.45
2,8_1,2017-01-06 07:53:40,1,16.1
2,14_1,2017-01-06 07:53:42,1,1.45
2,14_1,2017-01-06 07:53:49,1,1.45
2,14_1,2017-01-06 07:53:55,1,1.45
2,14_1,2017-01-06 07:53:57,1,1.45
2,2_1,2017-01-06 07:54:05,1,6.13
2,14_1,2017-01-06 07:54:15,1,1.45
2,14_1,2017-01-06 07:54:16,1,1.45
2,14_1,2017-01-06 07:54:18,1,1.45
2,12_1,2017-01-06 07:54:18,1,3.2
2,14_1,2017-01-06 07:54:20,1,1.45
2,14_1,2017-01-06 07:54:32,1,1.45
2,14_1,2017-01-06 07:54:36,1,1.45
2,14_1,2017-01-06 07:54:37,1,1.45
2,12_1,2017-01-06 07:54:41,1,3.2
2,14_1,2017-01-06 07:55:13,1,1.45
2,14_1,2017-01-06 07:55:14,1,1.45
2,14_1,2017-01-06 07:55:31,1,1.45
2,20_1,2017-01-06 07:55:35,1,5.18
2,16_1,2017-01-06 07:55:42,1,3.71
2,12_1,2017-01-06 07:55:47,1,3.2
2,14_1,2017-01-06 07:55:51,1,1.45
2,14_1,2017-01-06 07:55:53,1,1.45
2,14_1,2017-01-06 07:56:01,1,1.45
2,16_1,2017-01-06 07:56:02,1,3.71
2,14_1,2017-01-06 07:56:14,1,1.45
2,14_1,2017-01-06 07:56:15,1,1.45
2,12_1,2017-01-06 07:56:15,1,3.2
2,12_1,2017-01-06 07:56:24,1,3.2
2,12_1,2017-01-06 07:56:24,1,3.2
2,14_1,2017-01-06 07:56:24,1,1.45
2,12_1,2017-01-06 07:56:29,1,3.2
2,14_1,2017-01-06 07:56:32,1,1.45
2,14_1,2017-01-06 07:56:38,1,1.45
2,20_1,2017-01-06 07:56:41,1,5.18
2,20_1,2017-01-06 07:56:45,1,5.18
2,14_1,2017-01-06 07:56:48,1,1.45
2,14_1,2017-01-06 07:56:59,1,1.45
2,12_1,2017-01-06 07:57:24,1,3.2
2,2_1,2017-01-06 07:57:25,1,6.13
2,14_1,2017-01-06 07:57:28,1,1.45
2,14_1,2017-01-06 07:57:30,1,1.45
2,17_1,2017-01-06 07:57:31,1,3.11
2,14_1,2017-01-06 07:57:34,1,1.45
2,14_1,2017-01-06 07:57:36,1,1.45
2,14_1,2017-01-06 07:57:52,1,1.45
2,14_1,2017-01-06 07:57:54,1,1.45
2,16_1,2017-01-06 07:57:58,1,3.71
2,14_1,2017-01-06 07:57:59,1,1.45
2,13_1,2017-01-06 07:58:01,1,12.04
2,14_1,2017-01-06 07:58:08,1,1.45
2,14_1,2017-01-06 07:58:14,1,1.45
2,12_1,2017-01-06 07:58:20,1,3.2
2,20_1,2017-01-06 07:58:22,1,5.18
2,12_1,2017-01-06 07:58:34,1,3.2
2,14_1,2017-01-06 07:58:40,1,1.45
2,14_1,2017-01-06 07:58:45,1,1.45
2,14_1,2017-01-06 07:58:46,1,1.45
2,12_1,2017-01-06 07:58:50,1,3.2
2,14_1,2017-01-06 07:58:59,1,1.45
2,12_1,2017-01-06 07:59:00,1,3.2
2,14_1,2017-01-06 07:59:08,1,1.45
2,12_1,2017-01-06 07:59:13,1,3.2
2,14_1,2017-01-06 07:59:14,1,1.45
2,14_1,2017-01-06 07:59:17,1,1.45
2,14_1,2017-01-06 07:59:20,1,1.45
2,2_1,2017-01-06 07:59:27,1,6.13
2,2_1,2017-01-06 07:59:28,1,6.13
2,14_1,2017-01-06 07:59:36,1,1.45
2,12_1,2017-01-06 07:59:43,1,3.2
2,14_1,2017-01-06 07:59:44,1,1.45
2,14_1,2017-01-06 07:59:47,1,1.45
2,12_1,2017-01-06 07:59:55,1,3.2
2,14_1,2017-01-06 07:59:56,1,1.45
2,12_1,2017-01-06 07:59:59,1,3.2
2,14_1,2017-01-06 08:00:00,1,1.45
2,14_1,2017-01-06 08:00:00,1,1.45
2,12_1,2017-01-06 08:00:02,1,3.2
2,12_1,2017-01-06 08:00:05,1,3.2
2,16_1,2017-01-06 08:00:09,1,3.71
2,14_1,2017-01-06 08:00:09,1,1.45
2,12_1,2017-01-06 08:00:21,1,3.2
2,2_1,2017-01-06 08:00:24,1,6.13
2,12_1,2017-01-06 08:00:25,1,3.2
2,8_1,2017-01-06 08:00:30,1,16.1
2,16_1,2017-01-06 08:00:31,1,3.71
2,16_1,2017-01-06 08:00:36,1,3.71
2,14_1,2017-01-06 08:00:45,1,1.45
2,14_1,2017-01-06 08:00:52,1,1.45
2,14_1,2017-01-06 08:00:53,1,1.45
2,14_1,2017-01-06 08:00:57,1,1.45
2,14_1,2017-01-06 08:01:10,1,1.45
2,17_1,2017-01-06 08:01:15,1,3.11
2,12_1,2017-01-06 08:01:51,1,3.2
2,14_1,2017-01-06 08:01:51,1,1.45
2,14_1,2017-01-06 08:01:52,1,1.45
2,14_1,2017-01-06 08:01:53,1,1.45
2,14_1,2017-01-06 08:01:53,1,1.45
2,14_1,2017-01-06 08:02:27,1,1.45
2,14_1,2017-01-06 08:02:29,1,1.45
2,12_1,2017-01-06 08:02:30,1,3.2
2,14_1,2017-01-06 08:02:31,1,1.45
2,14_1,2017-01-06 08:02:44,1,1.45
2,16_1,2017-01-06 08:02:44,1,3.71
2,14_1,2017-01-06 08:02:45,1,1.45
2,16_1,2017-01-06 08:02:57,1,3.71
2,12_1,2017-01-06 08:02:59,1,3.2
2,14_1,2017-01-06 08:03:12,1,1.45
2,14_1,2017-01-06 08:03:15,1,1.45
2,14_1,2017-01-06 08:03:18,1,1.45
2,14_1,2017-01-06 08:03:19,1,1.45
2,14_1,2017-01-06 08:03:21,1,1.45
2,2_1,2017-01-06 08:03:25,1,6.13
2,12_1,2017-01-06 08:03:27,1,3.2
2,12_1,2017-01-06 08:03:28,1,3.2
2,14_1,2017-01-06 08:03:34,1,1.45
2,12_1,2017-01-06 08:03:36,1,3.2
2,12_1,2017-01-06 08:03:41,1,3.2
2,14_1,2017-01-06 08:03:46,1,1.45
2,14_1,2017-01-06 08:03:48,1,1.45
2,12_1,2017-01-06 08:03:51,1,3.2
2,2_1,2017-01-06 08:03:52,1,6.13
2,2_1,2017-01-06 08:03:57,1,6.13
2,14_1,2017-01-06 08:04:02,1,1.45
2,12_1,2017-01-06 08:04:03,1,3.2
2,17_1,2017-01-06 08:04:04,1,3.11
2,19_1,2017-01-06 08:04:07,1,14.35
2,14_1,2017-01-06 08:04:08,1,1.45
2,12_1,2017-01-06 08:04:08,1,3.2
2,14_1,2017-01-06 08:04:12,1,1.45
2,14_1,2017-01-06 08:04:26,1,1.45
2,14_1,2017-01-06 08:04:32,1,1.45
2,12_1,2017-01-06 08:04:36,1,3.2
2,12_1,2017-01-06 08:04:36,1,3.2
2,14_1,2017-01-06 08:04:38,1,1.45
2,12_1,2017-01-06 08:04:49,1,3.2
2,14_1,2017-01-06 08:04:57,1,1.45
2,14_1,2017-01-06 08:05:12,1,1.45
2,12_1,2017-01-06 08:05:13,1,3.2
2,14_1,2017-01-06 08:05:13,1,1.45
2,14_1,2017-01-06 08:05:23,1,1.45
2,14_1,2017-01-06 08:05:24,1,1.45
2,14_1,2017-01-06 08:05:27,1,1.45
2,14_1,2017-01-06 08:05:33,1,1.45
2,14_1,2017-01-06 08:05:34,1,1.45
2,14_1,2017-01-06 08:05:42,1,1.45
2,14_1,2017-01-06 08:05:45,1,1.45
2,14_1,2017-01-06 08:05:58,1,1.45
2,14_1,2017-01-06 08:05:59,1,1.45
2,14_1,2017-01-06 08:06:00,1,1.45
2,14_1,2017-01-06 08:06:16,1,1.45
2,12_1,2017-01-06 08:06:20,1,3.2
2,19_1,2017-01-06 08:06:22,1,14.35
2,12_1,2017-01-06 08:06:30,1,3.2
2,14_1,2017-01-06 08:06:39,1,1.45
2,14_1,2017-01-06 08:06:44,1,1.45
2,12_1,2017-01-06 08:06:51,1,3.2
2,14_1,2017-01-06 08:06:52,1,1.45
2,14_1,2017-01-06 08:06:52,1,1.45
2,14_1,2017-01-06 08:06:53,1,1.45
2,12_1,2017-01-06 08:06:54,1,3.2
2,12_1,2017-01-06 08:06:56,1,3.2
2,12_1,2017-01-06 08:07:03,1,3.2
2,13_1,2017-01-06 08:07:04,1,12.04
2,20_1,2017-01-06 08:07:08,1,5.18
2,2_1,2017-01-06 08:07:08,1,6.13
2,14_1,2017-01-06 08:07:10,1,1.45
2,14_1,2017-01-06 08:07:18,1,1.45
2,14_1,2017-01-06 08:07:30,1,1.45
2,14_1,2017-01-06 08:07:30,1,1.45
2,14_1,2017-01-06 08:07:31,1,1.45
2,12_1,2017-01-06 08:07:35,1,3.2
2,12_1,2017-01-06 08:07:40,1,3.2
2,12_1,2017-01-06 08:07:52,1,3.2
2,14_1,2017-01-06 08:07:52,1,1.45
2,12_1,2017-01-06 08:07:54,1,3.2
2,14_1,2017-01-06 08:08:02,1,1.45
2,14_1,2017-01-06 08:08:10,1,1.45
2,14_1,2017-01-06 08:08:10,1,1.45
2,12_1,2017-01-06 08:08:13,1,3.2
2,14_1,2017-01-06 08:08:15,1,1.45
2,14_1,2017-01-06 08:08:16,1,1.45
2,14_1,2017-01-06 08:08:17,1,1.45
2,14_1,2017-01-06 08:08:27,1,1.45
2,16_1,2017-01-06 08:08:31,1,3.71
2,14_1,2017-01-06 08:08:32,1,1.45
2,12_1,2017-01-06 08:08:35,1,3.2
2,14_1,2017-01-06 08:08:39,1,1.45
2,17_1,2017-01-06 08:08:55,1,3.11
2,14_1,2017-01-06 08:08:56,1,1.45
2,14_1,2017-01-06 08:08:59,1,1.45
2,14_1,2017-01-06 08:09:06,1,1.45
2,12_1,2017-01-06 08:09:08,1,3.2
2,14_1,2017-01-06 08:09:11,1,1.45
2,14_1,2017-01-06 08:09:14,1,1.45
2,14_1,2017-01-06 08:09:15,1,1.45
2,12_1,2017-01-06 08:09:16,1,3.2
2,12_1,2017-01-06 08:09:17,1,3.2
2,14_1,2017-01-06 08:09:19,1,1.45
2,14_1,2017-01-06 08:09:20,1,1.45
2,14_1,2017-01-06 08:09:32,1,1.45
2,14_1,2017-01-06 08:09:36,1,1.45
2,14_1,2017-01-06 08:09:40,1,1.45
2,16_1,2017-01-06 08:09:41,1,3.71
2,14_1,2017-01-06 08:09:46,1,1.45
2,14_1,2017-01-06 08:09:46,1,1.45
2,14_1,2017-01-06 08:09:49,1,1.45
2,14_1,2017-01-06 08:09:53,1,1.45
2,14_1,2017-01-06 08:09:54,1,1.45
2,14_1,2017-01-06 08:09:54,1,1.45
2,14_1,2017-01-06 08:09:55,1,1.45
2,12_1,2017-01-06 08:10:00,1,3.2
2,12_1,2017-01-06 08:10:00,1,3.2
2,14_1,2017-01-06 08:10:04,1,1.45
2,14_1,2017-01-06 08:10:21,1,1.45
2,20_1,2017-01-06 08:10:23,1,5.18
2,12_1,2017-01-06 08:10:26,1,3.2
2,14_1,2017-01-06 08:10:31,1,1.45
2,8_1,2017-01-06 08:10:47,1,16.1
2,14_1,2017-01-06 08:10:47,1,1.45
2,5_1,2017-01-06 08:10:49,1,12.3
2,14_1,2017-01-06 08:10:57,1,1.45
2,16_1,2017-01-06 08:11:01,1,3.71
2,14_1,2017-01-06 08:11:05,1,1.45
2,14_1,2017-01-06 08:11:24,1,1.45
2,20_1,2017-01-06 08:11:25,1,5.18
2,5_1,2017-01-06 08:11:31,1,12.3
2,14_1,2017-01-06 08:11:34,1,1.45
2,12_1,2017-01-06 08:11:42,1,3.2
2,14_1,2017-01-06 08:11:48,1,1.45
2,13_1,2017-01-06 08:11:51,1,12.04
2,14_1,2017-01-06 08:12:01,1,1.45
2,12_1,2017-01-06 08:12:03,1,3.2
2,14_1,2017-01-06 08:12:05,1,1.45
2,14_1,2017-01-06 08:12:05,1,1.45
2,14_1,2017-01-06 08:12:09,1,1.45
2,14_1,2017-01-06 08:12:10,1,1.45
2,14_1,2017-01-06 08:12:11,1,1.45
2,14_1,2017-01-06 08:12:17,1,1.45
2,20_1,2017-01-06 08:12:21,1,5.18
2,12_1,2017-01-06 08:12:21,1,3.2
2,12_1,2017-01-06 08:12:23,1,3.2
2,14_1,2017-01-06 08:12:23,1,1.45
2,17_1,2017-01-06 08:12:36,1,3.11
2,2_1,2017-01-06 08:12:36,1,6.13
2,12_1,2017-01-06 08:12:44,1,3.2
2,14_1,2017-01-06 08:12:48,1,1.45
2,14_1,2017-01-06 08:12:49,1,1.45
2,12_1,2017-01-06 08:12:51,1,3.2
2,14_1,2017-01-06 08:12:51,1,1.45
2,12_1,2017-01-06 08:12:57,1,3.2
2,14_1,2017-01-06 08:13:01,1,1.45
2,14_1,2017-01-06 08:13:02,1,1.45
2,14_1,2017-01-06 08:13:03,1,1.45
2,16_1,2017-01-06 08:13:05,1,3.71
2,14_1,2017-01-06 08:13:12,1,1.45
2,14_1,2017-01-06 08:13:17,1,1.45
2,12_1,2017-01-06 08:13:22,1,3.2
2,14_1,2017-01-06 08:13:33,1,1.45
2,14_1,2017-01-06 08:13:37,1,1.45
2,14_1,2017-01-06 08:13:41,1,1.45
2,14_1,2017-01-06 08:13:44,1,1.45
2,12_1,2017-01-06 08:13:50,1,3.2
2,14_1,2017-01-06 08:13:53,1,1.45
2,14_1,2017-01-06 08:13:57,1,1.45
2,2_1,2017-01-06 08:13:58,1,6.13
2,12_1,2017-01-06 08:14:08,1,3.2
2,14_1,2017-01-06 08:14:08,1,1.45
2,12_1,2017-01-06 08:14:14,1,3.2
2,17_1,2017-01-06 08:14:24,1,3.11
2,14_1,2017-01-06 08:14:24,1,1.45
2,12_1,2017-01-06 08:14:28,1,3.2
2,12_1,2017-01-06 08:14:28,1,3.2
2,14_1,2017-01-06 08:14:30,1,1.45
2,20_1,2017-01-06 08:14:36,1,5.18
2,17_1,2017-01-06 08:14:40,1,3.11
2,14_1,2017-01-06 08:14:42,1,1.45
2,12_1,2017-01-06 08:14:42,1,3.2
2,9_1,2017-01-06 08:14:45,1,18.15
2,12_1,2017-01-06 08:14:46,1,3.2
2,12_1,2017-01-06 08:14:51,1,3.2
2,14_1,2017-01-06 08:14:55,1,1.45
2,15_1,2017-01-06 08:15:08,1,11.29
2,12_1,2017-01-06 08:15:17,1,3.2
2,14_1,2017-01-06 08:15:29,1,1.45
2,12_1,2017-01-06 08:15:34,1,3.2
2,5_1,2017-01-06 08:15:38,1,12.3
2,17_1,2017-01-06 08:15:38,1,3.11
2,12_1,2017-01-06 08:15:40,1,3.2
2,17_1,2017-01-06 08:15:40,1,3.11
2,14_1,2017-01-06 08:15:43,1,1.45
2,5_1,2017-01-06 08:15:54,1,12.3
2,14_1,2017-01-06 08:15:56,1,1.45
2,14_1,2017-01-06 08:15:57,1,1.45
2,14_1,2017-01-06 08:15:57,1,1.45
2,14_1,2017-01-06 08:16:07,1,1.45
2,14_1,2017-01-06 08:16:09,1,1.45
2,14_1,2017-01-06 08:16:09,1,1.45
2,16_1,2017-01-06 08:16:14,1,3.71
2,14_1,2017-01-06 08:16:17,1,1.45
2,14_1,2017-01-06 08:16:18,1,1.45
2,12_1,2017-01-06 08:16:19,1,3.2
2,14_1,2017-01-06 08:16:19,1,1.45
2,14_1,2017-01-06 08:16:31,1,1.45
2,12_1,2017-01-06 08:16:31,1,3.2
2,14_1,2017-01-06 08:16:33,1,1.45
2,12_1,2017-01-06 08:16:36,1,3.2
2,14_1,2017-01-06 08:16:37,1,1.45
2,14_1,2017-01-06 08:16:39,1,1.45
2,14_1,2017-01-06 08:16:42,1,1.45
2,12_1,2017-01-06 08:16:52,1,3.2
2,16_1,2017-01-06 08:16:52,1,3.71
2,12_1,2017-01-06 08:16:54,1,3.2
2,2_1,2017-01-06 08:16:56,1,6.13
2,14_1,2017-01-06 08:16:57,1,1.45
2,14_1,2017-01-06 08:16:58,1,1.45
2,14_1,2017-01-06 08:17:02,1,1.45
2,14_1,2017-01-06 08:17:04,1,1.45
2,14_1,2017-01-06 08:17:05,1,1.45
2,17_1,2017-01-06 08:17:05,1,3.11
2,14_1,2017-01-06 08:17:13,1,1.45
2,12_1,2017-01-06 08:17:18,1,3.2
2,14_1,2017-01-06 08:17:21,1,1.45
2,12_1,2017-01-06 08:17:30,1,3.2
2,14_1,2017-01-06 08:17:32,1,1.45
2,14_1,2017-01-06 08:17:34,1,1.45
2,12_1,2017-01-06 08:17:47,1,3.2
2,14_1,2017-01-06 08:17:54,1,1.45
2,12_1,2017-01-06 08:17:58,1,3.2
2,14_1,2017-01-06 08:18:02,1,1.45
2,14_1,2017-01-06 08:18:04,1,1.45
2,16_1,2017-01-06 08:18:07,1,3.71
2,14_1,2017-01-06 08:18:10,1,1.45
2,14_1,2017-01-06 08:18:14,1,1.45
2,12_1,2017-01-06 08:18:17,1,3.2
2,14_1,2017-01-06 08:18:18,1,1.45
2,12_1,2017-01-06 08:18:21,1,3.2
2,14_1,2017-01-06 08:18:23,1,1.45
2,14_1,2017-01-06 08:18:36,1,1.45
2,14_1,2017-01-06 08:18:42,1,1.45
2,12_1,2017-01-06 08:18:52,1,3.2
2,12_1,2017-01-06 08:18:53,1,3.2
2,14_1,2017-01-06 08:18:54,1,1.45
2,14_1,2017-01-06 08:18:57,1,1.45
2,12_1,2017-01-06 08:18:57,1,3.2
2,14_1,2017-01-06 08:19:03,1,1.45
2,14_1,2017-01-06 08:19:03,1,1.45
2,12_1,2017-01-06 08:19:08,1,3.2
2,14_1,2017-01-06 08:19:08,1,1.45
2,14_1,2017-01-06 08:19:14,1,1.45
2,14_1,2017-01-06 08:19:29,1,1.45
2,12_1,2017-01-06 08:19:30,1,3.2
2,14_1,2017-01-06 08:19:34,1,1.45
2,14_1,2017-01-06 08:19:36,1,1.45
2,14_1,2017-01-06 08:19:43,1,1.45
2,14_1,2017-01-06 08:19:45,1,1.45
2,17_1,2017-01-06 08:19:51,1,3.11
2,14_1,2017-01-06 08:19:55,1,1.45
2,12_1,2017-01-06 08:19:57,1,3.2
2,14_1,2017-01-06 08:20:02,1,1.45
2,12_1,2017-01-06 08:20:14,1,3.2
2,12_1,2017-01-06 08:20:18,1,3.2
2,12_1,2017-01-06 08:20:20,1,3.2
2,14_1,2017-01-06 08:20:22,1,1.45
2,14_1,2017-01-06 08:20:24,1,1.45
2,14_1,2017-01-06 08:20:28,1,1.45
2,14_1,2017-01-06 08:20:28,1,1.45
2,12_1,2017-01-06 08:20:28,1,3.2
2,14_1,2017-01-06 08:20:32,1,1.45
2,14_1,2017-01-06 08:20:34,1,1.45
2,16_1,2017-01-06 08:20:34,1,3.71
2,12_1,2017-01-06 08:20:40,1,3.2
2,12_1,2017-01-06 08:20:46,1,3.2
2,12_1,2017-01-06 08:20:48,1,3.2
2,12_1,2017-01-06 08:20:48,1,3.2
2,14_1,2017-01-06 08:20:53,1,1.45
2,15_1,2017-01-06 08:21:01,1,11.29
2,12_1,2017-01-06 08:21:05,1,3.2
2,17_1,2017-01-06 08:21:10,1,3.11
2,12_1,2017-01-06 08:21:10,1,3.2
2,14_1,2017-01-06 08:21:11,1,1.45
2,14_1,2017-01-06 08:21:13,1,1.45
2,5_1,2017-01-06 08:21:17,1,12.3
2,14_1,2017-01-06 08:21:21,1,1.45
2,12_1,2017-01-06 08:21:23,1,3.2
2,12_1,2017-01-06 08:21:30,1,3.2
2,12_1,2017-01-06 08:21:36,1,3.2
2,12_1,2017-01-06 08:21:50,1,3.2
2,14_1,2017-01-06 08:21:52,1,1.45
2,12_1,2017-01-06 08:21:52,1,3.2
2,17_1,2017-01-06 08:21:53,1,3.11
2,14_1,2017-01-06 08:22:05,1,1.45
2,12_1,2017-01-06 08:22:07,1,3.2
2,17_1,2017-01-06 08:22:12,1,3.11
2,14_1,2017-01-06 08:22:13,1,1.45
2,14_1,2017-01-06 08:22:17,1,1.45
2,14_1,2017-01-06 08:22:26,1,1.45
2,14_1,2017-01-06 08:22:32,1,1.45
2,12_1,2017-01-06 08:22:41,1,3.2
2,14_1,2017-01-06 08:22:49,1,1.45
2,14_1,2017-01-06 08:22:57,1,1.45
2,12_1,2017-01-06 08:23:05,1,3.2
2,12_1,2017-01-06 08:23:15,1,3.2
2,14_1,2017-01-06 08:23:26,1,1.45
2,12_1,2017-01-06 08:23:36,1,3.2
2,2_1,2017-01-06 08:23:44,1,6.13
2,12_1,2017-01-06 08:23:53,1,3.2
2,14_1,2017-01-06 08:23:56,1,1.45
2,14_1,2017-01-06 08:23:56,1,1.45
2,14_1,2017-01-06 08:24:00,1,1.45
2,16_1,2017-01-06 08:24:10,1,3.71
2,17_1,2017-01-06 08:24:10,1,3.11
2,14_1,2017-01-06 08:24:10,1,1.45
2,16_1,2017-01-06 08:24:13,1,3.71
2,14_1,2017-01-06 08:24:18,1,1.45
2,14_1,2017-01-06 08:24:18,1,1.45
2,14_1,2017-01-06 08:24:21,1,1.45
2,12_1,2017-01-06 08:24:26,1,3.2
2,16_1,2017-01-06 08:24:27,1,3.71
2,14_1,2017-01-06 08:24:38,1,1.45
2,12_1,2017-01-06 08:24:39,1,3.2
2,14_1,2017-01-06 08:24:41,1,1.45
2,5_1,2017-01-06 08:24:45,1,12.3
2,14_1,2017-01-06 08:24:45,1,1.45
2,14_1,2017-01-06 08:24:48,1,1.45
2,14_1,2017-01-06 08:24:49,1,1.45
2,12_1,2017-01-06 08:24:52,1,3.2
2,12_1,2017-01-06 08:24:56,1,3.2
2,12_1,2017-01-06 08:25:01,1,3.2
2,14_1,2017-01-06 08:25:09,1,1.45
2,17_1,2017-01-06 08:25:09,1,3.11
2,12_1,2017-01-06 08:25:13,1,3.2
2,14_1,2017-01-06 08:25:15,1,1.45
2,14_1,2017-01-06 08:25:19,1,1.45
2,14_1,2017-01-06 08:25:28,1,1.45
2,14_1,2017-01-06 08:25:29,1,1.45
2,15_1,2017-01-06 08:25:36,1,11.29
2,14_1,2017-01-06 08:25:48,1,1.45
2,14_1,2017-01-06 08:25:52,1,1.45
2,16_1,2017-01-06 08:25:54,1,3.71
2,14_1,2017-01-06 08:25:56,1,1.45
2,14_1,2017-01-06 08:25:58,1,1.45
2,14_1,2017-01-06 08:25:59,1,1.45
2,14_1,2017-01-06 08:26:03,1,1.45
2,14_1,2017-01-06 08:26:11,1,1.45
2,14_1,2017-01-06 08:26:11,1,1.45
2,14_1,2017-01-06 08:26:12,1,1.45
2,14_1,2017-01-06 08:26:29,1,1.45
2,14_1,2017-01-06 08:26:33,1,1.45
2,14_1,2017-01-06 08:26:34,1,1.45
2,12_1,2017-01-06 08:26:38,1,3.2
2,14_1,2017-01-06 08:26:41,1,1.45
2,16_1,2017-01-06 08:26:44,1,3.71
2,8_1,2017-01-06 08:26:44,1,16.1
2,14_1,2017-01-06 08:26:44,1,1.45
