StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-09 10:49:33,1,2.6
3,19_1,2017-01-09 10:49:34,1,1.39
3,8_1,2017-01-09 10:49:35,1,5.22
3,20_1,2017-01-09 10:49:40,1,3.29
3,20_1,2017-01-09 10:49:46,1,3.29
3,8_1,2017-01-09 10:49:59,1,5.22
3,20_1,2017-01-09 10:50:03,1,3.29
3,19_1,2017-01-09 10:50:10,1,1.39
3,3_1,2017-01-09 10:50:10,1,2.6
3,20_1,2017-01-09 10:50:17,1,3.29
3,19_1,2017-01-09 10:50:26,1,1.39
3,3_1,2017-01-09 10:50:48,1,2.6
3,9_1,2017-01-09 10:50:59,1,14.84
3,19_1,2017-01-09 10:51:04,1,1.39
3,19_1,2017-01-09 10:51:08,1,1.39
3,20_1,2017-01-09 10:51:10,1,3.29
3,8_1,2017-01-09 10:51:20,1,5.22
3,20_1,2017-01-09 10:51:33,1,3.29
3,3_1,2017-01-09 10:51:40,1,2.6
3,19_1,2017-01-09 10:51:49,1,1.39
3,20_1,2017-01-09 10:51:50,1,3.29
3,8_1,2017-01-09 10:51:56,1,5.22
3,19_1,2017-01-09 10:52:05,1,1.39
3,19_1,2017-01-09 10:52:17,1,1.39
3,19_1,2017-01-09 10:52:39,1,1.39
3,8_1,2017-01-09 10:52:40,1,5.22
3,10_1,2017-01-09 10:52:41,1,24.04
3,19_1,2017-01-09 10:52:42,1,1.39
3,19_1,2017-01-09 10:52:49,1,1.39
3,3_1,2017-01-09 10:52:50,1,2.6
3,3_1,2017-01-09 10:52:51,1,2.6
3,8_1,2017-01-09 10:52:56,1,5.22
3,9_1,2017-01-09 10:53:08,1,14.84
3,19_1,2017-01-09 10:53:09,1,1.39
3,19_1,2017-01-09 10:53:12,1,1.39
3,19_1,2017-01-09 10:53:24,1,1.39
3,11_1,2017-01-09 10:53:38,1,6.09
3,20_1,2017-01-09 10:53:46,1,3.29
3,3_1,2017-01-09 10:53:54,1,2.6
3,20_1,2017-01-09 10:54:03,1,3.29
3,19_1,2017-01-09 10:54:09,1,1.39
3,19_1,2017-01-09 10:54:18,1,1.39
3,19_1,2017-01-09 10:54:18,1,1.39
3,19_1,2017-01-09 10:54:18,1,1.39
3,3_1,2017-01-09 10:54:30,1,2.6
3,3_1,2017-01-09 10:54:44,1,2.6
3,19_1,2017-01-09 10:54:51,1,1.39
3,3_1,2017-01-09 10:54:56,1,2.6
3,19_1,2017-01-09 10:55:11,1,1.39
3,19_1,2017-01-09 10:55:19,1,1.39
3,19_1,2017-01-09 10:55:21,1,1.39
3,20_1,2017-01-09 10:55:22,1,3.29
3,3_1,2017-01-09 10:55:23,1,2.6
3,11_1,2017-01-09 10:55:25,1,6.09
3,3_1,2017-01-09 10:55:27,1,2.6
3,3_1,2017-01-09 10:55:29,1,2.6
3,19_1,2017-01-09 10:55:35,1,1.39
3,19_1,2017-01-09 10:55:36,1,1.39
3,20_1,2017-01-09 10:55:38,1,3.29
3,20_1,2017-01-09 10:55:40,1,3.29
3,8_1,2017-01-09 10:55:48,1,5.22
3,11_1,2017-01-09 10:56:06,1,6.09
3,19_1,2017-01-09 10:56:19,1,1.39
3,20_1,2017-01-09 10:56:24,1,3.29
3,11_1,2017-01-09 10:56:32,1,6.09
3,19_1,2017-01-09 10:56:39,1,1.39
3,8_1,2017-01-09 10:56:50,1,5.22
3,7_1,2017-01-09 10:56:51,1,9.63
3,19_1,2017-01-09 10:56:51,1,1.39
3,3_1,2017-01-09 10:57:02,1,2.6
3,19_1,2017-01-09 10:57:06,1,1.39
3,20_1,2017-01-09 10:57:06,1,3.29
3,3_1,2017-01-09 10:57:12,1,2.6
3,19_1,2017-01-09 10:57:18,1,1.39
3,8_1,2017-01-09 10:57:20,1,5.22
3,3_1,2017-01-09 10:57:38,1,2.6
3,20_1,2017-01-09 10:57:41,1,3.29
3,19_1,2017-01-09 10:58:10,1,1.39
3,8_1,2017-01-09 10:58:19,1,5.22
3,11_1,2017-01-09 10:58:20,1,6.09
3,3_1,2017-01-09 10:58:22,1,2.6
3,9_1,2017-01-09 10:58:40,1,14.84
3,19_1,2017-01-09 10:58:42,1,1.39
3,19_1,2017-01-09 10:58:43,1,1.39
3,11_1,2017-01-09 10:59:06,1,6.09
3,19_1,2017-01-09 10:59:28,1,1.39
3,19_1,2017-01-09 10:59:30,1,1.39
3,3_1,2017-01-09 10:59:32,1,2.6
3,11_1,2017-01-09 10:59:32,1,6.09
3,20_1,2017-01-09 10:59:41,1,3.29
3,20_1,2017-01-09 10:59:42,1,3.29
3,19_1,2017-01-09 10:59:51,1,1.39
3,19_1,2017-01-09 10:59:51,1,1.39
3,3_1,2017-01-09 10:59:52,1,2.6
3,3_1,2017-01-09 11:00:00,1,2.6
3,19_1,2017-01-09 11:00:03,1,1.39
3,19_1,2017-01-09 11:00:04,1,1.39
3,8_1,2017-01-09 11:00:07,1,5.22
3,3_1,2017-01-09 11:00:19,1,2.6
3,3_1,2017-01-09 11:00:22,1,2.6
3,19_1,2017-01-09 11:00:25,1,1.39
3,3_1,2017-01-09 11:00:28,1,2.6
3,20_1,2017-01-09 11:00:31,1,3.29
3,19_1,2017-01-09 11:00:43,1,1.39
3,8_1,2017-01-09 11:00:52,1,5.22
3,19_1,2017-01-09 11:01:19,1,1.39
3,20_1,2017-01-09 11:01:27,1,3.29
3,3_1,2017-01-09 11:01:34,1,2.6
3,3_1,2017-01-09 11:01:54,1,2.6
3,19_1,2017-01-09 11:02:08,1,1.39
3,3_1,2017-01-09 11:02:09,1,2.6
3,19_1,2017-01-09 11:02:09,1,1.39
3,11_1,2017-01-09 11:02:22,1,6.09
3,19_1,2017-01-09 11:02:26,1,1.39
3,11_1,2017-01-09 11:02:31,1,6.09
3,20_1,2017-01-09 11:02:34,1,3.29
3,19_1,2017-01-09 11:02:37,1,1.39
3,19_1,2017-01-09 11:02:40,1,1.39
3,19_1,2017-01-09 11:02:59,1,1.39
3,9_1,2017-01-09 11:03:12,1,14.84
3,3_1,2017-01-09 11:03:35,1,2.6
3,20_1,2017-01-09 11:03:36,1,3.29
3,19_1,2017-01-09 11:03:48,1,1.39
3,8_1,2017-01-09 11:03:56,1,5.22
3,19_1,2017-01-09 11:03:58,1,1.39
3,3_1,2017-01-09 11:04:08,1,2.6
3,19_1,2017-01-09 11:04:13,1,1.39
3,19_1,2017-01-09 11:04:21,1,1.39
3,19_1,2017-01-09 11:04:22,1,1.39
3,3_1,2017-01-09 11:04:23,1,2.6
3,7_1,2017-01-09 11:04:31,1,9.63
3,11_1,2017-01-09 11:04:39,1,6.09
3,20_1,2017-01-09 11:04:46,1,3.29
3,19_1,2017-01-09 11:04:56,1,1.39
3,8_1,2017-01-09 11:04:59,1,5.22
3,7_1,2017-01-09 11:05:05,1,9.63
3,19_1,2017-01-09 11:05:06,1,1.39
3,19_1,2017-01-09 11:05:10,1,1.39
3,19_1,2017-01-09 11:05:16,1,1.39
3,9_1,2017-01-09 11:05:18,1,14.84
3,3_1,2017-01-09 11:05:18,1,2.6
3,3_1,2017-01-09 11:05:41,1,2.6
3,11_1,2017-01-09 11:05:44,1,6.09
3,19_1,2017-01-09 11:05:46,1,1.39
3,7_1,2017-01-09 11:05:54,1,9.63
3,11_1,2017-01-09 11:05:54,1,6.09
3,19_1,2017-01-09 11:06:06,1,1.39
3,8_1,2017-01-09 11:06:10,1,5.22
3,3_1,2017-01-09 11:06:16,1,2.6
3,19_1,2017-01-09 11:06:26,1,1.39
3,19_1,2017-01-09 11:06:39,1,1.39
3,11_1,2017-01-09 11:06:52,1,6.09
3,8_1,2017-01-09 11:06:56,1,5.22
3,12_1,2017-01-09 11:06:56,1,26.99
3,8_1,2017-01-09 11:07:01,1,5.22
3,19_1,2017-01-09 11:07:03,1,1.39
3,19_1,2017-01-09 11:07:04,1,1.39
3,3_1,2017-01-09 11:07:09,1,2.6
3,3_1,2017-01-09 11:07:13,1,2.6
3,8_1,2017-01-09 11:07:16,1,5.22
3,3_1,2017-01-09 11:07:16,1,2.6
3,20_1,2017-01-09 11:07:20,1,3.29
3,19_1,2017-01-09 11:07:22,1,1.39
3,3_1,2017-01-09 11:07:39,1,2.6
3,3_1,2017-01-09 11:07:44,1,2.6
3,19_1,2017-01-09 11:07:46,1,1.39
3,16_1,2017-01-09 11:07:46,1,5.64
3,19_1,2017-01-09 11:07:52,1,1.39
3,8_1,2017-01-09 11:07:52,1,5.22
3,20_1,2017-01-09 11:08:02,1,3.29
3,19_1,2017-01-09 11:08:32,1,1.39
3,19_1,2017-01-09 11:08:35,1,1.39
3,3_1,2017-01-09 11:08:38,1,2.6
3,8_1,2017-01-09 11:08:41,1,5.22
3,19_1,2017-01-09 11:08:45,1,1.39
3,19_1,2017-01-09 11:08:46,1,1.39
3,19_1,2017-01-09 11:08:58,1,1.39
3,3_1,2017-01-09 11:09:04,1,2.6
3,16_1,2017-01-09 11:09:05,1,5.64
3,19_1,2017-01-09 11:09:15,1,1.39
3,19_1,2017-01-09 11:09:41,1,1.39
3,3_1,2017-01-09 11:09:49,1,2.6
3,3_1,2017-01-09 11:09:58,1,2.6
3,8_1,2017-01-09 11:09:58,1,5.22
3,19_1,2017-01-09 11:09:59,1,1.39
3,19_1,2017-01-09 11:10:02,1,1.39
3,11_1,2017-01-09 11:10:09,1,6.09
3,3_1,2017-01-09 11:10:12,1,2.6
3,3_1,2017-01-09 11:10:13,1,2.6
3,19_1,2017-01-09 11:10:14,1,1.39
3,3_1,2017-01-09 11:10:14,1,2.6
3,20_1,2017-01-09 11:10:14,1,3.29
3,11_1,2017-01-09 11:10:20,1,6.09
3,3_1,2017-01-09 11:10:22,1,2.6
3,11_1,2017-01-09 11:10:45,1,6.09
3,19_1,2017-01-09 11:10:47,1,1.39
3,3_1,2017-01-09 11:10:54,1,2.6
3,11_1,2017-01-09 11:11:02,1,6.09
3,19_1,2017-01-09 11:11:03,1,1.39
3,20_1,2017-01-09 11:11:11,1,3.29
3,19_1,2017-01-09 11:11:15,1,1.39
3,19_1,2017-01-09 11:11:54,1,1.39
3,3_1,2017-01-09 11:12:10,1,2.6
3,10_1,2017-01-09 11:12:11,1,24.04
3,20_1,2017-01-09 11:12:17,1,3.29
3,19_1,2017-01-09 11:12:21,1,1.39
3,19_1,2017-01-09 11:12:23,1,1.39
3,19_1,2017-01-09 11:13:06,1,1.39
3,3_1,2017-01-09 11:13:31,1,2.6
3,19_1,2017-01-09 11:13:31,1,1.39
3,3_1,2017-01-09 11:13:38,1,2.6
3,3_1,2017-01-09 11:13:38,1,2.6
3,19_1,2017-01-09 11:13:41,1,1.39
3,8_1,2017-01-09 11:13:42,1,5.22
3,3_1,2017-01-09 11:13:46,1,2.6
3,20_1,2017-01-09 11:14:01,1,3.29
3,20_1,2017-01-09 11:14:13,1,3.29
3,19_1,2017-01-09 11:14:32,1,1.39
3,20_1,2017-01-09 11:14:41,1,3.29
3,3_1,2017-01-09 11:14:50,1,2.6
3,3_1,2017-01-09 11:14:51,1,2.6
3,19_1,2017-01-09 11:14:54,1,1.39
3,3_1,2017-01-09 11:14:56,1,2.6
3,19_1,2017-01-09 11:15:04,1,1.39
3,3_1,2017-01-09 11:15:08,1,2.6
3,9_1,2017-01-09 11:15:11,1,14.84
3,3_1,2017-01-09 11:15:18,1,2.6
3,20_1,2017-01-09 11:15:21,1,3.29
3,19_1,2017-01-09 11:15:26,1,1.39
3,8_1,2017-01-09 11:15:32,1,5.22
3,19_1,2017-01-09 11:15:35,1,1.39
3,3_1,2017-01-09 11:15:38,1,2.6
3,11_1,2017-01-09 11:15:40,1,6.09
3,8_1,2017-01-09 11:15:42,1,5.22
3,19_1,2017-01-09 11:15:55,1,1.39
3,3_1,2017-01-09 11:16:02,1,2.6
3,20_1,2017-01-09 11:16:03,1,3.29
3,7_1,2017-01-09 11:16:27,1,9.63
3,3_1,2017-01-09 11:16:36,1,2.6
3,11_1,2017-01-09 11:16:40,1,6.09
3,20_1,2017-01-09 11:16:44,1,3.29
3,11_1,2017-01-09 11:16:50,1,6.09
3,16_1,2017-01-09 11:16:59,1,5.64
3,19_1,2017-01-09 11:17:10,1,1.39
3,8_1,2017-01-09 11:17:11,1,5.22
3,3_1,2017-01-09 11:17:16,1,2.6
3,3_1,2017-01-09 11:17:18,1,2.6
3,19_1,2017-01-09 11:17:30,1,1.39
3,19_1,2017-01-09 11:18:04,1,1.39
3,9_1,2017-01-09 11:18:08,1,14.84
3,19_1,2017-01-09 11:18:21,1,1.39
3,7_1,2017-01-09 11:18:41,1,9.63
3,19_1,2017-01-09 11:18:43,1,1.39
3,19_1,2017-01-09 11:18:44,1,1.39
3,20_1,2017-01-09 11:18:45,1,3.29
3,19_1,2017-01-09 11:18:46,1,1.39
3,16_1,2017-01-09 11:18:59,1,5.64
3,19_1,2017-01-09 11:18:59,1,1.39
3,3_1,2017-01-09 11:19:01,1,2.6
3,3_1,2017-01-09 11:19:04,1,2.6
3,11_1,2017-01-09 11:19:11,1,6.09
3,8_1,2017-01-09 11:19:20,1,5.22
3,11_1,2017-01-09 11:19:20,1,6.09
3,19_1,2017-01-09 11:19:26,1,1.39
3,3_1,2017-01-09 11:19:32,1,2.6
3,19_1,2017-01-09 11:19:34,1,1.39
3,3_1,2017-01-09 11:19:44,1,2.6
3,20_1,2017-01-09 11:19:46,1,3.29
3,19_1,2017-01-09 11:19:47,1,1.39
3,19_1,2017-01-09 11:19:52,1,1.39
3,20_1,2017-01-09 11:20:07,1,3.29
3,19_1,2017-01-09 11:20:10,1,1.39
3,8_1,2017-01-09 11:20:13,1,5.22
3,2_1,2017-01-09 11:20:15,1,21.08
3,19_1,2017-01-09 11:20:19,1,1.39
3,3_1,2017-01-09 11:20:25,1,2.6
3,19_1,2017-01-09 11:20:25,1,1.39
3,5_1,2017-01-09 11:20:25,1,21.5
3,3_1,2017-01-09 11:20:29,1,2.6
3,11_1,2017-01-09 11:20:41,1,6.09
3,20_1,2017-01-09 11:20:42,1,3.29
3,20_1,2017-01-09 11:20:43,1,3.29
3,19_1,2017-01-09 11:20:47,1,1.39
3,19_1,2017-01-09 11:21:09,1,1.39
3,19_1,2017-01-09 11:21:19,1,1.39
3,16_1,2017-01-09 11:21:29,1,5.64
3,11_1,2017-01-09 11:21:30,1,6.09
3,8_1,2017-01-09 11:21:33,1,5.22
3,19_1,2017-01-09 11:21:40,1,1.39
3,9_1,2017-01-09 11:21:57,1,14.84
3,20_1,2017-01-09 11:22:08,1,3.29
3,11_1,2017-01-09 11:22:10,1,6.09
3,19_1,2017-01-09 11:22:13,1,1.39
3,3_1,2017-01-09 11:22:17,1,2.6
3,7_1,2017-01-09 11:22:29,1,9.63
3,20_1,2017-01-09 11:22:30,1,3.29
3,19_1,2017-01-09 11:22:30,1,1.39
3,19_1,2017-01-09 11:22:33,1,1.39
3,16_1,2017-01-09 11:22:34,1,5.64
3,8_1,2017-01-09 11:22:38,1,5.22
3,11_1,2017-01-09 11:22:39,1,6.09
3,5_1,2017-01-09 11:22:49,1,21.5
3,3_1,2017-01-09 11:22:57,1,2.6
3,16_1,2017-01-09 11:23:08,1,5.64
3,8_1,2017-01-09 11:23:10,1,5.22
3,19_1,2017-01-09 11:23:14,1,1.39
3,20_1,2017-01-09 11:23:41,1,3.29
3,19_1,2017-01-09 11:23:43,1,1.39
3,3_1,2017-01-09 11:23:48,1,2.6
3,11_1,2017-01-09 11:24:00,1,6.09
3,19_1,2017-01-09 11:24:01,1,1.39
3,3_1,2017-01-09 11:24:01,1,2.6
3,20_1,2017-01-09 11:24:14,1,3.29
3,16_1,2017-01-09 11:24:26,1,5.64
3,19_1,2017-01-09 11:24:39,1,1.39
3,19_1,2017-01-09 11:24:41,1,1.39
3,19_1,2017-01-09 11:24:45,1,1.39
3,19_1,2017-01-09 11:24:46,1,1.39
3,3_1,2017-01-09 11:24:55,1,2.6
3,19_1,2017-01-09 11:25:02,1,1.39
3,12_1,2017-01-09 11:25:03,1,26.99
3,19_1,2017-01-09 11:25:04,1,1.39
3,3_1,2017-01-09 11:25:15,1,2.6
3,8_1,2017-01-09 11:25:22,1,5.22
3,3_1,2017-01-09 11:25:27,1,2.6
3,19_1,2017-01-09 11:25:27,1,1.39
3,19_1,2017-01-09 11:25:33,1,1.39
3,11_1,2017-01-09 11:25:34,1,6.09
3,19_1,2017-01-09 11:25:34,1,1.39
3,8_1,2017-01-09 11:25:35,1,5.22
3,3_1,2017-01-09 11:25:37,1,2.6
3,3_1,2017-01-09 11:25:38,1,2.6
3,3_1,2017-01-09 11:25:39,1,2.6
3,19_1,2017-01-09 11:25:44,1,1.39
3,9_1,2017-01-09 11:25:46,1,14.84
3,3_1,2017-01-09 11:25:56,1,2.6
3,3_1,2017-01-09 11:26:02,1,2.6
3,11_1,2017-01-09 11:26:03,1,6.09
3,3_1,2017-01-09 11:26:13,1,2.6
3,8_1,2017-01-09 11:26:14,1,5.22
3,3_1,2017-01-09 11:26:22,1,2.6
3,8_1,2017-01-09 11:26:22,1,5.22
3,3_1,2017-01-09 11:26:29,1,2.6
3,19_1,2017-01-09 11:26:33,1,1.39
3,19_1,2017-01-09 11:26:33,1,1.39
3,3_1,2017-01-09 11:26:50,1,2.6
3,20_1,2017-01-09 11:26:56,1,3.29
3,3_1,2017-01-09 11:26:57,1,2.6
3,7_1,2017-01-09 11:26:58,1,9.63
3,3_1,2017-01-09 11:27:17,1,2.6
3,8_1,2017-01-09 11:27:18,1,5.22
3,19_1,2017-01-09 11:27:24,1,1.39
3,20_1,2017-01-09 11:27:25,1,3.29
3,9_1,2017-01-09 11:27:26,1,14.84
3,19_1,2017-01-09 11:27:31,1,1.39
3,20_1,2017-01-09 11:27:35,1,3.29
3,11_1,2017-01-09 11:27:47,1,6.09
3,16_1,2017-01-09 11:27:51,1,5.64
3,19_1,2017-01-09 11:28:01,1,1.39
3,3_1,2017-01-09 11:28:18,1,2.6
3,3_1,2017-01-09 11:28:21,1,2.6
3,19_1,2017-01-09 11:28:33,1,1.39
3,19_1,2017-01-09 11:28:54,1,1.39
3,19_1,2017-01-09 11:28:58,1,1.39
3,19_1,2017-01-09 11:29:08,1,1.39
3,8_1,2017-01-09 11:29:09,1,5.22
3,20_1,2017-01-09 11:29:12,1,3.29
3,16_1,2017-01-09 11:29:13,1,5.64
3,19_1,2017-01-09 11:29:29,1,1.39
3,20_1,2017-01-09 11:30:00,1,3.29
3,16_1,2017-01-09 11:30:21,1,5.64
3,19_1,2017-01-09 11:30:35,1,1.39
3,3_1,2017-01-09 11:30:43,1,2.6
3,19_1,2017-01-09 11:30:54,1,1.39
3,19_1,2017-01-09 11:31:00,1,1.39
3,11_1,2017-01-09 11:31:02,1,6.09
3,3_1,2017-01-09 11:31:17,1,2.6
3,3_1,2017-01-09 11:31:19,1,2.6
3,19_1,2017-01-09 11:31:43,1,1.39
3,8_1,2017-01-09 11:31:47,1,5.22
3,19_1,2017-01-09 11:31:47,1,1.39
3,20_1,2017-01-09 11:31:49,1,3.29
3,11_1,2017-01-09 11:31:50,1,6.09
3,19_1,2017-01-09 11:31:55,1,1.39
3,19_1,2017-01-09 11:31:56,1,1.39
3,8_1,2017-01-09 11:32:02,1,5.22
3,20_1,2017-01-09 11:32:23,1,3.29
3,3_1,2017-01-09 11:32:26,1,2.6
3,19_1,2017-01-09 11:32:32,1,1.39
3,19_1,2017-01-09 11:32:36,1,1.39
3,19_1,2017-01-09 11:32:40,1,1.39
3,3_1,2017-01-09 11:32:42,1,2.6
3,19_1,2017-01-09 11:32:44,1,1.39
3,20_1,2017-01-09 11:33:01,1,3.29
3,9_1,2017-01-09 11:33:04,1,14.84
3,20_1,2017-01-09 11:33:09,1,3.29
3,11_1,2017-01-09 11:33:14,1,6.09
3,3_1,2017-01-09 11:33:24,1,2.6
3,7_1,2017-01-09 11:33:26,1,9.63
3,8_1,2017-01-09 11:33:27,1,5.22
3,16_1,2017-01-09 11:33:36,1,5.64
3,3_1,2017-01-09 11:33:39,1,2.6
3,8_1,2017-01-09 11:33:42,1,5.22
3,3_1,2017-01-09 11:33:45,1,2.6
3,3_1,2017-01-09 11:33:47,1,2.6
3,19_1,2017-01-09 11:33:53,1,1.39
3,8_1,2017-01-09 11:34:00,1,5.22
3,20_1,2017-01-09 11:34:06,1,3.29
3,3_1,2017-01-09 11:34:13,1,2.6
3,7_1,2017-01-09 11:34:23,1,9.63
3,19_1,2017-01-09 11:34:36,1,1.39
3,9_1,2017-01-09 11:34:47,1,14.84
3,19_1,2017-01-09 11:34:50,1,1.39
3,8_1,2017-01-09 11:34:54,1,5.22
3,3_1,2017-01-09 11:35:08,1,2.6
3,20_1,2017-01-09 11:35:18,1,3.29
3,8_1,2017-01-09 11:35:20,1,5.22
3,16_1,2017-01-09 11:35:38,1,5.64
3,19_1,2017-01-09 11:35:40,1,1.39
3,3_1,2017-01-09 11:35:41,1,2.6
3,19_1,2017-01-09 11:35:41,1,1.39
3,8_1,2017-01-09 11:35:46,1,5.22
3,20_1,2017-01-09 11:35:50,1,3.29
3,20_1,2017-01-09 11:35:55,1,3.29
3,19_1,2017-01-09 11:35:56,1,1.39
3,19_1,2017-01-09 11:36:10,1,1.39
3,19_1,2017-01-09 11:36:12,1,1.39
3,3_1,2017-01-09 11:36:12,1,2.6
3,20_1,2017-01-09 11:36:15,1,3.29
3,19_1,2017-01-09 11:36:16,1,1.39
3,20_1,2017-01-09 11:36:20,1,3.29
3,3_1,2017-01-09 11:36:20,1,2.6
3,20_1,2017-01-09 11:36:26,1,3.29
3,19_1,2017-01-09 11:36:28,1,1.39
3,8_1,2017-01-09 11:36:29,1,5.22
3,19_1,2017-01-09 11:36:46,1,1.39
3,19_1,2017-01-09 11:36:51,1,1.39
3,3_1,2017-01-09 11:37:01,1,2.6
3,7_1,2017-01-09 11:37:19,1,9.63
3,3_1,2017-01-09 11:37:31,1,2.6
3,19_1,2017-01-09 11:37:46,1,1.39
3,8_1,2017-01-09 11:37:51,1,5.22
3,19_1,2017-01-09 11:37:52,1,1.39
3,8_1,2017-01-09 11:37:56,1,5.22
3,19_1,2017-01-09 11:37:59,1,1.39
3,8_1,2017-01-09 11:38:00,1,5.22
3,19_1,2017-01-09 11:38:04,1,1.39
3,3_1,2017-01-09 11:38:07,1,2.6
3,3_1,2017-01-09 11:38:13,1,2.6
3,19_1,2017-01-09 11:38:16,1,1.39
3,20_1,2017-01-09 11:38:17,1,3.29
3,20_1,2017-01-09 11:38:30,1,3.29
3,19_1,2017-01-09 11:38:39,1,1.39
3,20_1,2017-01-09 11:39:09,1,3.29
3,19_1,2017-01-09 11:39:11,1,1.39
3,7_1,2017-01-09 11:39:14,1,9.63
3,19_1,2017-01-09 11:39:16,1,1.39
3,19_1,2017-01-09 11:39:17,1,1.39
3,19_1,2017-01-09 11:39:36,1,1.39
3,19_1,2017-01-09 11:39:39,1,1.39
3,19_1,2017-01-09 11:39:56,1,1.39
3,19_1,2017-01-09 11:39:59,1,1.39
3,19_1,2017-01-09 11:40:07,1,1.39
3,11_1,2017-01-09 11:40:09,1,6.09
3,19_1,2017-01-09 11:40:09,1,1.39
3,19_1,2017-01-09 11:40:10,1,1.39
3,3_1,2017-01-09 11:40:13,1,2.6
3,19_1,2017-01-09 11:40:18,1,1.39
3,19_1,2017-01-09 11:40:27,1,1.39
3,19_1,2017-01-09 11:40:35,1,1.39
3,19_1,2017-01-09 11:40:52,1,1.39
3,19_1,2017-01-09 11:40:59,1,1.39
3,19_1,2017-01-09 11:41:00,1,1.39
3,8_1,2017-01-09 11:41:14,1,5.22
3,3_1,2017-01-09 11:41:15,1,2.6
3,20_1,2017-01-09 11:41:18,1,3.29
3,11_1,2017-01-09 11:41:34,1,6.09
3,3_1,2017-01-09 11:41:51,1,2.6
3,19_1,2017-01-09 11:41:53,1,1.39
3,20_1,2017-01-09 11:41:53,1,3.29
3,8_1,2017-01-09 11:42:04,1,5.22
3,19_1,2017-01-09 11:42:10,1,1.39
3,20_1,2017-01-09 11:42:21,1,3.29
3,3_1,2017-01-09 11:42:47,1,2.6
3,3_1,2017-01-09 11:42:52,1,2.6
3,19_1,2017-01-09 11:42:54,1,1.39
3,19_1,2017-01-09 11:42:55,1,1.39
3,19_1,2017-01-09 11:43:00,1,1.39
3,19_1,2017-01-09 11:43:01,1,1.39
3,9_1,2017-01-09 11:43:01,1,14.84
3,11_1,2017-01-09 11:43:21,1,6.09
3,19_1,2017-01-09 11:43:34,1,1.39
3,8_1,2017-01-09 11:43:42,1,5.22
3,8_1,2017-01-09 11:43:43,1,5.22
3,11_1,2017-01-09 11:44:08,1,6.09
3,19_1,2017-01-09 11:44:13,1,1.39
3,10_1,2017-01-09 11:44:21,1,24.04
3,11_1,2017-01-09 11:44:27,1,6.09
3,9_1,2017-01-09 11:44:27,1,14.84
3,19_1,2017-01-09 11:44:35,1,1.39
3,20_1,2017-01-09 11:44:38,1,3.29
3,11_1,2017-01-09 11:44:43,1,6.09
3,19_1,2017-01-09 11:44:48,1,1.39
3,11_1,2017-01-09 11:44:50,1,6.09
3,20_1,2017-01-09 11:44:54,1,3.29
3,3_1,2017-01-09 11:45:16,1,2.6
3,3_1,2017-01-09 11:45:22,1,2.6
3,20_1,2017-01-09 11:45:24,1,3.29
3,3_1,2017-01-09 11:45:27,1,2.6
3,20_1,2017-01-09 11:45:27,1,3.29
3,3_1,2017-01-09 11:45:29,1,2.6
3,19_1,2017-01-09 11:45:38,1,1.39
3,8_1,2017-01-09 11:45:39,1,5.22
3,19_1,2017-01-09 11:46:14,1,1.39
3,19_1,2017-01-09 11:46:25,1,1.39
3,19_1,2017-01-09 11:46:26,1,1.39
3,11_1,2017-01-09 11:46:26,1,6.09
3,19_1,2017-01-09 11:46:31,1,1.39
3,3_1,2017-01-09 11:46:37,1,2.6
3,20_1,2017-01-09 11:46:42,1,3.29
3,8_1,2017-01-09 11:46:46,1,5.22
3,19_1,2017-01-09 11:46:52,1,1.39
3,19_1,2017-01-09 11:47:13,1,1.39
3,19_1,2017-01-09 11:47:24,1,1.39
3,10_1,2017-01-09 11:47:26,1,24.04
3,8_1,2017-01-09 11:47:27,1,5.22
3,8_1,2017-01-09 11:47:40,1,5.22
3,3_1,2017-01-09 11:47:40,1,2.6
3,19_1,2017-01-09 11:47:46,1,1.39
3,19_1,2017-01-09 11:47:47,1,1.39
3,8_1,2017-01-09 11:47:51,1,5.22
3,19_1,2017-01-09 11:47:52,1,1.39
3,20_1,2017-01-09 11:47:53,1,3.29
3,19_1,2017-01-09 11:47:55,1,1.39
3,3_1,2017-01-09 11:48:07,1,2.6
3,20_1,2017-01-09 11:48:12,1,3.29
3,3_1,2017-01-09 11:48:29,1,2.6
3,19_1,2017-01-09 11:48:31,1,1.39
3,3_1,2017-01-09 11:48:33,1,2.6
3,3_1,2017-01-09 11:48:35,1,2.6
3,19_1,2017-01-09 11:48:37,1,1.39
3,11_1,2017-01-09 11:48:38,1,6.09
3,19_1,2017-01-09 11:48:42,1,1.39
3,20_1,2017-01-09 11:48:43,1,3.29
3,3_1,2017-01-09 11:48:47,1,2.6
3,3_1,2017-01-09 11:48:47,1,2.6
3,20_1,2017-01-09 11:48:53,1,3.29
3,19_1,2017-01-09 11:49:05,1,1.39
3,20_1,2017-01-09 11:49:18,1,3.29
3,8_1,2017-01-09 11:49:18,1,5.22
3,8_1,2017-01-09 11:49:23,1,5.22
3,19_1,2017-01-09 11:49:36,1,1.39
3,11_1,2017-01-09 11:49:45,1,6.09
3,20_1,2017-01-09 11:49:47,1,3.29
3,11_1,2017-01-09 11:49:54,1,6.09
3,7_1,2017-01-09 11:49:58,1,9.63
3,19_1,2017-01-09 11:50:01,1,1.39
3,19_1,2017-01-09 11:50:03,1,1.39
3,19_1,2017-01-09 11:50:28,1,1.39
