StoreID,ProductID,TransactionDateTime,Units,Price
1,6_1,2017-01-04 10:57:36,1,13.63
1,4_1,2017-01-04 10:57:46,1,2.24
1,4_1,2017-01-04 10:57:58,1,2.24
1,4_1,2017-01-04 10:58:02,1,2.24
1,20_1,2017-01-04 10:58:03,1,4.07
1,6_1,2017-01-04 10:58:09,1,13.63
1,20_1,2017-01-04 10:58:20,1,4.07
1,20_1,2017-01-04 10:58:21,1,4.07
1,4_1,2017-01-04 10:58:46,1,2.24
1,19_1,2017-01-04 10:58:55,1,2.67
1,15_1,2017-01-04 10:59:07,1,8.46
1,4_1,2017-01-04 10:59:09,1,2.24
1,20_1,2017-01-04 10:59:12,1,4.07
1,11_1,2017-01-04 10:59:12,1,14.6
1,4_1,2017-01-04 10:59:26,1,2.24
1,4_1,2017-01-04 10:59:49,1,2.24
1,4_1,2017-01-04 10:59:49,1,2.24
1,4_1,2017-01-04 10:59:55,1,2.24
1,10_1,2017-01-04 11:00:05,1,6.36
1,10_1,2017-01-04 11:00:15,1,6.36
1,4_1,2017-01-04 11:00:21,1,2.24
1,4_1,2017-01-04 11:00:23,1,2.24
1,19_1,2017-01-04 11:00:25,1,2.67
1,4_1,2017-01-04 11:00:37,1,2.24
1,3_1,2017-01-04 11:00:46,1,16.55
1,4_1,2017-01-04 11:00:46,1,2.24
1,19_1,2017-01-04 11:00:47,1,2.67
1,15_1,2017-01-04 11:00:48,1,8.46
1,10_1,2017-01-04 11:00:53,1,6.36
1,10_1,2017-01-04 11:00:59,1,6.36
1,3_1,2017-01-04 11:01:09,1,16.55
1,1_1,2017-01-04 11:01:13,1,11.2
1,4_1,2017-01-04 11:01:13,1,2.24
1,4_1,2017-01-04 11:01:17,1,2.24
1,15_1,2017-01-04 11:01:23,1,8.46
1,4_1,2017-01-04 11:01:31,1,2.24
1,20_1,2017-01-04 11:01:38,1,4.07
1,4_1,2017-01-04 11:01:40,1,2.24
1,20_1,2017-01-04 11:01:40,1,4.07
1,20_1,2017-01-04 11:01:42,1,4.07
1,4_1,2017-01-04 11:01:45,1,2.24
1,10_1,2017-01-04 11:01:51,1,6.36
1,19_1,2017-01-04 11:01:53,1,2.67
1,19_1,2017-01-04 11:02:12,1,2.67
1,4_1,2017-01-04 11:02:31,1,2.24
1,4_1,2017-01-04 11:02:46,1,2.24
1,4_1,2017-01-04 11:02:46,1,2.24
1,4_1,2017-01-04 11:02:53,1,2.24
1,20_1,2017-01-04 11:02:58,1,4.07
1,4_1,2017-01-04 11:03:03,1,2.24
1,19_1,2017-01-04 11:03:05,1,2.67
1,4_1,2017-01-04 11:03:06,1,2.24
1,4_1,2017-01-04 11:03:08,1,2.24
1,4_1,2017-01-04 11:03:17,1,2.24
1,4_1,2017-01-04 11:03:22,1,2.24
1,20_1,2017-01-04 11:03:23,1,4.07
1,10_1,2017-01-04 11:03:28,1,6.36
1,15_1,2017-01-04 11:03:37,1,8.46
1,11_1,2017-01-04 11:03:42,1,14.6
1,20_1,2017-01-04 11:03:46,1,4.07
1,10_1,2017-01-04 11:04:00,1,6.36
1,4_1,2017-01-04 11:04:15,1,2.24
1,4_1,2017-01-04 11:04:29,1,2.24
1,4_1,2017-01-04 11:04:45,1,2.24
1,4_1,2017-01-04 11:04:47,1,2.24
1,4_1,2017-01-04 11:04:56,1,2.24
1,4_1,2017-01-04 11:05:00,1,2.24
1,4_1,2017-01-04 11:05:03,1,2.24
1,10_1,2017-01-04 11:05:08,1,6.36
1,20_1,2017-01-04 11:05:10,1,4.07
1,20_1,2017-01-04 11:05:11,1,4.07
1,4_1,2017-01-04 11:05:12,1,2.24
1,4_1,2017-01-04 11:05:15,1,2.24
1,10_1,2017-01-04 11:05:17,1,6.36
1,10_1,2017-01-04 11:05:21,1,6.36
1,4_1,2017-01-04 11:05:33,1,2.24
1,10_1,2017-01-04 11:05:40,1,6.36
1,4_1,2017-01-04 11:05:40,1,2.24
1,4_1,2017-01-04 11:05:42,1,2.24
1,4_1,2017-01-04 11:05:42,1,2.24
1,4_1,2017-01-04 11:05:46,1,2.24
1,4_1,2017-01-04 11:05:46,1,2.24
1,11_1,2017-01-04 11:05:48,1,14.6
1,4_1,2017-01-04 11:05:49,1,2.24
1,4_1,2017-01-04 11:05:54,1,2.24
1,20_1,2017-01-04 11:06:05,1,4.07
1,10_1,2017-01-04 11:06:10,1,6.36
1,10_1,2017-01-04 11:06:24,1,6.36
1,4_1,2017-01-04 11:06:55,1,2.24
1,6_1,2017-01-04 11:07:11,1,13.63
1,4_1,2017-01-04 11:07:19,1,2.24
1,4_1,2017-01-04 11:07:26,1,2.24
1,4_1,2017-01-04 11:07:28,1,2.24
1,4_1,2017-01-04 11:07:29,1,2.24
1,10_1,2017-01-04 11:07:33,1,6.36
1,10_1,2017-01-04 11:07:34,1,6.36
1,19_1,2017-01-04 11:07:39,1,2.67
1,4_1,2017-01-04 11:07:43,1,2.24
1,4_1,2017-01-04 11:07:44,1,2.24
1,4_1,2017-01-04 11:07:56,1,2.24
1,4_1,2017-01-04 11:07:59,1,2.24
1,10_1,2017-01-04 11:08:12,1,6.36
1,4_1,2017-01-04 11:08:15,1,2.24
1,10_1,2017-01-04 11:08:19,1,6.36
1,4_1,2017-01-04 11:08:19,1,2.24
1,4_1,2017-01-04 11:08:20,1,2.24
1,10_1,2017-01-04 11:08:22,1,6.36
1,4_1,2017-01-04 11:08:28,1,2.24
1,4_1,2017-01-04 11:08:46,1,2.24
1,19_1,2017-01-04 11:08:48,1,2.67
1,4_1,2017-01-04 11:08:49,1,2.24
1,4_1,2017-01-04 11:08:52,1,2.24
1,4_1,2017-01-04 11:08:56,1,2.24
1,4_1,2017-01-04 11:08:56,1,2.24
1,4_1,2017-01-04 11:09:08,1,2.24
1,19_1,2017-01-04 11:09:10,1,2.67
1,11_1,2017-01-04 11:09:18,1,14.6
1,4_1,2017-01-04 11:09:21,1,2.24
1,19_1,2017-01-04 11:09:22,1,2.67
1,20_1,2017-01-04 11:09:24,1,4.07
1,10_1,2017-01-04 11:09:26,1,6.36
1,19_1,2017-01-04 11:09:26,1,2.67
1,19_1,2017-01-04 11:09:32,1,2.67
1,4_1,2017-01-04 11:09:35,1,2.24
1,4_1,2017-01-04 11:09:42,1,2.24
1,10_1,2017-01-04 11:10:04,1,6.36
1,4_1,2017-01-04 11:10:04,1,2.24
1,4_1,2017-01-04 11:10:22,1,2.24
1,10_1,2017-01-04 11:10:34,1,6.36
1,4_1,2017-01-04 11:10:43,1,2.24
1,4_1,2017-01-04 11:10:54,1,2.24
1,15_1,2017-01-04 11:10:56,1,8.46
1,10_1,2017-01-04 11:11:00,1,6.36
1,4_1,2017-01-04 11:11:03,1,2.24
1,4_1,2017-01-04 11:11:16,1,2.24
1,10_1,2017-01-04 11:11:32,1,6.36
1,4_1,2017-01-04 11:11:35,1,2.24
1,4_1,2017-01-04 11:11:36,1,2.24
1,10_1,2017-01-04 11:11:41,1,6.36
1,4_1,2017-01-04 11:11:42,1,2.24
1,4_1,2017-01-04 11:11:45,1,2.24
1,1_1,2017-01-04 11:11:49,1,11.2
1,19_1,2017-01-04 11:11:49,1,2.67
1,20_1,2017-01-04 11:11:50,1,4.07
1,10_1,2017-01-04 11:11:52,1,6.36
1,4_1,2017-01-04 11:11:53,1,2.24
1,4_1,2017-01-04 11:11:57,1,2.24
1,19_1,2017-01-04 11:12:09,1,2.67
1,11_1,2017-01-04 11:12:15,1,14.6
1,4_1,2017-01-04 11:12:15,1,2.24
1,10_1,2017-01-04 11:12:27,1,6.36
1,19_1,2017-01-04 11:12:38,1,2.67
1,4_1,2017-01-04 11:13:00,1,2.24
1,4_1,2017-01-04 11:13:18,1,2.24
1,20_1,2017-01-04 11:13:20,1,4.07
1,4_1,2017-01-04 11:13:26,1,2.24
1,19_1,2017-01-04 11:13:50,1,2.67
1,10_1,2017-01-04 11:13:58,1,6.36
1,4_1,2017-01-04 11:14:04,1,2.24
1,4_1,2017-01-04 11:14:11,1,2.24
1,4_1,2017-01-04 11:14:15,1,2.24
1,4_1,2017-01-04 11:14:19,1,2.24
1,15_1,2017-01-04 11:14:21,1,8.46
1,10_1,2017-01-04 11:14:29,1,6.36
1,4_1,2017-01-04 11:15:04,1,2.24
1,4_1,2017-01-04 11:15:08,1,2.24
1,4_1,2017-01-04 11:15:24,1,2.24
1,4_1,2017-01-04 11:15:29,1,2.24
1,10_1,2017-01-04 11:15:32,1,6.36
1,4_1,2017-01-04 11:15:34,1,2.24
1,19_1,2017-01-04 11:15:38,1,2.67
1,20_1,2017-01-04 11:15:41,1,4.07
1,10_1,2017-01-04 11:15:46,1,6.36
1,4_1,2017-01-04 11:15:50,1,2.24
1,20_1,2017-01-04 11:16:14,1,4.07
1,4_1,2017-01-04 11:16:15,1,2.24
1,10_1,2017-01-04 11:16:22,1,6.36
1,20_1,2017-01-04 11:16:36,1,4.07
1,4_1,2017-01-04 11:16:36,1,2.24
1,4_1,2017-01-04 11:16:39,1,2.24
1,15_1,2017-01-04 11:16:54,1,8.46
1,4_1,2017-01-04 11:16:59,1,2.24
1,4_1,2017-01-04 11:17:02,1,2.24
1,19_1,2017-01-04 11:17:06,1,2.67
1,1_1,2017-01-04 11:17:36,1,11.2
1,4_1,2017-01-04 11:17:42,1,2.24
1,6_1,2017-01-04 11:17:53,1,13.63
1,6_1,2017-01-04 11:18:05,1,13.63
1,4_1,2017-01-04 11:18:07,1,2.24
1,4_1,2017-01-04 11:18:15,1,2.24
1,10_1,2017-01-04 11:18:21,1,6.36
1,10_1,2017-01-04 11:18:32,1,6.36
1,15_1,2017-01-04 11:18:57,1,8.46
1,4_1,2017-01-04 11:19:01,1,2.24
1,4_1,2017-01-04 11:19:03,1,2.24
1,4_1,2017-01-04 11:19:03,1,2.24
1,11_1,2017-01-04 11:19:04,1,14.6
1,4_1,2017-01-04 11:19:06,1,2.24
1,4_1,2017-01-04 11:19:11,1,2.24
1,6_1,2017-01-04 11:19:15,1,13.63
1,15_1,2017-01-04 11:19:20,1,8.46
1,4_1,2017-01-04 11:19:27,1,2.24
1,4_1,2017-01-04 11:19:34,1,2.24
1,4_1,2017-01-04 11:19:40,1,2.24
1,4_1,2017-01-04 11:19:50,1,2.24
1,4_1,2017-01-04 11:20:10,1,2.24
1,10_1,2017-01-04 11:20:16,1,6.36
1,20_1,2017-01-04 11:20:55,1,4.07
1,4_1,2017-01-04 11:21:01,1,2.24
1,4_1,2017-01-04 11:21:06,1,2.24
1,4_1,2017-01-04 11:21:16,1,2.24
1,6_1,2017-01-04 11:21:17,1,13.63
1,10_1,2017-01-04 11:21:24,1,6.36
1,4_1,2017-01-04 11:21:30,1,2.24
1,4_1,2017-01-04 11:22:08,1,2.24
1,4_1,2017-01-04 11:22:29,1,2.24
1,4_1,2017-01-04 11:22:43,1,2.24
1,10_1,2017-01-04 11:22:47,1,6.36
1,4_1,2017-01-04 11:22:53,1,2.24
1,11_1,2017-01-04 11:22:53,1,14.6
1,4_1,2017-01-04 11:23:03,1,2.24
1,4_1,2017-01-04 11:23:05,1,2.24
1,20_1,2017-01-04 11:23:20,1,4.07
1,6_1,2017-01-04 11:23:25,1,13.63
1,15_1,2017-01-04 11:23:28,1,8.46
1,4_1,2017-01-04 11:23:33,1,2.24
1,4_1,2017-01-04 11:23:44,1,2.24
1,15_1,2017-01-04 11:23:45,1,8.46
1,4_1,2017-01-04 11:23:49,1,2.24
1,4_1,2017-01-04 11:23:50,1,2.24
1,4_1,2017-01-04 11:23:53,1,2.24
1,4_1,2017-01-04 11:23:57,1,2.24
1,20_1,2017-01-04 11:24:06,1,4.07
1,15_1,2017-01-04 11:24:26,1,8.46
1,11_1,2017-01-04 11:24:26,1,14.6
1,4_1,2017-01-04 11:24:38,1,2.24
1,4_1,2017-01-04 11:24:39,1,2.24
1,4_1,2017-01-04 11:24:49,1,2.24
1,4_1,2017-01-04 11:24:52,1,2.24
1,4_1,2017-01-04 11:24:59,1,2.24
1,10_1,2017-01-04 11:25:03,1,6.36
1,4_1,2017-01-04 11:25:09,1,2.24
1,4_1,2017-01-04 11:25:18,1,2.24
1,10_1,2017-01-04 11:25:20,1,6.36
1,4_1,2017-01-04 11:25:20,1,2.24
1,10_1,2017-01-04 11:26:20,1,6.36
1,11_1,2017-01-04 11:26:27,1,14.6
1,20_1,2017-01-04 11:26:29,1,4.07
1,4_1,2017-01-04 11:26:40,1,2.24
1,10_1,2017-01-04 11:26:41,1,6.36
1,4_1,2017-01-04 11:27:03,1,2.24
1,4_1,2017-01-04 11:27:05,1,2.24
1,20_1,2017-01-04 11:27:38,1,4.07
1,11_1,2017-01-04 11:28:00,1,14.6
1,4_1,2017-01-04 11:28:00,1,2.24
1,4_1,2017-01-04 11:28:01,1,2.24
1,4_1,2017-01-04 11:28:02,1,2.24
1,4_1,2017-01-04 11:28:07,1,2.24
1,20_1,2017-01-04 11:28:13,1,4.07
1,11_1,2017-01-04 11:28:14,1,14.6
1,4_1,2017-01-04 11:28:20,1,2.24
1,4_1,2017-01-04 11:28:21,1,2.24
1,4_1,2017-01-04 11:28:24,1,2.24
1,4_1,2017-01-04 11:28:30,1,2.24
1,4_1,2017-01-04 11:28:51,1,2.24
1,4_1,2017-01-04 11:29:02,1,2.24
1,19_1,2017-01-04 11:29:02,1,2.67
1,10_1,2017-01-04 11:29:15,1,6.36
1,19_1,2017-01-04 11:29:25,1,2.67
1,5_1,2017-01-04 11:29:37,1,14.4
1,11_1,2017-01-04 11:29:39,1,14.6
1,4_1,2017-01-04 11:29:43,1,2.24
1,4_1,2017-01-04 11:29:44,1,2.24
1,4_1,2017-01-04 11:30:07,1,2.24
1,4_1,2017-01-04 11:30:10,1,2.24
1,4_1,2017-01-04 11:30:29,1,2.24
1,4_1,2017-01-04 11:30:36,1,2.24
1,4_1,2017-01-04 11:30:42,1,2.24
1,6_1,2017-01-04 11:30:56,1,13.63
1,19_1,2017-01-04 11:30:57,1,2.67
1,19_1,2017-01-04 11:31:01,1,2.67
1,20_1,2017-01-04 11:31:04,1,4.07
1,4_1,2017-01-04 11:31:10,1,2.24
1,10_1,2017-01-04 11:31:15,1,6.36
1,4_1,2017-01-04 11:31:16,1,2.24
1,4_1,2017-01-04 11:31:22,1,2.24
1,4_1,2017-01-04 11:31:40,1,2.24
1,4_1,2017-01-04 11:31:42,1,2.24
1,4_1,2017-01-04 11:31:49,1,2.24
1,4_1,2017-01-04 11:31:58,1,2.24
1,4_1,2017-01-04 11:31:58,1,2.24
1,20_1,2017-01-04 11:32:07,1,4.07
1,15_1,2017-01-04 11:32:11,1,8.46
1,4_1,2017-01-04 11:32:12,1,2.24
1,19_1,2017-01-04 11:32:15,1,2.67
1,4_1,2017-01-04 11:32:26,1,2.24
1,4_1,2017-01-04 11:32:37,1,2.24
1,10_1,2017-01-04 11:32:39,1,6.36
1,10_1,2017-01-04 11:32:52,1,6.36
1,4_1,2017-01-04 11:33:01,1,2.24
1,4_1,2017-01-04 11:33:11,1,2.24
1,4_1,2017-01-04 11:33:17,1,2.24
1,4_1,2017-01-04 11:33:23,1,2.24
1,4_1,2017-01-04 11:33:32,1,2.24
1,4_1,2017-01-04 11:33:47,1,2.24
1,4_1,2017-01-04 11:33:57,1,2.24
1,4_1,2017-01-04 11:33:59,1,2.24
1,15_1,2017-01-04 11:34:00,1,8.46
1,19_1,2017-01-04 11:34:04,1,2.67
1,4_1,2017-01-04 11:34:06,1,2.24
1,4_1,2017-01-04 11:34:10,1,2.24
1,10_1,2017-01-04 11:34:10,1,6.36
1,10_1,2017-01-04 11:34:17,1,6.36
1,4_1,2017-01-04 11:34:17,1,2.24
1,4_1,2017-01-04 11:34:18,1,2.24
1,4_1,2017-01-04 11:34:20,1,2.24
1,20_1,2017-01-04 11:34:24,1,4.07
1,10_1,2017-01-04 11:34:27,1,6.36
1,10_1,2017-01-04 11:34:28,1,6.36
1,4_1,2017-01-04 11:34:29,1,2.24
1,4_1,2017-01-04 11:34:41,1,2.24
1,4_1,2017-01-04 11:34:43,1,2.24
1,4_1,2017-01-04 11:34:47,1,2.24
1,19_1,2017-01-04 11:34:51,1,2.67
1,19_1,2017-01-04 11:34:54,1,2.67
1,19_1,2017-01-04 11:35:00,1,2.67
1,10_1,2017-01-04 11:35:07,1,6.36
1,20_1,2017-01-04 11:35:24,1,4.07
1,4_1,2017-01-04 11:35:27,1,2.24
1,4_1,2017-01-04 11:35:42,1,2.24
1,4_1,2017-01-04 11:35:50,1,2.24
1,4_1,2017-01-04 11:35:58,1,2.24
1,4_1,2017-01-04 11:36:03,1,2.24
1,4_1,2017-01-04 11:36:10,1,2.24
1,4_1,2017-01-04 11:36:18,1,2.24
1,19_1,2017-01-04 11:36:20,1,2.67
1,4_1,2017-01-04 11:36:41,1,2.24
1,10_1,2017-01-04 11:36:47,1,6.36
1,5_1,2017-01-04 11:37:04,1,14.4
1,4_1,2017-01-04 11:37:19,1,2.24
1,4_1,2017-01-04 11:37:20,1,2.24
1,4_1,2017-01-04 11:37:29,1,2.24
1,4_1,2017-01-04 11:37:30,1,2.24
1,20_1,2017-01-04 11:37:38,1,4.07
1,6_1,2017-01-04 11:37:40,1,13.63
1,4_1,2017-01-04 11:37:47,1,2.24
1,19_1,2017-01-04 11:37:48,1,2.67
1,19_1,2017-01-04 11:37:53,1,2.67
1,4_1,2017-01-04 11:37:57,1,2.24
1,15_1,2017-01-04 11:38:07,1,8.46
1,4_1,2017-01-04 11:38:10,1,2.24
1,4_1,2017-01-04 11:38:24,1,2.24
1,15_1,2017-01-04 11:38:25,1,8.46
1,20_1,2017-01-04 11:38:26,1,4.07
1,4_1,2017-01-04 11:38:33,1,2.24
1,10_1,2017-01-04 11:38:43,1,6.36
1,10_1,2017-01-04 11:38:53,1,6.36
1,4_1,2017-01-04 11:38:56,1,2.24
1,10_1,2017-01-04 11:38:59,1,6.36
1,20_1,2017-01-04 11:39:02,1,4.07
1,4_1,2017-01-04 11:39:03,1,2.24
1,10_1,2017-01-04 11:39:05,1,6.36
1,4_1,2017-01-04 11:39:06,1,2.24
1,20_1,2017-01-04 11:39:07,1,4.07
1,19_1,2017-01-04 11:39:26,1,2.67
1,10_1,2017-01-04 11:39:34,1,6.36
1,4_1,2017-01-04 11:39:36,1,2.24
1,4_1,2017-01-04 11:39:39,1,2.24
1,10_1,2017-01-04 11:39:41,1,6.36
1,10_1,2017-01-04 11:40:14,1,6.36
1,11_1,2017-01-04 11:40:14,1,14.6
1,4_1,2017-01-04 11:40:17,1,2.24
1,10_1,2017-01-04 11:40:18,1,6.36
1,4_1,2017-01-04 11:40:31,1,2.24
1,10_1,2017-01-04 11:40:35,1,6.36
1,4_1,2017-01-04 11:40:38,1,2.24
1,4_1,2017-01-04 11:40:44,1,2.24
1,4_1,2017-01-04 11:40:46,1,2.24
1,19_1,2017-01-04 11:40:49,1,2.67
1,4_1,2017-01-04 11:40:52,1,2.24
1,4_1,2017-01-04 11:41:01,1,2.24
1,19_1,2017-01-04 11:41:12,1,2.67
1,10_1,2017-01-04 11:41:13,1,6.36
1,10_1,2017-01-04 11:41:18,1,6.36
1,4_1,2017-01-04 11:41:20,1,2.24
1,11_1,2017-01-04 11:41:20,1,14.6
1,20_1,2017-01-04 11:41:22,1,4.07
1,4_1,2017-01-04 11:41:27,1,2.24
1,4_1,2017-01-04 11:41:39,1,2.24
1,10_1,2017-01-04 11:41:47,1,6.36
1,10_1,2017-01-04 11:42:01,1,6.36
1,11_1,2017-01-04 11:42:03,1,14.6
1,4_1,2017-01-04 11:42:06,1,2.24
1,4_1,2017-01-04 11:42:11,1,2.24
1,4_1,2017-01-04 11:42:27,1,2.24
1,4_1,2017-01-04 11:42:27,1,2.24
1,19_1,2017-01-04 11:42:29,1,2.67
1,4_1,2017-01-04 11:42:40,1,2.24
1,4_1,2017-01-04 11:42:45,1,2.24
1,20_1,2017-01-04 11:42:46,1,4.07
1,4_1,2017-01-04 11:42:48,1,2.24
1,10_1,2017-01-04 11:42:50,1,6.36
1,4_1,2017-01-04 11:42:59,1,2.24
1,4_1,2017-01-04 11:43:05,1,2.24
1,20_1,2017-01-04 11:43:07,1,4.07
1,4_1,2017-01-04 11:43:11,1,2.24
1,4_1,2017-01-04 11:43:12,1,2.24
1,20_1,2017-01-04 11:43:14,1,4.07
1,19_1,2017-01-04 11:43:18,1,2.67
1,4_1,2017-01-04 11:43:30,1,2.24
1,3_1,2017-01-04 11:43:44,1,16.55
1,4_1,2017-01-04 11:44:06,1,2.24
1,4_1,2017-01-04 11:44:13,1,2.24
1,15_1,2017-01-04 11:44:15,1,8.46
1,6_1,2017-01-04 11:44:17,1,13.63
1,11_1,2017-01-04 11:44:22,1,14.6
1,4_1,2017-01-04 11:44:36,1,2.24
1,19_1,2017-01-04 11:44:39,1,2.67
1,4_1,2017-01-04 11:44:55,1,2.24
1,4_1,2017-01-04 11:44:56,1,2.24
1,4_1,2017-01-04 11:45:22,1,2.24
1,4_1,2017-01-04 11:45:25,1,2.24
1,10_1,2017-01-04 11:45:27,1,6.36
1,4_1,2017-01-04 11:45:27,1,2.24
1,4_1,2017-01-04 11:45:39,1,2.24
1,4_1,2017-01-04 11:45:40,1,2.24
1,4_1,2017-01-04 11:45:58,1,2.24
1,4_1,2017-01-04 11:46:00,1,2.24
1,20_1,2017-01-04 11:46:00,1,4.07
1,4_1,2017-01-04 11:46:07,1,2.24
1,4_1,2017-01-04 11:46:17,1,2.24
1,4_1,2017-01-04 11:46:19,1,2.24
1,20_1,2017-01-04 11:46:41,1,4.07
1,4_1,2017-01-04 11:46:41,1,2.24
1,19_1,2017-01-04 11:46:41,1,2.67
1,4_1,2017-01-04 11:47:04,1,2.24
1,4_1,2017-01-04 11:47:13,1,2.24
1,4_1,2017-01-04 11:47:13,1,2.24
1,4_1,2017-01-04 11:47:31,1,2.24
1,19_1,2017-01-04 11:47:40,1,2.67
1,4_1,2017-01-04 11:47:54,1,2.24
1,4_1,2017-01-04 11:47:56,1,2.24
1,4_1,2017-01-04 11:47:58,1,2.24
1,4_1,2017-01-04 11:47:59,1,2.24
1,10_1,2017-01-04 11:47:59,1,6.36
1,19_1,2017-01-04 11:48:00,1,2.67
1,4_1,2017-01-04 11:48:09,1,2.24
1,4_1,2017-01-04 11:48:13,1,2.24
1,20_1,2017-01-04 11:48:31,1,4.07
1,4_1,2017-01-04 11:48:40,1,2.24
1,4_1,2017-01-04 11:48:55,1,2.24
1,4_1,2017-01-04 11:49:18,1,2.24
1,4_1,2017-01-04 11:49:19,1,2.24
1,4_1,2017-01-04 11:49:20,1,2.24
1,10_1,2017-01-04 11:49:46,1,6.36
1,10_1,2017-01-04 11:49:56,1,6.36
1,4_1,2017-01-04 11:50:17,1,2.24
1,4_1,2017-01-04 11:50:26,1,2.24
1,20_1,2017-01-04 11:51:01,1,4.07
1,10_1,2017-01-04 11:51:21,1,6.36
1,4_1,2017-01-04 11:51:22,1,2.24
1,10_1,2017-01-04 11:51:26,1,6.36
1,10_1,2017-01-04 11:51:29,1,6.36
1,4_1,2017-01-04 11:51:31,1,2.24
1,20_1,2017-01-04 11:51:42,1,4.07
1,10_1,2017-01-04 11:51:49,1,6.36
1,4_1,2017-01-04 11:51:54,1,2.24
1,4_1,2017-01-04 11:52:00,1,2.24
1,19_1,2017-01-04 11:52:09,1,2.67
1,11_1,2017-01-04 11:52:09,1,14.6
1,4_1,2017-01-04 11:52:16,1,2.24
1,20_1,2017-01-04 11:52:17,1,4.07
1,4_1,2017-01-04 11:52:20,1,2.24
1,4_1,2017-01-04 11:52:28,1,2.24
1,19_1,2017-01-04 11:52:31,1,2.67
1,19_1,2017-01-04 11:52:49,1,2.67
1,10_1,2017-01-04 11:52:51,1,6.36
1,4_1,2017-01-04 11:52:54,1,2.24
1,4_1,2017-01-04 11:53:00,1,2.24
1,4_1,2017-01-04 11:53:17,1,2.24
1,4_1,2017-01-04 11:53:21,1,2.24
1,11_1,2017-01-04 11:53:32,1,14.6
1,4_1,2017-01-04 11:53:37,1,2.24
1,10_1,2017-01-04 11:53:42,1,6.36
1,4_1,2017-01-04 11:53:47,1,2.24
1,4_1,2017-01-04 11:53:50,1,2.24
1,10_1,2017-01-04 11:54:04,1,6.36
1,4_1,2017-01-04 11:54:05,1,2.24
1,4_1,2017-01-04 11:54:36,1,2.24
1,10_1,2017-01-04 11:54:44,1,6.36
1,15_1,2017-01-04 11:54:45,1,8.46
1,4_1,2017-01-04 11:54:50,1,2.24
1,20_1,2017-01-04 11:54:52,1,4.07
1,4_1,2017-01-04 11:54:59,1,2.24
1,10_1,2017-01-04 11:55:04,1,6.36
1,4_1,2017-01-04 11:55:06,1,2.24
1,20_1,2017-01-04 11:55:07,1,4.07
1,4_1,2017-01-04 11:55:10,1,2.24
1,4_1,2017-01-04 11:55:15,1,2.24
1,4_1,2017-01-04 11:55:31,1,2.24
1,20_1,2017-01-04 11:55:35,1,4.07
1,4_1,2017-01-04 11:55:41,1,2.24
1,4_1,2017-01-04 11:55:44,1,2.24
1,4_1,2017-01-04 11:55:53,1,2.24
1,15_1,2017-01-04 11:55:58,1,8.46
1,10_1,2017-01-04 11:55:58,1,6.36
1,10_1,2017-01-04 11:56:04,1,6.36
1,4_1,2017-01-04 11:56:06,1,2.24
1,4_1,2017-01-04 11:56:06,1,2.24
1,3_1,2017-01-04 11:56:13,1,16.55
1,4_1,2017-01-04 11:56:20,1,2.24
1,10_1,2017-01-04 11:56:31,1,6.36
1,19_1,2017-01-04 11:56:33,1,2.67
1,4_1,2017-01-04 11:56:37,1,2.24
1,4_1,2017-01-04 11:56:49,1,2.24
1,4_1,2017-01-04 11:56:50,1,2.24
1,4_1,2017-01-04 11:56:51,1,2.24
1,1_1,2017-01-04 11:56:53,1,11.2
1,4_1,2017-01-04 11:56:56,1,2.24
1,15_1,2017-01-04 11:57:08,1,8.46
1,4_1,2017-01-04 11:57:09,1,2.24
1,4_1,2017-01-04 11:57:14,1,2.24
1,4_1,2017-01-04 11:57:22,1,2.24
1,4_1,2017-01-04 11:57:26,1,2.24
1,4_1,2017-01-04 11:57:27,1,2.24
1,10_1,2017-01-04 11:57:32,1,6.36
1,10_1,2017-01-04 11:57:41,1,6.36
1,4_1,2017-01-04 11:57:48,1,2.24
1,19_1,2017-01-04 11:58:00,1,2.67
1,11_1,2017-01-04 11:58:06,1,14.6
1,10_1,2017-01-04 11:58:10,1,6.36
1,4_1,2017-01-04 11:58:21,1,2.24
1,4_1,2017-01-04 11:58:31,1,2.24
1,4_1,2017-01-04 11:58:56,1,2.24
1,4_1,2017-01-04 11:58:59,1,2.24
1,19_1,2017-01-04 11:59:10,1,2.67
1,4_1,2017-01-04 11:59:17,1,2.24
1,19_1,2017-01-04 11:59:20,1,2.67
1,19_1,2017-01-04 11:59:35,1,2.67
1,4_1,2017-01-04 11:59:41,1,2.24
1,19_1,2017-01-04 12:00:02,1,2.67
1,11_1,2017-01-04 12:00:09,1,14.6
1,4_1,2017-01-04 12:00:09,1,2.24
1,4_1,2017-01-04 12:00:33,1,2.24
1,4_1,2017-01-04 12:00:41,1,2.24
1,4_1,2017-01-04 12:00:42,1,2.24
1,6_1,2017-01-04 12:00:44,1,13.63
1,4_1,2017-01-04 12:00:47,1,2.24
1,4_1,2017-01-04 12:00:55,1,2.24
1,4_1,2017-01-04 12:01:03,1,2.24
1,10_1,2017-01-04 12:01:16,1,6.36
1,20_1,2017-01-04 12:01:17,1,4.07
1,4_1,2017-01-04 12:01:34,1,2.24
1,4_1,2017-01-04 12:01:35,1,2.24
1,10_1,2017-01-04 12:01:44,1,6.36
1,10_1,2017-01-04 12:01:47,1,6.36
1,19_1,2017-01-04 12:01:55,1,2.67
1,4_1,2017-01-04 12:02:11,1,2.24
1,19_1,2017-01-04 12:02:18,1,2.67
