StoreID,ProductID,TransactionDateTime,Units,Price
6,3_1,2017-01-04 08:50:30,1,16.99
6,6_1,2017-01-04 08:50:32,1,2.0
6,6_1,2017-01-04 08:50:33,1,2.0
6,6_1,2017-01-04 08:50:35,1,2.0
6,7_1,2017-01-04 08:50:36,1,3.95
6,6_1,2017-01-04 08:50:37,1,2.0
6,6_1,2017-01-04 08:50:38,1,2.0
6,6_1,2017-01-04 08:50:39,1,2.0
6,6_1,2017-01-04 08:50:41,1,2.0
6,7_1,2017-01-04 08:50:41,1,3.95
6,6_1,2017-01-04 08:50:41,1,2.0
6,8_1,2017-01-04 08:50:43,1,2.49
6,6_1,2017-01-04 08:50:43,1,2.0
6,1_1,2017-01-04 08:50:43,1,6.04
6,8_1,2017-01-04 08:50:48,1,2.49
6,6_1,2017-01-04 08:50:49,1,2.0
6,7_1,2017-01-04 08:50:51,1,3.95
6,6_1,2017-01-04 08:50:52,1,2.0
6,6_1,2017-01-04 08:50:53,1,2.0
6,8_1,2017-01-04 08:50:54,1,2.49
6,6_1,2017-01-04 08:50:57,1,2.0
6,7_1,2017-01-04 08:50:59,1,3.95
6,15_1,2017-01-04 08:51:00,1,17.66
6,7_1,2017-01-04 08:51:00,1,3.95
6,8_1,2017-01-04 08:51:00,1,2.49
6,6_1,2017-01-04 08:51:00,1,2.0
6,8_1,2017-01-04 08:51:00,1,2.49
6,6_1,2017-01-04 08:51:04,1,2.0
6,6_1,2017-01-04 08:51:09,1,2.0
6,6_1,2017-01-04 08:51:10,1,2.0
6,6_1,2017-01-04 08:51:12,1,2.0
6,19_1,2017-01-04 08:51:14,1,3.09
6,6_1,2017-01-04 08:51:23,1,2.0
6,6_1,2017-01-04 08:51:24,1,2.0
6,8_1,2017-01-04 08:51:25,1,2.49
6,6_1,2017-01-04 08:51:39,1,2.0
6,6_1,2017-01-04 08:51:53,1,2.0
6,8_1,2017-01-04 08:51:58,1,2.49
6,6_1,2017-01-04 08:51:59,1,2.0
6,6_1,2017-01-04 08:52:00,1,2.0
6,8_1,2017-01-04 08:52:01,1,2.49
6,8_1,2017-01-04 08:52:05,1,2.49
6,6_1,2017-01-04 08:52:27,1,2.0
6,6_1,2017-01-04 08:52:29,1,2.0
6,8_1,2017-01-04 08:52:30,1,2.49
6,6_1,2017-01-04 08:52:30,1,2.0
6,6_1,2017-01-04 08:52:34,1,2.0
6,8_1,2017-01-04 08:52:35,1,2.49
6,8_1,2017-01-04 08:52:38,1,2.49
6,6_1,2017-01-04 08:52:40,1,2.0
6,8_1,2017-01-04 08:52:43,1,2.49
6,8_1,2017-01-04 08:52:43,1,2.49
6,8_1,2017-01-04 08:52:45,1,2.49
6,6_1,2017-01-04 08:52:50,1,2.0
6,6_1,2017-01-04 08:52:54,1,2.0
6,6_1,2017-01-04 08:52:54,1,2.0
6,19_1,2017-01-04 08:52:56,1,3.09
6,6_1,2017-01-04 08:52:58,1,2.0
6,6_1,2017-01-04 08:52:59,1,2.0
6,6_1,2017-01-04 08:52:59,1,2.0
6,8_1,2017-01-04 08:52:59,1,2.49
6,8_1,2017-01-04 08:53:00,1,2.49
6,17_1,2017-01-04 08:53:01,1,5.4
6,6_1,2017-01-04 08:53:04,1,2.0
6,6_1,2017-01-04 08:53:08,1,2.0
6,6_1,2017-01-04 08:53:10,1,2.0
6,6_1,2017-01-04 08:53:15,1,2.0
6,8_1,2017-01-04 08:53:15,1,2.49
6,20_1,2017-01-04 08:53:17,1,4.92
6,6_1,2017-01-04 08:53:21,1,2.0
6,7_1,2017-01-04 08:53:25,1,3.95
6,6_1,2017-01-04 08:53:31,1,2.0
6,6_1,2017-01-04 08:53:37,1,2.0
6,6_1,2017-01-04 08:53:39,1,2.0
6,7_1,2017-01-04 08:53:49,1,3.95
6,6_1,2017-01-04 08:53:49,1,2.0
6,6_1,2017-01-04 08:53:53,1,2.0
6,1_1,2017-01-04 08:53:57,1,6.04
6,6_1,2017-01-04 08:54:02,1,2.0
6,8_1,2017-01-04 08:54:06,1,2.49
6,6_1,2017-01-04 08:54:07,1,2.0
6,8_1,2017-01-04 08:54:07,1,2.49
6,8_1,2017-01-04 08:54:10,1,2.49
6,6_1,2017-01-04 08:54:13,1,2.0
6,8_1,2017-01-04 08:54:14,1,2.49
6,8_1,2017-01-04 08:54:17,1,2.49
6,6_1,2017-01-04 08:54:25,1,2.0
6,20_1,2017-01-04 08:54:25,1,4.92
6,6_1,2017-01-04 08:54:28,1,2.0
6,11_1,2017-01-04 08:54:30,1,8.26
6,8_1,2017-01-04 08:54:34,1,2.49
6,1_1,2017-01-04 08:54:35,1,6.04
6,8_1,2017-01-04 08:54:36,1,2.49
6,6_1,2017-01-04 08:54:39,1,2.0
6,6_1,2017-01-04 08:54:41,1,2.0
6,17_1,2017-01-04 08:54:45,1,5.4
6,8_1,2017-01-04 08:54:47,1,2.49
6,6_1,2017-01-04 08:54:54,1,2.0
6,6_1,2017-01-04 08:54:57,1,2.0
6,8_1,2017-01-04 08:55:09,1,2.49
6,6_1,2017-01-04 08:55:10,1,2.0
6,6_1,2017-01-04 08:55:10,1,2.0
6,6_1,2017-01-04 08:55:20,1,2.0
6,8_1,2017-01-04 08:55:25,1,2.49
6,6_1,2017-01-04 08:55:26,1,2.0
6,1_1,2017-01-04 08:55:29,1,6.04
6,8_1,2017-01-04 08:55:32,1,2.49
6,6_1,2017-01-04 08:55:36,1,2.0
6,6_1,2017-01-04 08:55:38,1,2.0
6,7_1,2017-01-04 08:55:40,1,3.95
6,19_1,2017-01-04 08:55:44,1,3.09
6,8_1,2017-01-04 08:55:45,1,2.49
6,6_1,2017-01-04 08:55:46,1,2.0
6,6_1,2017-01-04 08:55:48,1,2.0
6,5_1,2017-01-04 08:55:48,1,11.82
6,20_1,2017-01-04 08:55:54,1,4.92
6,6_1,2017-01-04 08:55:55,1,2.0
6,8_1,2017-01-04 08:55:56,1,2.49
6,8_1,2017-01-04 08:55:58,1,2.49
6,6_1,2017-01-04 08:55:59,1,2.0
6,6_1,2017-01-04 08:55:59,1,2.0
6,6_1,2017-01-04 08:55:59,1,2.0
6,8_1,2017-01-04 08:56:05,1,2.49
6,6_1,2017-01-04 08:56:07,1,2.0
6,6_1,2017-01-04 08:56:07,1,2.0
6,6_1,2017-01-04 08:56:17,1,2.0
6,6_1,2017-01-04 08:56:23,1,2.0
6,6_1,2017-01-04 08:56:23,1,2.0
6,6_1,2017-01-04 08:56:30,1,2.0
6,8_1,2017-01-04 08:56:31,1,2.49
6,8_1,2017-01-04 08:56:32,1,2.49
6,7_1,2017-01-04 08:56:45,1,3.95
6,7_1,2017-01-04 08:56:46,1,3.95
6,7_1,2017-01-04 08:56:49,1,3.95
6,6_1,2017-01-04 08:56:51,1,2.0
6,8_1,2017-01-04 08:56:54,1,2.49
6,6_1,2017-01-04 08:56:56,1,2.0
6,8_1,2017-01-04 08:56:56,1,2.49
6,6_1,2017-01-04 08:57:13,1,2.0
6,6_1,2017-01-04 08:57:15,1,2.0
6,6_1,2017-01-04 08:57:19,1,2.0
6,7_1,2017-01-04 08:57:22,1,3.95
6,6_1,2017-01-04 08:57:25,1,2.0
6,11_1,2017-01-04 08:57:26,1,8.26
6,1_1,2017-01-04 08:57:27,1,6.04
6,6_1,2017-01-04 08:57:32,1,2.0
6,6_1,2017-01-04 08:57:33,1,2.0
6,8_1,2017-01-04 08:57:53,1,2.49
6,7_1,2017-01-04 08:58:00,1,3.95
6,8_1,2017-01-04 08:58:03,1,2.49
6,7_1,2017-01-04 08:58:06,1,3.95
6,6_1,2017-01-04 08:58:12,1,2.0
6,6_1,2017-01-04 08:58:14,1,2.0
6,1_1,2017-01-04 08:58:15,1,6.04
6,1_1,2017-01-04 08:58:17,1,6.04
6,8_1,2017-01-04 08:58:19,1,2.49
6,6_1,2017-01-04 08:58:22,1,2.0
6,8_1,2017-01-04 08:58:23,1,2.49
6,6_1,2017-01-04 08:58:23,1,2.0
6,6_1,2017-01-04 08:58:25,1,2.0
6,6_1,2017-01-04 08:58:29,1,2.0
6,6_1,2017-01-04 08:58:33,1,2.0
6,8_1,2017-01-04 08:58:39,1,2.49
6,6_1,2017-01-04 08:58:43,1,2.0
6,7_1,2017-01-04 08:58:45,1,3.95
6,8_1,2017-01-04 08:58:48,1,2.49
6,8_1,2017-01-04 08:58:54,1,2.49
6,6_1,2017-01-04 08:59:03,1,2.0
6,6_1,2017-01-04 08:59:11,1,2.0
6,6_1,2017-01-04 08:59:20,1,2.0
6,8_1,2017-01-04 08:59:27,1,2.49
6,6_1,2017-01-04 08:59:31,1,2.0
6,6_1,2017-01-04 08:59:39,1,2.0
6,8_1,2017-01-04 08:59:53,1,2.49
6,6_1,2017-01-04 08:59:56,1,2.0
6,6_1,2017-01-04 08:59:58,1,2.0
6,11_1,2017-01-04 09:00:02,1,8.26
6,6_1,2017-01-04 09:00:07,1,2.0
6,5_1,2017-01-04 09:00:08,1,11.82
6,7_1,2017-01-04 09:00:09,1,3.95
6,6_1,2017-01-04 09:00:12,1,2.0
6,8_1,2017-01-04 09:00:14,1,2.49
6,6_1,2017-01-04 09:00:16,1,2.0
6,6_1,2017-01-04 09:00:18,1,2.0
6,8_1,2017-01-04 09:00:22,1,2.49
6,6_1,2017-01-04 09:00:23,1,2.0
6,6_1,2017-01-04 09:00:25,1,2.0
6,8_1,2017-01-04 09:00:29,1,2.49
6,6_1,2017-01-04 09:00:37,1,2.0
6,9_1,2017-01-04 09:00:40,1,12.54
6,1_1,2017-01-04 09:00:41,1,6.04
6,8_1,2017-01-04 09:00:41,1,2.49
6,6_1,2017-01-04 09:00:42,1,2.0
6,6_1,2017-01-04 09:00:44,1,2.0
6,6_1,2017-01-04 09:00:49,1,2.0
6,6_1,2017-01-04 09:00:51,1,2.0
6,6_1,2017-01-04 09:00:52,1,2.0
6,6_1,2017-01-04 09:00:53,1,2.0
6,6_1,2017-01-04 09:00:54,1,2.0
6,1_1,2017-01-04 09:00:56,1,6.04
6,6_1,2017-01-04 09:00:59,1,2.0
6,20_1,2017-01-04 09:00:59,1,4.92
6,8_1,2017-01-04 09:01:09,1,2.49
6,6_1,2017-01-04 09:01:11,1,2.0
6,1_1,2017-01-04 09:01:11,1,6.04
6,6_1,2017-01-04 09:01:12,1,2.0
6,6_1,2017-01-04 09:01:14,1,2.0
6,6_1,2017-01-04 09:01:16,1,2.0
6,8_1,2017-01-04 09:01:19,1,2.49
6,8_1,2017-01-04 09:01:32,1,2.49
6,20_1,2017-01-04 09:01:36,1,4.92
6,8_1,2017-01-04 09:01:36,1,2.49
6,6_1,2017-01-04 09:01:38,1,2.0
6,6_1,2017-01-04 09:01:41,1,2.0
6,8_1,2017-01-04 09:01:43,1,2.49
6,5_1,2017-01-04 09:01:44,1,11.82
6,8_1,2017-01-04 09:01:46,1,2.49
6,6_1,2017-01-04 09:01:52,1,2.0
6,6_1,2017-01-04 09:01:55,1,2.0
6,8_1,2017-01-04 09:02:01,1,2.49
6,8_1,2017-01-04 09:02:02,1,2.49
6,6_1,2017-01-04 09:02:02,1,2.0
6,6_1,2017-01-04 09:02:04,1,2.0
6,19_1,2017-01-04 09:02:04,1,3.09
6,6_1,2017-01-04 09:02:04,1,2.0
6,6_1,2017-01-04 09:02:09,1,2.0
6,6_1,2017-01-04 09:02:10,1,2.0
6,6_1,2017-01-04 09:02:16,1,2.0
6,6_1,2017-01-04 09:02:16,1,2.0
6,6_1,2017-01-04 09:02:19,1,2.0
6,6_1,2017-01-04 09:02:19,1,2.0
6,6_1,2017-01-04 09:02:22,1,2.0
6,8_1,2017-01-04 09:02:23,1,2.49
6,6_1,2017-01-04 09:02:24,1,2.0
6,6_1,2017-01-04 09:02:28,1,2.0
6,6_1,2017-01-04 09:02:30,1,2.0
6,6_1,2017-01-04 09:02:35,1,2.0
6,7_1,2017-01-04 09:02:37,1,3.95
6,7_1,2017-01-04 09:02:46,1,3.95
6,11_1,2017-01-04 09:02:49,1,8.26
6,1_1,2017-01-04 09:02:49,1,6.04
6,6_1,2017-01-04 09:02:52,1,2.0
6,5_1,2017-01-04 09:02:56,1,11.82
6,1_1,2017-01-04 09:03:01,1,6.04
6,6_1,2017-01-04 09:03:01,1,2.0
6,6_1,2017-01-04 09:03:02,1,2.0
6,8_1,2017-01-04 09:03:07,1,2.49
6,6_1,2017-01-04 09:03:16,1,2.0
6,8_1,2017-01-04 09:03:18,1,2.49
6,6_1,2017-01-04 09:03:19,1,2.0
6,6_1,2017-01-04 09:03:19,1,2.0
6,7_1,2017-01-04 09:03:24,1,3.95
6,6_1,2017-01-04 09:03:27,1,2.0
6,6_1,2017-01-04 09:03:29,1,2.0
6,6_1,2017-01-04 09:03:30,1,2.0
6,8_1,2017-01-04 09:03:33,1,2.49
6,6_1,2017-01-04 09:03:37,1,2.0
6,6_1,2017-01-04 09:03:38,1,2.0
6,6_1,2017-01-04 09:03:39,1,2.0
6,5_1,2017-01-04 09:03:43,1,11.82
6,6_1,2017-01-04 09:03:45,1,2.0
6,1_1,2017-01-04 09:03:47,1,6.04
6,20_1,2017-01-04 09:03:57,1,4.92
6,6_1,2017-01-04 09:04:02,1,2.0
6,8_1,2017-01-04 09:04:04,1,2.49
6,7_1,2017-01-04 09:04:10,1,3.95
6,8_1,2017-01-04 09:04:16,1,2.49
6,1_1,2017-01-04 09:04:19,1,6.04
6,6_1,2017-01-04 09:04:19,1,2.0
6,6_1,2017-01-04 09:04:22,1,2.0
6,6_1,2017-01-04 09:04:23,1,2.0
6,6_1,2017-01-04 09:04:24,1,2.0
6,6_1,2017-01-04 09:04:29,1,2.0
6,6_1,2017-01-04 09:04:37,1,2.0
6,8_1,2017-01-04 09:04:42,1,2.49
6,6_1,2017-01-04 09:04:44,1,2.0
6,6_1,2017-01-04 09:04:49,1,2.0
6,7_1,2017-01-04 09:04:51,1,3.95
6,11_1,2017-01-04 09:04:52,1,8.26
6,8_1,2017-01-04 09:04:53,1,2.49
6,8_1,2017-01-04 09:04:56,1,2.49
6,6_1,2017-01-04 09:04:56,1,2.0
6,8_1,2017-01-04 09:04:57,1,2.49
6,8_1,2017-01-04 09:05:05,1,2.49
6,7_1,2017-01-04 09:05:05,1,3.95
6,20_1,2017-01-04 09:05:08,1,4.92
6,6_1,2017-01-04 09:05:09,1,2.0
6,7_1,2017-01-04 09:05:15,1,3.95
6,6_1,2017-01-04 09:05:18,1,2.0
6,6_1,2017-01-04 09:05:24,1,2.0
6,6_1,2017-01-04 09:05:26,1,2.0
6,9_1,2017-01-04 09:05:27,1,12.54
6,6_1,2017-01-04 09:05:29,1,2.0
6,6_1,2017-01-04 09:05:29,1,2.0
6,6_1,2017-01-04 09:05:29,1,2.0
6,6_1,2017-01-04 09:05:31,1,2.0
6,6_1,2017-01-04 09:05:31,1,2.0
6,8_1,2017-01-04 09:05:31,1,2.49
6,6_1,2017-01-04 09:05:34,1,2.0
6,6_1,2017-01-04 09:05:38,1,2.0
6,6_1,2017-01-04 09:05:41,1,2.0
6,6_1,2017-01-04 09:05:50,1,2.0
6,6_1,2017-01-04 09:05:53,1,2.0
6,8_1,2017-01-04 09:05:56,1,2.49
6,6_1,2017-01-04 09:05:56,1,2.0
6,8_1,2017-01-04 09:05:57,1,2.49
6,6_1,2017-01-04 09:05:58,1,2.0
6,6_1,2017-01-04 09:06:03,1,2.0
6,17_1,2017-01-04 09:06:08,1,5.4
6,19_1,2017-01-04 09:06:09,1,3.09
6,6_1,2017-01-04 09:06:10,1,2.0
6,7_1,2017-01-04 09:06:16,1,3.95
6,6_1,2017-01-04 09:06:17,1,2.0
6,6_1,2017-01-04 09:06:17,1,2.0
6,8_1,2017-01-04 09:06:28,1,2.49
6,6_1,2017-01-04 09:06:30,1,2.0
6,19_1,2017-01-04 09:06:32,1,3.09
6,6_1,2017-01-04 09:06:33,1,2.0
6,6_1,2017-01-04 09:06:41,1,2.0
6,8_1,2017-01-04 09:06:41,1,2.49
6,6_1,2017-01-04 09:06:42,1,2.0
6,8_1,2017-01-04 09:06:43,1,2.49
6,8_1,2017-01-04 09:06:45,1,2.49
6,6_1,2017-01-04 09:06:47,1,2.0
6,6_1,2017-01-04 09:06:52,1,2.0
6,6_1,2017-01-04 09:06:52,1,2.0
6,6_1,2017-01-04 09:06:56,1,2.0
6,6_1,2017-01-04 09:06:57,1,2.0
6,6_1,2017-01-04 09:07:00,1,2.0
6,1_1,2017-01-04 09:07:00,1,6.04
6,6_1,2017-01-04 09:07:05,1,2.0
6,8_1,2017-01-04 09:07:06,1,2.49
6,8_1,2017-01-04 09:07:06,1,2.49
6,5_1,2017-01-04 09:07:14,1,11.82
6,6_1,2017-01-04 09:07:16,1,2.0
6,8_1,2017-01-04 09:07:21,1,2.49
6,1_1,2017-01-04 09:07:21,1,6.04
6,6_1,2017-01-04 09:07:28,1,2.0
6,6_1,2017-01-04 09:07:31,1,2.0
6,5_1,2017-01-04 09:07:31,1,11.82
6,6_1,2017-01-04 09:07:33,1,2.0
6,3_1,2017-01-04 09:07:34,1,16.99
6,6_1,2017-01-04 09:07:42,1,2.0
6,6_1,2017-01-04 09:07:44,1,2.0
6,6_1,2017-01-04 09:07:46,1,2.0
6,6_1,2017-01-04 09:07:47,1,2.0
6,6_1,2017-01-04 09:08:06,1,2.0
6,6_1,2017-01-04 09:08:06,1,2.0
6,11_1,2017-01-04 09:08:07,1,8.26
6,6_1,2017-01-04 09:08:15,1,2.0
6,7_1,2017-01-04 09:08:16,1,3.95
6,8_1,2017-01-04 09:08:25,1,2.49
6,7_1,2017-01-04 09:08:26,1,3.95
6,6_1,2017-01-04 09:08:29,1,2.0
6,8_1,2017-01-04 09:08:33,1,2.49
6,6_1,2017-01-04 09:08:33,1,2.0
6,8_1,2017-01-04 09:08:34,1,2.49
6,6_1,2017-01-04 09:08:35,1,2.0
6,6_1,2017-01-04 09:08:36,1,2.0
6,20_1,2017-01-04 09:08:36,1,4.92
6,6_1,2017-01-04 09:08:38,1,2.0
6,6_1,2017-01-04 09:08:38,1,2.0
6,6_1,2017-01-04 09:08:40,1,2.0
6,6_1,2017-01-04 09:08:43,1,2.0
6,6_1,2017-01-04 09:08:48,1,2.0
6,8_1,2017-01-04 09:08:49,1,2.49
6,6_1,2017-01-04 09:08:49,1,2.0
6,8_1,2017-01-04 09:08:51,1,2.49
6,6_1,2017-01-04 09:08:51,1,2.0
6,6_1,2017-01-04 09:08:53,1,2.0
6,8_1,2017-01-04 09:08:53,1,2.49
6,8_1,2017-01-04 09:08:55,1,2.49
6,7_1,2017-01-04 09:08:56,1,3.95
6,6_1,2017-01-04 09:08:59,1,2.0
6,6_1,2017-01-04 09:09:01,1,2.0
6,6_1,2017-01-04 09:09:02,1,2.0
6,6_1,2017-01-04 09:09:04,1,2.0
6,6_1,2017-01-04 09:09:06,1,2.0
6,6_1,2017-01-04 09:09:20,1,2.0
6,19_1,2017-01-04 09:09:21,1,3.09
6,6_1,2017-01-04 09:09:23,1,2.0
6,6_1,2017-01-04 09:09:25,1,2.0
6,11_1,2017-01-04 09:09:29,1,8.26
6,6_1,2017-01-04 09:09:30,1,2.0
6,7_1,2017-01-04 09:09:35,1,3.95
6,6_1,2017-01-04 09:09:37,1,2.0
6,6_1,2017-01-04 09:09:37,1,2.0
6,6_1,2017-01-04 09:09:41,1,2.0
6,6_1,2017-01-04 09:09:42,1,2.0
6,6_1,2017-01-04 09:09:44,1,2.0
6,6_1,2017-01-04 09:09:44,1,2.0
6,19_1,2017-01-04 09:09:53,1,3.09
6,8_1,2017-01-04 09:09:53,1,2.49
6,11_1,2017-01-04 09:09:59,1,8.26
6,6_1,2017-01-04 09:10:06,1,2.0
6,19_1,2017-01-04 09:10:06,1,3.09
6,6_1,2017-01-04 09:10:07,1,2.0
6,8_1,2017-01-04 09:10:07,1,2.49
6,6_1,2017-01-04 09:10:09,1,2.0
6,6_1,2017-01-04 09:10:13,1,2.0
6,6_1,2017-01-04 09:10:14,1,2.0
6,6_1,2017-01-04 09:10:14,1,2.0
6,19_1,2017-01-04 09:10:17,1,3.09
6,6_1,2017-01-04 09:10:22,1,2.0
6,8_1,2017-01-04 09:10:23,1,2.49
6,17_1,2017-01-04 09:10:23,1,5.4
6,6_1,2017-01-04 09:10:23,1,2.0
6,6_1,2017-01-04 09:10:32,1,2.0
6,6_1,2017-01-04 09:10:32,1,2.0
6,6_1,2017-01-04 09:10:35,1,2.0
6,17_1,2017-01-04 09:10:44,1,5.4
6,6_1,2017-01-04 09:10:44,1,2.0
6,6_1,2017-01-04 09:10:46,1,2.0
6,6_1,2017-01-04 09:10:46,1,2.0
6,8_1,2017-01-04 09:10:47,1,2.49
6,8_1,2017-01-04 09:10:48,1,2.49
6,6_1,2017-01-04 09:10:49,1,2.0
6,8_1,2017-01-04 09:10:50,1,2.49
6,8_1,2017-01-04 09:11:04,1,2.49
6,8_1,2017-01-04 09:11:07,1,2.49
6,19_1,2017-01-04 09:11:08,1,3.09
6,6_1,2017-01-04 09:11:11,1,2.0
6,7_1,2017-01-04 09:11:12,1,3.95
6,8_1,2017-01-04 09:11:16,1,2.49
6,6_1,2017-01-04 09:11:17,1,2.0
6,8_1,2017-01-04 09:11:20,1,2.49
6,6_1,2017-01-04 09:11:23,1,2.0
6,6_1,2017-01-04 09:11:23,1,2.0
6,8_1,2017-01-04 09:11:28,1,2.49
6,20_1,2017-01-04 09:11:29,1,4.92
6,6_1,2017-01-04 09:11:32,1,2.0
6,6_1,2017-01-04 09:11:32,1,2.0
6,6_1,2017-01-04 09:11:35,1,2.0
6,8_1,2017-01-04 09:11:38,1,2.49
6,6_1,2017-01-04 09:11:39,1,2.0
6,8_1,2017-01-04 09:11:46,1,2.49
6,8_1,2017-01-04 09:11:48,1,2.49
6,19_1,2017-01-04 09:11:51,1,3.09
6,7_1,2017-01-04 09:11:51,1,3.95
6,6_1,2017-01-04 09:11:54,1,2.0
6,8_1,2017-01-04 09:11:56,1,2.49
6,6_1,2017-01-04 09:12:01,1,2.0
6,6_1,2017-01-04 09:12:01,1,2.0
6,6_1,2017-01-04 09:12:03,1,2.0
6,6_1,2017-01-04 09:12:04,1,2.0
6,19_1,2017-01-04 09:12:06,1,3.09
6,6_1,2017-01-04 09:12:22,1,2.0
6,6_1,2017-01-04 09:12:24,1,2.0
6,6_1,2017-01-04 09:12:25,1,2.0
6,6_1,2017-01-04 09:12:27,1,2.0
6,6_1,2017-01-04 09:12:35,1,2.0
6,6_1,2017-01-04 09:12:40,1,2.0
6,6_1,2017-01-04 09:12:43,1,2.0
6,6_1,2017-01-04 09:12:44,1,2.0
6,6_1,2017-01-04 09:12:53,1,2.0
6,11_1,2017-01-04 09:12:55,1,8.26
6,6_1,2017-01-04 09:12:59,1,2.0
6,6_1,2017-01-04 09:12:59,1,2.0
6,6_1,2017-01-04 09:12:59,1,2.0
6,6_1,2017-01-04 09:12:59,1,2.0
6,6_1,2017-01-04 09:12:59,1,2.0
6,6_1,2017-01-04 09:13:00,1,2.0
6,6_1,2017-01-04 09:13:01,1,2.0
6,6_1,2017-01-04 09:13:06,1,2.0
6,6_1,2017-01-04 09:13:12,1,2.0
6,7_1,2017-01-04 09:13:14,1,3.95
6,8_1,2017-01-04 09:13:15,1,2.49
6,6_1,2017-01-04 09:13:25,1,2.0
6,6_1,2017-01-04 09:13:26,1,2.0
6,11_1,2017-01-04 09:13:29,1,8.26
6,6_1,2017-01-04 09:13:30,1,2.0
6,6_1,2017-01-04 09:13:36,1,2.0
6,8_1,2017-01-04 09:13:38,1,2.49
6,6_1,2017-01-04 09:13:38,1,2.0
6,11_1,2017-01-04 09:13:39,1,8.26
6,6_1,2017-01-04 09:13:44,1,2.0
6,6_1,2017-01-04 09:13:49,1,2.0
6,19_1,2017-01-04 09:13:52,1,3.09
6,6_1,2017-01-04 09:13:58,1,2.0
6,8_1,2017-01-04 09:14:01,1,2.49
6,6_1,2017-01-04 09:14:03,1,2.0
6,6_1,2017-01-04 09:14:06,1,2.0
6,6_1,2017-01-04 09:14:07,1,2.0
6,8_1,2017-01-04 09:14:15,1,2.49
6,6_1,2017-01-04 09:14:15,1,2.0
6,8_1,2017-01-04 09:14:20,1,2.49
6,6_1,2017-01-04 09:14:30,1,2.0
6,6_1,2017-01-04 09:14:31,1,2.0
6,11_1,2017-01-04 09:14:31,1,8.26
6,6_1,2017-01-04 09:14:35,1,2.0
6,6_1,2017-01-04 09:14:36,1,2.0
6,6_1,2017-01-04 09:14:40,1,2.0
6,8_1,2017-01-04 09:14:40,1,2.49
6,20_1,2017-01-04 09:14:40,1,4.92
6,8_1,2017-01-04 09:14:40,1,2.49
6,11_1,2017-01-04 09:14:42,1,8.26
6,6_1,2017-01-04 09:14:42,1,2.0
6,19_1,2017-01-04 09:14:42,1,3.09
6,6_1,2017-01-04 09:14:46,1,2.0
6,7_1,2017-01-04 09:14:48,1,3.95
6,8_1,2017-01-04 09:14:50,1,2.49
6,6_1,2017-01-04 09:14:51,1,2.0
6,6_1,2017-01-04 09:14:54,1,2.0
6,6_1,2017-01-04 09:14:56,1,2.0
6,7_1,2017-01-04 09:14:59,1,3.95
6,6_1,2017-01-04 09:14:59,1,2.0
6,6_1,2017-01-04 09:15:01,1,2.0
6,8_1,2017-01-04 09:15:12,1,2.49
6,6_1,2017-01-04 09:15:13,1,2.0
6,6_1,2017-01-04 09:15:15,1,2.0
6,6_1,2017-01-04 09:15:18,1,2.0
6,6_1,2017-01-04 09:15:21,1,2.0
6,6_1,2017-01-04 09:15:24,1,2.0
6,6_1,2017-01-04 09:15:27,1,2.0
6,6_1,2017-01-04 09:15:32,1,2.0
6,8_1,2017-01-04 09:15:35,1,2.49
6,6_1,2017-01-04 09:15:37,1,2.0
6,6_1,2017-01-04 09:15:40,1,2.0
6,6_1,2017-01-04 09:15:42,1,2.0
6,6_1,2017-01-04 09:15:42,1,2.0
6,7_1,2017-01-04 09:15:51,1,3.95
6,6_1,2017-01-04 09:15:52,1,2.0
6,6_1,2017-01-04 09:15:57,1,2.0
6,6_1,2017-01-04 09:16:02,1,2.0
6,8_1,2017-01-04 09:16:15,1,2.49
6,1_1,2017-01-04 09:16:15,1,6.04
6,8_1,2017-01-04 09:16:20,1,2.49
6,6_1,2017-01-04 09:16:22,1,2.0
6,6_1,2017-01-04 09:16:31,1,2.0
6,6_1,2017-01-04 09:16:34,1,2.0
6,6_1,2017-01-04 09:16:35,1,2.0
6,6_1,2017-01-04 09:16:39,1,2.0
6,11_1,2017-01-04 09:16:44,1,8.26
6,6_1,2017-01-04 09:16:45,1,2.0
6,8_1,2017-01-04 09:16:46,1,2.49
6,6_1,2017-01-04 09:16:51,1,2.0
6,6_1,2017-01-04 09:16:51,1,2.0
6,6_1,2017-01-04 09:16:51,1,2.0
6,9_1,2017-01-04 09:16:53,1,12.54
6,6_1,2017-01-04 09:16:56,1,2.0
6,6_1,2017-01-04 09:16:56,1,2.0
6,6_1,2017-01-04 09:17:01,1,2.0
6,8_1,2017-01-04 09:17:01,1,2.49
6,6_1,2017-01-04 09:17:04,1,2.0
6,6_1,2017-01-04 09:17:08,1,2.0
6,6_1,2017-01-04 09:17:14,1,2.0
6,6_1,2017-01-04 09:17:14,1,2.0
6,6_1,2017-01-04 09:17:28,1,2.0
6,19_1,2017-01-04 09:17:30,1,3.09
6,6_1,2017-01-04 09:17:34,1,2.0
6,6_1,2017-01-04 09:17:40,1,2.0
6,8_1,2017-01-04 09:17:42,1,2.49
6,6_1,2017-01-04 09:17:43,1,2.0
6,8_1,2017-01-04 09:17:44,1,2.49
6,8_1,2017-01-04 09:17:45,1,2.49
6,8_1,2017-01-04 09:17:46,1,2.49
6,8_1,2017-01-04 09:17:48,1,2.49
6,1_1,2017-01-04 09:17:51,1,6.04
6,6_1,2017-01-04 09:18:05,1,2.0
