StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-08 16:14:54,1,6.08
1,8_1,2017-01-08 16:15:14,1,6.08
1,8_1,2017-01-08 16:15:44,1,6.08
1,16_1,2017-01-08 16:15:53,1,2.67
1,14_1,2017-01-08 16:16:05,1,10.86
1,8_1,2017-01-08 16:16:06,1,6.08
1,9_1,2017-01-08 16:16:16,1,18.17
1,20_1,2017-01-08 16:16:24,1,4.11
1,8_1,2017-01-08 16:16:32,1,6.08
1,10_1,2017-01-08 16:16:51,1,6.32
1,16_1,2017-01-08 16:16:53,1,2.67
1,20_1,2017-01-08 16:17:27,1,4.11
1,16_1,2017-01-08 16:17:28,1,2.67
1,20_1,2017-01-08 16:17:33,1,4.11
1,12_1,2017-01-08 16:18:17,1,9.67
1,16_1,2017-01-08 16:18:54,1,2.67
1,20_1,2017-01-08 16:19:17,1,4.11
1,20_1,2017-01-08 16:19:19,1,4.11
1,16_1,2017-01-08 16:19:28,1,2.67
1,16_1,2017-01-08 16:19:42,1,2.67
1,10_1,2017-01-08 16:20:45,1,6.32
1,10_1,2017-01-08 16:20:49,1,6.32
1,16_1,2017-01-08 16:20:54,1,2.67
1,8_1,2017-01-08 16:20:55,1,6.08
1,16_1,2017-01-08 16:21:27,1,2.67
1,10_1,2017-01-08 16:21:28,1,6.32
1,16_1,2017-01-08 16:21:31,1,2.67
1,12_1,2017-01-08 16:21:35,1,9.67
1,10_1,2017-01-08 16:22:16,1,6.32
1,12_1,2017-01-08 16:22:21,1,9.67
1,8_1,2017-01-08 16:22:26,1,6.08
1,8_1,2017-01-08 16:22:28,1,6.08
1,8_1,2017-01-08 16:22:35,1,6.08
1,14_1,2017-01-08 16:22:45,1,10.86
1,10_1,2017-01-08 16:22:48,1,6.32
1,16_1,2017-01-08 16:23:24,1,2.67
1,8_1,2017-01-08 16:23:26,1,6.08
1,16_1,2017-01-08 16:23:39,1,2.67
1,16_1,2017-01-08 16:24:02,1,2.67
1,10_1,2017-01-08 16:24:03,1,6.32
1,12_1,2017-01-08 16:24:22,1,9.67
1,16_1,2017-01-08 16:24:31,1,2.67
1,10_1,2017-01-08 16:24:43,1,6.32
1,10_1,2017-01-08 16:24:59,1,6.32
1,5_1,2017-01-08 16:25:03,1,14.12
1,8_1,2017-01-08 16:25:14,1,6.08
1,16_1,2017-01-08 16:25:25,1,2.67
1,16_1,2017-01-08 16:25:44,1,2.67
1,8_1,2017-01-08 16:26:01,1,6.08
1,16_1,2017-01-08 16:26:04,1,2.67
1,12_1,2017-01-08 16:26:13,1,9.67
1,16_1,2017-01-08 16:26:43,1,2.67
1,20_1,2017-01-08 16:26:43,1,4.11
1,3_1,2017-01-08 16:26:51,1,17.65
1,12_1,2017-01-08 16:27:00,1,9.67
1,10_1,2017-01-08 16:27:46,1,6.32
1,20_1,2017-01-08 16:27:51,1,4.11
1,12_1,2017-01-08 16:27:54,1,9.67
1,8_1,2017-01-08 16:27:58,1,6.08
1,20_1,2017-01-08 16:28:06,1,4.11
1,16_1,2017-01-08 16:28:15,1,2.67
1,20_1,2017-01-08 16:28:16,1,4.11
1,5_1,2017-01-08 16:28:23,1,14.12
1,8_1,2017-01-08 16:28:29,1,6.08
1,9_1,2017-01-08 16:28:36,1,18.17
1,20_1,2017-01-08 16:28:38,1,4.11
1,8_1,2017-01-08 16:28:56,1,6.08
1,8_1,2017-01-08 16:29:07,1,6.08
1,8_1,2017-01-08 16:29:11,1,6.08
1,20_1,2017-01-08 16:29:29,1,4.11
1,16_1,2017-01-08 16:29:35,1,2.67
1,10_1,2017-01-08 16:29:37,1,6.32
1,8_1,2017-01-08 16:29:52,1,6.08
1,20_1,2017-01-08 16:29:53,1,4.11
1,20_1,2017-01-08 16:29:58,1,4.11
1,8_1,2017-01-08 16:30:29,1,6.08
1,8_1,2017-01-08 16:30:35,1,6.08
1,8_1,2017-01-08 16:31:12,1,6.08
1,10_1,2017-01-08 16:31:21,1,6.32
1,14_1,2017-01-08 16:31:33,1,10.86
1,16_1,2017-01-08 16:31:36,1,2.67
1,10_1,2017-01-08 16:32:12,1,6.32
1,16_1,2017-01-08 16:32:24,1,2.67
1,16_1,2017-01-08 16:32:33,1,2.67
1,16_1,2017-01-08 16:32:33,1,2.67
1,16_1,2017-01-08 16:32:53,1,2.67
1,10_1,2017-01-08 16:33:22,1,6.32
1,14_1,2017-01-08 16:33:31,1,10.86
1,10_1,2017-01-08 16:33:35,1,6.32
1,12_1,2017-01-08 16:33:42,1,9.67
1,8_1,2017-01-08 16:33:46,1,6.08
1,20_1,2017-01-08 16:33:48,1,4.11
1,20_1,2017-01-08 16:33:58,1,4.11
1,8_1,2017-01-08 16:34:03,1,6.08
1,12_1,2017-01-08 16:34:41,1,9.67
1,20_1,2017-01-08 16:34:51,1,4.11
1,16_1,2017-01-08 16:35:35,1,2.67
1,12_1,2017-01-08 16:35:57,1,9.67
1,16_1,2017-01-08 16:35:59,1,2.67
1,16_1,2017-01-08 16:36:08,1,2.67
1,10_1,2017-01-08 16:36:11,1,6.32
1,16_1,2017-01-08 16:36:18,1,2.67
1,20_1,2017-01-08 16:36:33,1,4.11
1,16_1,2017-01-08 16:36:46,1,2.67
1,10_1,2017-01-08 16:37:02,1,6.32
1,20_1,2017-01-08 16:37:14,1,4.11
1,10_1,2017-01-08 16:37:22,1,6.32
1,20_1,2017-01-08 16:37:31,1,4.11
1,3_1,2017-01-08 16:37:43,1,17.65
1,16_1,2017-01-08 16:37:51,1,2.67
1,10_1,2017-01-08 16:38:02,1,6.32
1,10_1,2017-01-08 16:38:21,1,6.32
1,8_1,2017-01-08 16:38:25,1,6.08
1,20_1,2017-01-08 16:38:31,1,4.11
1,20_1,2017-01-08 16:38:42,1,4.11
1,8_1,2017-01-08 16:38:48,1,6.08
1,16_1,2017-01-08 16:39:03,1,2.67
1,16_1,2017-01-08 16:39:11,1,2.67
1,13_1,2017-01-08 16:39:28,1,18.99
1,10_1,2017-01-08 16:39:37,1,6.32
1,12_1,2017-01-08 16:39:41,1,9.67
1,10_1,2017-01-08 16:39:42,1,6.32
1,16_1,2017-01-08 16:39:44,1,2.67
1,20_1,2017-01-08 16:39:57,1,4.11
1,10_1,2017-01-08 16:40:38,1,6.32
1,8_1,2017-01-08 16:41:21,1,6.08
1,20_1,2017-01-08 16:41:38,1,4.11
1,12_1,2017-01-08 16:41:51,1,9.67
1,8_1,2017-01-08 16:41:53,1,6.08
1,20_1,2017-01-08 16:42:05,1,4.11
1,16_1,2017-01-08 16:42:18,1,2.67
1,16_1,2017-01-08 16:42:28,1,2.67
1,10_1,2017-01-08 16:42:29,1,6.32
1,12_1,2017-01-08 16:42:59,1,9.67
1,16_1,2017-01-08 16:43:13,1,2.67
1,20_1,2017-01-08 16:43:30,1,4.11
1,9_1,2017-01-08 16:43:43,1,18.17
1,16_1,2017-01-08 16:44:00,1,2.67
1,16_1,2017-01-08 16:44:07,1,2.67
1,16_1,2017-01-08 16:44:55,1,2.67
1,20_1,2017-01-08 16:45:12,1,4.11
1,12_1,2017-01-08 16:45:19,1,9.67
1,16_1,2017-01-08 16:45:25,1,2.67
1,16_1,2017-01-08 16:45:26,1,2.67
1,14_1,2017-01-08 16:45:27,1,10.86
1,10_1,2017-01-08 16:45:55,1,6.32
1,16_1,2017-01-08 16:46:15,1,2.67
1,10_1,2017-01-08 16:46:20,1,6.32
1,12_1,2017-01-08 16:46:39,1,9.67
1,5_1,2017-01-08 16:46:57,1,14.12
1,13_1,2017-01-08 16:47:01,1,18.99
1,16_1,2017-01-08 16:47:13,1,2.67
1,16_1,2017-01-08 16:47:14,1,2.67
1,10_1,2017-01-08 16:47:38,1,6.32
1,20_1,2017-01-08 16:47:42,1,4.11
1,14_1,2017-01-08 16:48:01,1,10.86
1,10_1,2017-01-08 16:48:03,1,6.32
1,20_1,2017-01-08 16:48:03,1,4.11
1,9_1,2017-01-08 16:48:12,1,18.17
1,8_1,2017-01-08 16:48:23,1,6.08
1,8_1,2017-01-08 16:48:37,1,6.08
1,10_1,2017-01-08 16:48:40,1,6.32
1,8_1,2017-01-08 16:48:48,1,6.08
1,16_1,2017-01-08 16:48:54,1,2.67
1,10_1,2017-01-08 16:50:10,1,6.32
1,16_1,2017-01-08 16:50:13,1,2.67
1,8_1,2017-01-08 16:50:42,1,6.08
1,8_1,2017-01-08 16:50:54,1,6.08
1,8_1,2017-01-08 16:51:20,1,6.08
1,5_1,2017-01-08 16:51:21,1,14.12
1,8_1,2017-01-08 16:51:44,1,6.08
1,16_1,2017-01-08 16:52:02,1,2.67
1,10_1,2017-01-08 16:52:12,1,6.32
1,20_1,2017-01-08 16:52:22,1,4.11
1,12_1,2017-01-08 16:53:04,1,9.67
1,16_1,2017-01-08 16:53:39,1,2.67
1,13_1,2017-01-08 16:53:56,1,18.99
1,16_1,2017-01-08 16:54:07,1,2.67
1,16_1,2017-01-08 16:54:12,1,2.67
1,12_1,2017-01-08 16:55:19,1,9.67
1,20_1,2017-01-08 16:55:22,1,4.11
1,10_1,2017-01-08 16:55:44,1,6.32
1,8_1,2017-01-08 16:55:44,1,6.08
1,12_1,2017-01-08 16:55:49,1,9.67
1,16_1,2017-01-08 16:55:57,1,2.67
1,8_1,2017-01-08 16:56:14,1,6.08
1,16_1,2017-01-08 16:56:18,1,2.67
1,16_1,2017-01-08 16:56:53,1,2.67
1,16_1,2017-01-08 16:57:18,1,2.67
1,20_1,2017-01-08 16:57:21,1,4.11
1,16_1,2017-01-08 16:57:23,1,2.67
1,8_1,2017-01-08 16:57:55,1,6.08
1,16_1,2017-01-08 16:57:59,1,2.67
1,12_1,2017-01-08 16:58:22,1,9.67
1,13_1,2017-01-08 16:59:00,1,18.99
1,20_1,2017-01-08 16:59:06,1,4.11
1,16_1,2017-01-08 16:59:09,1,2.67
1,20_1,2017-01-08 16:59:11,1,4.11
1,10_1,2017-01-08 16:59:13,1,6.32
1,10_1,2017-01-08 16:59:28,1,6.32
1,8_1,2017-01-08 16:59:37,1,6.08
1,12_1,2017-01-08 17:00:07,1,9.67
1,20_1,2017-01-08 17:00:27,1,4.11
1,12_1,2017-01-08 17:00:57,1,9.67
1,2_1,2017-01-08 17:00:57,1,19.42
1,8_1,2017-01-08 17:01:00,1,6.08
1,10_1,2017-01-08 17:01:09,1,6.32
1,8_1,2017-01-08 17:01:10,1,6.08
1,9_1,2017-01-08 17:01:16,1,18.17
1,20_1,2017-01-08 17:01:25,1,4.11
1,12_1,2017-01-08 17:02:02,1,9.67
1,10_1,2017-01-08 17:02:04,1,6.32
1,16_1,2017-01-08 17:02:07,1,2.67
1,12_1,2017-01-08 17:02:08,1,9.67
1,12_1,2017-01-08 17:02:15,1,9.67
1,16_1,2017-01-08 17:02:31,1,2.67
1,10_1,2017-01-08 17:02:39,1,6.32
1,20_1,2017-01-08 17:02:54,1,4.11
1,16_1,2017-01-08 17:03:34,1,2.67
1,12_1,2017-01-08 17:03:39,1,9.67
1,8_1,2017-01-08 17:04:36,1,6.08
1,20_1,2017-01-08 17:04:58,1,4.11
1,8_1,2017-01-08 17:04:59,1,6.08
1,8_1,2017-01-08 17:05:00,1,6.08
1,2_1,2017-01-08 17:05:04,1,19.42
1,8_1,2017-01-08 17:05:04,1,6.08
1,8_1,2017-01-08 17:05:16,1,6.08
1,8_1,2017-01-08 17:05:20,1,6.08
1,16_1,2017-01-08 17:05:39,1,2.67
1,10_1,2017-01-08 17:05:50,1,6.32
1,16_1,2017-01-08 17:06:06,1,2.67
1,20_1,2017-01-08 17:06:07,1,4.11
1,16_1,2017-01-08 17:06:10,1,2.67
1,14_1,2017-01-08 17:06:16,1,10.86
1,20_1,2017-01-08 17:06:34,1,4.11
1,10_1,2017-01-08 17:06:36,1,6.32
1,20_1,2017-01-08 17:06:43,1,4.11
1,8_1,2017-01-08 17:06:59,1,6.08
1,10_1,2017-01-08 17:08:08,1,6.32
1,12_1,2017-01-08 17:08:17,1,9.67
1,16_1,2017-01-08 17:08:42,1,2.67
1,12_1,2017-01-08 17:08:54,1,9.67
1,16_1,2017-01-08 17:09:13,1,2.67
1,20_1,2017-01-08 17:09:19,1,4.11
1,16_1,2017-01-08 17:09:21,1,2.67
1,10_1,2017-01-08 17:09:43,1,6.32
1,12_1,2017-01-08 17:10:16,1,9.67
1,16_1,2017-01-08 17:11:02,1,2.67
1,20_1,2017-01-08 17:11:10,1,4.11
1,9_1,2017-01-08 17:11:20,1,18.17
1,16_1,2017-01-08 17:11:38,1,2.67
1,16_1,2017-01-08 17:12:18,1,2.67
1,12_1,2017-01-08 17:12:20,1,9.67
1,20_1,2017-01-08 17:12:22,1,4.11
1,10_1,2017-01-08 17:13:29,1,6.32
1,8_1,2017-01-08 17:13:38,1,6.08
1,5_1,2017-01-08 17:13:52,1,14.12
1,12_1,2017-01-08 17:14:07,1,9.67
1,8_1,2017-01-08 17:14:08,1,6.08
1,16_1,2017-01-08 17:14:12,1,2.67
1,8_1,2017-01-08 17:14:13,1,6.08
1,8_1,2017-01-08 17:14:39,1,6.08
1,16_1,2017-01-08 17:14:54,1,2.67
1,16_1,2017-01-08 17:15:09,1,2.67
1,14_1,2017-01-08 17:15:17,1,10.86
1,10_1,2017-01-08 17:15:17,1,6.32
1,3_1,2017-01-08 17:15:24,1,17.65
1,16_1,2017-01-08 17:15:45,1,2.67
1,16_1,2017-01-08 17:16:11,1,2.67
1,20_1,2017-01-08 17:16:29,1,4.11
1,8_1,2017-01-08 17:16:42,1,6.08
1,10_1,2017-01-08 17:17:16,1,6.32
1,8_1,2017-01-08 17:17:27,1,6.08
1,12_1,2017-01-08 17:17:48,1,9.67
1,12_1,2017-01-08 17:17:55,1,9.67
1,16_1,2017-01-08 17:17:57,1,2.67
1,12_1,2017-01-08 17:18:01,1,9.67
1,20_1,2017-01-08 17:18:14,1,4.11
1,8_1,2017-01-08 17:18:19,1,6.08
1,16_1,2017-01-08 17:18:20,1,2.67
1,10_1,2017-01-08 17:18:23,1,6.32
1,14_1,2017-01-08 17:18:37,1,10.86
1,20_1,2017-01-08 17:18:37,1,4.11
1,10_1,2017-01-08 17:18:46,1,6.32
1,8_1,2017-01-08 17:19:26,1,6.08
1,14_1,2017-01-08 17:19:47,1,10.86
1,8_1,2017-01-08 17:19:57,1,6.08
1,10_1,2017-01-08 17:20:02,1,6.32
1,8_1,2017-01-08 17:20:19,1,6.08
1,20_1,2017-01-08 17:20:24,1,4.11
1,16_1,2017-01-08 17:20:39,1,2.67
1,8_1,2017-01-08 17:20:40,1,6.08
1,14_1,2017-01-08 17:21:20,1,10.86
1,20_1,2017-01-08 17:21:44,1,4.11
1,10_1,2017-01-08 17:21:57,1,6.32
1,16_1,2017-01-08 17:21:59,1,2.67
1,20_1,2017-01-08 17:22:07,1,4.11
1,16_1,2017-01-08 17:22:18,1,2.67
1,17_1,2017-01-08 17:22:33,1,19.43
1,8_1,2017-01-08 17:22:43,1,6.08
1,16_1,2017-01-08 17:23:03,1,2.67
1,12_1,2017-01-08 17:24:15,1,9.67
1,16_1,2017-01-08 17:24:35,1,2.67
1,16_1,2017-01-08 17:24:39,1,2.67
1,8_1,2017-01-08 17:24:46,1,6.08
1,16_1,2017-01-08 17:24:49,1,2.67
1,8_1,2017-01-08 17:25:16,1,6.08
1,8_1,2017-01-08 17:25:23,1,6.08
1,20_1,2017-01-08 17:25:24,1,4.11
1,16_1,2017-01-08 17:25:37,1,2.67
1,12_1,2017-01-08 17:25:39,1,9.67
1,16_1,2017-01-08 17:25:46,1,2.67
1,16_1,2017-01-08 17:25:52,1,2.67
1,16_1,2017-01-08 17:26:16,1,2.67
1,16_1,2017-01-08 17:26:30,1,2.67
1,16_1,2017-01-08 17:26:42,1,2.67
1,8_1,2017-01-08 17:27:38,1,6.08
1,8_1,2017-01-08 17:28:22,1,6.08
1,20_1,2017-01-08 17:28:24,1,4.11
1,10_1,2017-01-08 17:28:41,1,6.32
1,8_1,2017-01-08 17:29:03,1,6.08
1,8_1,2017-01-08 17:29:09,1,6.08
1,16_1,2017-01-08 17:29:40,1,2.67
1,16_1,2017-01-08 17:29:54,1,2.67
1,2_1,2017-01-08 17:30:45,1,19.42
1,14_1,2017-01-08 17:31:00,1,10.86
1,16_1,2017-01-08 17:31:08,1,2.67
1,8_1,2017-01-08 17:31:14,1,6.08
1,16_1,2017-01-08 17:31:43,1,2.67
1,10_1,2017-01-08 17:31:52,1,6.32
1,16_1,2017-01-08 17:31:58,1,2.67
1,10_1,2017-01-08 17:32:21,1,6.32
1,8_1,2017-01-08 17:32:25,1,6.08
1,8_1,2017-01-08 17:32:26,1,6.08
1,16_1,2017-01-08 17:32:45,1,2.67
1,2_1,2017-01-08 17:33:02,1,19.42
1,16_1,2017-01-08 17:33:12,1,2.67
1,10_1,2017-01-08 17:34:30,1,6.32
1,20_1,2017-01-08 17:35:02,1,4.11
1,10_1,2017-01-08 17:35:14,1,6.32
1,8_1,2017-01-08 17:35:16,1,6.08
1,16_1,2017-01-08 17:35:25,1,2.67
1,12_1,2017-01-08 17:35:29,1,9.67
1,16_1,2017-01-08 17:35:43,1,2.67
1,3_1,2017-01-08 17:35:53,1,17.65
1,16_1,2017-01-08 17:36:31,1,2.67
1,10_1,2017-01-08 17:36:54,1,6.32
1,16_1,2017-01-08 17:36:54,1,2.67
1,16_1,2017-01-08 17:36:55,1,2.67
1,16_1,2017-01-08 17:36:56,1,2.67
1,10_1,2017-01-08 17:37:09,1,6.32
1,16_1,2017-01-08 17:37:17,1,2.67
1,16_1,2017-01-08 17:37:20,1,2.67
1,8_1,2017-01-08 17:37:20,1,6.08
1,8_1,2017-01-08 17:37:42,1,6.08
1,10_1,2017-01-08 17:37:44,1,6.32
1,10_1,2017-01-08 17:37:55,1,6.32
1,16_1,2017-01-08 17:38:45,1,2.67
1,8_1,2017-01-08 17:38:49,1,6.08
1,20_1,2017-01-08 17:39:01,1,4.11
1,9_1,2017-01-08 17:39:03,1,18.17
1,12_1,2017-01-08 17:39:12,1,9.67
1,16_1,2017-01-08 17:39:16,1,2.67
1,8_1,2017-01-08 17:39:18,1,6.08
1,12_1,2017-01-08 17:39:34,1,9.67
1,10_1,2017-01-08 17:40:00,1,6.32
1,20_1,2017-01-08 17:40:09,1,4.11
1,10_1,2017-01-08 17:40:11,1,6.32
1,16_1,2017-01-08 17:40:20,1,2.67
1,12_1,2017-01-08 17:41:39,1,9.67
1,16_1,2017-01-08 17:41:39,1,2.67
1,16_1,2017-01-08 17:41:48,1,2.67
1,10_1,2017-01-08 17:42:08,1,6.32
1,16_1,2017-01-08 17:42:47,1,2.67
1,13_1,2017-01-08 17:43:03,1,18.99
1,16_1,2017-01-08 17:43:06,1,2.67
1,8_1,2017-01-08 17:43:07,1,6.08
1,16_1,2017-01-08 17:43:07,1,2.67
1,16_1,2017-01-08 17:43:13,1,2.67
1,16_1,2017-01-08 17:43:19,1,2.67
1,20_1,2017-01-08 17:43:21,1,4.11
1,10_1,2017-01-08 17:43:34,1,6.32
1,10_1,2017-01-08 17:43:47,1,6.32
1,12_1,2017-01-08 17:44:12,1,9.67
1,16_1,2017-01-08 17:44:24,1,2.67
1,16_1,2017-01-08 17:44:52,1,2.67
1,12_1,2017-01-08 17:45:12,1,9.67
1,16_1,2017-01-08 17:45:15,1,2.67
1,10_1,2017-01-08 17:45:23,1,6.32
1,10_1,2017-01-08 17:45:43,1,6.32
1,8_1,2017-01-08 17:46:28,1,6.08
1,16_1,2017-01-08 17:46:31,1,2.67
1,8_1,2017-01-08 17:47:07,1,6.08
1,10_1,2017-01-08 17:47:09,1,6.32
1,10_1,2017-01-08 17:47:21,1,6.32
1,20_1,2017-01-08 17:47:46,1,4.11
1,8_1,2017-01-08 17:47:48,1,6.08
1,10_1,2017-01-08 17:48:09,1,6.32
1,10_1,2017-01-08 17:48:09,1,6.32
1,10_1,2017-01-08 17:48:10,1,6.32
1,8_1,2017-01-08 17:48:26,1,6.08
1,8_1,2017-01-08 17:48:54,1,6.08
1,8_1,2017-01-08 17:49:13,1,6.08
1,20_1,2017-01-08 17:49:16,1,4.11
1,20_1,2017-01-08 17:49:25,1,4.11
1,12_1,2017-01-08 17:49:38,1,9.67
1,3_1,2017-01-08 17:49:54,1,17.65
1,10_1,2017-01-08 17:50:13,1,6.32
1,10_1,2017-01-08 17:50:14,1,6.32
1,10_1,2017-01-08 17:50:26,1,6.32
1,8_1,2017-01-08 17:50:28,1,6.08
1,12_1,2017-01-08 17:50:36,1,9.67
1,16_1,2017-01-08 17:50:46,1,2.67
1,16_1,2017-01-08 17:50:56,1,2.67
1,16_1,2017-01-08 17:50:58,1,2.67
1,10_1,2017-01-08 17:51:18,1,6.32
1,8_1,2017-01-08 17:51:42,1,6.08
1,10_1,2017-01-08 17:51:52,1,6.32
1,16_1,2017-01-08 17:52:04,1,2.67
1,16_1,2017-01-08 17:52:05,1,2.67
1,20_1,2017-01-08 17:52:09,1,4.11
1,10_1,2017-01-08 17:52:19,1,6.32
1,16_1,2017-01-08 17:52:27,1,2.67
1,16_1,2017-01-08 17:52:27,1,2.67
1,16_1,2017-01-08 17:52:28,1,2.67
1,10_1,2017-01-08 17:52:51,1,6.32
1,9_1,2017-01-08 17:53:22,1,18.17
1,20_1,2017-01-08 17:53:31,1,4.11
1,10_1,2017-01-08 17:53:40,1,6.32
1,10_1,2017-01-08 17:53:59,1,6.32
1,20_1,2017-01-08 17:54:04,1,4.11
1,20_1,2017-01-08 17:54:11,1,4.11
1,16_1,2017-01-08 17:54:13,1,2.67
1,14_1,2017-01-08 17:54:18,1,10.86
1,8_1,2017-01-08 17:54:54,1,6.08
1,16_1,2017-01-08 17:55:00,1,2.67
1,10_1,2017-01-08 17:55:22,1,6.32
1,20_1,2017-01-08 17:55:52,1,4.11
1,8_1,2017-01-08 17:55:59,1,6.08
1,8_1,2017-01-08 17:56:06,1,6.08
1,5_1,2017-01-08 17:56:41,1,14.12
1,12_1,2017-01-08 17:56:50,1,9.67
1,10_1,2017-01-08 17:56:58,1,6.32
1,10_1,2017-01-08 17:57:03,1,6.32
1,10_1,2017-01-08 17:57:14,1,6.32
1,10_1,2017-01-08 17:57:36,1,6.32
1,16_1,2017-01-08 17:57:52,1,2.67
1,8_1,2017-01-08 17:57:54,1,6.08
1,20_1,2017-01-08 17:58:00,1,4.11
1,20_1,2017-01-08 17:58:02,1,4.11
1,8_1,2017-01-08 17:58:29,1,6.08
1,13_1,2017-01-08 17:58:41,1,18.99
1,13_1,2017-01-08 17:59:07,1,18.99
1,8_1,2017-01-08 17:59:25,1,6.08
1,8_1,2017-01-08 18:00:05,1,6.08
1,20_1,2017-01-08 18:00:19,1,4.11
1,8_1,2017-01-08 18:00:28,1,6.08
1,16_1,2017-01-08 18:00:47,1,2.67
1,16_1,2017-01-08 18:00:55,1,2.67
1,16_1,2017-01-08 18:00:59,1,2.67
1,16_1,2017-01-08 18:01:06,1,2.67
1,16_1,2017-01-08 18:01:17,1,2.67
1,9_1,2017-01-08 18:01:21,1,18.17
1,10_1,2017-01-08 18:01:29,1,6.32
1,10_1,2017-01-08 18:01:39,1,6.32
1,8_1,2017-01-08 18:01:55,1,6.08
1,8_1,2017-01-08 18:02:07,1,6.08
1,10_1,2017-01-08 18:02:10,1,6.32
1,10_1,2017-01-08 18:02:30,1,6.32
1,8_1,2017-01-08 18:02:35,1,6.08
1,3_1,2017-01-08 18:03:29,1,17.65
1,16_1,2017-01-08 18:03:39,1,2.67
1,10_1,2017-01-08 18:03:53,1,6.32
1,8_1,2017-01-08 18:04:09,1,6.08
1,16_1,2017-01-08 18:04:13,1,2.67
1,16_1,2017-01-08 18:04:15,1,2.67
1,10_1,2017-01-08 18:04:36,1,6.32
1,20_1,2017-01-08 18:05:34,1,4.11
1,10_1,2017-01-08 18:05:36,1,6.32
1,20_1,2017-01-08 18:06:09,1,4.11
1,16_1,2017-01-08 18:06:27,1,2.67
1,20_1,2017-01-08 18:06:38,1,4.11
1,14_1,2017-01-08 18:06:52,1,10.86
1,16_1,2017-01-08 18:06:59,1,2.67
1,20_1,2017-01-08 18:07:08,1,4.11
1,16_1,2017-01-08 18:07:13,1,2.67
1,8_1,2017-01-08 18:07:35,1,6.08
1,16_1,2017-01-08 18:07:43,1,2.67
1,9_1,2017-01-08 18:08:18,1,18.17
1,14_1,2017-01-08 18:08:22,1,10.86
1,20_1,2017-01-08 18:08:25,1,4.11
1,12_1,2017-01-08 18:08:53,1,9.67
1,16_1,2017-01-08 18:09:02,1,2.67
1,12_1,2017-01-08 18:09:05,1,9.67
1,16_1,2017-01-08 18:09:32,1,2.67
1,10_1,2017-01-08 18:09:34,1,6.32
1,20_1,2017-01-08 18:09:41,1,4.11
1,16_1,2017-01-08 18:09:48,1,2.67
1,8_1,2017-01-08 18:09:49,1,6.08
1,9_1,2017-01-08 18:09:55,1,18.17
1,10_1,2017-01-08 18:10:13,1,6.32
1,16_1,2017-01-08 18:10:14,1,2.67
1,8_1,2017-01-08 18:10:31,1,6.08
1,16_1,2017-01-08 18:10:50,1,2.67
1,12_1,2017-01-08 18:10:54,1,9.67
1,9_1,2017-01-08 18:11:11,1,18.17
1,20_1,2017-01-08 18:12:12,1,4.11
1,8_1,2017-01-08 18:12:40,1,6.08
1,10_1,2017-01-08 18:12:54,1,6.32
1,10_1,2017-01-08 18:12:59,1,6.32
1,10_1,2017-01-08 18:13:03,1,6.32
1,12_1,2017-01-08 18:13:09,1,9.67
1,8_1,2017-01-08 18:13:24,1,6.08
1,12_1,2017-01-08 18:13:29,1,9.67
1,8_1,2017-01-08 18:13:38,1,6.08
1,8_1,2017-01-08 18:14:13,1,6.08
1,12_1,2017-01-08 18:14:35,1,9.67
1,16_1,2017-01-08 18:15:03,1,2.67
1,16_1,2017-01-08 18:15:13,1,2.67
1,10_1,2017-01-08 18:15:19,1,6.32
1,20_1,2017-01-08 18:15:21,1,4.11
1,8_1,2017-01-08 18:15:29,1,6.08
1,12_1,2017-01-08 18:16:35,1,9.67
1,16_1,2017-01-08 18:16:57,1,2.67
1,14_1,2017-01-08 18:17:01,1,10.86
1,16_1,2017-01-08 18:17:30,1,2.67
1,8_1,2017-01-08 18:17:35,1,6.08
1,10_1,2017-01-08 18:18:15,1,6.32
1,10_1,2017-01-08 18:18:44,1,6.32
1,16_1,2017-01-08 18:19:05,1,2.67
1,16_1,2017-01-08 18:19:18,1,2.67
1,20_1,2017-01-08 18:19:41,1,4.11
1,17_1,2017-01-08 18:19:48,1,19.43
1,12_1,2017-01-08 18:20:27,1,9.67
1,12_1,2017-01-08 18:20:51,1,9.67
1,17_1,2017-01-08 18:21:17,1,19.43
1,10_1,2017-01-08 18:21:23,1,6.32
1,20_1,2017-01-08 18:21:32,1,4.11
1,20_1,2017-01-08 18:21:35,1,4.11
1,20_1,2017-01-08 18:21:50,1,4.11
1,16_1,2017-01-08 18:21:50,1,2.67
1,20_1,2017-01-08 18:22:05,1,4.11
1,16_1,2017-01-08 18:22:13,1,2.67
1,9_1,2017-01-08 18:22:17,1,18.17
1,12_1,2017-01-08 18:22:26,1,9.67
1,14_1,2017-01-08 18:22:30,1,10.86
1,20_1,2017-01-08 18:22:32,1,4.11
1,16_1,2017-01-08 18:22:41,1,2.67
1,16_1,2017-01-08 18:22:54,1,2.67
1,8_1,2017-01-08 18:23:18,1,6.08
1,10_1,2017-01-08 18:23:24,1,6.32
1,8_1,2017-01-08 18:23:27,1,6.08
1,16_1,2017-01-08 18:23:31,1,2.67
1,10_1,2017-01-08 18:23:50,1,6.32
1,10_1,2017-01-08 18:24:14,1,6.32
1,16_1,2017-01-08 18:24:15,1,2.67
1,12_1,2017-01-08 18:24:27,1,9.67
1,20_1,2017-01-08 18:24:34,1,4.11
1,13_1,2017-01-08 18:25:12,1,18.99
