StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-07 08:23:27,1,5.12
4,5_1,2017-01-07 08:23:30,1,2.99
4,9_1,2017-01-07 08:23:34,1,5.12
4,5_1,2017-01-07 08:23:39,1,2.99
4,10_1,2017-01-07 08:23:44,1,11.16
4,16_1,2017-01-07 08:23:47,1,2.75
4,5_1,2017-01-07 08:23:48,1,2.99
4,5_1,2017-01-07 08:24:00,1,2.99
4,11_1,2017-01-07 08:24:31,1,12.84
4,14_1,2017-01-07 08:24:38,1,4.06
4,17_1,2017-01-07 08:24:45,1,11.35
4,16_1,2017-01-07 08:24:59,1,2.75
4,5_1,2017-01-07 08:25:06,1,2.99
4,5_1,2017-01-07 08:25:09,1,2.99
4,16_1,2017-01-07 08:25:28,1,2.75
4,16_1,2017-01-07 08:25:34,1,2.75
4,9_1,2017-01-07 08:25:53,1,5.12
4,5_1,2017-01-07 08:26:14,1,2.99
4,5_1,2017-01-07 08:26:33,1,2.99
4,5_1,2017-01-07 08:26:35,1,2.99
4,16_1,2017-01-07 08:26:44,1,2.75
4,16_1,2017-01-07 08:27:12,1,2.75
4,16_1,2017-01-07 08:27:16,1,2.75
4,9_1,2017-01-07 08:27:28,1,5.12
4,5_1,2017-01-07 08:27:42,1,2.99
4,14_1,2017-01-07 08:27:55,1,4.06
4,5_1,2017-01-07 08:27:58,1,2.99
4,16_1,2017-01-07 08:28:00,1,2.75
4,9_1,2017-01-07 08:28:39,1,5.12
4,16_1,2017-01-07 08:28:44,1,2.75
4,5_1,2017-01-07 08:28:54,1,2.99
4,5_1,2017-01-07 08:28:58,1,2.99
4,16_1,2017-01-07 08:29:08,1,2.75
4,5_1,2017-01-07 08:29:09,1,2.99
4,5_1,2017-01-07 08:29:14,1,2.99
4,14_1,2017-01-07 08:29:26,1,4.06
4,5_1,2017-01-07 08:29:27,1,2.99
4,9_1,2017-01-07 08:29:29,1,5.12
4,14_1,2017-01-07 08:29:29,1,4.06
4,9_1,2017-01-07 08:29:55,1,5.12
4,5_1,2017-01-07 08:30:05,1,2.99
4,5_1,2017-01-07 08:30:09,1,2.99
4,11_1,2017-01-07 08:30:12,1,12.84
4,5_1,2017-01-07 08:30:45,1,2.99
4,19_1,2017-01-07 08:30:46,1,8.02
4,5_1,2017-01-07 08:30:52,1,2.99
4,14_1,2017-01-07 08:31:20,1,4.06
4,9_1,2017-01-07 08:31:21,1,5.12
4,9_1,2017-01-07 08:31:23,1,5.12
4,11_1,2017-01-07 08:31:32,1,12.84
4,9_1,2017-01-07 08:31:33,1,5.12
4,5_1,2017-01-07 08:31:37,1,2.99
4,16_1,2017-01-07 08:31:51,1,2.75
4,9_1,2017-01-07 08:32:10,1,5.12
4,16_1,2017-01-07 08:32:19,1,2.75
4,14_1,2017-01-07 08:32:20,1,4.06
4,16_1,2017-01-07 08:32:34,1,2.75
4,5_1,2017-01-07 08:33:05,1,2.99
4,14_1,2017-01-07 08:33:09,1,4.06
4,5_1,2017-01-07 08:33:14,1,2.99
4,14_1,2017-01-07 08:33:16,1,4.06
4,5_1,2017-01-07 08:33:23,1,2.99
4,16_1,2017-01-07 08:33:25,1,2.75
4,14_1,2017-01-07 08:33:31,1,4.06
4,16_1,2017-01-07 08:34:05,1,2.75
4,14_1,2017-01-07 08:34:49,1,4.06
4,5_1,2017-01-07 08:34:51,1,2.99
4,20_1,2017-01-07 08:35:02,1,7.78
4,14_1,2017-01-07 08:35:04,1,4.06
4,16_1,2017-01-07 08:35:08,1,2.75
4,14_1,2017-01-07 08:35:19,1,4.06
4,16_1,2017-01-07 08:35:22,1,2.75
4,16_1,2017-01-07 08:35:26,1,2.75
4,9_1,2017-01-07 08:35:27,1,5.12
4,16_1,2017-01-07 08:35:33,1,2.75
4,16_1,2017-01-07 08:35:54,1,2.75
4,16_1,2017-01-07 08:35:58,1,2.75
4,9_1,2017-01-07 08:36:17,1,5.12
4,10_1,2017-01-07 08:36:39,1,11.16
4,14_1,2017-01-07 08:36:46,1,4.06
4,11_1,2017-01-07 08:37:19,1,12.84
4,16_1,2017-01-07 08:37:21,1,2.75
4,16_1,2017-01-07 08:37:27,1,2.75
4,5_1,2017-01-07 08:37:32,1,2.99
4,7_1,2017-01-07 08:37:41,1,18.97
4,9_1,2017-01-07 08:37:44,1,5.12
4,20_1,2017-01-07 08:37:58,1,7.78
4,14_1,2017-01-07 08:38:16,1,4.06
4,9_1,2017-01-07 08:38:27,1,5.12
4,5_1,2017-01-07 08:38:31,1,2.99
4,14_1,2017-01-07 08:38:47,1,4.06
4,5_1,2017-01-07 08:39:21,1,2.99
4,5_1,2017-01-07 08:39:36,1,2.99
4,16_1,2017-01-07 08:39:39,1,2.75
4,5_1,2017-01-07 08:39:43,1,2.99
4,16_1,2017-01-07 08:40:09,1,2.75
4,14_1,2017-01-07 08:40:11,1,4.06
4,9_1,2017-01-07 08:40:32,1,5.12
4,5_1,2017-01-07 08:40:47,1,2.99
4,11_1,2017-01-07 08:41:05,1,12.84
4,12_1,2017-01-07 08:41:22,1,20.85
4,16_1,2017-01-07 08:41:26,1,2.75
4,5_1,2017-01-07 08:41:38,1,2.99
4,14_1,2017-01-07 08:41:45,1,4.06
4,14_1,2017-01-07 08:41:57,1,4.06
4,14_1,2017-01-07 08:42:00,1,4.06
4,9_1,2017-01-07 08:42:32,1,5.12
4,20_1,2017-01-07 08:42:34,1,7.78
4,5_1,2017-01-07 08:42:41,1,2.99
4,16_1,2017-01-07 08:42:45,1,2.75
4,16_1,2017-01-07 08:42:54,1,2.75
4,9_1,2017-01-07 08:43:11,1,5.12
4,5_1,2017-01-07 08:43:15,1,2.99
4,13_1,2017-01-07 08:43:26,1,16.32
4,9_1,2017-01-07 08:43:29,1,5.12
4,14_1,2017-01-07 08:44:00,1,4.06
4,10_1,2017-01-07 08:44:06,1,11.16
4,5_1,2017-01-07 08:44:16,1,2.99
4,16_1,2017-01-07 08:44:50,1,2.75
4,9_1,2017-01-07 08:44:51,1,5.12
4,16_1,2017-01-07 08:44:53,1,2.75
4,16_1,2017-01-07 08:44:58,1,2.75
4,5_1,2017-01-07 08:44:58,1,2.99
4,5_1,2017-01-07 08:45:22,1,2.99
4,14_1,2017-01-07 08:45:53,1,4.06
4,9_1,2017-01-07 08:45:59,1,5.12
4,20_1,2017-01-07 08:46:11,1,7.78
4,14_1,2017-01-07 08:46:21,1,4.06
4,9_1,2017-01-07 08:46:56,1,5.12
4,5_1,2017-01-07 08:46:56,1,2.99
4,5_1,2017-01-07 08:46:56,1,2.99
4,14_1,2017-01-07 08:47:00,1,4.06
4,9_1,2017-01-07 08:47:01,1,5.12
4,5_1,2017-01-07 08:47:08,1,2.99
4,16_1,2017-01-07 08:47:16,1,2.75
4,14_1,2017-01-07 08:47:18,1,4.06
4,14_1,2017-01-07 08:47:30,1,4.06
4,2_1,2017-01-07 08:47:34,1,21.93
4,14_1,2017-01-07 08:47:34,1,4.06
4,20_1,2017-01-07 08:47:49,1,7.78
4,14_1,2017-01-07 08:47:51,1,4.06
4,5_1,2017-01-07 08:47:52,1,2.99
4,14_1,2017-01-07 08:48:11,1,4.06
4,5_1,2017-01-07 08:48:15,1,2.99
4,16_1,2017-01-07 08:48:43,1,2.75
4,14_1,2017-01-07 08:48:44,1,4.06
4,9_1,2017-01-07 08:49:01,1,5.12
4,5_1,2017-01-07 08:49:18,1,2.99
4,16_1,2017-01-07 08:49:22,1,2.75
4,9_1,2017-01-07 08:49:23,1,5.12
4,5_1,2017-01-07 08:49:25,1,2.99
4,5_1,2017-01-07 08:49:33,1,2.99
4,14_1,2017-01-07 08:49:46,1,4.06
4,14_1,2017-01-07 08:49:54,1,4.06
4,14_1,2017-01-07 08:50:00,1,4.06
4,16_1,2017-01-07 08:50:15,1,2.75
4,14_1,2017-01-07 08:50:19,1,4.06
4,16_1,2017-01-07 08:50:39,1,2.75
4,14_1,2017-01-07 08:50:42,1,4.06
4,9_1,2017-01-07 08:50:57,1,5.12
4,9_1,2017-01-07 08:50:57,1,5.12
4,9_1,2017-01-07 08:50:59,1,5.12
4,5_1,2017-01-07 08:51:07,1,2.99
4,14_1,2017-01-07 08:51:14,1,4.06
4,14_1,2017-01-07 08:51:33,1,4.06
4,14_1,2017-01-07 08:51:52,1,4.06
4,14_1,2017-01-07 08:52:04,1,4.06
4,5_1,2017-01-07 08:52:04,1,2.99
4,14_1,2017-01-07 08:52:10,1,4.06
4,16_1,2017-01-07 08:52:13,1,2.75
4,5_1,2017-01-07 08:52:13,1,2.99
4,9_1,2017-01-07 08:52:13,1,5.12
4,16_1,2017-01-07 08:52:20,1,2.75
4,13_1,2017-01-07 08:52:29,1,16.32
4,5_1,2017-01-07 08:52:32,1,2.99
4,11_1,2017-01-07 08:52:39,1,12.84
4,13_1,2017-01-07 08:52:40,1,16.32
4,14_1,2017-01-07 08:52:54,1,4.06
4,16_1,2017-01-07 08:52:59,1,2.75
4,9_1,2017-01-07 08:53:07,1,5.12
4,9_1,2017-01-07 08:53:38,1,5.12
4,16_1,2017-01-07 08:53:46,1,2.75
4,16_1,2017-01-07 08:53:48,1,2.75
4,11_1,2017-01-07 08:53:52,1,12.84
4,14_1,2017-01-07 08:53:55,1,4.06
4,5_1,2017-01-07 08:53:59,1,2.99
4,5_1,2017-01-07 08:54:02,1,2.99
4,14_1,2017-01-07 08:54:07,1,4.06
4,16_1,2017-01-07 08:54:08,1,2.75
4,16_1,2017-01-07 08:54:24,1,2.75
4,5_1,2017-01-07 08:54:31,1,2.99
4,9_1,2017-01-07 08:54:36,1,5.12
4,5_1,2017-01-07 08:54:45,1,2.99
4,14_1,2017-01-07 08:54:47,1,4.06
4,9_1,2017-01-07 08:54:50,1,5.12
4,12_1,2017-01-07 08:54:56,1,20.85
4,9_1,2017-01-07 08:55:00,1,5.12
4,16_1,2017-01-07 08:55:12,1,2.75
4,9_1,2017-01-07 08:55:22,1,5.12
4,5_1,2017-01-07 08:55:28,1,2.99
4,5_1,2017-01-07 08:55:30,1,2.99
4,10_1,2017-01-07 08:55:33,1,11.16
4,14_1,2017-01-07 08:55:43,1,4.06
4,14_1,2017-01-07 08:56:03,1,4.06
4,9_1,2017-01-07 08:56:15,1,5.12
4,9_1,2017-01-07 08:56:27,1,5.12
4,11_1,2017-01-07 08:56:31,1,12.84
4,9_1,2017-01-07 08:56:44,1,5.12
4,20_1,2017-01-07 08:56:59,1,7.78
4,5_1,2017-01-07 08:57:06,1,2.99
4,5_1,2017-01-07 08:57:20,1,2.99
4,9_1,2017-01-07 08:57:28,1,5.12
4,5_1,2017-01-07 08:57:45,1,2.99
4,16_1,2017-01-07 08:58:10,1,2.75
4,20_1,2017-01-07 08:58:23,1,7.78
4,14_1,2017-01-07 08:58:34,1,4.06
4,14_1,2017-01-07 08:58:38,1,4.06
4,9_1,2017-01-07 08:58:47,1,5.12
4,14_1,2017-01-07 08:58:53,1,4.06
4,9_1,2017-01-07 08:59:26,1,5.12
4,16_1,2017-01-07 08:59:34,1,2.75
4,16_1,2017-01-07 08:59:37,1,2.75
4,5_1,2017-01-07 08:59:53,1,2.99
4,14_1,2017-01-07 08:59:55,1,4.06
4,19_1,2017-01-07 08:59:57,1,8.02
4,14_1,2017-01-07 09:00:00,1,4.06
4,10_1,2017-01-07 09:00:04,1,11.16
4,16_1,2017-01-07 09:00:08,1,2.75
4,14_1,2017-01-07 09:00:21,1,4.06
4,16_1,2017-01-07 09:00:22,1,2.75
4,5_1,2017-01-07 09:00:24,1,2.99
4,11_1,2017-01-07 09:00:48,1,12.84
4,9_1,2017-01-07 09:00:49,1,5.12
4,11_1,2017-01-07 09:01:40,1,12.84
4,7_1,2017-01-07 09:01:41,1,18.97
4,9_1,2017-01-07 09:01:48,1,5.12
4,14_1,2017-01-07 09:01:50,1,4.06
4,14_1,2017-01-07 09:01:54,1,4.06
4,16_1,2017-01-07 09:01:57,1,2.75
4,5_1,2017-01-07 09:02:00,1,2.99
4,14_1,2017-01-07 09:02:06,1,4.06
4,9_1,2017-01-07 09:02:15,1,5.12
4,9_1,2017-01-07 09:02:19,1,5.12
4,5_1,2017-01-07 09:02:19,1,2.99
4,14_1,2017-01-07 09:02:35,1,4.06
4,20_1,2017-01-07 09:02:39,1,7.78
4,7_1,2017-01-07 09:02:48,1,18.97
4,17_1,2017-01-07 09:03:03,1,11.35
4,16_1,2017-01-07 09:03:12,1,2.75
4,16_1,2017-01-07 09:03:28,1,2.75
4,16_1,2017-01-07 09:03:53,1,2.75
4,16_1,2017-01-07 09:04:01,1,2.75
4,5_1,2017-01-07 09:04:06,1,2.99
4,14_1,2017-01-07 09:04:09,1,4.06
4,14_1,2017-01-07 09:04:14,1,4.06
4,9_1,2017-01-07 09:04:18,1,5.12
4,19_1,2017-01-07 09:04:23,1,8.02
4,5_1,2017-01-07 09:04:25,1,2.99
4,16_1,2017-01-07 09:04:25,1,2.75
4,5_1,2017-01-07 09:04:50,1,2.99
4,14_1,2017-01-07 09:05:04,1,4.06
4,5_1,2017-01-07 09:05:12,1,2.99
4,19_1,2017-01-07 09:05:12,1,8.02
4,5_1,2017-01-07 09:05:15,1,2.99
4,20_1,2017-01-07 09:05:20,1,7.78
4,14_1,2017-01-07 09:05:29,1,4.06
4,16_1,2017-01-07 09:05:35,1,2.75
4,2_1,2017-01-07 09:05:42,1,21.93
4,5_1,2017-01-07 09:05:44,1,2.99
4,9_1,2017-01-07 09:05:49,1,5.12
4,5_1,2017-01-07 09:05:58,1,2.99
4,14_1,2017-01-07 09:06:13,1,4.06
4,5_1,2017-01-07 09:06:28,1,2.99
4,5_1,2017-01-07 09:06:35,1,2.99
4,9_1,2017-01-07 09:06:42,1,5.12
4,9_1,2017-01-07 09:06:43,1,5.12
4,5_1,2017-01-07 09:06:50,1,2.99
4,5_1,2017-01-07 09:06:54,1,2.99
4,5_1,2017-01-07 09:06:58,1,2.99
4,9_1,2017-01-07 09:07:06,1,5.12
4,9_1,2017-01-07 09:07:08,1,5.12
4,11_1,2017-01-07 09:07:12,1,12.84
4,10_1,2017-01-07 09:07:19,1,11.16
4,16_1,2017-01-07 09:07:22,1,2.75
4,5_1,2017-01-07 09:07:22,1,2.99
4,17_1,2017-01-07 09:07:36,1,11.35
4,9_1,2017-01-07 09:07:41,1,5.12
4,14_1,2017-01-07 09:07:44,1,4.06
4,14_1,2017-01-07 09:07:47,1,4.06
4,14_1,2017-01-07 09:07:55,1,4.06
4,16_1,2017-01-07 09:08:19,1,2.75
4,14_1,2017-01-07 09:08:45,1,4.06
4,14_1,2017-01-07 09:09:06,1,4.06
4,16_1,2017-01-07 09:09:25,1,2.75
4,5_1,2017-01-07 09:09:32,1,2.99
4,19_1,2017-01-07 09:09:42,1,8.02
4,10_1,2017-01-07 09:09:44,1,11.16
4,9_1,2017-01-07 09:09:56,1,5.12
4,5_1,2017-01-07 09:10:01,1,2.99
4,16_1,2017-01-07 09:10:10,1,2.75
4,9_1,2017-01-07 09:10:14,1,5.12
4,16_1,2017-01-07 09:10:24,1,2.75
4,16_1,2017-01-07 09:10:27,1,2.75
4,5_1,2017-01-07 09:10:33,1,2.99
4,11_1,2017-01-07 09:10:35,1,12.84
4,5_1,2017-01-07 09:10:43,1,2.99
4,5_1,2017-01-07 09:10:46,1,2.99
4,9_1,2017-01-07 09:10:50,1,5.12
4,5_1,2017-01-07 09:11:01,1,2.99
4,20_1,2017-01-07 09:11:26,1,7.78
4,14_1,2017-01-07 09:11:30,1,4.06
4,16_1,2017-01-07 09:11:45,1,2.75
4,14_1,2017-01-07 09:11:51,1,4.06
4,14_1,2017-01-07 09:11:57,1,4.06
4,5_1,2017-01-07 09:11:58,1,2.99
4,9_1,2017-01-07 09:12:03,1,5.12
4,10_1,2017-01-07 09:12:06,1,11.16
4,14_1,2017-01-07 09:12:11,1,4.06
4,16_1,2017-01-07 09:12:21,1,2.75
4,14_1,2017-01-07 09:12:22,1,4.06
4,5_1,2017-01-07 09:13:21,1,2.99
4,16_1,2017-01-07 09:13:23,1,2.75
4,13_1,2017-01-07 09:13:25,1,16.32
4,5_1,2017-01-07 09:13:31,1,2.99
4,14_1,2017-01-07 09:13:35,1,4.06
4,9_1,2017-01-07 09:13:36,1,5.12
4,14_1,2017-01-07 09:13:46,1,4.06
4,5_1,2017-01-07 09:14:28,1,2.99
4,5_1,2017-01-07 09:14:47,1,2.99
4,16_1,2017-01-07 09:15:26,1,2.75
4,9_1,2017-01-07 09:15:42,1,5.12
4,9_1,2017-01-07 09:15:45,1,5.12
4,9_1,2017-01-07 09:15:48,1,5.12
4,16_1,2017-01-07 09:15:57,1,2.75
4,9_1,2017-01-07 09:16:02,1,5.12
4,9_1,2017-01-07 09:16:04,1,5.12
4,14_1,2017-01-07 09:16:11,1,4.06
4,14_1,2017-01-07 09:16:16,1,4.06
4,5_1,2017-01-07 09:16:16,1,2.99
4,14_1,2017-01-07 09:16:32,1,4.06
4,20_1,2017-01-07 09:16:44,1,7.78
4,14_1,2017-01-07 09:16:46,1,4.06
4,14_1,2017-01-07 09:16:48,1,4.06
4,14_1,2017-01-07 09:17:03,1,4.06
4,14_1,2017-01-07 09:17:06,1,4.06
4,9_1,2017-01-07 09:17:26,1,5.12
4,5_1,2017-01-07 09:17:46,1,2.99
4,16_1,2017-01-07 09:17:53,1,2.75
4,5_1,2017-01-07 09:18:17,1,2.99
4,13_1,2017-01-07 09:18:35,1,16.32
4,16_1,2017-01-07 09:18:36,1,2.75
4,16_1,2017-01-07 09:18:46,1,2.75
4,5_1,2017-01-07 09:18:47,1,2.99
4,14_1,2017-01-07 09:18:47,1,4.06
4,14_1,2017-01-07 09:18:49,1,4.06
4,10_1,2017-01-07 09:19:04,1,11.16
4,14_1,2017-01-07 09:19:07,1,4.06
4,16_1,2017-01-07 09:19:10,1,2.75
4,14_1,2017-01-07 09:19:11,1,4.06
4,9_1,2017-01-07 09:19:13,1,5.12
4,14_1,2017-01-07 09:19:16,1,4.06
4,7_1,2017-01-07 09:19:21,1,18.97
4,5_1,2017-01-07 09:19:31,1,2.99
4,9_1,2017-01-07 09:19:32,1,5.12
4,13_1,2017-01-07 09:19:39,1,16.32
4,5_1,2017-01-07 09:19:41,1,2.99
4,16_1,2017-01-07 09:19:49,1,2.75
4,9_1,2017-01-07 09:19:58,1,5.12
4,5_1,2017-01-07 09:20:14,1,2.99
4,9_1,2017-01-07 09:20:38,1,5.12
4,9_1,2017-01-07 09:20:39,1,5.12
4,10_1,2017-01-07 09:20:50,1,11.16
4,16_1,2017-01-07 09:21:10,1,2.75
4,5_1,2017-01-07 09:21:16,1,2.99
4,10_1,2017-01-07 09:21:20,1,11.16
4,9_1,2017-01-07 09:21:32,1,5.12
4,9_1,2017-01-07 09:21:52,1,5.12
4,9_1,2017-01-07 09:21:59,1,5.12
4,5_1,2017-01-07 09:22:02,1,2.99
4,14_1,2017-01-07 09:22:08,1,4.06
4,5_1,2017-01-07 09:22:12,1,2.99
4,14_1,2017-01-07 09:22:27,1,4.06
4,5_1,2017-01-07 09:22:32,1,2.99
4,14_1,2017-01-07 09:22:37,1,4.06
4,14_1,2017-01-07 09:22:38,1,4.06
4,16_1,2017-01-07 09:22:47,1,2.75
4,9_1,2017-01-07 09:23:00,1,5.12
4,14_1,2017-01-07 09:23:03,1,4.06
4,5_1,2017-01-07 09:23:09,1,2.99
4,14_1,2017-01-07 09:23:20,1,4.06
4,14_1,2017-01-07 09:23:21,1,4.06
4,9_1,2017-01-07 09:24:31,1,5.12
4,9_1,2017-01-07 09:25:08,1,5.12
4,16_1,2017-01-07 09:25:19,1,2.75
4,9_1,2017-01-07 09:25:19,1,5.12
4,11_1,2017-01-07 09:25:20,1,12.84
4,5_1,2017-01-07 09:25:23,1,2.99
4,5_1,2017-01-07 09:25:33,1,2.99
4,16_1,2017-01-07 09:25:46,1,2.75
4,9_1,2017-01-07 09:25:50,1,5.12
4,5_1,2017-01-07 09:25:57,1,2.99
4,14_1,2017-01-07 09:26:07,1,4.06
4,5_1,2017-01-07 09:26:08,1,2.99
4,5_1,2017-01-07 09:26:18,1,2.99
4,14_1,2017-01-07 09:26:23,1,4.06
4,9_1,2017-01-07 09:26:25,1,5.12
4,2_1,2017-01-07 09:26:41,1,21.93
4,14_1,2017-01-07 09:27:08,1,4.06
4,16_1,2017-01-07 09:27:15,1,2.75
4,14_1,2017-01-07 09:27:25,1,4.06
4,9_1,2017-01-07 09:27:28,1,5.12
4,10_1,2017-01-07 09:27:41,1,11.16
4,14_1,2017-01-07 09:27:48,1,4.06
4,14_1,2017-01-07 09:27:53,1,4.06
4,7_1,2017-01-07 09:28:27,1,18.97
4,5_1,2017-01-07 09:28:29,1,2.99
4,16_1,2017-01-07 09:28:38,1,2.75
4,19_1,2017-01-07 09:28:41,1,8.02
4,9_1,2017-01-07 09:28:51,1,5.12
4,5_1,2017-01-07 09:29:03,1,2.99
4,14_1,2017-01-07 09:29:13,1,4.06
4,16_1,2017-01-07 09:29:33,1,2.75
4,9_1,2017-01-07 09:29:35,1,5.12
4,7_1,2017-01-07 09:29:47,1,18.97
4,17_1,2017-01-07 09:30:08,1,11.35
4,5_1,2017-01-07 09:30:27,1,2.99
4,14_1,2017-01-07 09:30:34,1,4.06
4,5_1,2017-01-07 09:30:35,1,2.99
4,14_1,2017-01-07 09:30:56,1,4.06
4,9_1,2017-01-07 09:31:20,1,5.12
4,9_1,2017-01-07 09:31:21,1,5.12
4,9_1,2017-01-07 09:31:39,1,5.12
4,9_1,2017-01-07 09:31:41,1,5.12
4,16_1,2017-01-07 09:31:42,1,2.75
4,16_1,2017-01-07 09:31:46,1,2.75
4,5_1,2017-01-07 09:31:46,1,2.99
4,14_1,2017-01-07 09:31:53,1,4.06
4,16_1,2017-01-07 09:32:22,1,2.75
4,9_1,2017-01-07 09:32:24,1,5.12
4,9_1,2017-01-07 09:32:37,1,5.12
4,16_1,2017-01-07 09:32:45,1,2.75
4,14_1,2017-01-07 09:32:46,1,4.06
4,14_1,2017-01-07 09:32:50,1,4.06
4,5_1,2017-01-07 09:32:56,1,2.99
4,5_1,2017-01-07 09:33:01,1,2.99
4,14_1,2017-01-07 09:33:11,1,4.06
4,5_1,2017-01-07 09:33:40,1,2.99
4,9_1,2017-01-07 09:33:54,1,5.12
4,5_1,2017-01-07 09:34:19,1,2.99
4,14_1,2017-01-07 09:34:22,1,4.06
4,14_1,2017-01-07 09:34:35,1,4.06
4,10_1,2017-01-07 09:35:00,1,11.16
4,14_1,2017-01-07 09:35:18,1,4.06
4,16_1,2017-01-07 09:35:38,1,2.75
4,14_1,2017-01-07 09:35:42,1,4.06
4,14_1,2017-01-07 09:35:57,1,4.06
4,14_1,2017-01-07 09:36:24,1,4.06
4,14_1,2017-01-07 09:36:56,1,4.06
4,7_1,2017-01-07 09:36:56,1,18.97
4,9_1,2017-01-07 09:37:16,1,5.12
4,16_1,2017-01-07 09:37:18,1,2.75
4,5_1,2017-01-07 09:37:20,1,2.99
4,5_1,2017-01-07 09:37:32,1,2.99
4,16_1,2017-01-07 09:38:20,1,2.75
4,14_1,2017-01-07 09:38:21,1,4.06
4,16_1,2017-01-07 09:38:24,1,2.75
4,9_1,2017-01-07 09:38:27,1,5.12
4,5_1,2017-01-07 09:38:30,1,2.99
4,16_1,2017-01-07 09:38:42,1,2.75
4,10_1,2017-01-07 09:38:49,1,11.16
4,16_1,2017-01-07 09:39:04,1,2.75
4,14_1,2017-01-07 09:39:18,1,4.06
4,5_1,2017-01-07 09:39:32,1,2.99
4,9_1,2017-01-07 09:39:36,1,5.12
4,14_1,2017-01-07 09:39:38,1,4.06
4,16_1,2017-01-07 09:39:41,1,2.75
4,5_1,2017-01-07 09:39:50,1,2.99
4,14_1,2017-01-07 09:40:34,1,4.06
4,13_1,2017-01-07 09:40:37,1,16.32
4,16_1,2017-01-07 09:40:44,1,2.75
4,5_1,2017-01-07 09:40:55,1,2.99
4,9_1,2017-01-07 09:41:12,1,5.12
4,16_1,2017-01-07 09:41:50,1,2.75
4,5_1,2017-01-07 09:41:53,1,2.99
4,19_1,2017-01-07 09:42:01,1,8.02
4,14_1,2017-01-07 09:42:05,1,4.06
4,14_1,2017-01-07 09:42:07,1,4.06
4,5_1,2017-01-07 09:42:11,1,2.99
4,20_1,2017-01-07 09:42:17,1,7.78
4,9_1,2017-01-07 09:42:34,1,5.12
4,16_1,2017-01-07 09:42:49,1,2.75
4,16_1,2017-01-07 09:42:58,1,2.75
4,5_1,2017-01-07 09:43:01,1,2.99
4,14_1,2017-01-07 09:43:19,1,4.06
4,5_1,2017-01-07 09:43:19,1,2.99
4,16_1,2017-01-07 09:43:20,1,2.75
4,19_1,2017-01-07 09:43:22,1,8.02
4,5_1,2017-01-07 09:43:31,1,2.99
4,9_1,2017-01-07 09:43:32,1,5.12
4,14_1,2017-01-07 09:43:40,1,4.06
4,16_1,2017-01-07 09:43:46,1,2.75
4,16_1,2017-01-07 09:43:52,1,2.75
4,10_1,2017-01-07 09:43:55,1,11.16
4,20_1,2017-01-07 09:44:05,1,7.78
4,14_1,2017-01-07 09:44:05,1,4.06
4,14_1,2017-01-07 09:44:06,1,4.06
4,16_1,2017-01-07 09:44:23,1,2.75
4,5_1,2017-01-07 09:44:34,1,2.99
4,5_1,2017-01-07 09:44:36,1,2.99
4,14_1,2017-01-07 09:45:08,1,4.06
4,7_1,2017-01-07 09:45:11,1,18.97
4,5_1,2017-01-07 09:45:18,1,2.99
4,16_1,2017-01-07 09:45:39,1,2.75
4,16_1,2017-01-07 09:45:44,1,2.75
4,14_1,2017-01-07 09:45:49,1,4.06
4,20_1,2017-01-07 09:45:50,1,7.78
4,16_1,2017-01-07 09:45:54,1,2.75
4,16_1,2017-01-07 09:46:09,1,2.75
4,14_1,2017-01-07 09:46:32,1,4.06
4,16_1,2017-01-07 09:46:36,1,2.75
4,9_1,2017-01-07 09:46:40,1,5.12
4,9_1,2017-01-07 09:46:41,1,5.12
4,7_1,2017-01-07 09:46:48,1,18.97
4,9_1,2017-01-07 09:46:55,1,5.12
4,14_1,2017-01-07 09:46:56,1,4.06
4,16_1,2017-01-07 09:47:32,1,2.75
4,14_1,2017-01-07 09:47:35,1,4.06
4,14_1,2017-01-07 09:47:36,1,4.06
4,14_1,2017-01-07 09:47:41,1,4.06
4,9_1,2017-01-07 09:47:42,1,5.12
4,5_1,2017-01-07 09:47:42,1,2.99
4,9_1,2017-01-07 09:47:44,1,5.12
4,11_1,2017-01-07 09:47:52,1,12.84
4,10_1,2017-01-07 09:47:59,1,11.16
4,9_1,2017-01-07 09:48:10,1,5.12
4,9_1,2017-01-07 09:48:20,1,5.12
4,9_1,2017-01-07 09:48:20,1,5.12
4,16_1,2017-01-07 09:48:31,1,2.75
4,5_1,2017-01-07 09:48:55,1,2.99
4,11_1,2017-01-07 09:49:06,1,12.84
4,9_1,2017-01-07 09:49:10,1,5.12
4,5_1,2017-01-07 09:49:15,1,2.99
4,9_1,2017-01-07 09:49:50,1,5.12
4,16_1,2017-01-07 09:50:11,1,2.75
4,14_1,2017-01-07 09:50:14,1,4.06
4,14_1,2017-01-07 09:50:19,1,4.06
4,5_1,2017-01-07 09:50:22,1,2.99
4,16_1,2017-01-07 09:51:04,1,2.75
4,20_1,2017-01-07 09:51:10,1,7.78
4,5_1,2017-01-07 09:51:11,1,2.99
4,14_1,2017-01-07 09:51:11,1,4.06
4,9_1,2017-01-07 09:51:11,1,5.12
4,10_1,2017-01-07 09:51:38,1,11.16
4,16_1,2017-01-07 09:51:45,1,2.75
4,9_1,2017-01-07 09:51:45,1,5.12
4,9_1,2017-01-07 09:51:49,1,5.12
4,14_1,2017-01-07 09:51:51,1,4.06
4,14_1,2017-01-07 09:51:59,1,4.06
4,5_1,2017-01-07 09:52:01,1,2.99
