StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-08 10:10:00,1,6.84
2,14_1,2017-01-08 10:10:02,1,1.45
2,14_1,2017-01-08 10:10:06,1,1.45
2,14_1,2017-01-08 10:10:12,1,1.45
2,14_1,2017-01-08 10:10:15,1,1.45
2,14_1,2017-01-08 10:10:16,1,1.45
2,14_1,2017-01-08 10:10:31,1,1.45
2,16_1,2017-01-08 10:10:45,1,3.74
2,14_1,2017-01-08 10:10:48,1,1.45
2,14_1,2017-01-08 10:10:56,1,1.45
2,14_1,2017-01-08 10:10:57,1,1.45
2,14_1,2017-01-08 10:10:59,1,1.45
2,20_1,2017-01-08 10:11:00,1,5.99
2,12_1,2017-01-08 10:11:01,1,3.35
2,17_1,2017-01-08 10:11:10,1,3.03
2,14_1,2017-01-08 10:11:11,1,1.45
2,14_1,2017-01-08 10:11:13,1,1.45
2,2_1,2017-01-08 10:11:15,1,6.84
2,14_1,2017-01-08 10:11:17,1,1.45
2,12_1,2017-01-08 10:11:22,1,3.35
2,14_1,2017-01-08 10:11:23,1,1.45
2,17_1,2017-01-08 10:11:23,1,3.03
2,12_1,2017-01-08 10:11:33,1,3.35
2,14_1,2017-01-08 10:11:40,1,1.45
2,14_1,2017-01-08 10:11:43,1,1.45
2,20_1,2017-01-08 10:11:47,1,5.99
2,14_1,2017-01-08 10:12:06,1,1.45
2,2_1,2017-01-08 10:12:08,1,6.84
2,14_1,2017-01-08 10:12:08,1,1.45
2,16_1,2017-01-08 10:12:10,1,3.74
2,14_1,2017-01-08 10:12:11,1,1.45
2,14_1,2017-01-08 10:12:16,1,1.45
2,14_1,2017-01-08 10:12:16,1,1.45
2,16_1,2017-01-08 10:12:17,1,3.74
2,14_1,2017-01-08 10:12:35,1,1.45
2,14_1,2017-01-08 10:12:39,1,1.45
2,12_1,2017-01-08 10:12:42,1,3.35
2,14_1,2017-01-08 10:12:44,1,1.45
2,14_1,2017-01-08 10:12:50,1,1.45
2,14_1,2017-01-08 10:12:51,1,1.45
2,14_1,2017-01-08 10:13:07,1,1.45
2,16_1,2017-01-08 10:13:08,1,3.74
2,12_1,2017-01-08 10:13:11,1,3.35
2,2_1,2017-01-08 10:13:19,1,6.84
2,14_1,2017-01-08 10:13:20,1,1.45
2,8_1,2017-01-08 10:13:22,1,15.21
2,14_1,2017-01-08 10:13:45,1,1.45
2,14_1,2017-01-08 10:13:50,1,1.45
2,14_1,2017-01-08 10:13:53,1,1.45
2,12_1,2017-01-08 10:13:58,1,3.35
2,16_1,2017-01-08 10:13:58,1,3.74
2,12_1,2017-01-08 10:13:59,1,3.35
2,14_1,2017-01-08 10:14:06,1,1.45
2,14_1,2017-01-08 10:14:15,1,1.45
2,14_1,2017-01-08 10:14:16,1,1.45
2,14_1,2017-01-08 10:14:17,1,1.45
2,12_1,2017-01-08 10:14:17,1,3.35
2,14_1,2017-01-08 10:14:25,1,1.45
2,12_1,2017-01-08 10:14:30,1,3.35
2,14_1,2017-01-08 10:14:32,1,1.45
2,14_1,2017-01-08 10:14:57,1,1.45
2,9_1,2017-01-08 10:15:00,1,17.97
2,2_1,2017-01-08 10:15:03,1,6.84
2,14_1,2017-01-08 10:15:09,1,1.45
2,14_1,2017-01-08 10:15:18,1,1.45
2,14_1,2017-01-08 10:15:25,1,1.45
2,12_1,2017-01-08 10:15:47,1,3.35
2,14_1,2017-01-08 10:15:47,1,1.45
2,12_1,2017-01-08 10:15:50,1,3.35
2,14_1,2017-01-08 10:15:50,1,1.45
2,14_1,2017-01-08 10:16:00,1,1.45
2,14_1,2017-01-08 10:16:03,1,1.45
2,14_1,2017-01-08 10:16:13,1,1.45
2,14_1,2017-01-08 10:16:18,1,1.45
2,14_1,2017-01-08 10:16:24,1,1.45
2,14_1,2017-01-08 10:16:27,1,1.45
2,14_1,2017-01-08 10:16:42,1,1.45
2,14_1,2017-01-08 10:16:43,1,1.45
2,14_1,2017-01-08 10:16:45,1,1.45
2,14_1,2017-01-08 10:16:46,1,1.45
2,14_1,2017-01-08 10:16:50,1,1.45
2,12_1,2017-01-08 10:16:55,1,3.35
2,14_1,2017-01-08 10:17:02,1,1.45
2,14_1,2017-01-08 10:17:05,1,1.45
2,14_1,2017-01-08 10:17:09,1,1.45
2,14_1,2017-01-08 10:17:20,1,1.45
2,14_1,2017-01-08 10:17:21,1,1.45
2,14_1,2017-01-08 10:17:26,1,1.45
2,12_1,2017-01-08 10:17:33,1,3.35
2,14_1,2017-01-08 10:17:34,1,1.45
2,12_1,2017-01-08 10:17:35,1,3.35
2,17_1,2017-01-08 10:17:38,1,3.03
2,14_1,2017-01-08 10:17:46,1,1.45
2,17_1,2017-01-08 10:18:00,1,3.03
2,2_1,2017-01-08 10:18:03,1,6.84
2,14_1,2017-01-08 10:18:06,1,1.45
2,9_1,2017-01-08 10:18:11,1,17.97
2,14_1,2017-01-08 10:18:18,1,1.45
2,16_1,2017-01-08 10:18:21,1,3.74
2,14_1,2017-01-08 10:18:21,1,1.45
2,2_1,2017-01-08 10:18:29,1,6.84
2,14_1,2017-01-08 10:18:40,1,1.45
2,16_1,2017-01-08 10:18:41,1,3.74
2,14_1,2017-01-08 10:18:51,1,1.45
2,12_1,2017-01-08 10:18:54,1,3.35
2,2_1,2017-01-08 10:18:55,1,6.84
2,14_1,2017-01-08 10:19:00,1,1.45
2,14_1,2017-01-08 10:19:15,1,1.45
2,14_1,2017-01-08 10:19:18,1,1.45
2,12_1,2017-01-08 10:19:26,1,3.35
2,2_1,2017-01-08 10:19:28,1,6.84
2,14_1,2017-01-08 10:19:35,1,1.45
2,12_1,2017-01-08 10:19:37,1,3.35
2,14_1,2017-01-08 10:19:39,1,1.45
2,14_1,2017-01-08 10:19:56,1,1.45
2,14_1,2017-01-08 10:19:58,1,1.45
2,14_1,2017-01-08 10:20:12,1,1.45
2,12_1,2017-01-08 10:20:16,1,3.35
2,14_1,2017-01-08 10:20:17,1,1.45
2,14_1,2017-01-08 10:20:22,1,1.45
2,12_1,2017-01-08 10:20:22,1,3.35
2,14_1,2017-01-08 10:20:29,1,1.45
2,17_1,2017-01-08 10:20:33,1,3.03
2,14_1,2017-01-08 10:20:35,1,1.45
2,12_1,2017-01-08 10:20:35,1,3.35
2,14_1,2017-01-08 10:20:46,1,1.45
2,16_1,2017-01-08 10:20:48,1,3.74
2,14_1,2017-01-08 10:20:50,1,1.45
2,14_1,2017-01-08 10:20:55,1,1.45
2,20_1,2017-01-08 10:20:58,1,5.99
2,2_1,2017-01-08 10:21:03,1,6.84
2,14_1,2017-01-08 10:21:16,1,1.45
2,14_1,2017-01-08 10:21:21,1,1.45
2,8_1,2017-01-08 10:21:23,1,15.21
2,14_1,2017-01-08 10:21:28,1,1.45
2,14_1,2017-01-08 10:21:32,1,1.45
2,12_1,2017-01-08 10:21:33,1,3.35
2,14_1,2017-01-08 10:21:38,1,1.45
2,14_1,2017-01-08 10:21:38,1,1.45
2,14_1,2017-01-08 10:21:39,1,1.45
2,14_1,2017-01-08 10:21:41,1,1.45
2,14_1,2017-01-08 10:21:48,1,1.45
2,14_1,2017-01-08 10:21:48,1,1.45
2,9_1,2017-01-08 10:22:06,1,17.97
2,14_1,2017-01-08 10:22:07,1,1.45
2,14_1,2017-01-08 10:22:10,1,1.45
2,14_1,2017-01-08 10:22:13,1,1.45
2,14_1,2017-01-08 10:22:15,1,1.45
2,17_1,2017-01-08 10:22:24,1,3.03
2,14_1,2017-01-08 10:22:32,1,1.45
2,14_1,2017-01-08 10:22:37,1,1.45
2,14_1,2017-01-08 10:22:41,1,1.45
2,14_1,2017-01-08 10:22:43,1,1.45
2,17_1,2017-01-08 10:22:43,1,3.03
2,14_1,2017-01-08 10:22:50,1,1.45
2,14_1,2017-01-08 10:22:58,1,1.45
2,12_1,2017-01-08 10:22:59,1,3.35
2,12_1,2017-01-08 10:23:01,1,3.35
2,12_1,2017-01-08 10:23:01,1,3.35
2,16_1,2017-01-08 10:23:03,1,3.74
2,14_1,2017-01-08 10:23:07,1,1.45
2,2_1,2017-01-08 10:23:18,1,6.84
2,12_1,2017-01-08 10:23:21,1,3.35
2,14_1,2017-01-08 10:23:21,1,1.45
2,12_1,2017-01-08 10:23:32,1,3.35
2,14_1,2017-01-08 10:23:37,1,1.45
2,14_1,2017-01-08 10:23:40,1,1.45
2,12_1,2017-01-08 10:23:41,1,3.35
2,12_1,2017-01-08 10:23:48,1,3.35
2,14_1,2017-01-08 10:23:48,1,1.45
2,14_1,2017-01-08 10:23:50,1,1.45
2,17_1,2017-01-08 10:23:51,1,3.03
2,12_1,2017-01-08 10:23:56,1,3.35
2,14_1,2017-01-08 10:23:57,1,1.45
2,14_1,2017-01-08 10:23:57,1,1.45
2,14_1,2017-01-08 10:23:58,1,1.45
2,14_1,2017-01-08 10:24:00,1,1.45
2,14_1,2017-01-08 10:24:08,1,1.45
2,14_1,2017-01-08 10:24:16,1,1.45
2,14_1,2017-01-08 10:24:16,1,1.45
2,12_1,2017-01-08 10:24:24,1,3.35
2,14_1,2017-01-08 10:24:27,1,1.45
2,2_1,2017-01-08 10:24:38,1,6.84
2,14_1,2017-01-08 10:24:47,1,1.45
2,14_1,2017-01-08 10:24:52,1,1.45
2,14_1,2017-01-08 10:25:07,1,1.45
2,14_1,2017-01-08 10:25:23,1,1.45
2,14_1,2017-01-08 10:25:35,1,1.45
2,14_1,2017-01-08 10:25:37,1,1.45
2,14_1,2017-01-08 10:25:45,1,1.45
2,14_1,2017-01-08 10:25:50,1,1.45
2,12_1,2017-01-08 10:25:50,1,3.35
2,12_1,2017-01-08 10:25:57,1,3.35
2,14_1,2017-01-08 10:26:01,1,1.45
2,20_1,2017-01-08 10:26:03,1,5.99
2,14_1,2017-01-08 10:26:10,1,1.45
2,12_1,2017-01-08 10:26:11,1,3.35
2,14_1,2017-01-08 10:26:11,1,1.45
2,14_1,2017-01-08 10:26:18,1,1.45
2,14_1,2017-01-08 10:26:18,1,1.45
2,2_1,2017-01-08 10:26:19,1,6.84
2,14_1,2017-01-08 10:26:29,1,1.45
2,14_1,2017-01-08 10:26:30,1,1.45
2,12_1,2017-01-08 10:26:35,1,3.35
2,12_1,2017-01-08 10:26:42,1,3.35
2,14_1,2017-01-08 10:26:43,1,1.45
2,17_1,2017-01-08 10:27:00,1,3.03
2,14_1,2017-01-08 10:27:04,1,1.45
2,17_1,2017-01-08 10:27:09,1,3.03
2,14_1,2017-01-08 10:27:10,1,1.45
2,14_1,2017-01-08 10:27:10,1,1.45
2,12_1,2017-01-08 10:27:15,1,3.35
2,14_1,2017-01-08 10:27:22,1,1.45
2,14_1,2017-01-08 10:27:22,1,1.45
2,14_1,2017-01-08 10:27:24,1,1.45
2,14_1,2017-01-08 10:27:26,1,1.45
2,2_1,2017-01-08 10:27:30,1,6.84
2,14_1,2017-01-08 10:27:30,1,1.45
2,14_1,2017-01-08 10:27:30,1,1.45
2,12_1,2017-01-08 10:27:31,1,3.35
2,12_1,2017-01-08 10:27:37,1,3.35
2,14_1,2017-01-08 10:27:57,1,1.45
2,14_1,2017-01-08 10:27:59,1,1.45
2,2_1,2017-01-08 10:28:01,1,6.84
2,14_1,2017-01-08 10:28:14,1,1.45
2,14_1,2017-01-08 10:28:16,1,1.45
2,20_1,2017-01-08 10:28:19,1,5.99
2,12_1,2017-01-08 10:28:19,1,3.35
2,12_1,2017-01-08 10:28:19,1,3.35
2,14_1,2017-01-08 10:28:21,1,1.45
2,14_1,2017-01-08 10:28:22,1,1.45
2,12_1,2017-01-08 10:28:30,1,3.35
2,12_1,2017-01-08 10:28:33,1,3.35
2,14_1,2017-01-08 10:28:34,1,1.45
2,17_1,2017-01-08 10:28:37,1,3.03
2,14_1,2017-01-08 10:28:40,1,1.45
2,14_1,2017-01-08 10:28:42,1,1.45
2,14_1,2017-01-08 10:28:48,1,1.45
2,12_1,2017-01-08 10:28:52,1,3.35
2,14_1,2017-01-08 10:28:52,1,1.45
2,12_1,2017-01-08 10:28:57,1,3.35
2,12_1,2017-01-08 10:28:59,1,3.35
2,17_1,2017-01-08 10:29:04,1,3.03
2,14_1,2017-01-08 10:29:08,1,1.45
2,12_1,2017-01-08 10:29:09,1,3.35
2,14_1,2017-01-08 10:29:16,1,1.45
2,14_1,2017-01-08 10:29:29,1,1.45
2,2_1,2017-01-08 10:29:29,1,6.84
2,14_1,2017-01-08 10:29:31,1,1.45
2,2_1,2017-01-08 10:29:36,1,6.84
2,14_1,2017-01-08 10:29:40,1,1.45
2,14_1,2017-01-08 10:29:43,1,1.45
2,14_1,2017-01-08 10:29:43,1,1.45
2,14_1,2017-01-08 10:29:47,1,1.45
2,12_1,2017-01-08 10:29:48,1,3.35
2,14_1,2017-01-08 10:29:50,1,1.45
2,16_1,2017-01-08 10:29:50,1,3.74
2,2_1,2017-01-08 10:29:51,1,6.84
2,14_1,2017-01-08 10:29:52,1,1.45
2,14_1,2017-01-08 10:29:53,1,1.45
2,12_1,2017-01-08 10:29:53,1,3.35
2,14_1,2017-01-08 10:29:54,1,1.45
2,14_1,2017-01-08 10:29:56,1,1.45
2,14_1,2017-01-08 10:30:02,1,1.45
2,14_1,2017-01-08 10:30:06,1,1.45
2,17_1,2017-01-08 10:30:13,1,3.03
2,12_1,2017-01-08 10:30:13,1,3.35
2,12_1,2017-01-08 10:30:21,1,3.35
2,14_1,2017-01-08 10:30:30,1,1.45
2,14_1,2017-01-08 10:30:43,1,1.45
2,12_1,2017-01-08 10:30:45,1,3.35
2,14_1,2017-01-08 10:30:46,1,1.45
2,14_1,2017-01-08 10:30:50,1,1.45
2,14_1,2017-01-08 10:30:53,1,1.45
2,14_1,2017-01-08 10:30:56,1,1.45
2,14_1,2017-01-08 10:31:03,1,1.45
2,14_1,2017-01-08 10:31:04,1,1.45
2,14_1,2017-01-08 10:31:10,1,1.45
2,14_1,2017-01-08 10:31:15,1,1.45
2,8_1,2017-01-08 10:31:16,1,15.21
2,12_1,2017-01-08 10:31:16,1,3.35
2,14_1,2017-01-08 10:31:27,1,1.45
2,17_1,2017-01-08 10:31:28,1,3.03
2,14_1,2017-01-08 10:31:28,1,1.45
2,17_1,2017-01-08 10:31:40,1,3.03
2,17_1,2017-01-08 10:31:41,1,3.03
2,14_1,2017-01-08 10:31:43,1,1.45
2,14_1,2017-01-08 10:31:48,1,1.45
2,14_1,2017-01-08 10:31:52,1,1.45
2,14_1,2017-01-08 10:31:53,1,1.45
2,14_1,2017-01-08 10:31:54,1,1.45
2,14_1,2017-01-08 10:31:55,1,1.45
2,14_1,2017-01-08 10:31:56,1,1.45
2,14_1,2017-01-08 10:32:06,1,1.45
2,14_1,2017-01-08 10:32:09,1,1.45
2,14_1,2017-01-08 10:32:10,1,1.45
2,14_1,2017-01-08 10:32:13,1,1.45
2,14_1,2017-01-08 10:32:18,1,1.45
2,14_1,2017-01-08 10:32:18,1,1.45
2,14_1,2017-01-08 10:32:22,1,1.45
2,14_1,2017-01-08 10:32:24,1,1.45
2,12_1,2017-01-08 10:32:31,1,3.35
2,17_1,2017-01-08 10:32:32,1,3.03
2,12_1,2017-01-08 10:32:45,1,3.35
2,12_1,2017-01-08 10:32:50,1,3.35
2,14_1,2017-01-08 10:32:52,1,1.45
2,12_1,2017-01-08 10:32:59,1,3.35
2,14_1,2017-01-08 10:33:01,1,1.45
2,14_1,2017-01-08 10:33:08,1,1.45
2,14_1,2017-01-08 10:33:08,1,1.45
2,14_1,2017-01-08 10:33:09,1,1.45
2,14_1,2017-01-08 10:33:22,1,1.45
2,14_1,2017-01-08 10:33:22,1,1.45
2,14_1,2017-01-08 10:33:26,1,1.45
2,14_1,2017-01-08 10:33:26,1,1.45
2,14_1,2017-01-08 10:33:30,1,1.45
2,14_1,2017-01-08 10:33:34,1,1.45
2,12_1,2017-01-08 10:33:43,1,3.35
2,14_1,2017-01-08 10:33:43,1,1.45
2,12_1,2017-01-08 10:33:58,1,3.35
2,14_1,2017-01-08 10:34:03,1,1.45
2,14_1,2017-01-08 10:34:10,1,1.45
2,14_1,2017-01-08 10:34:20,1,1.45
2,17_1,2017-01-08 10:34:20,1,3.03
2,20_1,2017-01-08 10:34:27,1,5.99
2,2_1,2017-01-08 10:34:41,1,6.84
2,14_1,2017-01-08 10:34:45,1,1.45
2,14_1,2017-01-08 10:34:46,1,1.45
2,14_1,2017-01-08 10:34:46,1,1.45
2,14_1,2017-01-08 10:34:47,1,1.45
2,14_1,2017-01-08 10:34:50,1,1.45
2,14_1,2017-01-08 10:34:56,1,1.45
2,14_1,2017-01-08 10:34:59,1,1.45
2,14_1,2017-01-08 10:35:09,1,1.45
2,14_1,2017-01-08 10:35:14,1,1.45
2,14_1,2017-01-08 10:35:16,1,1.45
2,12_1,2017-01-08 10:35:16,1,3.35
2,16_1,2017-01-08 10:35:19,1,3.74
2,12_1,2017-01-08 10:35:30,1,3.35
2,14_1,2017-01-08 10:35:31,1,1.45
2,14_1,2017-01-08 10:35:49,1,1.45
2,17_1,2017-01-08 10:36:01,1,3.03
2,14_1,2017-01-08 10:36:07,1,1.45
2,12_1,2017-01-08 10:36:14,1,3.35
2,14_1,2017-01-08 10:36:18,1,1.45
2,2_1,2017-01-08 10:36:27,1,6.84
2,2_1,2017-01-08 10:36:31,1,6.84
2,14_1,2017-01-08 10:36:32,1,1.45
2,12_1,2017-01-08 10:36:33,1,3.35
2,14_1,2017-01-08 10:36:36,1,1.45
2,14_1,2017-01-08 10:36:37,1,1.45
2,2_1,2017-01-08 10:36:37,1,6.84
2,17_1,2017-01-08 10:36:37,1,3.03
2,2_1,2017-01-08 10:36:37,1,6.84
2,13_1,2017-01-08 10:36:38,1,15.5
2,12_1,2017-01-08 10:36:41,1,3.35
2,12_1,2017-01-08 10:36:56,1,3.35
2,14_1,2017-01-08 10:36:59,1,1.45
2,12_1,2017-01-08 10:37:02,1,3.35
2,14_1,2017-01-08 10:37:02,1,1.45
2,14_1,2017-01-08 10:37:09,1,1.45
2,14_1,2017-01-08 10:37:10,1,1.45
2,14_1,2017-01-08 10:37:15,1,1.45
2,14_1,2017-01-08 10:37:17,1,1.45
2,2_1,2017-01-08 10:37:18,1,6.84
2,14_1,2017-01-08 10:37:20,1,1.45
2,12_1,2017-01-08 10:37:25,1,3.35
2,13_1,2017-01-08 10:37:29,1,15.5
2,14_1,2017-01-08 10:37:31,1,1.45
2,14_1,2017-01-08 10:37:34,1,1.45
2,20_1,2017-01-08 10:37:38,1,5.99
2,12_1,2017-01-08 10:37:40,1,3.35
2,14_1,2017-01-08 10:37:45,1,1.45
2,14_1,2017-01-08 10:37:46,1,1.45
2,14_1,2017-01-08 10:37:47,1,1.45
2,14_1,2017-01-08 10:37:47,1,1.45
2,14_1,2017-01-08 10:37:49,1,1.45
2,14_1,2017-01-08 10:37:50,1,1.45
2,20_1,2017-01-08 10:37:55,1,5.99
2,12_1,2017-01-08 10:37:55,1,3.35
2,14_1,2017-01-08 10:37:56,1,1.45
2,12_1,2017-01-08 10:38:10,1,3.35
2,14_1,2017-01-08 10:38:15,1,1.45
2,12_1,2017-01-08 10:38:33,1,3.35
2,14_1,2017-01-08 10:38:40,1,1.45
2,12_1,2017-01-08 10:38:43,1,3.35
2,14_1,2017-01-08 10:38:44,1,1.45
2,12_1,2017-01-08 10:38:46,1,3.35
2,2_1,2017-01-08 10:38:49,1,6.84
2,14_1,2017-01-08 10:38:53,1,1.45
2,2_1,2017-01-08 10:38:56,1,6.84
2,16_1,2017-01-08 10:39:03,1,3.74
2,14_1,2017-01-08 10:39:07,1,1.45
2,14_1,2017-01-08 10:39:12,1,1.45
2,14_1,2017-01-08 10:39:17,1,1.45
2,14_1,2017-01-08 10:39:31,1,1.45
2,17_1,2017-01-08 10:39:32,1,3.03
2,14_1,2017-01-08 10:39:40,1,1.45
2,14_1,2017-01-08 10:39:43,1,1.45
2,12_1,2017-01-08 10:39:44,1,3.35
2,14_1,2017-01-08 10:39:46,1,1.45
2,14_1,2017-01-08 10:39:51,1,1.45
2,14_1,2017-01-08 10:39:54,1,1.45
2,12_1,2017-01-08 10:40:00,1,3.35
2,14_1,2017-01-08 10:40:09,1,1.45
2,14_1,2017-01-08 10:40:09,1,1.45
2,14_1,2017-01-08 10:40:09,1,1.45
2,14_1,2017-01-08 10:40:12,1,1.45
2,14_1,2017-01-08 10:40:17,1,1.45
2,14_1,2017-01-08 10:40:22,1,1.45
2,14_1,2017-01-08 10:40:23,1,1.45
2,14_1,2017-01-08 10:40:27,1,1.45
2,14_1,2017-01-08 10:40:27,1,1.45
2,2_1,2017-01-08 10:40:32,1,6.84
2,14_1,2017-01-08 10:40:37,1,1.45
2,17_1,2017-01-08 10:40:40,1,3.03
2,17_1,2017-01-08 10:40:41,1,3.03
2,12_1,2017-01-08 10:40:43,1,3.35
2,14_1,2017-01-08 10:40:45,1,1.45
2,14_1,2017-01-08 10:40:53,1,1.45
2,14_1,2017-01-08 10:40:53,1,1.45
2,14_1,2017-01-08 10:40:55,1,1.45
2,14_1,2017-01-08 10:40:59,1,1.45
2,13_1,2017-01-08 10:41:00,1,15.5
2,14_1,2017-01-08 10:41:05,1,1.45
2,2_1,2017-01-08 10:41:08,1,6.84
2,14_1,2017-01-08 10:41:23,1,1.45
2,14_1,2017-01-08 10:42:00,1,1.45
2,14_1,2017-01-08 10:42:05,1,1.45
2,14_1,2017-01-08 10:42:16,1,1.45
2,14_1,2017-01-08 10:42:18,1,1.45
2,14_1,2017-01-08 10:42:25,1,1.45
2,14_1,2017-01-08 10:42:28,1,1.45
2,14_1,2017-01-08 10:42:31,1,1.45
2,14_1,2017-01-08 10:42:47,1,1.45
2,14_1,2017-01-08 10:42:48,1,1.45
2,14_1,2017-01-08 10:42:56,1,1.45
2,16_1,2017-01-08 10:42:58,1,3.74
2,2_1,2017-01-08 10:43:03,1,6.84
2,14_1,2017-01-08 10:43:09,1,1.45
2,14_1,2017-01-08 10:43:14,1,1.45
2,12_1,2017-01-08 10:43:15,1,3.35
2,12_1,2017-01-08 10:43:15,1,3.35
2,14_1,2017-01-08 10:43:24,1,1.45
2,14_1,2017-01-08 10:43:24,1,1.45
2,17_1,2017-01-08 10:43:25,1,3.03
2,17_1,2017-01-08 10:43:25,1,3.03
2,14_1,2017-01-08 10:43:26,1,1.45
2,14_1,2017-01-08 10:43:29,1,1.45
2,12_1,2017-01-08 10:43:33,1,3.35
2,2_1,2017-01-08 10:43:44,1,6.84
2,14_1,2017-01-08 10:43:45,1,1.45
2,14_1,2017-01-08 10:43:47,1,1.45
2,16_1,2017-01-08 10:43:48,1,3.74
2,14_1,2017-01-08 10:43:49,1,1.45
2,14_1,2017-01-08 10:43:55,1,1.45
2,2_1,2017-01-08 10:43:57,1,6.84
2,2_1,2017-01-08 10:43:58,1,6.84
2,14_1,2017-01-08 10:44:06,1,1.45
2,14_1,2017-01-08 10:44:07,1,1.45
2,12_1,2017-01-08 10:44:15,1,3.35
2,12_1,2017-01-08 10:44:15,1,3.35
2,12_1,2017-01-08 10:44:31,1,3.35
2,14_1,2017-01-08 10:44:34,1,1.45
2,14_1,2017-01-08 10:44:34,1,1.45
2,14_1,2017-01-08 10:44:41,1,1.45
2,14_1,2017-01-08 10:44:46,1,1.45
2,14_1,2017-01-08 10:44:53,1,1.45
2,14_1,2017-01-08 10:44:55,1,1.45
2,14_1,2017-01-08 10:45:13,1,1.45
2,14_1,2017-01-08 10:45:26,1,1.45
2,14_1,2017-01-08 10:45:33,1,1.45
2,14_1,2017-01-08 10:45:37,1,1.45
2,14_1,2017-01-08 10:45:47,1,1.45
2,16_1,2017-01-08 10:45:51,1,3.74
2,14_1,2017-01-08 10:45:52,1,1.45
2,14_1,2017-01-08 10:45:53,1,1.45
2,14_1,2017-01-08 10:45:54,1,1.45
2,14_1,2017-01-08 10:45:59,1,1.45
2,14_1,2017-01-08 10:46:10,1,1.45
2,12_1,2017-01-08 10:46:18,1,3.35
2,14_1,2017-01-08 10:46:26,1,1.45
2,14_1,2017-01-08 10:46:32,1,1.45
2,2_1,2017-01-08 10:46:33,1,6.84
2,14_1,2017-01-08 10:46:38,1,1.45
2,8_1,2017-01-08 10:46:42,1,15.21
2,2_1,2017-01-08 10:46:44,1,6.84
2,14_1,2017-01-08 10:46:54,1,1.45
2,14_1,2017-01-08 10:46:59,1,1.45
2,14_1,2017-01-08 10:47:03,1,1.45
2,17_1,2017-01-08 10:47:12,1,3.03
2,14_1,2017-01-08 10:47:14,1,1.45
2,14_1,2017-01-08 10:47:22,1,1.45
2,14_1,2017-01-08 10:47:23,1,1.45
2,14_1,2017-01-08 10:47:26,1,1.45
2,12_1,2017-01-08 10:47:27,1,3.35
2,14_1,2017-01-08 10:47:33,1,1.45
2,14_1,2017-01-08 10:47:33,1,1.45
2,16_1,2017-01-08 10:48:07,1,3.74
2,2_1,2017-01-08 10:48:07,1,6.84
2,12_1,2017-01-08 10:48:12,1,3.35
2,14_1,2017-01-08 10:48:13,1,1.45
2,14_1,2017-01-08 10:48:20,1,1.45
2,14_1,2017-01-08 10:48:22,1,1.45
2,14_1,2017-01-08 10:48:31,1,1.45
2,14_1,2017-01-08 10:48:32,1,1.45
2,16_1,2017-01-08 10:48:44,1,3.74
2,14_1,2017-01-08 10:48:50,1,1.45
2,14_1,2017-01-08 10:48:53,1,1.45
2,14_1,2017-01-08 10:48:59,1,1.45
2,12_1,2017-01-08 10:49:01,1,3.35
2,14_1,2017-01-08 10:49:03,1,1.45
2,16_1,2017-01-08 10:49:07,1,3.74
2,14_1,2017-01-08 10:49:10,1,1.45
2,2_1,2017-01-08 10:49:11,1,6.84
2,12_1,2017-01-08 10:49:23,1,3.35
2,14_1,2017-01-08 10:49:25,1,1.45
2,14_1,2017-01-08 10:49:30,1,1.45
2,14_1,2017-01-08 10:49:31,1,1.45
2,14_1,2017-01-08 10:49:31,1,1.45
2,16_1,2017-01-08 10:49:32,1,3.74
2,2_1,2017-01-08 10:49:38,1,6.84
2,20_1,2017-01-08 10:49:41,1,5.99
2,14_1,2017-01-08 10:49:41,1,1.45
2,14_1,2017-01-08 10:49:48,1,1.45
2,14_1,2017-01-08 10:49:48,1,1.45
2,12_1,2017-01-08 10:49:49,1,3.35
2,13_1,2017-01-08 10:49:51,1,15.5
2,14_1,2017-01-08 10:49:53,1,1.45
2,14_1,2017-01-08 10:50:13,1,1.45
2,2_1,2017-01-08 10:50:21,1,6.84
2,17_1,2017-01-08 10:50:25,1,3.03
2,2_1,2017-01-08 10:50:26,1,6.84
2,16_1,2017-01-08 10:50:26,1,3.74
2,14_1,2017-01-08 10:50:27,1,1.45
2,12_1,2017-01-08 10:50:31,1,3.35
2,17_1,2017-01-08 10:50:32,1,3.03
2,14_1,2017-01-08 10:50:35,1,1.45
2,2_1,2017-01-08 10:50:39,1,6.84
2,14_1,2017-01-08 10:50:53,1,1.45
2,2_1,2017-01-08 10:50:53,1,6.84
2,12_1,2017-01-08 10:50:55,1,3.35
2,14_1,2017-01-08 10:51:05,1,1.45
2,12_1,2017-01-08 10:51:05,1,3.35
2,12_1,2017-01-08 10:51:08,1,3.35
2,14_1,2017-01-08 10:51:08,1,1.45
2,14_1,2017-01-08 10:51:12,1,1.45
2,14_1,2017-01-08 10:51:14,1,1.45
2,12_1,2017-01-08 10:51:15,1,3.35
2,14_1,2017-01-08 10:51:16,1,1.45
2,14_1,2017-01-08 10:51:25,1,1.45
2,14_1,2017-01-08 10:51:33,1,1.45
2,14_1,2017-01-08 10:51:34,1,1.45
2,2_1,2017-01-08 10:51:46,1,6.84
2,14_1,2017-01-08 10:51:56,1,1.45
2,14_1,2017-01-08 10:52:02,1,1.45
2,14_1,2017-01-08 10:52:04,1,1.45
2,12_1,2017-01-08 10:52:08,1,3.35
2,13_1,2017-01-08 10:52:13,1,15.5
