StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-12 08:05:49,1,1.44
2,14_1,2017-01-12 08:05:56,1,1.44
2,14_1,2017-01-12 08:06:07,1,1.44
2,19_1,2017-01-12 08:06:36,1,14.22
2,14_1,2017-01-12 08:06:42,1,1.44
2,14_1,2017-01-12 08:06:51,1,1.44
2,14_1,2017-01-12 08:07:08,1,1.44
2,14_1,2017-01-12 08:07:09,1,1.44
2,16_1,2017-01-12 08:07:17,1,3.69
2,14_1,2017-01-12 08:07:53,1,1.44
2,14_1,2017-01-12 08:08:08,1,1.44
2,14_1,2017-01-12 08:08:12,1,1.44
2,16_1,2017-01-12 08:08:30,1,3.69
2,14_1,2017-01-12 08:08:34,1,1.44
2,14_1,2017-01-12 08:08:37,1,1.44
2,14_1,2017-01-12 08:08:37,1,1.44
2,14_1,2017-01-12 08:08:40,1,1.44
2,14_1,2017-01-12 08:09:12,1,1.44
2,14_1,2017-01-12 08:09:18,1,1.44
2,14_1,2017-01-12 08:09:22,1,1.44
2,14_1,2017-01-12 08:09:31,1,1.44
2,14_1,2017-01-12 08:09:42,1,1.44
2,14_1,2017-01-12 08:09:58,1,1.44
2,14_1,2017-01-12 08:10:03,1,1.44
2,14_1,2017-01-12 08:10:06,1,1.44
2,14_1,2017-01-12 08:10:07,1,1.44
2,14_1,2017-01-12 08:10:17,1,1.44
2,14_1,2017-01-12 08:10:30,1,1.44
2,14_1,2017-01-12 08:10:30,1,1.44
2,14_1,2017-01-12 08:10:32,1,1.44
2,14_1,2017-01-12 08:10:38,1,1.44
2,14_1,2017-01-12 08:10:42,1,1.44
2,14_1,2017-01-12 08:10:50,1,1.44
2,14_1,2017-01-12 08:10:50,1,1.44
2,14_1,2017-01-12 08:10:53,1,1.44
2,14_1,2017-01-12 08:11:00,1,1.44
2,16_1,2017-01-12 08:11:09,1,3.69
2,14_1,2017-01-12 08:11:10,1,1.44
2,14_1,2017-01-12 08:11:17,1,1.44
2,14_1,2017-01-12 08:11:30,1,1.44
2,14_1,2017-01-12 08:11:34,1,1.44
2,14_1,2017-01-12 08:11:52,1,1.44
2,14_1,2017-01-12 08:11:52,1,1.44
2,14_1,2017-01-12 08:11:54,1,1.44
2,14_1,2017-01-12 08:11:55,1,1.44
2,14_1,2017-01-12 08:12:03,1,1.44
2,14_1,2017-01-12 08:12:12,1,1.44
2,14_1,2017-01-12 08:12:13,1,1.44
2,16_1,2017-01-12 08:12:18,1,3.69
2,14_1,2017-01-12 08:12:37,1,1.44
2,14_1,2017-01-12 08:12:39,1,1.44
2,14_1,2017-01-12 08:12:44,1,1.44
2,14_1,2017-01-12 08:12:51,1,1.44
2,16_1,2017-01-12 08:12:57,1,3.69
2,16_1,2017-01-12 08:13:02,1,3.69
2,14_1,2017-01-12 08:13:20,1,1.44
2,14_1,2017-01-12 08:13:22,1,1.44
2,14_1,2017-01-12 08:13:30,1,1.44
2,14_1,2017-01-12 08:13:30,1,1.44
2,19_1,2017-01-12 08:13:36,1,14.22
2,14_1,2017-01-12 08:13:54,1,1.44
2,14_1,2017-01-12 08:13:55,1,1.44
2,14_1,2017-01-12 08:13:58,1,1.44
2,14_1,2017-01-12 08:14:03,1,1.44
2,14_1,2017-01-12 08:14:04,1,1.44
2,14_1,2017-01-12 08:14:08,1,1.44
2,14_1,2017-01-12 08:14:14,1,1.44
2,14_1,2017-01-12 08:14:16,1,1.44
2,14_1,2017-01-12 08:14:19,1,1.44
2,14_1,2017-01-12 08:14:28,1,1.44
2,14_1,2017-01-12 08:14:30,1,1.44
2,14_1,2017-01-12 08:14:37,1,1.44
2,16_1,2017-01-12 08:14:38,1,3.69
2,16_1,2017-01-12 08:14:41,1,3.69
2,14_1,2017-01-12 08:14:45,1,1.44
2,14_1,2017-01-12 08:14:53,1,1.44
2,14_1,2017-01-12 08:14:57,1,1.44
2,14_1,2017-01-12 08:14:59,1,1.44
2,14_1,2017-01-12 08:15:02,1,1.44
2,14_1,2017-01-12 08:15:07,1,1.44
2,14_1,2017-01-12 08:15:08,1,1.44
2,14_1,2017-01-12 08:15:21,1,1.44
2,14_1,2017-01-12 08:15:24,1,1.44
2,14_1,2017-01-12 08:15:30,1,1.44
2,14_1,2017-01-12 08:15:30,1,1.44
2,14_1,2017-01-12 08:15:32,1,1.44
2,14_1,2017-01-12 08:15:35,1,1.44
2,14_1,2017-01-12 08:15:37,1,1.44
2,19_1,2017-01-12 08:15:42,1,14.22
2,14_1,2017-01-12 08:15:43,1,1.44
2,14_1,2017-01-12 08:15:46,1,1.44
2,14_1,2017-01-12 08:15:59,1,1.44
2,14_1,2017-01-12 08:16:13,1,1.44
2,16_1,2017-01-12 08:16:15,1,3.69
2,14_1,2017-01-12 08:16:19,1,1.44
2,14_1,2017-01-12 08:16:26,1,1.44
2,14_1,2017-01-12 08:16:34,1,1.44
2,14_1,2017-01-12 08:16:38,1,1.44
2,14_1,2017-01-12 08:16:38,1,1.44
2,14_1,2017-01-12 08:16:46,1,1.44
2,14_1,2017-01-12 08:16:47,1,1.44
2,14_1,2017-01-12 08:16:49,1,1.44
2,14_1,2017-01-12 08:17:02,1,1.44
2,14_1,2017-01-12 08:17:10,1,1.44
2,14_1,2017-01-12 08:17:12,1,1.44
2,14_1,2017-01-12 08:17:14,1,1.44
2,14_1,2017-01-12 08:17:24,1,1.44
2,14_1,2017-01-12 08:17:24,1,1.44
2,14_1,2017-01-12 08:17:25,1,1.44
2,14_1,2017-01-12 08:17:51,1,1.44
2,14_1,2017-01-12 08:18:02,1,1.44
2,14_1,2017-01-12 08:18:05,1,1.44
2,14_1,2017-01-12 08:18:08,1,1.44
2,14_1,2017-01-12 08:18:22,1,1.44
2,14_1,2017-01-12 08:18:23,1,1.44
2,14_1,2017-01-12 08:18:26,1,1.44
2,14_1,2017-01-12 08:18:28,1,1.44
2,14_1,2017-01-12 08:18:32,1,1.44
2,14_1,2017-01-12 08:18:32,1,1.44
2,14_1,2017-01-12 08:18:32,1,1.44
2,14_1,2017-01-12 08:18:40,1,1.44
2,14_1,2017-01-12 08:18:44,1,1.44
2,14_1,2017-01-12 08:18:46,1,1.44
2,14_1,2017-01-12 08:18:47,1,1.44
2,14_1,2017-01-12 08:18:48,1,1.44
2,14_1,2017-01-12 08:18:56,1,1.44
2,14_1,2017-01-12 08:18:58,1,1.44
2,14_1,2017-01-12 08:19:10,1,1.44
2,14_1,2017-01-12 08:19:11,1,1.44
2,14_1,2017-01-12 08:19:16,1,1.44
2,14_1,2017-01-12 08:19:28,1,1.44
2,14_1,2017-01-12 08:19:35,1,1.44
2,14_1,2017-01-12 08:19:41,1,1.44
2,14_1,2017-01-12 08:19:57,1,1.44
2,14_1,2017-01-12 08:19:57,1,1.44
2,14_1,2017-01-12 08:20:10,1,1.44
2,14_1,2017-01-12 08:20:10,1,1.44
2,14_1,2017-01-12 08:20:18,1,1.44
2,14_1,2017-01-12 08:20:23,1,1.44
2,14_1,2017-01-12 08:20:27,1,1.44
2,14_1,2017-01-12 08:20:36,1,1.44
2,14_1,2017-01-12 08:20:45,1,1.44
2,14_1,2017-01-12 08:21:14,1,1.44
2,14_1,2017-01-12 08:21:23,1,1.44
2,14_1,2017-01-12 08:21:26,1,1.44
2,14_1,2017-01-12 08:21:27,1,1.44
2,14_1,2017-01-12 08:21:27,1,1.44
2,14_1,2017-01-12 08:21:38,1,1.44
2,14_1,2017-01-12 08:21:46,1,1.44
2,14_1,2017-01-12 08:21:48,1,1.44
2,16_1,2017-01-12 08:21:50,1,3.69
2,14_1,2017-01-12 08:22:13,1,1.44
2,14_1,2017-01-12 08:22:15,1,1.44
2,14_1,2017-01-12 08:22:20,1,1.44
2,14_1,2017-01-12 08:22:24,1,1.44
2,14_1,2017-01-12 08:22:29,1,1.44
2,14_1,2017-01-12 08:22:29,1,1.44
2,14_1,2017-01-12 08:22:32,1,1.44
2,19_1,2017-01-12 08:22:33,1,14.22
2,14_1,2017-01-12 08:22:43,1,1.44
2,14_1,2017-01-12 08:22:46,1,1.44
2,14_1,2017-01-12 08:22:50,1,1.44
2,14_1,2017-01-12 08:22:51,1,1.44
2,14_1,2017-01-12 08:22:52,1,1.44
2,14_1,2017-01-12 08:22:57,1,1.44
2,14_1,2017-01-12 08:22:58,1,1.44
2,14_1,2017-01-12 08:23:00,1,1.44
2,14_1,2017-01-12 08:23:04,1,1.44
2,14_1,2017-01-12 08:23:22,1,1.44
2,16_1,2017-01-12 08:23:29,1,3.69
2,14_1,2017-01-12 08:23:30,1,1.44
2,14_1,2017-01-12 08:23:34,1,1.44
2,14_1,2017-01-12 08:23:43,1,1.44
2,14_1,2017-01-12 08:23:50,1,1.44
2,14_1,2017-01-12 08:23:52,1,1.44
2,14_1,2017-01-12 08:23:56,1,1.44
2,14_1,2017-01-12 08:24:12,1,1.44
2,14_1,2017-01-12 08:24:14,1,1.44
2,14_1,2017-01-12 08:24:20,1,1.44
2,14_1,2017-01-12 08:24:23,1,1.44
2,14_1,2017-01-12 08:24:26,1,1.44
2,14_1,2017-01-12 08:24:51,1,1.44
2,14_1,2017-01-12 08:24:53,1,1.44
2,14_1,2017-01-12 08:25:00,1,1.44
2,14_1,2017-01-12 08:25:02,1,1.44
2,14_1,2017-01-12 08:25:08,1,1.44
2,14_1,2017-01-12 08:25:17,1,1.44
2,14_1,2017-01-12 08:25:25,1,1.44
2,14_1,2017-01-12 08:25:25,1,1.44
2,14_1,2017-01-12 08:25:28,1,1.44
2,14_1,2017-01-12 08:25:31,1,1.44
2,14_1,2017-01-12 08:25:58,1,1.44
2,14_1,2017-01-12 08:26:05,1,1.44
2,14_1,2017-01-12 08:26:25,1,1.44
2,14_1,2017-01-12 08:26:34,1,1.44
2,14_1,2017-01-12 08:26:50,1,1.44
2,14_1,2017-01-12 08:27:04,1,1.44
2,14_1,2017-01-12 08:27:05,1,1.44
2,14_1,2017-01-12 08:27:05,1,1.44
2,14_1,2017-01-12 08:27:27,1,1.44
2,14_1,2017-01-12 08:27:29,1,1.44
2,14_1,2017-01-12 08:27:35,1,1.44
2,14_1,2017-01-12 08:27:43,1,1.44
2,14_1,2017-01-12 08:27:50,1,1.44
2,14_1,2017-01-12 08:27:52,1,1.44
2,14_1,2017-01-12 08:27:53,1,1.44
2,14_1,2017-01-12 08:27:54,1,1.44
2,16_1,2017-01-12 08:27:57,1,3.69
2,14_1,2017-01-12 08:28:01,1,1.44
2,14_1,2017-01-12 08:28:10,1,1.44
2,14_1,2017-01-12 08:28:17,1,1.44
2,14_1,2017-01-12 08:28:24,1,1.44
2,14_1,2017-01-12 08:28:27,1,1.44
2,14_1,2017-01-12 08:28:34,1,1.44
2,14_1,2017-01-12 08:28:41,1,1.44
2,14_1,2017-01-12 08:28:41,1,1.44
2,14_1,2017-01-12 08:29:01,1,1.44
2,14_1,2017-01-12 08:29:02,1,1.44
2,14_1,2017-01-12 08:29:05,1,1.44
2,14_1,2017-01-12 08:29:06,1,1.44
2,14_1,2017-01-12 08:29:10,1,1.44
2,14_1,2017-01-12 08:29:15,1,1.44
2,14_1,2017-01-12 08:29:15,1,1.44
2,16_1,2017-01-12 08:29:38,1,3.69
2,16_1,2017-01-12 08:29:41,1,3.69
2,14_1,2017-01-12 08:29:43,1,1.44
2,14_1,2017-01-12 08:29:48,1,1.44
2,16_1,2017-01-12 08:29:51,1,3.69
2,16_1,2017-01-12 08:30:13,1,3.69
2,14_1,2017-01-12 08:30:17,1,1.44
2,14_1,2017-01-12 08:30:23,1,1.44
2,16_1,2017-01-12 08:30:42,1,3.69
2,14_1,2017-01-12 08:30:46,1,1.44
2,14_1,2017-01-12 08:30:55,1,1.44
2,14_1,2017-01-12 08:31:12,1,1.44
2,14_1,2017-01-12 08:31:16,1,1.44
2,14_1,2017-01-12 08:31:27,1,1.44
2,14_1,2017-01-12 08:31:28,1,1.44
2,14_1,2017-01-12 08:31:29,1,1.44
2,14_1,2017-01-12 08:31:30,1,1.44
2,14_1,2017-01-12 08:31:32,1,1.44
2,14_1,2017-01-12 08:31:36,1,1.44
2,14_1,2017-01-12 08:32:08,1,1.44
2,14_1,2017-01-12 08:32:09,1,1.44
2,14_1,2017-01-12 08:32:14,1,1.44
2,14_1,2017-01-12 08:32:16,1,1.44
2,14_1,2017-01-12 08:32:30,1,1.44
2,14_1,2017-01-12 08:32:32,1,1.44
2,14_1,2017-01-12 08:32:33,1,1.44
2,14_1,2017-01-12 08:32:47,1,1.44
2,14_1,2017-01-12 08:32:49,1,1.44
2,14_1,2017-01-12 08:32:51,1,1.44
2,14_1,2017-01-12 08:32:55,1,1.44
2,14_1,2017-01-12 08:33:02,1,1.44
2,14_1,2017-01-12 08:33:03,1,1.44
2,14_1,2017-01-12 08:33:04,1,1.44
2,14_1,2017-01-12 08:33:14,1,1.44
2,16_1,2017-01-12 08:33:18,1,3.69
2,14_1,2017-01-12 08:33:19,1,1.44
2,14_1,2017-01-12 08:33:27,1,1.44
2,14_1,2017-01-12 08:33:29,1,1.44
2,14_1,2017-01-12 08:33:41,1,1.44
2,14_1,2017-01-12 08:33:46,1,1.44
2,14_1,2017-01-12 08:34:00,1,1.44
2,14_1,2017-01-12 08:34:09,1,1.44
2,14_1,2017-01-12 08:34:20,1,1.44
2,14_1,2017-01-12 08:34:29,1,1.44
2,14_1,2017-01-12 08:34:34,1,1.44
2,14_1,2017-01-12 08:34:41,1,1.44
2,14_1,2017-01-12 08:34:46,1,1.44
2,14_1,2017-01-12 08:34:53,1,1.44
2,14_1,2017-01-12 08:34:53,1,1.44
2,14_1,2017-01-12 08:34:57,1,1.44
2,14_1,2017-01-12 08:34:58,1,1.44
2,14_1,2017-01-12 08:35:01,1,1.44
2,14_1,2017-01-12 08:35:09,1,1.44
2,14_1,2017-01-12 08:35:14,1,1.44
2,14_1,2017-01-12 08:35:14,1,1.44
2,14_1,2017-01-12 08:35:14,1,1.44
2,14_1,2017-01-12 08:35:15,1,1.44
2,14_1,2017-01-12 08:35:27,1,1.44
2,14_1,2017-01-12 08:35:34,1,1.44
2,14_1,2017-01-12 08:35:48,1,1.44
2,14_1,2017-01-12 08:35:52,1,1.44
2,14_1,2017-01-12 08:35:53,1,1.44
2,14_1,2017-01-12 08:35:54,1,1.44
2,14_1,2017-01-12 08:35:57,1,1.44
2,14_1,2017-01-12 08:35:59,1,1.44
2,14_1,2017-01-12 08:35:59,1,1.44
2,14_1,2017-01-12 08:35:59,1,1.44
2,14_1,2017-01-12 08:36:04,1,1.44
2,14_1,2017-01-12 08:36:15,1,1.44
2,14_1,2017-01-12 08:36:17,1,1.44
2,16_1,2017-01-12 08:36:29,1,3.69
2,14_1,2017-01-12 08:36:34,1,1.44
2,14_1,2017-01-12 08:36:35,1,1.44
2,14_1,2017-01-12 08:36:52,1,1.44
2,16_1,2017-01-12 08:36:55,1,3.69
2,14_1,2017-01-12 08:37:01,1,1.44
2,14_1,2017-01-12 08:37:04,1,1.44
2,19_1,2017-01-12 08:37:04,1,14.22
2,14_1,2017-01-12 08:37:09,1,1.44
2,14_1,2017-01-12 08:37:10,1,1.44
2,14_1,2017-01-12 08:37:15,1,1.44
2,14_1,2017-01-12 08:37:15,1,1.44
2,14_1,2017-01-12 08:37:15,1,1.44
2,14_1,2017-01-12 08:37:28,1,1.44
2,16_1,2017-01-12 08:37:37,1,3.69
2,14_1,2017-01-12 08:37:49,1,1.44
2,14_1,2017-01-12 08:37:52,1,1.44
2,14_1,2017-01-12 08:37:55,1,1.44
2,14_1,2017-01-12 08:37:57,1,1.44
2,14_1,2017-01-12 08:37:58,1,1.44
2,14_1,2017-01-12 08:38:01,1,1.44
2,14_1,2017-01-12 08:38:04,1,1.44
2,14_1,2017-01-12 08:38:28,1,1.44
2,14_1,2017-01-12 08:38:29,1,1.44
2,14_1,2017-01-12 08:38:31,1,1.44
2,14_1,2017-01-12 08:38:41,1,1.44
2,14_1,2017-01-12 08:38:47,1,1.44
2,14_1,2017-01-12 08:38:47,1,1.44
2,14_1,2017-01-12 08:38:49,1,1.44
2,14_1,2017-01-12 08:38:53,1,1.44
2,14_1,2017-01-12 08:38:54,1,1.44
2,14_1,2017-01-12 08:39:36,1,1.44
2,14_1,2017-01-12 08:39:42,1,1.44
2,14_1,2017-01-12 08:39:43,1,1.44
2,14_1,2017-01-12 08:39:56,1,1.44
2,16_1,2017-01-12 08:39:58,1,3.69
2,14_1,2017-01-12 08:40:13,1,1.44
2,14_1,2017-01-12 08:40:16,1,1.44
2,14_1,2017-01-12 08:40:16,1,1.44
2,14_1,2017-01-12 08:40:34,1,1.44
2,14_1,2017-01-12 08:41:06,1,1.44
2,14_1,2017-01-12 08:41:09,1,1.44
2,14_1,2017-01-12 08:41:18,1,1.44
2,14_1,2017-01-12 08:41:27,1,1.44
2,14_1,2017-01-12 08:41:37,1,1.44
2,14_1,2017-01-12 08:41:40,1,1.44
2,14_1,2017-01-12 08:41:53,1,1.44
2,14_1,2017-01-12 08:41:57,1,1.44
2,14_1,2017-01-12 08:42:01,1,1.44
2,14_1,2017-01-12 08:42:38,1,1.44
2,14_1,2017-01-12 08:42:43,1,1.44
2,14_1,2017-01-12 08:42:43,1,1.44
2,14_1,2017-01-12 08:42:49,1,1.44
2,16_1,2017-01-12 08:42:58,1,3.69
2,14_1,2017-01-12 08:43:09,1,1.44
2,14_1,2017-01-12 08:43:21,1,1.44
2,14_1,2017-01-12 08:43:25,1,1.44
2,14_1,2017-01-12 08:43:27,1,1.44
2,14_1,2017-01-12 08:43:27,1,1.44
2,14_1,2017-01-12 08:43:31,1,1.44
2,14_1,2017-01-12 08:43:33,1,1.44
2,14_1,2017-01-12 08:43:34,1,1.44
2,14_1,2017-01-12 08:43:38,1,1.44
2,14_1,2017-01-12 08:43:57,1,1.44
2,14_1,2017-01-12 08:44:04,1,1.44
2,14_1,2017-01-12 08:44:08,1,1.44
2,14_1,2017-01-12 08:44:09,1,1.44
2,14_1,2017-01-12 08:44:16,1,1.44
2,14_1,2017-01-12 08:44:16,1,1.44
2,16_1,2017-01-12 08:44:20,1,3.69
2,14_1,2017-01-12 08:44:26,1,1.44
2,14_1,2017-01-12 08:44:27,1,1.44
2,14_1,2017-01-12 08:44:28,1,1.44
2,14_1,2017-01-12 08:44:34,1,1.44
2,14_1,2017-01-12 08:44:46,1,1.44
2,14_1,2017-01-12 08:44:57,1,1.44
2,14_1,2017-01-12 08:45:11,1,1.44
2,14_1,2017-01-12 08:45:19,1,1.44
2,14_1,2017-01-12 08:45:20,1,1.44
2,14_1,2017-01-12 08:45:24,1,1.44
2,14_1,2017-01-12 08:45:28,1,1.44
2,14_1,2017-01-12 08:45:36,1,1.44
2,14_1,2017-01-12 08:45:48,1,1.44
2,14_1,2017-01-12 08:45:59,1,1.44
2,14_1,2017-01-12 08:46:00,1,1.44
2,14_1,2017-01-12 08:46:05,1,1.44
2,14_1,2017-01-12 08:46:05,1,1.44
2,14_1,2017-01-12 08:46:24,1,1.44
2,14_1,2017-01-12 08:47:12,1,1.44
2,14_1,2017-01-12 08:47:18,1,1.44
2,14_1,2017-01-12 08:47:29,1,1.44
2,14_1,2017-01-12 08:47:29,1,1.44
2,14_1,2017-01-12 08:47:40,1,1.44
2,14_1,2017-01-12 08:47:42,1,1.44
2,14_1,2017-01-12 08:47:53,1,1.44
2,14_1,2017-01-12 08:47:55,1,1.44
2,14_1,2017-01-12 08:47:56,1,1.44
2,14_1,2017-01-12 08:48:01,1,1.44
2,14_1,2017-01-12 08:48:06,1,1.44
2,14_1,2017-01-12 08:48:11,1,1.44
2,14_1,2017-01-12 08:48:14,1,1.44
2,14_1,2017-01-12 08:48:18,1,1.44
2,14_1,2017-01-12 08:48:21,1,1.44
2,14_1,2017-01-12 08:48:29,1,1.44
2,14_1,2017-01-12 08:48:31,1,1.44
2,14_1,2017-01-12 08:48:36,1,1.44
2,14_1,2017-01-12 08:48:37,1,1.44
2,14_1,2017-01-12 08:48:55,1,1.44
2,14_1,2017-01-12 08:49:01,1,1.44
2,14_1,2017-01-12 08:49:05,1,1.44
2,14_1,2017-01-12 08:49:15,1,1.44
2,14_1,2017-01-12 08:49:28,1,1.44
2,14_1,2017-01-12 08:49:31,1,1.44
2,14_1,2017-01-12 08:49:37,1,1.44
2,14_1,2017-01-12 08:49:38,1,1.44
2,14_1,2017-01-12 08:49:48,1,1.44
2,14_1,2017-01-12 08:49:49,1,1.44
2,14_1,2017-01-12 08:49:52,1,1.44
2,14_1,2017-01-12 08:50:01,1,1.44
2,14_1,2017-01-12 08:50:06,1,1.44
2,14_1,2017-01-12 08:50:08,1,1.44
2,14_1,2017-01-12 08:50:18,1,1.44
2,14_1,2017-01-12 08:50:21,1,1.44
2,14_1,2017-01-12 08:50:26,1,1.44
2,14_1,2017-01-12 08:50:26,1,1.44
2,16_1,2017-01-12 08:50:40,1,3.69
2,14_1,2017-01-12 08:50:47,1,1.44
2,14_1,2017-01-12 08:50:50,1,1.44
2,14_1,2017-01-12 08:50:51,1,1.44
2,14_1,2017-01-12 08:50:58,1,1.44
2,14_1,2017-01-12 08:51:05,1,1.44
2,14_1,2017-01-12 08:51:09,1,1.44
2,14_1,2017-01-12 08:51:14,1,1.44
2,16_1,2017-01-12 08:51:19,1,3.69
2,14_1,2017-01-12 08:51:39,1,1.44
2,14_1,2017-01-12 08:51:52,1,1.44
2,14_1,2017-01-12 08:51:56,1,1.44
2,14_1,2017-01-12 08:52:15,1,1.44
2,14_1,2017-01-12 08:52:24,1,1.44
2,14_1,2017-01-12 08:52:29,1,1.44
2,14_1,2017-01-12 08:52:31,1,1.44
2,14_1,2017-01-12 08:52:38,1,1.44
2,14_1,2017-01-12 08:52:46,1,1.44
2,16_1,2017-01-12 08:52:49,1,3.69
2,14_1,2017-01-12 08:52:50,1,1.44
2,14_1,2017-01-12 08:53:15,1,1.44
2,14_1,2017-01-12 08:53:15,1,1.44
2,14_1,2017-01-12 08:53:17,1,1.44
2,14_1,2017-01-12 08:53:38,1,1.44
2,14_1,2017-01-12 08:53:40,1,1.44
2,14_1,2017-01-12 08:53:59,1,1.44
2,14_1,2017-01-12 08:54:01,1,1.44
2,14_1,2017-01-12 08:54:02,1,1.44
2,14_1,2017-01-12 08:54:02,1,1.44
2,14_1,2017-01-12 08:54:08,1,1.44
2,14_1,2017-01-12 08:54:13,1,1.44
2,14_1,2017-01-12 08:54:17,1,1.44
2,14_1,2017-01-12 08:54:24,1,1.44
2,14_1,2017-01-12 08:54:27,1,1.44
2,14_1,2017-01-12 08:54:28,1,1.44
2,14_1,2017-01-12 08:54:37,1,1.44
2,14_1,2017-01-12 08:54:38,1,1.44
2,14_1,2017-01-12 08:54:44,1,1.44
2,14_1,2017-01-12 08:55:10,1,1.44
2,14_1,2017-01-12 08:55:12,1,1.44
2,14_1,2017-01-12 08:55:19,1,1.44
2,14_1,2017-01-12 08:55:28,1,1.44
2,14_1,2017-01-12 08:55:30,1,1.44
2,14_1,2017-01-12 08:55:38,1,1.44
2,14_1,2017-01-12 08:55:41,1,1.44
2,14_1,2017-01-12 08:55:58,1,1.44
2,14_1,2017-01-12 08:56:03,1,1.44
2,14_1,2017-01-12 08:56:09,1,1.44
2,14_1,2017-01-12 08:56:17,1,1.44
2,14_1,2017-01-12 08:56:32,1,1.44
2,14_1,2017-01-12 08:56:37,1,1.44
2,14_1,2017-01-12 08:56:41,1,1.44
2,16_1,2017-01-12 08:56:41,1,3.69
2,14_1,2017-01-12 08:56:42,1,1.44
2,14_1,2017-01-12 08:56:58,1,1.44
2,14_1,2017-01-12 08:57:10,1,1.44
2,14_1,2017-01-12 08:57:22,1,1.44
2,14_1,2017-01-12 08:57:32,1,1.44
2,14_1,2017-01-12 08:57:57,1,1.44
2,14_1,2017-01-12 08:58:03,1,1.44
2,14_1,2017-01-12 08:58:03,1,1.44
2,14_1,2017-01-12 08:58:03,1,1.44
2,14_1,2017-01-12 08:58:05,1,1.44
2,14_1,2017-01-12 08:58:12,1,1.44
2,14_1,2017-01-12 08:58:12,1,1.44
2,14_1,2017-01-12 08:58:28,1,1.44
2,14_1,2017-01-12 08:58:40,1,1.44
2,14_1,2017-01-12 08:58:43,1,1.44
2,14_1,2017-01-12 08:58:47,1,1.44
2,14_1,2017-01-12 08:58:49,1,1.44
2,14_1,2017-01-12 08:58:54,1,1.44
2,14_1,2017-01-12 08:59:01,1,1.44
2,14_1,2017-01-12 08:59:06,1,1.44
2,14_1,2017-01-12 08:59:07,1,1.44
2,14_1,2017-01-12 08:59:29,1,1.44
2,14_1,2017-01-12 08:59:35,1,1.44
2,14_1,2017-01-12 08:59:38,1,1.44
2,14_1,2017-01-12 08:59:41,1,1.44
2,14_1,2017-01-12 09:00:01,1,1.44
2,14_1,2017-01-12 09:00:08,1,1.44
2,14_1,2017-01-12 09:00:20,1,1.44
2,14_1,2017-01-12 09:00:25,1,1.44
2,14_1,2017-01-12 09:00:26,1,1.44
2,14_1,2017-01-12 09:00:28,1,1.44
2,14_1,2017-01-12 09:00:43,1,1.44
2,14_1,2017-01-12 09:00:45,1,1.44
2,16_1,2017-01-12 09:00:50,1,3.69
2,14_1,2017-01-12 09:00:57,1,1.44
2,14_1,2017-01-12 09:00:59,1,1.44
2,14_1,2017-01-12 09:01:13,1,1.44
2,14_1,2017-01-12 09:01:22,1,1.44
2,16_1,2017-01-12 09:01:24,1,3.69
2,14_1,2017-01-12 09:01:34,1,1.44
2,14_1,2017-01-12 09:01:38,1,1.44
2,14_1,2017-01-12 09:01:43,1,1.44
2,14_1,2017-01-12 09:01:44,1,1.44
2,14_1,2017-01-12 09:01:49,1,1.44
2,14_1,2017-01-12 09:01:54,1,1.44
2,14_1,2017-01-12 09:01:56,1,1.44
2,14_1,2017-01-12 09:02:15,1,1.44
2,14_1,2017-01-12 09:02:20,1,1.44
2,14_1,2017-01-12 09:02:35,1,1.44
2,14_1,2017-01-12 09:02:46,1,1.44
2,14_1,2017-01-12 09:02:47,1,1.44
2,14_1,2017-01-12 09:03:04,1,1.44
2,14_1,2017-01-12 09:03:15,1,1.44
2,14_1,2017-01-12 09:03:16,1,1.44
2,14_1,2017-01-12 09:03:32,1,1.44
2,14_1,2017-01-12 09:03:38,1,1.44
2,14_1,2017-01-12 09:03:38,1,1.44
2,14_1,2017-01-12 09:03:42,1,1.44
2,14_1,2017-01-12 09:03:50,1,1.44
2,14_1,2017-01-12 09:04:07,1,1.44
2,14_1,2017-01-12 09:04:21,1,1.44
2,14_1,2017-01-12 09:04:36,1,1.44
2,14_1,2017-01-12 09:04:40,1,1.44
2,14_1,2017-01-12 09:04:42,1,1.44
2,14_1,2017-01-12 09:04:57,1,1.44
2,14_1,2017-01-12 09:05:20,1,1.44
2,14_1,2017-01-12 09:05:20,1,1.44
2,14_1,2017-01-12 09:05:21,1,1.44
2,14_1,2017-01-12 09:05:23,1,1.44
2,14_1,2017-01-12 09:05:35,1,1.44
2,14_1,2017-01-12 09:05:35,1,1.44
2,14_1,2017-01-12 09:05:43,1,1.44
2,14_1,2017-01-12 09:05:44,1,1.44
2,14_1,2017-01-12 09:05:59,1,1.44
2,14_1,2017-01-12 09:06:11,1,1.44
2,14_1,2017-01-12 09:06:23,1,1.44
2,14_1,2017-01-12 09:06:23,1,1.44
2,14_1,2017-01-12 09:06:26,1,1.44
2,14_1,2017-01-12 09:06:27,1,1.44
2,14_1,2017-01-12 09:06:32,1,1.44
2,14_1,2017-01-12 09:06:32,1,1.44
2,14_1,2017-01-12 09:06:41,1,1.44
2,14_1,2017-01-12 09:06:41,1,1.44
2,14_1,2017-01-12 09:06:49,1,1.44
2,14_1,2017-01-12 09:06:57,1,1.44
2,14_1,2017-01-12 09:07:02,1,1.44
2,14_1,2017-01-12 09:07:04,1,1.44
2,14_1,2017-01-12 09:07:48,1,1.44
