StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 10:37:41,1,1.17
6,4_1,2017-01-05 10:37:43,1,1.17
6,4_1,2017-01-05 10:37:44,1,1.17
6,4_1,2017-01-05 10:37:47,1,1.17
6,4_1,2017-01-05 10:37:50,1,1.17
6,4_1,2017-01-05 10:37:50,1,1.17
6,4_1,2017-01-05 10:37:58,1,1.17
6,19_1,2017-01-05 10:37:59,1,2.69
6,4_1,2017-01-05 10:38:02,1,1.17
6,4_1,2017-01-05 10:38:10,1,1.17
6,4_1,2017-01-05 10:38:12,1,1.17
6,4_1,2017-01-05 10:38:13,1,1.17
6,11_1,2017-01-05 10:38:17,1,10.3
6,4_1,2017-01-05 10:38:26,1,1.17
6,4_1,2017-01-05 10:38:28,1,1.17
6,4_1,2017-01-05 10:38:30,1,1.17
6,4_1,2017-01-05 10:38:38,1,1.17
6,4_1,2017-01-05 10:38:40,1,1.17
6,4_1,2017-01-05 10:38:40,1,1.17
6,4_1,2017-01-05 10:38:40,1,1.17
6,4_1,2017-01-05 10:38:49,1,1.17
6,4_1,2017-01-05 10:38:52,1,1.17
6,4_1,2017-01-05 10:38:54,1,1.17
6,10_1,2017-01-05 10:38:57,1,13.81
6,4_1,2017-01-05 10:38:57,1,1.17
6,4_1,2017-01-05 10:38:59,1,1.17
6,4_1,2017-01-05 10:39:06,1,1.17
6,4_1,2017-01-05 10:39:08,1,1.17
6,4_1,2017-01-05 10:39:09,1,1.17
6,4_1,2017-01-05 10:39:12,1,1.17
6,10_1,2017-01-05 10:39:12,1,13.81
6,4_1,2017-01-05 10:39:15,1,1.17
6,4_1,2017-01-05 10:39:16,1,1.17
6,4_1,2017-01-05 10:39:18,1,1.17
6,4_1,2017-01-05 10:39:20,1,1.17
6,4_1,2017-01-05 10:39:29,1,1.17
6,4_1,2017-01-05 10:39:42,1,1.17
6,4_1,2017-01-05 10:39:52,1,1.17
6,4_1,2017-01-05 10:39:53,1,1.17
6,4_1,2017-01-05 10:39:56,1,1.17
6,4_1,2017-01-05 10:40:02,1,1.17
6,11_1,2017-01-05 10:40:04,1,10.3
6,4_1,2017-01-05 10:40:06,1,1.17
6,4_1,2017-01-05 10:40:11,1,1.17
6,4_1,2017-01-05 10:40:13,1,1.17
6,4_1,2017-01-05 10:40:14,1,1.17
6,4_1,2017-01-05 10:40:53,1,1.17
6,17_1,2017-01-05 10:40:54,1,5.19
6,4_1,2017-01-05 10:40:55,1,1.17
6,4_1,2017-01-05 10:40:55,1,1.17
6,4_1,2017-01-05 10:40:57,1,1.17
6,4_1,2017-01-05 10:41:03,1,1.17
6,11_1,2017-01-05 10:41:04,1,10.3
6,10_1,2017-01-05 10:41:06,1,13.81
6,4_1,2017-01-05 10:41:19,1,1.17
6,11_1,2017-01-05 10:41:31,1,10.3
6,4_1,2017-01-05 10:41:36,1,1.17
6,4_1,2017-01-05 10:41:39,1,1.17
6,11_1,2017-01-05 10:41:40,1,10.3
6,4_1,2017-01-05 10:41:45,1,1.17
6,4_1,2017-01-05 10:41:49,1,1.17
6,4_1,2017-01-05 10:41:56,1,1.17
6,4_1,2017-01-05 10:41:56,1,1.17
6,4_1,2017-01-05 10:42:01,1,1.17
6,4_1,2017-01-05 10:42:01,1,1.17
6,4_1,2017-01-05 10:42:05,1,1.17
6,4_1,2017-01-05 10:42:08,1,1.17
6,4_1,2017-01-05 10:42:08,1,1.17
6,4_1,2017-01-05 10:42:15,1,1.17
6,4_1,2017-01-05 10:42:18,1,1.17
6,4_1,2017-01-05 10:42:21,1,1.17
6,11_1,2017-01-05 10:42:26,1,10.3
6,5_1,2017-01-05 10:42:27,1,10.16
6,2_1,2017-01-05 10:42:28,1,15.69
6,4_1,2017-01-05 10:42:28,1,1.17
6,4_1,2017-01-05 10:42:30,1,1.17
6,4_1,2017-01-05 10:42:33,1,1.17
6,4_1,2017-01-05 10:42:38,1,1.17
6,10_1,2017-01-05 10:42:38,1,13.81
6,4_1,2017-01-05 10:42:39,1,1.17
6,5_1,2017-01-05 10:42:41,1,10.16
6,12_1,2017-01-05 10:42:47,1,6.49
6,4_1,2017-01-05 10:42:48,1,1.17
6,4_1,2017-01-05 10:42:51,1,1.17
6,4_1,2017-01-05 10:42:53,1,1.17
6,4_1,2017-01-05 10:42:53,1,1.17
6,4_1,2017-01-05 10:43:00,1,1.17
6,4_1,2017-01-05 10:43:00,1,1.17
6,4_1,2017-01-05 10:43:10,1,1.17
6,4_1,2017-01-05 10:43:18,1,1.17
6,12_1,2017-01-05 10:43:20,1,6.49
6,4_1,2017-01-05 10:43:22,1,1.17
6,4_1,2017-01-05 10:43:26,1,1.17
6,4_1,2017-01-05 10:43:28,1,1.17
6,12_1,2017-01-05 10:43:28,1,6.49
6,4_1,2017-01-05 10:43:32,1,1.17
6,4_1,2017-01-05 10:43:36,1,1.17
6,4_1,2017-01-05 10:43:37,1,1.17
6,4_1,2017-01-05 10:43:38,1,1.17
6,4_1,2017-01-05 10:43:41,1,1.17
6,4_1,2017-01-05 10:43:54,1,1.17
6,4_1,2017-01-05 10:43:58,1,1.17
6,4_1,2017-01-05 10:44:00,1,1.17
6,4_1,2017-01-05 10:44:01,1,1.17
6,4_1,2017-01-05 10:44:08,1,1.17
6,4_1,2017-01-05 10:44:12,1,1.17
6,4_1,2017-01-05 10:44:14,1,1.17
6,4_1,2017-01-05 10:44:22,1,1.17
6,4_1,2017-01-05 10:44:33,1,1.17
6,4_1,2017-01-05 10:44:46,1,1.17
6,4_1,2017-01-05 10:44:48,1,1.17
6,4_1,2017-01-05 10:44:53,1,1.17
6,4_1,2017-01-05 10:44:58,1,1.17
6,4_1,2017-01-05 10:45:01,1,1.17
6,4_1,2017-01-05 10:45:05,1,1.17
6,4_1,2017-01-05 10:45:10,1,1.17
6,12_1,2017-01-05 10:45:13,1,6.49
6,12_1,2017-01-05 10:45:23,1,6.49
6,12_1,2017-01-05 10:45:30,1,6.49
6,4_1,2017-01-05 10:45:31,1,1.17
6,4_1,2017-01-05 10:45:32,1,1.17
6,4_1,2017-01-05 10:45:49,1,1.17
6,9_1,2017-01-05 10:45:50,1,12.19
6,4_1,2017-01-05 10:45:59,1,1.17
6,4_1,2017-01-05 10:46:11,1,1.17
6,4_1,2017-01-05 10:46:14,1,1.17
6,12_1,2017-01-05 10:46:19,1,6.49
6,4_1,2017-01-05 10:46:19,1,1.17
6,4_1,2017-01-05 10:46:20,1,1.17
6,4_1,2017-01-05 10:46:29,1,1.17
6,4_1,2017-01-05 10:46:32,1,1.17
6,4_1,2017-01-05 10:46:37,1,1.17
6,20_1,2017-01-05 10:46:38,1,5.33
6,4_1,2017-01-05 10:46:43,1,1.17
6,4_1,2017-01-05 10:46:44,1,1.17
6,4_1,2017-01-05 10:46:56,1,1.17
6,4_1,2017-01-05 10:47:00,1,1.17
6,4_1,2017-01-05 10:47:01,1,1.17
6,4_1,2017-01-05 10:47:01,1,1.17
6,4_1,2017-01-05 10:47:01,1,1.17
6,4_1,2017-01-05 10:47:08,1,1.17
6,4_1,2017-01-05 10:47:13,1,1.17
6,4_1,2017-01-05 10:47:18,1,1.17
6,4_1,2017-01-05 10:47:18,1,1.17
6,4_1,2017-01-05 10:47:21,1,1.17
6,20_1,2017-01-05 10:47:30,1,5.33
6,4_1,2017-01-05 10:47:43,1,1.17
6,4_1,2017-01-05 10:47:48,1,1.17
6,4_1,2017-01-05 10:47:53,1,1.17
6,4_1,2017-01-05 10:47:55,1,1.17
6,4_1,2017-01-05 10:47:57,1,1.17
6,4_1,2017-01-05 10:48:01,1,1.17
6,4_1,2017-01-05 10:48:06,1,1.17
6,4_1,2017-01-05 10:48:09,1,1.17
6,20_1,2017-01-05 10:48:15,1,5.33
6,4_1,2017-01-05 10:48:16,1,1.17
6,4_1,2017-01-05 10:48:19,1,1.17
6,4_1,2017-01-05 10:48:23,1,1.17
6,17_1,2017-01-05 10:48:35,1,5.19
6,4_1,2017-01-05 10:48:37,1,1.17
6,4_1,2017-01-05 10:48:38,1,1.17
6,4_1,2017-01-05 10:48:43,1,1.17
6,4_1,2017-01-05 10:48:45,1,1.17
6,4_1,2017-01-05 10:48:46,1,1.17
6,4_1,2017-01-05 10:48:49,1,1.17
6,4_1,2017-01-05 10:48:51,1,1.17
6,4_1,2017-01-05 10:48:54,1,1.17
6,4_1,2017-01-05 10:49:02,1,1.17
6,4_1,2017-01-05 10:49:11,1,1.17
6,10_1,2017-01-05 10:49:12,1,13.81
6,4_1,2017-01-05 10:49:21,1,1.17
6,20_1,2017-01-05 10:49:22,1,5.33
6,4_1,2017-01-05 10:49:25,1,1.17
6,4_1,2017-01-05 10:49:28,1,1.17
6,4_1,2017-01-05 10:49:35,1,1.17
6,20_1,2017-01-05 10:49:37,1,5.33
6,4_1,2017-01-05 10:49:39,1,1.17
6,12_1,2017-01-05 10:49:45,1,6.49
6,4_1,2017-01-05 10:49:49,1,1.17
6,4_1,2017-01-05 10:49:54,1,1.17
6,4_1,2017-01-05 10:49:55,1,1.17
6,4_1,2017-01-05 10:50:00,1,1.17
6,4_1,2017-01-05 10:50:05,1,1.17
6,4_1,2017-01-05 10:50:16,1,1.17
6,4_1,2017-01-05 10:50:31,1,1.17
6,4_1,2017-01-05 10:50:34,1,1.17
6,4_1,2017-01-05 10:50:35,1,1.17
6,4_1,2017-01-05 10:50:40,1,1.17
6,4_1,2017-01-05 10:50:46,1,1.17
6,4_1,2017-01-05 10:50:47,1,1.17
6,4_1,2017-01-05 10:50:48,1,1.17
6,4_1,2017-01-05 10:50:54,1,1.17
6,4_1,2017-01-05 10:51:01,1,1.17
6,19_1,2017-01-05 10:51:02,1,2.69
6,4_1,2017-01-05 10:51:13,1,1.17
6,4_1,2017-01-05 10:51:17,1,1.17
6,4_1,2017-01-05 10:51:17,1,1.17
6,4_1,2017-01-05 10:51:22,1,1.17
6,11_1,2017-01-05 10:51:25,1,10.3
6,20_1,2017-01-05 10:51:33,1,5.33
6,4_1,2017-01-05 10:51:42,1,1.17
6,4_1,2017-01-05 10:51:43,1,1.17
6,4_1,2017-01-05 10:51:45,1,1.17
6,12_1,2017-01-05 10:51:50,1,6.49
6,4_1,2017-01-05 10:51:51,1,1.17
6,4_1,2017-01-05 10:51:53,1,1.17
6,4_1,2017-01-05 10:51:54,1,1.17
6,4_1,2017-01-05 10:51:57,1,1.17
6,4_1,2017-01-05 10:52:00,1,1.17
6,4_1,2017-01-05 10:52:02,1,1.17
6,19_1,2017-01-05 10:52:04,1,2.69
6,4_1,2017-01-05 10:52:07,1,1.17
6,4_1,2017-01-05 10:52:09,1,1.17
6,4_1,2017-01-05 10:52:10,1,1.17
6,4_1,2017-01-05 10:52:11,1,1.17
6,9_1,2017-01-05 10:52:34,1,12.19
6,4_1,2017-01-05 10:52:57,1,1.17
6,4_1,2017-01-05 10:52:58,1,1.17
6,4_1,2017-01-05 10:52:58,1,1.17
6,4_1,2017-01-05 10:52:58,1,1.17
6,4_1,2017-01-05 10:53:01,1,1.17
6,4_1,2017-01-05 10:53:06,1,1.17
6,4_1,2017-01-05 10:53:06,1,1.17
6,4_1,2017-01-05 10:53:06,1,1.17
6,4_1,2017-01-05 10:53:10,1,1.17
6,4_1,2017-01-05 10:53:15,1,1.17
6,4_1,2017-01-05 10:53:17,1,1.17
6,4_1,2017-01-05 10:53:24,1,1.17
6,4_1,2017-01-05 10:53:29,1,1.17
6,4_1,2017-01-05 10:53:40,1,1.17
6,4_1,2017-01-05 10:53:43,1,1.17
6,4_1,2017-01-05 10:53:47,1,1.17
6,4_1,2017-01-05 10:53:56,1,1.17
6,4_1,2017-01-05 10:54:02,1,1.17
6,17_1,2017-01-05 10:54:11,1,5.19
6,4_1,2017-01-05 10:54:21,1,1.17
6,4_1,2017-01-05 10:54:21,1,1.17
6,4_1,2017-01-05 10:54:26,1,1.17
6,4_1,2017-01-05 10:54:26,1,1.17
6,4_1,2017-01-05 10:54:35,1,1.17
6,4_1,2017-01-05 10:54:37,1,1.17
6,4_1,2017-01-05 10:54:38,1,1.17
6,4_1,2017-01-05 10:54:41,1,1.17
6,4_1,2017-01-05 10:54:46,1,1.17
6,4_1,2017-01-05 10:54:46,1,1.17
6,4_1,2017-01-05 10:54:55,1,1.17
6,4_1,2017-01-05 10:54:58,1,1.17
6,4_1,2017-01-05 10:55:00,1,1.17
6,4_1,2017-01-05 10:55:00,1,1.17
6,4_1,2017-01-05 10:55:02,1,1.17
6,4_1,2017-01-05 10:55:08,1,1.17
6,4_1,2017-01-05 10:55:10,1,1.17
6,19_1,2017-01-05 10:55:12,1,2.69
6,4_1,2017-01-05 10:55:22,1,1.17
6,4_1,2017-01-05 10:55:22,1,1.17
6,4_1,2017-01-05 10:55:24,1,1.17
6,4_1,2017-01-05 10:55:28,1,1.17
6,4_1,2017-01-05 10:55:29,1,1.17
6,4_1,2017-01-05 10:55:31,1,1.17
6,4_1,2017-01-05 10:55:40,1,1.17
6,19_1,2017-01-05 10:55:42,1,2.69
6,4_1,2017-01-05 10:55:54,1,1.17
6,4_1,2017-01-05 10:55:59,1,1.17
6,9_1,2017-01-05 10:56:01,1,12.19
6,4_1,2017-01-05 10:56:01,1,1.17
6,4_1,2017-01-05 10:56:06,1,1.17
6,4_1,2017-01-05 10:56:10,1,1.17
6,4_1,2017-01-05 10:56:12,1,1.17
6,14_1,2017-01-05 10:56:20,1,21.44
6,4_1,2017-01-05 10:56:32,1,1.17
6,4_1,2017-01-05 10:56:34,1,1.17
6,4_1,2017-01-05 10:56:41,1,1.17
6,4_1,2017-01-05 10:56:48,1,1.17
6,4_1,2017-01-05 10:56:58,1,1.17
6,4_1,2017-01-05 10:57:00,1,1.17
6,9_1,2017-01-05 10:57:03,1,12.19
6,4_1,2017-01-05 10:57:05,1,1.17
6,4_1,2017-01-05 10:57:07,1,1.17
6,4_1,2017-01-05 10:57:14,1,1.17
6,4_1,2017-01-05 10:57:16,1,1.17
6,4_1,2017-01-05 10:57:19,1,1.17
6,4_1,2017-01-05 10:57:20,1,1.17
6,4_1,2017-01-05 10:57:27,1,1.17
6,4_1,2017-01-05 10:57:31,1,1.17
6,4_1,2017-01-05 10:57:41,1,1.17
6,4_1,2017-01-05 10:57:48,1,1.17
6,4_1,2017-01-05 10:57:49,1,1.17
6,4_1,2017-01-05 10:57:54,1,1.17
6,4_1,2017-01-05 10:57:57,1,1.17
6,4_1,2017-01-05 10:58:00,1,1.17
6,4_1,2017-01-05 10:58:02,1,1.17
6,4_1,2017-01-05 10:58:08,1,1.17
6,20_1,2017-01-05 10:58:08,1,5.33
6,4_1,2017-01-05 10:58:11,1,1.17
6,4_1,2017-01-05 10:58:16,1,1.17
6,4_1,2017-01-05 10:58:18,1,1.17
6,4_1,2017-01-05 10:58:19,1,1.17
6,4_1,2017-01-05 10:58:20,1,1.17
6,4_1,2017-01-05 10:58:21,1,1.17
6,4_1,2017-01-05 10:58:21,1,1.17
6,4_1,2017-01-05 10:58:22,1,1.17
6,4_1,2017-01-05 10:58:26,1,1.17
6,4_1,2017-01-05 10:58:26,1,1.17
6,4_1,2017-01-05 10:58:29,1,1.17
6,4_1,2017-01-05 10:58:34,1,1.17
6,4_1,2017-01-05 10:58:34,1,1.17
6,4_1,2017-01-05 10:58:34,1,1.17
6,4_1,2017-01-05 10:58:35,1,1.17
6,4_1,2017-01-05 10:58:40,1,1.17
6,4_1,2017-01-05 10:58:43,1,1.17
6,4_1,2017-01-05 10:58:44,1,1.17
6,4_1,2017-01-05 10:58:45,1,1.17
6,11_1,2017-01-05 10:58:47,1,10.3
6,4_1,2017-01-05 10:58:52,1,1.17
6,4_1,2017-01-05 10:58:52,1,1.17
6,4_1,2017-01-05 10:58:52,1,1.17
6,4_1,2017-01-05 10:59:01,1,1.17
6,4_1,2017-01-05 10:59:01,1,1.17
6,4_1,2017-01-05 10:59:02,1,1.17
6,4_1,2017-01-05 10:59:09,1,1.17
6,19_1,2017-01-05 10:59:15,1,2.69
6,4_1,2017-01-05 10:59:20,1,1.17
6,4_1,2017-01-05 10:59:23,1,1.17
6,4_1,2017-01-05 10:59:32,1,1.17
6,20_1,2017-01-05 10:59:35,1,5.33
6,4_1,2017-01-05 10:59:47,1,1.17
6,4_1,2017-01-05 10:59:51,1,1.17
6,4_1,2017-01-05 10:59:55,1,1.17
6,4_1,2017-01-05 10:59:56,1,1.17
6,4_1,2017-01-05 11:00:12,1,1.17
6,12_1,2017-01-05 11:00:13,1,6.49
6,4_1,2017-01-05 11:00:17,1,1.17
6,4_1,2017-01-05 11:00:19,1,1.17
6,4_1,2017-01-05 11:00:23,1,1.17
6,4_1,2017-01-05 11:00:23,1,1.17
6,4_1,2017-01-05 11:00:28,1,1.17
6,4_1,2017-01-05 11:00:42,1,1.17
6,4_1,2017-01-05 11:00:43,1,1.17
6,4_1,2017-01-05 11:01:00,1,1.17
6,4_1,2017-01-05 11:01:00,1,1.17
6,5_1,2017-01-05 11:01:03,1,10.16
6,4_1,2017-01-05 11:01:04,1,1.17
6,4_1,2017-01-05 11:01:09,1,1.17
6,17_1,2017-01-05 11:01:21,1,5.19
6,16_1,2017-01-05 11:01:25,1,15.66
6,4_1,2017-01-05 11:01:30,1,1.17
6,4_1,2017-01-05 11:01:36,1,1.17
6,4_1,2017-01-05 11:01:42,1,1.17
6,19_1,2017-01-05 11:01:45,1,2.69
6,4_1,2017-01-05 11:01:46,1,1.17
6,4_1,2017-01-05 11:01:46,1,1.17
6,17_1,2017-01-05 11:01:48,1,5.19
6,4_1,2017-01-05 11:01:49,1,1.17
6,11_1,2017-01-05 11:01:49,1,10.3
6,4_1,2017-01-05 11:01:50,1,1.17
6,4_1,2017-01-05 11:02:03,1,1.17
6,4_1,2017-01-05 11:02:09,1,1.17
6,4_1,2017-01-05 11:02:11,1,1.17
6,4_1,2017-01-05 11:02:11,1,1.17
6,4_1,2017-01-05 11:02:12,1,1.17
6,4_1,2017-01-05 11:02:16,1,1.17
6,4_1,2017-01-05 11:02:27,1,1.17
6,15_1,2017-01-05 11:02:31,1,17.06
6,4_1,2017-01-05 11:02:33,1,1.17
6,4_1,2017-01-05 11:02:44,1,1.17
6,4_1,2017-01-05 11:02:46,1,1.17
6,4_1,2017-01-05 11:02:52,1,1.17
6,4_1,2017-01-05 11:02:54,1,1.17
6,4_1,2017-01-05 11:02:55,1,1.17
6,4_1,2017-01-05 11:02:57,1,1.17
6,4_1,2017-01-05 11:03:03,1,1.17
6,4_1,2017-01-05 11:03:08,1,1.17
6,4_1,2017-01-05 11:03:12,1,1.17
6,4_1,2017-01-05 11:03:13,1,1.17
6,4_1,2017-01-05 11:03:15,1,1.17
6,19_1,2017-01-05 11:03:18,1,2.69
6,4_1,2017-01-05 11:03:21,1,1.17
6,4_1,2017-01-05 11:03:21,1,1.17
6,4_1,2017-01-05 11:03:24,1,1.17
6,11_1,2017-01-05 11:03:41,1,10.3
6,4_1,2017-01-05 11:03:46,1,1.17
6,4_1,2017-01-05 11:03:47,1,1.17
6,4_1,2017-01-05 11:03:51,1,1.17
6,4_1,2017-01-05 11:03:53,1,1.17
6,4_1,2017-01-05 11:03:55,1,1.17
6,4_1,2017-01-05 11:03:57,1,1.17
6,16_1,2017-01-05 11:03:58,1,15.66
6,4_1,2017-01-05 11:04:01,1,1.17
6,4_1,2017-01-05 11:04:01,1,1.17
6,4_1,2017-01-05 11:04:02,1,1.17
6,4_1,2017-01-05 11:04:06,1,1.17
6,11_1,2017-01-05 11:04:11,1,10.3
6,4_1,2017-01-05 11:04:17,1,1.17
6,4_1,2017-01-05 11:04:18,1,1.17
6,4_1,2017-01-05 11:04:19,1,1.17
6,4_1,2017-01-05 11:04:22,1,1.17
6,4_1,2017-01-05 11:04:24,1,1.17
6,4_1,2017-01-05 11:04:28,1,1.17
6,4_1,2017-01-05 11:04:35,1,1.17
6,4_1,2017-01-05 11:04:37,1,1.17
6,19_1,2017-01-05 11:04:39,1,2.69
6,5_1,2017-01-05 11:04:41,1,10.16
6,17_1,2017-01-05 11:04:41,1,5.19
6,4_1,2017-01-05 11:04:42,1,1.17
6,4_1,2017-01-05 11:04:49,1,1.17
6,4_1,2017-01-05 11:04:55,1,1.17
6,12_1,2017-01-05 11:04:57,1,6.49
6,4_1,2017-01-05 11:05:00,1,1.17
6,11_1,2017-01-05 11:05:02,1,10.3
6,4_1,2017-01-05 11:05:11,1,1.17
6,4_1,2017-01-05 11:05:12,1,1.17
6,4_1,2017-01-05 11:05:29,1,1.17
6,4_1,2017-01-05 11:05:36,1,1.17
6,4_1,2017-01-05 11:05:38,1,1.17
6,4_1,2017-01-05 11:05:43,1,1.17
6,4_1,2017-01-05 11:05:48,1,1.17
6,4_1,2017-01-05 11:05:51,1,1.17
6,4_1,2017-01-05 11:05:54,1,1.17
6,4_1,2017-01-05 11:05:57,1,1.17
6,4_1,2017-01-05 11:06:00,1,1.17
6,11_1,2017-01-05 11:06:02,1,10.3
6,4_1,2017-01-05 11:06:11,1,1.17
6,4_1,2017-01-05 11:06:19,1,1.17
6,4_1,2017-01-05 11:06:23,1,1.17
6,9_1,2017-01-05 11:06:25,1,12.19
6,4_1,2017-01-05 11:06:29,1,1.17
6,4_1,2017-01-05 11:06:30,1,1.17
6,4_1,2017-01-05 11:06:35,1,1.17
6,4_1,2017-01-05 11:06:44,1,1.17
6,4_1,2017-01-05 11:06:47,1,1.17
6,4_1,2017-01-05 11:06:51,1,1.17
6,4_1,2017-01-05 11:06:52,1,1.17
6,4_1,2017-01-05 11:06:55,1,1.17
6,4_1,2017-01-05 11:06:57,1,1.17
6,4_1,2017-01-05 11:06:57,1,1.17
6,10_1,2017-01-05 11:07:00,1,13.81
6,4_1,2017-01-05 11:07:02,1,1.17
6,4_1,2017-01-05 11:07:07,1,1.17
6,11_1,2017-01-05 11:07:08,1,10.3
6,4_1,2017-01-05 11:07:12,1,1.17
6,4_1,2017-01-05 11:07:13,1,1.17
6,4_1,2017-01-05 11:07:18,1,1.17
6,4_1,2017-01-05 11:07:22,1,1.17
6,9_1,2017-01-05 11:07:24,1,12.19
6,12_1,2017-01-05 11:07:35,1,6.49
6,4_1,2017-01-05 11:07:56,1,1.17
6,4_1,2017-01-05 11:07:56,1,1.17
6,4_1,2017-01-05 11:07:57,1,1.17
6,4_1,2017-01-05 11:08:00,1,1.17
6,4_1,2017-01-05 11:08:01,1,1.17
6,4_1,2017-01-05 11:08:09,1,1.17
6,4_1,2017-01-05 11:08:16,1,1.17
6,4_1,2017-01-05 11:08:23,1,1.17
6,4_1,2017-01-05 11:08:27,1,1.17
6,4_1,2017-01-05 11:08:29,1,1.17
6,19_1,2017-01-05 11:08:31,1,2.69
6,4_1,2017-01-05 11:08:38,1,1.17
6,11_1,2017-01-05 11:08:39,1,10.3
6,4_1,2017-01-05 11:08:47,1,1.17
6,4_1,2017-01-05 11:08:57,1,1.17
6,4_1,2017-01-05 11:09:03,1,1.17
6,4_1,2017-01-05 11:09:04,1,1.17
6,4_1,2017-01-05 11:09:16,1,1.17
6,4_1,2017-01-05 11:09:21,1,1.17
6,4_1,2017-01-05 11:09:25,1,1.17
6,4_1,2017-01-05 11:09:26,1,1.17
6,4_1,2017-01-05 11:09:28,1,1.17
6,10_1,2017-01-05 11:09:29,1,13.81
6,4_1,2017-01-05 11:09:29,1,1.17
6,11_1,2017-01-05 11:09:32,1,10.3
6,4_1,2017-01-05 11:09:33,1,1.17
6,4_1,2017-01-05 11:09:35,1,1.17
6,4_1,2017-01-05 11:09:43,1,1.17
6,4_1,2017-01-05 11:09:52,1,1.17
6,4_1,2017-01-05 11:09:55,1,1.17
6,4_1,2017-01-05 11:09:59,1,1.17
6,10_1,2017-01-05 11:10:01,1,13.81
6,4_1,2017-01-05 11:10:13,1,1.17
6,4_1,2017-01-05 11:10:14,1,1.17
6,4_1,2017-01-05 11:10:17,1,1.17
6,4_1,2017-01-05 11:10:19,1,1.17
6,4_1,2017-01-05 11:10:21,1,1.17
6,4_1,2017-01-05 11:10:24,1,1.17
6,4_1,2017-01-05 11:10:25,1,1.17
6,4_1,2017-01-05 11:10:35,1,1.17
6,4_1,2017-01-05 11:10:35,1,1.17
6,4_1,2017-01-05 11:10:37,1,1.17
6,4_1,2017-01-05 11:10:38,1,1.17
6,4_1,2017-01-05 11:10:40,1,1.17
6,19_1,2017-01-05 11:10:44,1,2.69
6,4_1,2017-01-05 11:10:47,1,1.17
6,4_1,2017-01-05 11:10:49,1,1.17
6,4_1,2017-01-05 11:10:51,1,1.17
6,4_1,2017-01-05 11:10:55,1,1.17
6,4_1,2017-01-05 11:10:58,1,1.17
6,11_1,2017-01-05 11:10:59,1,10.3
6,4_1,2017-01-05 11:11:05,1,1.17
6,4_1,2017-01-05 11:11:14,1,1.17
6,4_1,2017-01-05 11:11:17,1,1.17
6,4_1,2017-01-05 11:11:28,1,1.17
6,4_1,2017-01-05 11:11:29,1,1.17
6,11_1,2017-01-05 11:11:33,1,10.3
6,4_1,2017-01-05 11:11:34,1,1.17
6,4_1,2017-01-05 11:11:36,1,1.17
6,4_1,2017-01-05 11:11:38,1,1.17
6,4_1,2017-01-05 11:11:39,1,1.17
6,5_1,2017-01-05 11:11:39,1,10.16
6,4_1,2017-01-05 11:11:44,1,1.17
6,4_1,2017-01-05 11:11:45,1,1.17
6,11_1,2017-01-05 11:11:45,1,10.3
6,4_1,2017-01-05 11:11:46,1,1.17
6,4_1,2017-01-05 11:11:47,1,1.17
6,4_1,2017-01-05 11:11:47,1,1.17
6,4_1,2017-01-05 11:11:51,1,1.17
6,4_1,2017-01-05 11:11:52,1,1.17
6,20_1,2017-01-05 11:12:00,1,5.33
6,4_1,2017-01-05 11:12:07,1,1.17
6,4_1,2017-01-05 11:12:09,1,1.17
6,4_1,2017-01-05 11:12:15,1,1.17
6,4_1,2017-01-05 11:12:20,1,1.17
6,4_1,2017-01-05 11:12:38,1,1.17
6,12_1,2017-01-05 11:12:43,1,6.49
6,11_1,2017-01-05 11:12:50,1,10.3
6,4_1,2017-01-05 11:12:53,1,1.17
6,4_1,2017-01-05 11:12:57,1,1.17
6,4_1,2017-01-05 11:13:01,1,1.17
6,4_1,2017-01-05 11:13:03,1,1.17
6,4_1,2017-01-05 11:13:03,1,1.17
6,4_1,2017-01-05 11:13:03,1,1.17
6,4_1,2017-01-05 11:13:05,1,1.17
6,4_1,2017-01-05 11:13:05,1,1.17
6,4_1,2017-01-05 11:13:08,1,1.17
6,4_1,2017-01-05 11:13:08,1,1.17
6,11_1,2017-01-05 11:13:17,1,10.3
6,4_1,2017-01-05 11:13:21,1,1.17
6,4_1,2017-01-05 11:13:24,1,1.17
6,4_1,2017-01-05 11:13:25,1,1.17
6,4_1,2017-01-05 11:13:31,1,1.17
6,11_1,2017-01-05 11:13:33,1,10.3
6,4_1,2017-01-05 11:13:41,1,1.17
6,4_1,2017-01-05 11:13:41,1,1.17
6,4_1,2017-01-05 11:13:47,1,1.17
6,4_1,2017-01-05 11:13:54,1,1.17
6,4_1,2017-01-05 11:13:57,1,1.17
6,4_1,2017-01-05 11:13:58,1,1.17
6,3_1,2017-01-05 11:13:59,1,14.77
6,4_1,2017-01-05 11:14:06,1,1.17
6,4_1,2017-01-05 11:14:07,1,1.17
6,4_1,2017-01-05 11:14:12,1,1.17
6,4_1,2017-01-05 11:14:21,1,1.17
6,4_1,2017-01-05 11:14:25,1,1.17
6,4_1,2017-01-05 11:14:27,1,1.17
6,4_1,2017-01-05 11:14:29,1,1.17
6,4_1,2017-01-05 11:14:37,1,1.17
6,4_1,2017-01-05 11:14:40,1,1.17
6,4_1,2017-01-05 11:14:47,1,1.17
6,4_1,2017-01-05 11:14:48,1,1.17
6,4_1,2017-01-05 11:14:56,1,1.17
6,19_1,2017-01-05 11:14:58,1,2.69
