StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-08 07:59:21,1,2.41
3,8_1,2017-01-08 07:59:24,1,5.28
3,3_1,2017-01-08 07:59:43,1,2.41
3,19_1,2017-01-08 07:59:58,1,1.35
3,3_1,2017-01-08 08:00:02,1,2.41
3,19_1,2017-01-08 08:00:04,1,1.35
3,3_1,2017-01-08 08:00:07,1,2.41
3,8_1,2017-01-08 08:00:14,1,5.28
3,3_1,2017-01-08 08:00:41,1,2.41
3,10_1,2017-01-08 08:00:42,1,23.49
3,19_1,2017-01-08 08:01:01,1,1.35
3,16_1,2017-01-08 08:01:07,1,6.3
3,7_1,2017-01-08 08:01:10,1,11.69
3,8_1,2017-01-08 08:01:20,1,5.28
3,20_1,2017-01-08 08:01:21,1,3.32
3,8_1,2017-01-08 08:01:26,1,5.28
3,19_1,2017-01-08 08:01:43,1,1.35
3,8_1,2017-01-08 08:01:43,1,5.28
3,8_1,2017-01-08 08:01:43,1,5.28
3,20_1,2017-01-08 08:01:46,1,3.32
3,19_1,2017-01-08 08:01:48,1,1.35
3,3_1,2017-01-08 08:01:49,1,2.41
3,3_1,2017-01-08 08:01:52,1,2.41
3,20_1,2017-01-08 08:01:52,1,3.32
3,3_1,2017-01-08 08:01:55,1,2.41
3,3_1,2017-01-08 08:02:05,1,2.41
3,19_1,2017-01-08 08:02:05,1,1.35
3,19_1,2017-01-08 08:02:13,1,1.35
3,3_1,2017-01-08 08:02:21,1,2.41
3,7_1,2017-01-08 08:02:35,1,11.69
3,19_1,2017-01-08 08:02:36,1,1.35
3,3_1,2017-01-08 08:02:40,1,2.41
3,19_1,2017-01-08 08:02:44,1,1.35
3,19_1,2017-01-08 08:02:48,1,1.35
3,16_1,2017-01-08 08:02:54,1,6.3
3,19_1,2017-01-08 08:02:55,1,1.35
3,8_1,2017-01-08 08:03:05,1,5.28
3,20_1,2017-01-08 08:03:07,1,3.32
3,3_1,2017-01-08 08:03:08,1,2.41
3,8_1,2017-01-08 08:03:13,1,5.28
3,8_1,2017-01-08 08:03:15,1,5.28
3,3_1,2017-01-08 08:03:21,1,2.41
3,11_1,2017-01-08 08:03:23,1,6.01
3,3_1,2017-01-08 08:03:28,1,2.41
3,3_1,2017-01-08 08:03:38,1,2.41
3,8_1,2017-01-08 08:03:38,1,5.28
3,19_1,2017-01-08 08:04:06,1,1.35
3,11_1,2017-01-08 08:04:11,1,6.01
3,8_1,2017-01-08 08:04:15,1,5.28
3,19_1,2017-01-08 08:04:30,1,1.35
3,20_1,2017-01-08 08:04:34,1,3.32
3,19_1,2017-01-08 08:04:36,1,1.35
3,19_1,2017-01-08 08:05:10,1,1.35
3,20_1,2017-01-08 08:05:30,1,3.32
3,11_1,2017-01-08 08:05:33,1,6.01
3,19_1,2017-01-08 08:05:36,1,1.35
3,19_1,2017-01-08 08:05:50,1,1.35
3,12_1,2017-01-08 08:05:58,1,27.27
3,3_1,2017-01-08 08:05:59,1,2.41
3,3_1,2017-01-08 08:06:24,1,2.41
3,19_1,2017-01-08 08:06:24,1,1.35
3,19_1,2017-01-08 08:06:37,1,1.35
3,3_1,2017-01-08 08:06:52,1,2.41
3,11_1,2017-01-08 08:06:58,1,6.01
3,16_1,2017-01-08 08:07:15,1,6.3
3,11_1,2017-01-08 08:07:16,1,6.01
3,19_1,2017-01-08 08:07:18,1,1.35
3,19_1,2017-01-08 08:07:21,1,1.35
3,11_1,2017-01-08 08:07:34,1,6.01
3,11_1,2017-01-08 08:07:34,1,6.01
3,19_1,2017-01-08 08:07:35,1,1.35
3,3_1,2017-01-08 08:07:36,1,2.41
3,19_1,2017-01-08 08:07:46,1,1.35
3,3_1,2017-01-08 08:07:58,1,2.41
3,11_1,2017-01-08 08:08:00,1,6.01
3,19_1,2017-01-08 08:08:03,1,1.35
3,16_1,2017-01-08 08:08:07,1,6.3
3,8_1,2017-01-08 08:08:12,1,5.28
3,20_1,2017-01-08 08:08:17,1,3.32
3,19_1,2017-01-08 08:08:21,1,1.35
3,3_1,2017-01-08 08:08:33,1,2.41
3,3_1,2017-01-08 08:08:38,1,2.41
3,19_1,2017-01-08 08:08:40,1,1.35
3,16_1,2017-01-08 08:08:48,1,6.3
3,8_1,2017-01-08 08:09:03,1,5.28
3,8_1,2017-01-08 08:09:03,1,5.28
3,19_1,2017-01-08 08:09:13,1,1.35
3,7_1,2017-01-08 08:09:27,1,11.69
3,3_1,2017-01-08 08:09:36,1,2.41
3,20_1,2017-01-08 08:09:39,1,3.32
3,19_1,2017-01-08 08:09:44,1,1.35
3,8_1,2017-01-08 08:09:46,1,5.28
3,3_1,2017-01-08 08:09:48,1,2.41
3,19_1,2017-01-08 08:09:58,1,1.35
3,11_1,2017-01-08 08:10:00,1,6.01
3,3_1,2017-01-08 08:10:06,1,2.41
3,11_1,2017-01-08 08:10:10,1,6.01
3,11_1,2017-01-08 08:10:21,1,6.01
3,8_1,2017-01-08 08:10:22,1,5.28
3,3_1,2017-01-08 08:10:24,1,2.41
3,19_1,2017-01-08 08:10:32,1,1.35
3,3_1,2017-01-08 08:10:42,1,2.41
3,11_1,2017-01-08 08:10:43,1,6.01
3,8_1,2017-01-08 08:10:49,1,5.28
3,19_1,2017-01-08 08:11:01,1,1.35
3,3_1,2017-01-08 08:11:06,1,2.41
3,8_1,2017-01-08 08:11:19,1,5.28
3,3_1,2017-01-08 08:11:27,1,2.41
3,10_1,2017-01-08 08:11:30,1,23.49
3,3_1,2017-01-08 08:11:43,1,2.41
3,19_1,2017-01-08 08:11:47,1,1.35
3,8_1,2017-01-08 08:11:49,1,5.28
3,7_1,2017-01-08 08:11:54,1,11.69
3,3_1,2017-01-08 08:12:03,1,2.41
3,20_1,2017-01-08 08:12:04,1,3.32
3,8_1,2017-01-08 08:12:04,1,5.28
3,19_1,2017-01-08 08:12:07,1,1.35
3,19_1,2017-01-08 08:12:24,1,1.35
3,19_1,2017-01-08 08:12:32,1,1.35
3,19_1,2017-01-08 08:12:41,1,1.35
3,20_1,2017-01-08 08:12:49,1,3.32
3,3_1,2017-01-08 08:12:54,1,2.41
3,11_1,2017-01-08 08:13:05,1,6.01
3,19_1,2017-01-08 08:13:18,1,1.35
3,2_1,2017-01-08 08:13:19,1,19.08
3,20_1,2017-01-08 08:13:19,1,3.32
3,9_1,2017-01-08 08:13:21,1,16.21
3,16_1,2017-01-08 08:13:31,1,6.3
3,8_1,2017-01-08 08:13:52,1,5.28
3,8_1,2017-01-08 08:13:57,1,5.28
3,3_1,2017-01-08 08:13:58,1,2.41
3,19_1,2017-01-08 08:14:22,1,1.35
3,3_1,2017-01-08 08:14:31,1,2.41
3,11_1,2017-01-08 08:14:32,1,6.01
3,3_1,2017-01-08 08:14:46,1,2.41
3,3_1,2017-01-08 08:14:59,1,2.41
3,19_1,2017-01-08 08:15:07,1,1.35
3,20_1,2017-01-08 08:15:14,1,3.32
3,19_1,2017-01-08 08:15:18,1,1.35
3,8_1,2017-01-08 08:15:30,1,5.28
3,20_1,2017-01-08 08:15:32,1,3.32
3,7_1,2017-01-08 08:15:32,1,11.69
3,19_1,2017-01-08 08:15:33,1,1.35
3,19_1,2017-01-08 08:15:43,1,1.35
3,20_1,2017-01-08 08:15:47,1,3.32
3,19_1,2017-01-08 08:15:59,1,1.35
3,20_1,2017-01-08 08:16:02,1,3.32
3,19_1,2017-01-08 08:16:03,1,1.35
3,7_1,2017-01-08 08:16:06,1,11.69
3,8_1,2017-01-08 08:16:15,1,5.28
3,3_1,2017-01-08 08:16:17,1,2.41
3,19_1,2017-01-08 08:16:52,1,1.35
3,19_1,2017-01-08 08:16:53,1,1.35
3,8_1,2017-01-08 08:17:04,1,5.28
3,19_1,2017-01-08 08:17:04,1,1.35
3,3_1,2017-01-08 08:17:14,1,2.41
3,19_1,2017-01-08 08:17:22,1,1.35
3,11_1,2017-01-08 08:17:28,1,6.01
3,3_1,2017-01-08 08:17:29,1,2.41
3,19_1,2017-01-08 08:17:40,1,1.35
3,10_1,2017-01-08 08:17:41,1,23.49
3,19_1,2017-01-08 08:17:58,1,1.35
3,11_1,2017-01-08 08:18:30,1,6.01
3,11_1,2017-01-08 08:18:42,1,6.01
3,3_1,2017-01-08 08:19:04,1,2.41
3,3_1,2017-01-08 08:19:08,1,2.41
3,3_1,2017-01-08 08:19:24,1,2.41
3,19_1,2017-01-08 08:19:26,1,1.35
3,20_1,2017-01-08 08:19:28,1,3.32
3,19_1,2017-01-08 08:19:42,1,1.35
3,11_1,2017-01-08 08:19:53,1,6.01
3,3_1,2017-01-08 08:19:58,1,2.41
3,19_1,2017-01-08 08:20:05,1,1.35
3,7_1,2017-01-08 08:20:20,1,11.69
3,8_1,2017-01-08 08:20:21,1,5.28
3,19_1,2017-01-08 08:20:24,1,1.35
3,3_1,2017-01-08 08:20:35,1,2.41
3,19_1,2017-01-08 08:21:05,1,1.35
3,3_1,2017-01-08 08:21:18,1,2.41
3,19_1,2017-01-08 08:21:24,1,1.35
3,20_1,2017-01-08 08:21:24,1,3.32
3,19_1,2017-01-08 08:21:29,1,1.35
3,8_1,2017-01-08 08:21:34,1,5.28
3,3_1,2017-01-08 08:22:02,1,2.41
3,8_1,2017-01-08 08:22:16,1,5.28
3,8_1,2017-01-08 08:22:18,1,5.28
3,19_1,2017-01-08 08:22:23,1,1.35
3,7_1,2017-01-08 08:22:23,1,11.69
3,7_1,2017-01-08 08:22:33,1,11.69
3,19_1,2017-01-08 08:22:41,1,1.35
3,19_1,2017-01-08 08:22:42,1,1.35
3,11_1,2017-01-08 08:22:51,1,6.01
3,20_1,2017-01-08 08:22:58,1,3.32
3,3_1,2017-01-08 08:22:58,1,2.41
3,11_1,2017-01-08 08:23:08,1,6.01
3,8_1,2017-01-08 08:23:24,1,5.28
3,19_1,2017-01-08 08:23:25,1,1.35
3,19_1,2017-01-08 08:23:26,1,1.35
3,19_1,2017-01-08 08:23:31,1,1.35
3,11_1,2017-01-08 08:23:56,1,6.01
3,3_1,2017-01-08 08:23:58,1,2.41
3,19_1,2017-01-08 08:24:07,1,1.35
3,19_1,2017-01-08 08:24:14,1,1.35
3,3_1,2017-01-08 08:24:18,1,2.41
3,20_1,2017-01-08 08:24:22,1,3.32
3,7_1,2017-01-08 08:24:37,1,11.69
3,19_1,2017-01-08 08:24:37,1,1.35
3,9_1,2017-01-08 08:24:47,1,16.21
3,3_1,2017-01-08 08:25:05,1,2.41
3,20_1,2017-01-08 08:25:22,1,3.32
3,3_1,2017-01-08 08:25:23,1,2.41
3,19_1,2017-01-08 08:25:30,1,1.35
3,19_1,2017-01-08 08:25:31,1,1.35
3,3_1,2017-01-08 08:25:36,1,2.41
3,9_1,2017-01-08 08:25:42,1,16.21
3,19_1,2017-01-08 08:26:08,1,1.35
3,19_1,2017-01-08 08:26:36,1,1.35
3,16_1,2017-01-08 08:26:40,1,6.3
3,11_1,2017-01-08 08:26:42,1,6.01
3,20_1,2017-01-08 08:26:47,1,3.32
3,19_1,2017-01-08 08:27:02,1,1.35
3,3_1,2017-01-08 08:27:07,1,2.41
3,19_1,2017-01-08 08:27:12,1,1.35
3,19_1,2017-01-08 08:27:14,1,1.35
3,8_1,2017-01-08 08:27:15,1,5.28
3,19_1,2017-01-08 08:27:18,1,1.35
3,3_1,2017-01-08 08:27:19,1,2.41
3,20_1,2017-01-08 08:27:28,1,3.32
3,19_1,2017-01-08 08:27:34,1,1.35
3,8_1,2017-01-08 08:27:42,1,5.28
3,3_1,2017-01-08 08:27:43,1,2.41
3,9_1,2017-01-08 08:27:58,1,16.21
3,3_1,2017-01-08 08:28:03,1,2.41
3,19_1,2017-01-08 08:28:06,1,1.35
3,3_1,2017-01-08 08:28:08,1,2.41
3,11_1,2017-01-08 08:28:27,1,6.01
3,3_1,2017-01-08 08:28:28,1,2.41
3,11_1,2017-01-08 08:28:30,1,6.01
3,11_1,2017-01-08 08:28:30,1,6.01
3,7_1,2017-01-08 08:28:34,1,11.69
3,3_1,2017-01-08 08:28:37,1,2.41
3,19_1,2017-01-08 08:28:37,1,1.35
3,8_1,2017-01-08 08:28:38,1,5.28
3,7_1,2017-01-08 08:28:54,1,11.69
3,8_1,2017-01-08 08:29:05,1,5.28
3,11_1,2017-01-08 08:29:05,1,6.01
3,3_1,2017-01-08 08:29:24,1,2.41
3,11_1,2017-01-08 08:29:26,1,6.01
3,11_1,2017-01-08 08:29:40,1,6.01
3,8_1,2017-01-08 08:29:54,1,5.28
3,8_1,2017-01-08 08:30:13,1,5.28
3,19_1,2017-01-08 08:30:16,1,1.35
3,19_1,2017-01-08 08:30:16,1,1.35
3,8_1,2017-01-08 08:30:24,1,5.28
3,8_1,2017-01-08 08:30:37,1,5.28
3,7_1,2017-01-08 08:30:42,1,11.69
3,11_1,2017-01-08 08:30:43,1,6.01
3,10_1,2017-01-08 08:31:03,1,23.49
3,19_1,2017-01-08 08:31:18,1,1.35
3,8_1,2017-01-08 08:31:18,1,5.28
3,11_1,2017-01-08 08:31:25,1,6.01
3,8_1,2017-01-08 08:31:30,1,5.28
3,10_1,2017-01-08 08:31:32,1,23.49
3,3_1,2017-01-08 08:31:33,1,2.41
3,19_1,2017-01-08 08:31:37,1,1.35
3,3_1,2017-01-08 08:32:15,1,2.41
3,3_1,2017-01-08 08:32:34,1,2.41
3,8_1,2017-01-08 08:32:46,1,5.28
3,19_1,2017-01-08 08:32:50,1,1.35
3,8_1,2017-01-08 08:32:52,1,5.28
3,20_1,2017-01-08 08:32:58,1,3.32
3,19_1,2017-01-08 08:33:07,1,1.35
3,11_1,2017-01-08 08:33:08,1,6.01
3,3_1,2017-01-08 08:33:09,1,2.41
3,20_1,2017-01-08 08:33:09,1,3.32
3,16_1,2017-01-08 08:33:14,1,6.3
3,19_1,2017-01-08 08:33:17,1,1.35
3,3_1,2017-01-08 08:33:20,1,2.41
3,3_1,2017-01-08 08:33:30,1,2.41
3,19_1,2017-01-08 08:33:38,1,1.35
3,8_1,2017-01-08 08:33:48,1,5.28
3,9_1,2017-01-08 08:33:49,1,16.21
3,19_1,2017-01-08 08:33:53,1,1.35
3,3_1,2017-01-08 08:33:57,1,2.41
3,19_1,2017-01-08 08:34:09,1,1.35
3,7_1,2017-01-08 08:34:16,1,11.69
3,19_1,2017-01-08 08:34:31,1,1.35
3,16_1,2017-01-08 08:34:38,1,6.3
3,20_1,2017-01-08 08:34:47,1,3.32
3,16_1,2017-01-08 08:34:59,1,6.3
3,19_1,2017-01-08 08:35:01,1,1.35
3,20_1,2017-01-08 08:35:22,1,3.32
3,3_1,2017-01-08 08:35:23,1,2.41
3,3_1,2017-01-08 08:35:24,1,2.41
3,20_1,2017-01-08 08:35:44,1,3.32
3,3_1,2017-01-08 08:35:52,1,2.41
3,16_1,2017-01-08 08:35:56,1,6.3
3,19_1,2017-01-08 08:36:16,1,1.35
3,19_1,2017-01-08 08:36:29,1,1.35
3,20_1,2017-01-08 08:36:31,1,3.32
3,19_1,2017-01-08 08:36:32,1,1.35
3,11_1,2017-01-08 08:36:38,1,6.01
3,19_1,2017-01-08 08:36:45,1,1.35
3,19_1,2017-01-08 08:37:17,1,1.35
3,20_1,2017-01-08 08:37:43,1,3.32
3,8_1,2017-01-08 08:37:50,1,5.28
3,19_1,2017-01-08 08:37:59,1,1.35
3,3_1,2017-01-08 08:38:02,1,2.41
3,11_1,2017-01-08 08:38:04,1,6.01
3,3_1,2017-01-08 08:38:13,1,2.41
3,19_1,2017-01-08 08:38:17,1,1.35
3,20_1,2017-01-08 08:38:26,1,3.32
3,16_1,2017-01-08 08:38:31,1,6.3
3,3_1,2017-01-08 08:38:38,1,2.41
3,8_1,2017-01-08 08:38:49,1,5.28
3,7_1,2017-01-08 08:38:51,1,11.69
3,12_1,2017-01-08 08:38:57,1,27.27
3,3_1,2017-01-08 08:39:07,1,2.41
3,20_1,2017-01-08 08:39:09,1,3.32
3,3_1,2017-01-08 08:39:14,1,2.41
3,3_1,2017-01-08 08:39:14,1,2.41
3,11_1,2017-01-08 08:39:30,1,6.01
3,19_1,2017-01-08 08:39:44,1,1.35
3,19_1,2017-01-08 08:40:03,1,1.35
3,8_1,2017-01-08 08:40:24,1,5.28
3,19_1,2017-01-08 08:40:24,1,1.35
3,19_1,2017-01-08 08:40:36,1,1.35
3,3_1,2017-01-08 08:41:00,1,2.41
3,11_1,2017-01-08 08:41:01,1,6.01
3,3_1,2017-01-08 08:41:03,1,2.41
3,19_1,2017-01-08 08:41:06,1,1.35
3,11_1,2017-01-08 08:41:07,1,6.01
3,20_1,2017-01-08 08:41:12,1,3.32
3,3_1,2017-01-08 08:41:13,1,2.41
3,19_1,2017-01-08 08:41:17,1,1.35
3,19_1,2017-01-08 08:41:20,1,1.35
3,19_1,2017-01-08 08:41:26,1,1.35
3,7_1,2017-01-08 08:41:32,1,11.69
3,19_1,2017-01-08 08:41:49,1,1.35
3,8_1,2017-01-08 08:41:52,1,5.28
3,3_1,2017-01-08 08:41:55,1,2.41
3,20_1,2017-01-08 08:41:58,1,3.32
3,20_1,2017-01-08 08:42:04,1,3.32
3,3_1,2017-01-08 08:42:06,1,2.41
3,11_1,2017-01-08 08:42:09,1,6.01
3,10_1,2017-01-08 08:42:11,1,23.49
3,8_1,2017-01-08 08:42:18,1,5.28
3,20_1,2017-01-08 08:42:24,1,3.32
3,8_1,2017-01-08 08:42:26,1,5.28
3,8_1,2017-01-08 08:42:30,1,5.28
3,20_1,2017-01-08 08:42:33,1,3.32
3,3_1,2017-01-08 08:42:40,1,2.41
3,8_1,2017-01-08 08:42:42,1,5.28
3,8_1,2017-01-08 08:42:55,1,5.28
3,11_1,2017-01-08 08:43:33,1,6.01
3,19_1,2017-01-08 08:43:40,1,1.35
3,3_1,2017-01-08 08:43:42,1,2.41
3,3_1,2017-01-08 08:43:45,1,2.41
3,19_1,2017-01-08 08:43:46,1,1.35
3,20_1,2017-01-08 08:44:04,1,3.32
3,11_1,2017-01-08 08:44:07,1,6.01
3,3_1,2017-01-08 08:44:12,1,2.41
3,19_1,2017-01-08 08:44:14,1,1.35
3,19_1,2017-01-08 08:44:20,1,1.35
3,11_1,2017-01-08 08:44:21,1,6.01
3,19_1,2017-01-08 08:44:21,1,1.35
3,3_1,2017-01-08 08:44:22,1,2.41
3,19_1,2017-01-08 08:44:44,1,1.35
3,11_1,2017-01-08 08:44:55,1,6.01
3,19_1,2017-01-08 08:45:34,1,1.35
3,9_1,2017-01-08 08:45:43,1,16.21
3,20_1,2017-01-08 08:45:52,1,3.32
3,11_1,2017-01-08 08:45:58,1,6.01
3,20_1,2017-01-08 08:46:01,1,3.32
3,20_1,2017-01-08 08:46:04,1,3.32
3,20_1,2017-01-08 08:46:08,1,3.32
3,20_1,2017-01-08 08:46:13,1,3.32
3,19_1,2017-01-08 08:46:16,1,1.35
3,19_1,2017-01-08 08:46:16,1,1.35
3,3_1,2017-01-08 08:46:22,1,2.41
3,8_1,2017-01-08 08:46:22,1,5.28
3,3_1,2017-01-08 08:46:23,1,2.41
3,3_1,2017-01-08 08:46:25,1,2.41
3,3_1,2017-01-08 08:46:27,1,2.41
3,19_1,2017-01-08 08:46:32,1,1.35
3,19_1,2017-01-08 08:46:37,1,1.35
3,19_1,2017-01-08 08:46:44,1,1.35
3,11_1,2017-01-08 08:46:53,1,6.01
3,19_1,2017-01-08 08:46:56,1,1.35
3,8_1,2017-01-08 08:47:10,1,5.28
3,3_1,2017-01-08 08:47:15,1,2.41
3,3_1,2017-01-08 08:47:17,1,2.41
3,3_1,2017-01-08 08:47:17,1,2.41
3,19_1,2017-01-08 08:47:32,1,1.35
3,16_1,2017-01-08 08:47:43,1,6.3
3,3_1,2017-01-08 08:47:55,1,2.41
3,19_1,2017-01-08 08:48:02,1,1.35
3,19_1,2017-01-08 08:48:06,1,1.35
3,19_1,2017-01-08 08:48:08,1,1.35
3,3_1,2017-01-08 08:48:13,1,2.41
3,3_1,2017-01-08 08:48:17,1,2.41
3,2_1,2017-01-08 08:48:37,1,19.08
3,19_1,2017-01-08 08:48:43,1,1.35
3,3_1,2017-01-08 08:48:46,1,2.41
3,19_1,2017-01-08 08:48:47,1,1.35
3,11_1,2017-01-08 08:48:50,1,6.01
3,8_1,2017-01-08 08:49:11,1,5.28
3,11_1,2017-01-08 08:49:21,1,6.01
3,19_1,2017-01-08 08:49:30,1,1.35
3,16_1,2017-01-08 08:49:39,1,6.3
3,16_1,2017-01-08 08:49:46,1,6.3
3,11_1,2017-01-08 08:49:49,1,6.01
3,8_1,2017-01-08 08:49:50,1,5.28
3,7_1,2017-01-08 08:50:08,1,11.69
3,3_1,2017-01-08 08:50:11,1,2.41
3,11_1,2017-01-08 08:50:11,1,6.01
3,8_1,2017-01-08 08:50:25,1,5.28
3,19_1,2017-01-08 08:50:28,1,1.35
3,19_1,2017-01-08 08:50:57,1,1.35
3,19_1,2017-01-08 08:50:59,1,1.35
3,3_1,2017-01-08 08:51:35,1,2.41
3,8_1,2017-01-08 08:51:42,1,5.28
3,19_1,2017-01-08 08:51:56,1,1.35
3,19_1,2017-01-08 08:52:03,1,1.35
3,11_1,2017-01-08 08:52:10,1,6.01
3,20_1,2017-01-08 08:52:21,1,3.32
3,19_1,2017-01-08 08:52:23,1,1.35
3,19_1,2017-01-08 08:52:25,1,1.35
3,19_1,2017-01-08 08:52:34,1,1.35
3,19_1,2017-01-08 08:52:38,1,1.35
3,19_1,2017-01-08 08:52:43,1,1.35
3,8_1,2017-01-08 08:52:47,1,5.28
3,3_1,2017-01-08 08:52:51,1,2.41
3,19_1,2017-01-08 08:52:52,1,1.35
3,3_1,2017-01-08 08:53:00,1,2.41
3,3_1,2017-01-08 08:53:02,1,2.41
3,20_1,2017-01-08 08:53:23,1,3.32
3,3_1,2017-01-08 08:53:24,1,2.41
3,19_1,2017-01-08 08:53:26,1,1.35
3,19_1,2017-01-08 08:53:31,1,1.35
3,11_1,2017-01-08 08:53:37,1,6.01
3,19_1,2017-01-08 08:53:38,1,1.35
3,7_1,2017-01-08 08:53:38,1,11.69
3,19_1,2017-01-08 08:53:40,1,1.35
3,3_1,2017-01-08 08:53:52,1,2.41
3,5_1,2017-01-08 08:54:23,1,23.04
3,3_1,2017-01-08 08:54:26,1,2.41
3,11_1,2017-01-08 08:54:48,1,6.01
3,8_1,2017-01-08 08:54:57,1,5.28
3,3_1,2017-01-08 08:54:58,1,2.41
3,3_1,2017-01-08 08:55:15,1,2.41
3,3_1,2017-01-08 08:55:22,1,2.41
3,19_1,2017-01-08 08:55:23,1,1.35
3,3_1,2017-01-08 08:55:30,1,2.41
3,11_1,2017-01-08 08:55:36,1,6.01
3,11_1,2017-01-08 08:55:41,1,6.01
3,19_1,2017-01-08 08:55:42,1,1.35
3,19_1,2017-01-08 08:55:44,1,1.35
3,3_1,2017-01-08 08:55:45,1,2.41
3,3_1,2017-01-08 08:55:56,1,2.41
3,8_1,2017-01-08 08:56:06,1,5.28
3,3_1,2017-01-08 08:56:10,1,2.41
3,8_1,2017-01-08 08:56:25,1,5.28
3,11_1,2017-01-08 08:56:27,1,6.01
3,3_1,2017-01-08 08:56:32,1,2.41
3,19_1,2017-01-08 08:56:37,1,1.35
3,3_1,2017-01-08 08:56:49,1,2.41
3,19_1,2017-01-08 08:56:51,1,1.35
3,20_1,2017-01-08 08:57:12,1,3.32
3,2_1,2017-01-08 08:57:17,1,19.08
3,8_1,2017-01-08 08:57:29,1,5.28
3,19_1,2017-01-08 08:57:30,1,1.35
3,19_1,2017-01-08 08:57:36,1,1.35
3,8_1,2017-01-08 08:57:38,1,5.28
3,8_1,2017-01-08 08:58:13,1,5.28
3,9_1,2017-01-08 08:58:15,1,16.21
3,16_1,2017-01-08 08:58:20,1,6.3
3,9_1,2017-01-08 08:58:31,1,16.21
3,8_1,2017-01-08 08:58:33,1,5.28
3,8_1,2017-01-08 08:58:34,1,5.28
3,8_1,2017-01-08 08:58:37,1,5.28
3,3_1,2017-01-08 08:58:45,1,2.41
3,11_1,2017-01-08 08:58:53,1,6.01
3,19_1,2017-01-08 08:58:59,1,1.35
3,20_1,2017-01-08 08:59:11,1,3.32
3,19_1,2017-01-08 08:59:26,1,1.35
3,19_1,2017-01-08 08:59:27,1,1.35
3,11_1,2017-01-08 08:59:32,1,6.01
3,5_1,2017-01-08 08:59:32,1,23.04
3,16_1,2017-01-08 08:59:33,1,6.3
3,3_1,2017-01-08 08:59:47,1,2.41
3,3_1,2017-01-08 08:59:48,1,2.41
3,3_1,2017-01-08 09:00:00,1,2.41
3,19_1,2017-01-08 09:00:00,1,1.35
3,8_1,2017-01-08 09:00:05,1,5.28
3,20_1,2017-01-08 09:00:08,1,3.32
3,3_1,2017-01-08 09:00:14,1,2.41
3,19_1,2017-01-08 09:00:24,1,1.35
3,3_1,2017-01-08 09:00:30,1,2.41
3,8_1,2017-01-08 09:00:34,1,5.28
3,8_1,2017-01-08 09:00:37,1,5.28
3,19_1,2017-01-08 09:00:39,1,1.35
3,7_1,2017-01-08 09:00:42,1,11.69
3,8_1,2017-01-08 09:00:44,1,5.28
3,3_1,2017-01-08 09:00:46,1,2.41
3,11_1,2017-01-08 09:00:52,1,6.01
3,3_1,2017-01-08 09:00:53,1,2.41
3,8_1,2017-01-08 09:00:59,1,5.28
3,19_1,2017-01-08 09:01:01,1,1.35
3,9_1,2017-01-08 09:01:03,1,16.21
3,20_1,2017-01-08 09:01:12,1,3.32
3,3_1,2017-01-08 09:01:17,1,2.41
3,7_1,2017-01-08 09:01:45,1,11.69
3,11_1,2017-01-08 09:02:03,1,6.01
3,3_1,2017-01-08 09:02:11,1,2.41
3,11_1,2017-01-08 09:02:25,1,6.01
3,19_1,2017-01-08 09:02:26,1,1.35
3,19_1,2017-01-08 09:02:34,1,1.35
3,3_1,2017-01-08 09:02:41,1,2.41
3,3_1,2017-01-08 09:02:41,1,2.41
3,11_1,2017-01-08 09:02:59,1,6.01
3,19_1,2017-01-08 09:03:02,1,1.35
3,19_1,2017-01-08 09:03:04,1,1.35
3,20_1,2017-01-08 09:03:15,1,3.32
3,8_1,2017-01-08 09:03:17,1,5.28
3,19_1,2017-01-08 09:03:28,1,1.35
3,7_1,2017-01-08 09:03:28,1,11.69
3,3_1,2017-01-08 09:04:01,1,2.41
3,3_1,2017-01-08 09:04:06,1,2.41
3,3_1,2017-01-08 09:04:10,1,2.41
3,19_1,2017-01-08 09:04:19,1,1.35
3,11_1,2017-01-08 09:04:29,1,6.01
3,19_1,2017-01-08 09:04:42,1,1.35
3,19_1,2017-01-08 09:04:47,1,1.35
3,19_1,2017-01-08 09:04:58,1,1.35
3,3_1,2017-01-08 09:04:59,1,2.41
3,3_1,2017-01-08 09:05:05,1,2.41
3,20_1,2017-01-08 09:05:10,1,3.32
3,3_1,2017-01-08 09:05:14,1,2.41
3,8_1,2017-01-08 09:05:16,1,5.28
3,20_1,2017-01-08 09:05:28,1,3.32
3,19_1,2017-01-08 09:05:35,1,1.35
3,11_1,2017-01-08 09:05:37,1,6.01
3,20_1,2017-01-08 09:05:44,1,3.32
3,3_1,2017-01-08 09:06:06,1,2.41
3,3_1,2017-01-08 09:06:06,1,2.41
3,3_1,2017-01-08 09:06:08,1,2.41
3,19_1,2017-01-08 09:06:11,1,1.35
3,20_1,2017-01-08 09:06:20,1,3.32
3,8_1,2017-01-08 09:06:26,1,5.28
3,8_1,2017-01-08 09:06:41,1,5.28
3,11_1,2017-01-08 09:06:44,1,6.01
3,19_1,2017-01-08 09:06:46,1,1.35
3,19_1,2017-01-08 09:07:05,1,1.35
3,19_1,2017-01-08 09:07:11,1,1.35
3,20_1,2017-01-08 09:07:11,1,3.32
3,16_1,2017-01-08 09:07:20,1,6.3
3,19_1,2017-01-08 09:07:22,1,1.35
3,19_1,2017-01-08 09:07:23,1,1.35
