StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-06 10:56:26,1,1.18
6,4_1,2017-01-06 10:56:28,1,1.18
6,9_1,2017-01-06 10:56:29,1,11.82
6,4_1,2017-01-06 10:56:35,1,1.18
6,4_1,2017-01-06 10:56:40,1,1.18
6,4_1,2017-01-06 10:56:43,1,1.18
6,4_1,2017-01-06 10:56:44,1,1.18
6,4_1,2017-01-06 10:56:45,1,1.18
6,4_1,2017-01-06 10:56:48,1,1.18
6,4_1,2017-01-06 10:57:06,1,1.18
6,4_1,2017-01-06 10:57:14,1,1.18
6,4_1,2017-01-06 10:57:14,1,1.18
6,4_1,2017-01-06 10:57:15,1,1.18
6,4_1,2017-01-06 10:57:22,1,1.18
6,4_1,2017-01-06 10:57:22,1,1.18
6,4_1,2017-01-06 10:57:33,1,1.18
6,4_1,2017-01-06 10:57:33,1,1.18
6,4_1,2017-01-06 10:57:35,1,1.18
6,4_1,2017-01-06 10:57:40,1,1.18
6,4_1,2017-01-06 10:57:42,1,1.18
6,4_1,2017-01-06 10:57:46,1,1.18
6,4_1,2017-01-06 10:57:46,1,1.18
6,4_1,2017-01-06 10:57:49,1,1.18
6,4_1,2017-01-06 10:57:54,1,1.18
6,18_1,2017-01-06 10:58:02,1,20.58
6,4_1,2017-01-06 10:58:11,1,1.18
6,12_1,2017-01-06 10:58:12,1,6.32
6,4_1,2017-01-06 10:58:20,1,1.18
6,4_1,2017-01-06 10:58:22,1,1.18
6,4_1,2017-01-06 10:58:22,1,1.18
6,4_1,2017-01-06 10:58:22,1,1.18
6,4_1,2017-01-06 10:58:22,1,1.18
6,4_1,2017-01-06 10:58:34,1,1.18
6,4_1,2017-01-06 10:58:36,1,1.18
6,4_1,2017-01-06 10:58:42,1,1.18
6,4_1,2017-01-06 10:58:44,1,1.18
6,4_1,2017-01-06 10:58:58,1,1.18
6,12_1,2017-01-06 10:59:01,1,6.32
6,9_1,2017-01-06 10:59:05,1,11.82
6,4_1,2017-01-06 10:59:08,1,1.18
6,4_1,2017-01-06 10:59:14,1,1.18
6,4_1,2017-01-06 10:59:14,1,1.18
6,4_1,2017-01-06 10:59:21,1,1.18
6,4_1,2017-01-06 10:59:25,1,1.18
6,4_1,2017-01-06 10:59:31,1,1.18
6,4_1,2017-01-06 10:59:33,1,1.18
6,12_1,2017-01-06 10:59:37,1,6.32
6,4_1,2017-01-06 10:59:39,1,1.18
6,4_1,2017-01-06 10:59:39,1,1.18
6,4_1,2017-01-06 10:59:44,1,1.18
6,4_1,2017-01-06 10:59:51,1,1.18
6,4_1,2017-01-06 10:59:55,1,1.18
6,4_1,2017-01-06 11:00:02,1,1.18
6,4_1,2017-01-06 11:00:04,1,1.18
6,4_1,2017-01-06 11:00:05,1,1.18
6,4_1,2017-01-06 11:00:08,1,1.18
6,4_1,2017-01-06 11:00:10,1,1.18
6,4_1,2017-01-06 11:00:10,1,1.18
6,4_1,2017-01-06 11:00:17,1,1.18
6,4_1,2017-01-06 11:00:18,1,1.18
6,4_1,2017-01-06 11:00:30,1,1.18
6,4_1,2017-01-06 11:00:34,1,1.18
6,4_1,2017-01-06 11:00:37,1,1.18
6,4_1,2017-01-06 11:00:39,1,1.18
6,4_1,2017-01-06 11:00:45,1,1.18
6,4_1,2017-01-06 11:00:45,1,1.18
6,4_1,2017-01-06 11:00:47,1,1.18
6,4_1,2017-01-06 11:00:51,1,1.18
6,4_1,2017-01-06 11:00:55,1,1.18
6,4_1,2017-01-06 11:00:57,1,1.18
6,4_1,2017-01-06 11:01:01,1,1.18
6,4_1,2017-01-06 11:01:03,1,1.18
6,4_1,2017-01-06 11:01:07,1,1.18
6,4_1,2017-01-06 11:01:08,1,1.18
6,4_1,2017-01-06 11:01:08,1,1.18
6,4_1,2017-01-06 11:01:16,1,1.18
6,10_1,2017-01-06 11:01:16,1,16.2
6,4_1,2017-01-06 11:01:18,1,1.18
6,4_1,2017-01-06 11:01:19,1,1.18
6,4_1,2017-01-06 11:01:22,1,1.18
6,4_1,2017-01-06 11:01:28,1,1.18
6,18_1,2017-01-06 11:01:31,1,20.58
6,4_1,2017-01-06 11:01:31,1,1.18
6,4_1,2017-01-06 11:01:33,1,1.18
6,4_1,2017-01-06 11:01:34,1,1.18
6,17_1,2017-01-06 11:01:36,1,5.53
6,17_1,2017-01-06 11:01:42,1,5.53
6,4_1,2017-01-06 11:01:43,1,1.18
6,4_1,2017-01-06 11:01:45,1,1.18
6,4_1,2017-01-06 11:01:48,1,1.18
6,4_1,2017-01-06 11:01:50,1,1.18
6,4_1,2017-01-06 11:01:57,1,1.18
6,4_1,2017-01-06 11:02:00,1,1.18
6,4_1,2017-01-06 11:02:01,1,1.18
6,4_1,2017-01-06 11:02:04,1,1.18
6,4_1,2017-01-06 11:02:13,1,1.18
6,4_1,2017-01-06 11:02:15,1,1.18
6,4_1,2017-01-06 11:02:17,1,1.18
6,4_1,2017-01-06 11:02:21,1,1.18
6,4_1,2017-01-06 11:02:26,1,1.18
6,4_1,2017-01-06 11:02:26,1,1.18
6,4_1,2017-01-06 11:02:37,1,1.18
6,4_1,2017-01-06 11:02:39,1,1.18
6,4_1,2017-01-06 11:02:47,1,1.18
6,4_1,2017-01-06 11:02:49,1,1.18
6,4_1,2017-01-06 11:02:49,1,1.18
6,4_1,2017-01-06 11:02:50,1,1.18
6,4_1,2017-01-06 11:02:50,1,1.18
6,4_1,2017-01-06 11:02:51,1,1.18
6,4_1,2017-01-06 11:02:52,1,1.18
6,4_1,2017-01-06 11:02:59,1,1.18
6,12_1,2017-01-06 11:03:01,1,6.32
6,12_1,2017-01-06 11:03:02,1,6.32
6,4_1,2017-01-06 11:03:11,1,1.18
6,4_1,2017-01-06 11:03:14,1,1.18
6,4_1,2017-01-06 11:03:15,1,1.18
6,12_1,2017-01-06 11:03:18,1,6.32
6,4_1,2017-01-06 11:03:19,1,1.18
6,4_1,2017-01-06 11:03:20,1,1.18
6,4_1,2017-01-06 11:03:21,1,1.18
6,4_1,2017-01-06 11:03:23,1,1.18
6,4_1,2017-01-06 11:03:24,1,1.18
6,4_1,2017-01-06 11:03:24,1,1.18
6,4_1,2017-01-06 11:03:30,1,1.18
6,4_1,2017-01-06 11:03:34,1,1.18
6,4_1,2017-01-06 11:03:36,1,1.18
6,4_1,2017-01-06 11:03:38,1,1.18
6,4_1,2017-01-06 11:03:43,1,1.18
6,4_1,2017-01-06 11:03:43,1,1.18
6,4_1,2017-01-06 11:03:46,1,1.18
6,4_1,2017-01-06 11:03:48,1,1.18
6,4_1,2017-01-06 11:03:52,1,1.18
6,4_1,2017-01-06 11:03:54,1,1.18
6,4_1,2017-01-06 11:03:57,1,1.18
6,4_1,2017-01-06 11:04:00,1,1.18
6,4_1,2017-01-06 11:04:02,1,1.18
6,4_1,2017-01-06 11:04:02,1,1.18
6,4_1,2017-01-06 11:04:04,1,1.18
6,4_1,2017-01-06 11:04:11,1,1.18
6,9_1,2017-01-06 11:04:11,1,11.82
6,4_1,2017-01-06 11:04:12,1,1.18
6,4_1,2017-01-06 11:04:13,1,1.18
6,4_1,2017-01-06 11:04:15,1,1.18
6,16_1,2017-01-06 11:04:16,1,13.81
6,4_1,2017-01-06 11:04:16,1,1.18
6,4_1,2017-01-06 11:04:20,1,1.18
6,4_1,2017-01-06 11:04:23,1,1.18
6,4_1,2017-01-06 11:04:30,1,1.18
6,4_1,2017-01-06 11:04:37,1,1.18
6,4_1,2017-01-06 11:04:46,1,1.18
6,4_1,2017-01-06 11:04:49,1,1.18
6,4_1,2017-01-06 11:04:54,1,1.18
6,4_1,2017-01-06 11:04:59,1,1.18
6,4_1,2017-01-06 11:05:01,1,1.18
6,4_1,2017-01-06 11:05:06,1,1.18
6,12_1,2017-01-06 11:05:08,1,6.32
6,4_1,2017-01-06 11:05:17,1,1.18
6,4_1,2017-01-06 11:05:21,1,1.18
6,4_1,2017-01-06 11:05:24,1,1.18
6,4_1,2017-01-06 11:05:27,1,1.18
6,4_1,2017-01-06 11:05:36,1,1.18
6,4_1,2017-01-06 11:05:38,1,1.18
6,4_1,2017-01-06 11:05:49,1,1.18
6,4_1,2017-01-06 11:05:52,1,1.18
6,4_1,2017-01-06 11:05:58,1,1.18
6,4_1,2017-01-06 11:05:59,1,1.18
6,4_1,2017-01-06 11:06:00,1,1.18
6,4_1,2017-01-06 11:06:02,1,1.18
6,4_1,2017-01-06 11:06:13,1,1.18
6,4_1,2017-01-06 11:06:20,1,1.18
6,4_1,2017-01-06 11:06:22,1,1.18
6,4_1,2017-01-06 11:06:28,1,1.18
6,4_1,2017-01-06 11:06:36,1,1.18
6,4_1,2017-01-06 11:06:42,1,1.18
6,4_1,2017-01-06 11:07:01,1,1.18
6,4_1,2017-01-06 11:07:12,1,1.18
6,4_1,2017-01-06 11:07:13,1,1.18
6,4_1,2017-01-06 11:07:23,1,1.18
6,4_1,2017-01-06 11:07:31,1,1.18
6,4_1,2017-01-06 11:07:37,1,1.18
6,4_1,2017-01-06 11:07:38,1,1.18
6,4_1,2017-01-06 11:07:40,1,1.18
6,4_1,2017-01-06 11:07:41,1,1.18
6,4_1,2017-01-06 11:07:42,1,1.18
6,4_1,2017-01-06 11:07:54,1,1.18
6,4_1,2017-01-06 11:07:54,1,1.18
6,17_1,2017-01-06 11:08:02,1,5.53
6,4_1,2017-01-06 11:08:10,1,1.18
6,4_1,2017-01-06 11:08:17,1,1.18
6,4_1,2017-01-06 11:08:22,1,1.18
6,4_1,2017-01-06 11:08:25,1,1.18
6,4_1,2017-01-06 11:08:27,1,1.18
6,4_1,2017-01-06 11:08:28,1,1.18
6,4_1,2017-01-06 11:08:28,1,1.18
6,4_1,2017-01-06 11:08:33,1,1.18
6,4_1,2017-01-06 11:08:35,1,1.18
6,17_1,2017-01-06 11:08:49,1,5.53
6,4_1,2017-01-06 11:08:49,1,1.18
6,4_1,2017-01-06 11:08:50,1,1.18
6,4_1,2017-01-06 11:08:55,1,1.18
6,4_1,2017-01-06 11:09:08,1,1.18
6,4_1,2017-01-06 11:09:12,1,1.18
6,10_1,2017-01-06 11:09:12,1,16.2
6,9_1,2017-01-06 11:09:14,1,11.82
6,9_1,2017-01-06 11:09:15,1,11.82
6,4_1,2017-01-06 11:09:16,1,1.18
6,4_1,2017-01-06 11:09:17,1,1.18
6,4_1,2017-01-06 11:09:29,1,1.18
6,4_1,2017-01-06 11:09:29,1,1.18
6,4_1,2017-01-06 11:09:31,1,1.18
6,4_1,2017-01-06 11:09:31,1,1.18
6,4_1,2017-01-06 11:09:39,1,1.18
6,4_1,2017-01-06 11:09:50,1,1.18
6,4_1,2017-01-06 11:10:03,1,1.18
6,4_1,2017-01-06 11:10:04,1,1.18
6,4_1,2017-01-06 11:10:05,1,1.18
6,4_1,2017-01-06 11:10:07,1,1.18
6,4_1,2017-01-06 11:10:08,1,1.18
6,4_1,2017-01-06 11:10:21,1,1.18
6,4_1,2017-01-06 11:10:27,1,1.18
6,4_1,2017-01-06 11:10:31,1,1.18
6,4_1,2017-01-06 11:10:33,1,1.18
6,4_1,2017-01-06 11:10:35,1,1.18
6,4_1,2017-01-06 11:10:38,1,1.18
6,4_1,2017-01-06 11:10:39,1,1.18
6,4_1,2017-01-06 11:10:45,1,1.18
6,4_1,2017-01-06 11:10:46,1,1.18
6,4_1,2017-01-06 11:10:51,1,1.18
6,4_1,2017-01-06 11:11:01,1,1.18
6,4_1,2017-01-06 11:11:03,1,1.18
6,4_1,2017-01-06 11:11:07,1,1.18
6,4_1,2017-01-06 11:11:07,1,1.18
6,4_1,2017-01-06 11:11:11,1,1.18
6,4_1,2017-01-06 11:11:24,1,1.18
6,4_1,2017-01-06 11:11:27,1,1.18
6,4_1,2017-01-06 11:11:29,1,1.18
6,4_1,2017-01-06 11:11:42,1,1.18
6,4_1,2017-01-06 11:11:44,1,1.18
6,4_1,2017-01-06 11:11:44,1,1.18
6,4_1,2017-01-06 11:11:45,1,1.18
6,4_1,2017-01-06 11:11:50,1,1.18
6,12_1,2017-01-06 11:11:55,1,6.32
6,4_1,2017-01-06 11:11:56,1,1.18
6,5_1,2017-01-06 11:11:59,1,10.69
6,4_1,2017-01-06 11:12:14,1,1.18
6,4_1,2017-01-06 11:12:14,1,1.18
6,4_1,2017-01-06 11:12:15,1,1.18
6,9_1,2017-01-06 11:12:16,1,11.82
6,4_1,2017-01-06 11:12:23,1,1.18
6,4_1,2017-01-06 11:12:28,1,1.18
6,4_1,2017-01-06 11:12:29,1,1.18
6,4_1,2017-01-06 11:12:48,1,1.18
6,4_1,2017-01-06 11:12:50,1,1.18
6,4_1,2017-01-06 11:12:52,1,1.18
6,4_1,2017-01-06 11:13:01,1,1.18
6,4_1,2017-01-06 11:13:13,1,1.18
6,4_1,2017-01-06 11:13:15,1,1.18
6,4_1,2017-01-06 11:13:17,1,1.18
6,4_1,2017-01-06 11:13:24,1,1.18
6,4_1,2017-01-06 11:13:35,1,1.18
6,4_1,2017-01-06 11:13:36,1,1.18
6,4_1,2017-01-06 11:13:38,1,1.18
6,4_1,2017-01-06 11:13:42,1,1.18
6,4_1,2017-01-06 11:13:55,1,1.18
6,4_1,2017-01-06 11:14:05,1,1.18
6,4_1,2017-01-06 11:14:08,1,1.18
6,4_1,2017-01-06 11:14:11,1,1.18
6,4_1,2017-01-06 11:14:15,1,1.18
6,4_1,2017-01-06 11:14:19,1,1.18
6,12_1,2017-01-06 11:14:22,1,6.32
6,4_1,2017-01-06 11:14:34,1,1.18
6,4_1,2017-01-06 11:14:37,1,1.18
6,4_1,2017-01-06 11:14:37,1,1.18
6,4_1,2017-01-06 11:14:40,1,1.18
6,4_1,2017-01-06 11:14:46,1,1.18
6,4_1,2017-01-06 11:14:53,1,1.18
6,4_1,2017-01-06 11:14:54,1,1.18
6,4_1,2017-01-06 11:14:56,1,1.18
6,4_1,2017-01-06 11:14:57,1,1.18
6,4_1,2017-01-06 11:14:58,1,1.18
6,4_1,2017-01-06 11:15:02,1,1.18
6,4_1,2017-01-06 11:15:03,1,1.18
6,4_1,2017-01-06 11:15:07,1,1.18
6,4_1,2017-01-06 11:15:10,1,1.18
6,4_1,2017-01-06 11:15:10,1,1.18
6,4_1,2017-01-06 11:15:12,1,1.18
6,4_1,2017-01-06 11:15:21,1,1.18
6,4_1,2017-01-06 11:15:21,1,1.18
6,4_1,2017-01-06 11:15:24,1,1.18
6,4_1,2017-01-06 11:15:28,1,1.18
6,4_1,2017-01-06 11:15:33,1,1.18
6,4_1,2017-01-06 11:15:35,1,1.18
6,4_1,2017-01-06 11:15:47,1,1.18
6,4_1,2017-01-06 11:15:48,1,1.18
6,4_1,2017-01-06 11:15:48,1,1.18
6,12_1,2017-01-06 11:15:51,1,6.32
6,4_1,2017-01-06 11:15:55,1,1.18
6,4_1,2017-01-06 11:15:59,1,1.18
6,4_1,2017-01-06 11:16:01,1,1.18
6,4_1,2017-01-06 11:16:03,1,1.18
6,4_1,2017-01-06 11:16:07,1,1.18
6,4_1,2017-01-06 11:16:07,1,1.18
6,4_1,2017-01-06 11:16:12,1,1.18
6,4_1,2017-01-06 11:16:19,1,1.18
6,4_1,2017-01-06 11:16:20,1,1.18
6,4_1,2017-01-06 11:16:21,1,1.18
6,4_1,2017-01-06 11:16:26,1,1.18
6,4_1,2017-01-06 11:16:40,1,1.18
6,4_1,2017-01-06 11:16:45,1,1.18
6,4_1,2017-01-06 11:16:46,1,1.18
6,4_1,2017-01-06 11:16:49,1,1.18
6,4_1,2017-01-06 11:17:06,1,1.18
6,4_1,2017-01-06 11:17:07,1,1.18
6,4_1,2017-01-06 11:17:15,1,1.18
6,4_1,2017-01-06 11:17:16,1,1.18
6,4_1,2017-01-06 11:17:16,1,1.18
6,4_1,2017-01-06 11:17:20,1,1.18
6,4_1,2017-01-06 11:17:21,1,1.18
6,4_1,2017-01-06 11:17:23,1,1.18
6,12_1,2017-01-06 11:17:26,1,6.32
6,10_1,2017-01-06 11:17:26,1,16.2
6,4_1,2017-01-06 11:17:29,1,1.18
6,4_1,2017-01-06 11:17:31,1,1.18
6,4_1,2017-01-06 11:17:34,1,1.18
6,4_1,2017-01-06 11:17:35,1,1.18
6,4_1,2017-01-06 11:17:37,1,1.18
6,17_1,2017-01-06 11:17:37,1,5.53
6,4_1,2017-01-06 11:17:40,1,1.18
6,4_1,2017-01-06 11:17:40,1,1.18
6,4_1,2017-01-06 11:17:46,1,1.18
6,4_1,2017-01-06 11:17:49,1,1.18
6,4_1,2017-01-06 11:18:00,1,1.18
6,4_1,2017-01-06 11:18:02,1,1.18
6,4_1,2017-01-06 11:18:02,1,1.18
6,4_1,2017-01-06 11:18:06,1,1.18
6,4_1,2017-01-06 11:18:08,1,1.18
6,4_1,2017-01-06 11:18:10,1,1.18
6,4_1,2017-01-06 11:18:26,1,1.18
6,4_1,2017-01-06 11:18:27,1,1.18
6,9_1,2017-01-06 11:18:33,1,11.82
6,4_1,2017-01-06 11:18:39,1,1.18
6,4_1,2017-01-06 11:18:40,1,1.18
6,4_1,2017-01-06 11:18:48,1,1.18
6,4_1,2017-01-06 11:18:48,1,1.18
6,4_1,2017-01-06 11:18:50,1,1.18
6,4_1,2017-01-06 11:18:51,1,1.18
6,17_1,2017-01-06 11:19:02,1,5.53
6,4_1,2017-01-06 11:19:04,1,1.18
6,4_1,2017-01-06 11:19:05,1,1.18
6,4_1,2017-01-06 11:19:07,1,1.18
6,4_1,2017-01-06 11:19:11,1,1.18
6,4_1,2017-01-06 11:19:14,1,1.18
6,4_1,2017-01-06 11:19:17,1,1.18
6,4_1,2017-01-06 11:19:18,1,1.18
6,4_1,2017-01-06 11:19:22,1,1.18
6,4_1,2017-01-06 11:19:33,1,1.18
6,17_1,2017-01-06 11:19:39,1,5.53
6,4_1,2017-01-06 11:19:48,1,1.18
6,17_1,2017-01-06 11:19:51,1,5.53
6,12_1,2017-01-06 11:19:51,1,6.32
6,4_1,2017-01-06 11:19:52,1,1.18
6,4_1,2017-01-06 11:19:54,1,1.18
6,4_1,2017-01-06 11:19:54,1,1.18
6,4_1,2017-01-06 11:19:56,1,1.18
6,4_1,2017-01-06 11:20:05,1,1.18
6,4_1,2017-01-06 11:20:05,1,1.18
6,12_1,2017-01-06 11:20:23,1,6.32
6,4_1,2017-01-06 11:20:33,1,1.18
6,4_1,2017-01-06 11:20:36,1,1.18
6,12_1,2017-01-06 11:20:45,1,6.32
6,4_1,2017-01-06 11:20:47,1,1.18
6,4_1,2017-01-06 11:20:47,1,1.18
6,4_1,2017-01-06 11:20:53,1,1.18
6,9_1,2017-01-06 11:20:54,1,11.82
6,4_1,2017-01-06 11:20:58,1,1.18
6,4_1,2017-01-06 11:20:58,1,1.18
6,4_1,2017-01-06 11:21:01,1,1.18
6,4_1,2017-01-06 11:21:08,1,1.18
6,4_1,2017-01-06 11:21:12,1,1.18
6,4_1,2017-01-06 11:21:16,1,1.18
6,4_1,2017-01-06 11:21:17,1,1.18
6,4_1,2017-01-06 11:21:18,1,1.18
6,10_1,2017-01-06 11:21:22,1,16.2
6,4_1,2017-01-06 11:21:23,1,1.18
6,4_1,2017-01-06 11:21:25,1,1.18
6,4_1,2017-01-06 11:21:26,1,1.18
6,4_1,2017-01-06 11:21:35,1,1.18
6,14_1,2017-01-06 11:21:36,1,17.36
6,4_1,2017-01-06 11:21:40,1,1.18
6,4_1,2017-01-06 11:21:41,1,1.18
6,4_1,2017-01-06 11:21:44,1,1.18
6,4_1,2017-01-06 11:21:47,1,1.18
6,9_1,2017-01-06 11:21:48,1,11.82
6,4_1,2017-01-06 11:21:49,1,1.18
6,4_1,2017-01-06 11:21:50,1,1.18
6,4_1,2017-01-06 11:21:53,1,1.18
6,4_1,2017-01-06 11:21:55,1,1.18
6,4_1,2017-01-06 11:22:07,1,1.18
6,4_1,2017-01-06 11:22:09,1,1.18
6,4_1,2017-01-06 11:22:15,1,1.18
6,4_1,2017-01-06 11:22:25,1,1.18
6,4_1,2017-01-06 11:22:25,1,1.18
6,4_1,2017-01-06 11:22:31,1,1.18
6,4_1,2017-01-06 11:22:32,1,1.18
6,5_1,2017-01-06 11:22:36,1,10.69
6,4_1,2017-01-06 11:22:38,1,1.18
6,4_1,2017-01-06 11:22:39,1,1.18
6,4_1,2017-01-06 11:22:40,1,1.18
6,4_1,2017-01-06 11:22:43,1,1.18
6,4_1,2017-01-06 11:22:45,1,1.18
6,4_1,2017-01-06 11:22:48,1,1.18
6,4_1,2017-01-06 11:22:53,1,1.18
6,4_1,2017-01-06 11:22:55,1,1.18
6,4_1,2017-01-06 11:22:56,1,1.18
6,4_1,2017-01-06 11:23:09,1,1.18
6,4_1,2017-01-06 11:23:20,1,1.18
6,4_1,2017-01-06 11:23:20,1,1.18
6,4_1,2017-01-06 11:23:25,1,1.18
6,9_1,2017-01-06 11:23:27,1,11.82
6,4_1,2017-01-06 11:23:39,1,1.18
6,4_1,2017-01-06 11:23:41,1,1.18
6,4_1,2017-01-06 11:23:42,1,1.18
6,4_1,2017-01-06 11:23:45,1,1.18
6,4_1,2017-01-06 11:24:02,1,1.18
6,12_1,2017-01-06 11:24:07,1,6.32
6,4_1,2017-01-06 11:24:19,1,1.18
6,4_1,2017-01-06 11:24:19,1,1.18
6,4_1,2017-01-06 11:24:21,1,1.18
6,4_1,2017-01-06 11:24:25,1,1.18
6,4_1,2017-01-06 11:24:26,1,1.18
6,4_1,2017-01-06 11:24:30,1,1.18
6,4_1,2017-01-06 11:24:35,1,1.18
6,2_1,2017-01-06 11:25:05,1,18.74
6,4_1,2017-01-06 11:25:10,1,1.18
6,4_1,2017-01-06 11:25:17,1,1.18
6,4_1,2017-01-06 11:25:20,1,1.18
6,4_1,2017-01-06 11:25:25,1,1.18
6,4_1,2017-01-06 11:25:26,1,1.18
6,4_1,2017-01-06 11:25:33,1,1.18
6,4_1,2017-01-06 11:25:41,1,1.18
6,4_1,2017-01-06 11:25:44,1,1.18
6,4_1,2017-01-06 11:25:47,1,1.18
6,4_1,2017-01-06 11:25:49,1,1.18
6,4_1,2017-01-06 11:25:51,1,1.18
6,4_1,2017-01-06 11:25:53,1,1.18
6,4_1,2017-01-06 11:25:53,1,1.18
6,5_1,2017-01-06 11:25:55,1,10.69
6,4_1,2017-01-06 11:25:58,1,1.18
6,4_1,2017-01-06 11:26:01,1,1.18
6,4_1,2017-01-06 11:26:06,1,1.18
6,5_1,2017-01-06 11:26:06,1,10.69
6,4_1,2017-01-06 11:26:06,1,1.18
6,4_1,2017-01-06 11:26:14,1,1.18
6,4_1,2017-01-06 11:26:31,1,1.18
6,4_1,2017-01-06 11:26:31,1,1.18
6,4_1,2017-01-06 11:26:36,1,1.18
6,4_1,2017-01-06 11:26:39,1,1.18
6,4_1,2017-01-06 11:26:40,1,1.18
6,4_1,2017-01-06 11:26:42,1,1.18
6,4_1,2017-01-06 11:26:47,1,1.18
6,4_1,2017-01-06 11:26:50,1,1.18
6,17_1,2017-01-06 11:26:55,1,5.53
6,4_1,2017-01-06 11:27:04,1,1.18
6,4_1,2017-01-06 11:27:09,1,1.18
6,4_1,2017-01-06 11:27:11,1,1.18
6,4_1,2017-01-06 11:27:13,1,1.18
6,4_1,2017-01-06 11:27:19,1,1.18
6,4_1,2017-01-06 11:27:27,1,1.18
6,4_1,2017-01-06 11:27:38,1,1.18
6,4_1,2017-01-06 11:27:39,1,1.18
6,4_1,2017-01-06 11:27:40,1,1.18
6,4_1,2017-01-06 11:27:41,1,1.18
6,4_1,2017-01-06 11:27:42,1,1.18
6,4_1,2017-01-06 11:27:43,1,1.18
6,4_1,2017-01-06 11:27:45,1,1.18
6,4_1,2017-01-06 11:27:46,1,1.18
6,4_1,2017-01-06 11:27:50,1,1.18
6,4_1,2017-01-06 11:27:57,1,1.18
6,4_1,2017-01-06 11:28:03,1,1.18
6,4_1,2017-01-06 11:28:08,1,1.18
6,4_1,2017-01-06 11:28:09,1,1.18
6,4_1,2017-01-06 11:28:11,1,1.18
6,4_1,2017-01-06 11:28:14,1,1.18
6,4_1,2017-01-06 11:28:21,1,1.18
6,4_1,2017-01-06 11:28:22,1,1.18
6,4_1,2017-01-06 11:28:24,1,1.18
6,4_1,2017-01-06 11:28:25,1,1.18
6,4_1,2017-01-06 11:28:25,1,1.18
6,4_1,2017-01-06 11:28:26,1,1.18
6,4_1,2017-01-06 11:28:45,1,1.18
6,4_1,2017-01-06 11:28:47,1,1.18
6,4_1,2017-01-06 11:28:49,1,1.18
6,4_1,2017-01-06 11:29:09,1,1.18
6,4_1,2017-01-06 11:29:13,1,1.18
6,4_1,2017-01-06 11:29:13,1,1.18
6,4_1,2017-01-06 11:29:14,1,1.18
6,10_1,2017-01-06 11:29:19,1,16.2
6,4_1,2017-01-06 11:29:32,1,1.18
6,4_1,2017-01-06 11:29:32,1,1.18
6,4_1,2017-01-06 11:29:34,1,1.18
6,4_1,2017-01-06 11:29:42,1,1.18
6,4_1,2017-01-06 11:29:47,1,1.18
6,17_1,2017-01-06 11:29:47,1,5.53
6,4_1,2017-01-06 11:29:52,1,1.18
6,12_1,2017-01-06 11:29:59,1,6.32
6,4_1,2017-01-06 11:30:09,1,1.18
6,4_1,2017-01-06 11:30:11,1,1.18
6,4_1,2017-01-06 11:30:12,1,1.18
6,4_1,2017-01-06 11:30:17,1,1.18
6,4_1,2017-01-06 11:30:17,1,1.18
6,4_1,2017-01-06 11:30:27,1,1.18
6,4_1,2017-01-06 11:30:27,1,1.18
6,4_1,2017-01-06 11:30:32,1,1.18
6,4_1,2017-01-06 11:30:32,1,1.18
6,4_1,2017-01-06 11:30:33,1,1.18
6,4_1,2017-01-06 11:30:41,1,1.18
6,4_1,2017-01-06 11:30:44,1,1.18
6,17_1,2017-01-06 11:30:45,1,5.53
6,4_1,2017-01-06 11:30:48,1,1.18
6,4_1,2017-01-06 11:30:48,1,1.18
6,4_1,2017-01-06 11:30:51,1,1.18
6,9_1,2017-01-06 11:30:55,1,11.82
6,4_1,2017-01-06 11:30:56,1,1.18
6,4_1,2017-01-06 11:30:58,1,1.18
6,9_1,2017-01-06 11:31:05,1,11.82
6,4_1,2017-01-06 11:31:06,1,1.18
6,4_1,2017-01-06 11:31:12,1,1.18
6,4_1,2017-01-06 11:31:13,1,1.18
6,4_1,2017-01-06 11:31:16,1,1.18
6,14_1,2017-01-06 11:31:21,1,17.36
6,4_1,2017-01-06 11:31:24,1,1.18
6,4_1,2017-01-06 11:31:27,1,1.18
6,4_1,2017-01-06 11:31:29,1,1.18
6,4_1,2017-01-06 11:31:30,1,1.18
6,4_1,2017-01-06 11:31:38,1,1.18
6,4_1,2017-01-06 11:31:38,1,1.18
6,4_1,2017-01-06 11:31:40,1,1.18
6,16_1,2017-01-06 11:31:41,1,13.81
6,4_1,2017-01-06 11:31:42,1,1.18
6,9_1,2017-01-06 11:31:43,1,11.82
6,4_1,2017-01-06 11:31:44,1,1.18
6,4_1,2017-01-06 11:31:47,1,1.18
6,4_1,2017-01-06 11:31:47,1,1.18
6,17_1,2017-01-06 11:31:50,1,5.53
6,12_1,2017-01-06 11:31:53,1,6.32
6,4_1,2017-01-06 11:32:05,1,1.18
6,4_1,2017-01-06 11:32:12,1,1.18
6,4_1,2017-01-06 11:32:12,1,1.18
6,4_1,2017-01-06 11:32:13,1,1.18
6,10_1,2017-01-06 11:32:13,1,16.2
6,4_1,2017-01-06 11:32:17,1,1.18
6,4_1,2017-01-06 11:32:24,1,1.18
6,4_1,2017-01-06 11:32:25,1,1.18
6,4_1,2017-01-06 11:32:27,1,1.18
6,4_1,2017-01-06 11:32:29,1,1.18
6,4_1,2017-01-06 11:32:33,1,1.18
6,4_1,2017-01-06 11:32:37,1,1.18
6,4_1,2017-01-06 11:32:42,1,1.18
6,4_1,2017-01-06 11:32:51,1,1.18
