StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-11 07:29:14,1,2.58
1,4_1,2017-01-11 07:29:15,1,2.21
1,4_1,2017-01-11 07:29:23,1,2.21
1,7_1,2017-01-11 07:29:24,1,1.29
1,7_1,2017-01-11 07:29:24,1,1.29
1,4_1,2017-01-11 07:29:30,1,2.21
1,4_1,2017-01-11 07:29:33,1,2.21
1,4_1,2017-01-11 07:29:35,1,2.21
1,7_1,2017-01-11 07:29:36,1,1.29
1,7_1,2017-01-11 07:29:38,1,1.29
1,7_1,2017-01-11 07:29:44,1,1.29
1,7_1,2017-01-11 07:29:46,1,1.29
1,7_1,2017-01-11 07:29:47,1,1.29
1,4_1,2017-01-11 07:29:54,1,2.21
1,2_1,2017-01-11 07:29:55,1,17.91
1,16_1,2017-01-11 07:29:56,1,2.58
1,7_1,2017-01-11 07:29:56,1,1.29
1,4_1,2017-01-11 07:29:58,1,2.21
1,4_1,2017-01-11 07:30:00,1,2.21
1,7_1,2017-01-11 07:30:00,1,1.29
1,4_1,2017-01-11 07:30:10,1,2.21
1,7_1,2017-01-11 07:30:17,1,1.29
1,7_1,2017-01-11 07:30:22,1,1.29
1,7_1,2017-01-11 07:30:24,1,1.29
1,7_1,2017-01-11 07:30:27,1,1.29
1,4_1,2017-01-11 07:30:27,1,2.21
1,7_1,2017-01-11 07:30:30,1,1.29
1,4_1,2017-01-11 07:30:31,1,2.21
1,7_1,2017-01-11 07:30:34,1,1.29
1,7_1,2017-01-11 07:30:41,1,1.29
1,7_1,2017-01-11 07:30:51,1,1.29
1,7_1,2017-01-11 07:31:01,1,1.29
1,14_1,2017-01-11 07:31:03,1,11.23
1,4_1,2017-01-11 07:31:06,1,2.21
1,4_1,2017-01-11 07:31:12,1,2.21
1,7_1,2017-01-11 07:31:17,1,1.29
1,4_1,2017-01-11 07:31:19,1,2.21
1,7_1,2017-01-11 07:31:20,1,1.29
1,4_1,2017-01-11 07:31:22,1,2.21
1,16_1,2017-01-11 07:31:22,1,2.58
1,7_1,2017-01-11 07:31:24,1,1.29
1,7_1,2017-01-11 07:31:27,1,1.29
1,7_1,2017-01-11 07:31:28,1,1.29
1,16_1,2017-01-11 07:31:28,1,2.58
1,7_1,2017-01-11 07:31:29,1,1.29
1,4_1,2017-01-11 07:31:31,1,2.21
1,7_1,2017-01-11 07:31:37,1,1.29
1,7_1,2017-01-11 07:31:46,1,1.29
1,7_1,2017-01-11 07:31:46,1,1.29
1,4_1,2017-01-11 07:31:48,1,2.21
1,4_1,2017-01-11 07:31:51,1,2.21
1,7_1,2017-01-11 07:31:55,1,1.29
1,7_1,2017-01-11 07:31:57,1,1.29
1,7_1,2017-01-11 07:31:58,1,1.29
1,4_1,2017-01-11 07:32:04,1,2.21
1,7_1,2017-01-11 07:32:05,1,1.29
1,7_1,2017-01-11 07:32:06,1,1.29
1,7_1,2017-01-11 07:32:07,1,1.29
1,7_1,2017-01-11 07:32:07,1,1.29
1,4_1,2017-01-11 07:32:12,1,2.21
1,7_1,2017-01-11 07:32:15,1,1.29
1,16_1,2017-01-11 07:32:18,1,2.58
1,4_1,2017-01-11 07:32:22,1,2.21
1,4_1,2017-01-11 07:32:28,1,2.21
1,4_1,2017-01-11 07:32:32,1,2.21
1,7_1,2017-01-11 07:32:34,1,1.29
1,16_1,2017-01-11 07:32:34,1,2.58
1,7_1,2017-01-11 07:32:35,1,1.29
1,7_1,2017-01-11 07:32:48,1,1.29
1,7_1,2017-01-11 07:32:48,1,1.29
1,7_1,2017-01-11 07:32:53,1,1.29
1,7_1,2017-01-11 07:32:54,1,1.29
1,7_1,2017-01-11 07:32:54,1,1.29
1,16_1,2017-01-11 07:32:57,1,2.58
1,7_1,2017-01-11 07:33:08,1,1.29
1,7_1,2017-01-11 07:33:13,1,1.29
1,7_1,2017-01-11 07:33:15,1,1.29
1,7_1,2017-01-11 07:33:15,1,1.29
1,4_1,2017-01-11 07:33:17,1,2.21
1,4_1,2017-01-11 07:33:21,1,2.21
1,7_1,2017-01-11 07:33:21,1,1.29
1,7_1,2017-01-11 07:33:23,1,1.29
1,7_1,2017-01-11 07:33:27,1,1.29
1,7_1,2017-01-11 07:33:29,1,1.29
1,7_1,2017-01-11 07:33:32,1,1.29
1,7_1,2017-01-11 07:33:36,1,1.29
1,7_1,2017-01-11 07:33:36,1,1.29
1,7_1,2017-01-11 07:33:37,1,1.29
1,7_1,2017-01-11 07:33:39,1,1.29
1,7_1,2017-01-11 07:33:40,1,1.29
1,7_1,2017-01-11 07:33:40,1,1.29
1,4_1,2017-01-11 07:33:43,1,2.21
1,7_1,2017-01-11 07:33:43,1,1.29
1,7_1,2017-01-11 07:33:45,1,1.29
1,4_1,2017-01-11 07:33:46,1,2.21
1,14_1,2017-01-11 07:33:52,1,11.23
1,4_1,2017-01-11 07:33:56,1,2.21
1,7_1,2017-01-11 07:33:58,1,1.29
1,7_1,2017-01-11 07:34:00,1,1.29
1,4_1,2017-01-11 07:34:00,1,2.21
1,7_1,2017-01-11 07:34:13,1,1.29
1,7_1,2017-01-11 07:34:14,1,1.29
1,7_1,2017-01-11 07:34:14,1,1.29
1,7_1,2017-01-11 07:34:18,1,1.29
1,7_1,2017-01-11 07:34:21,1,1.29
1,7_1,2017-01-11 07:34:26,1,1.29
1,7_1,2017-01-11 07:34:27,1,1.29
1,7_1,2017-01-11 07:34:31,1,1.29
1,4_1,2017-01-11 07:34:33,1,2.21
1,7_1,2017-01-11 07:34:34,1,1.29
1,4_1,2017-01-11 07:34:39,1,2.21
1,7_1,2017-01-11 07:34:39,1,1.29
1,4_1,2017-01-11 07:34:40,1,2.21
1,7_1,2017-01-11 07:34:43,1,1.29
1,7_1,2017-01-11 07:34:46,1,1.29
1,7_1,2017-01-11 07:34:50,1,1.29
1,16_1,2017-01-11 07:34:53,1,2.58
1,7_1,2017-01-11 07:34:54,1,1.29
1,16_1,2017-01-11 07:34:57,1,2.58
1,16_1,2017-01-11 07:34:58,1,2.58
1,7_1,2017-01-11 07:35:00,1,1.29
1,7_1,2017-01-11 07:35:12,1,1.29
1,7_1,2017-01-11 07:35:12,1,1.29
1,4_1,2017-01-11 07:35:16,1,2.21
1,4_1,2017-01-11 07:35:18,1,2.21
1,7_1,2017-01-11 07:35:22,1,1.29
1,4_1,2017-01-11 07:35:25,1,2.21
1,7_1,2017-01-11 07:35:26,1,1.29
1,16_1,2017-01-11 07:35:30,1,2.58
1,7_1,2017-01-11 07:35:32,1,1.29
1,7_1,2017-01-11 07:35:35,1,1.29
1,7_1,2017-01-11 07:35:46,1,1.29
1,7_1,2017-01-11 07:35:46,1,1.29
1,7_1,2017-01-11 07:35:47,1,1.29
1,7_1,2017-01-11 07:35:56,1,1.29
1,7_1,2017-01-11 07:36:03,1,1.29
1,7_1,2017-01-11 07:36:06,1,1.29
1,7_1,2017-01-11 07:36:08,1,1.29
1,4_1,2017-01-11 07:36:11,1,2.21
1,7_1,2017-01-11 07:36:16,1,1.29
1,7_1,2017-01-11 07:36:17,1,1.29
1,7_1,2017-01-11 07:36:18,1,1.29
1,16_1,2017-01-11 07:36:19,1,2.58
1,7_1,2017-01-11 07:36:22,1,1.29
1,7_1,2017-01-11 07:36:25,1,1.29
1,7_1,2017-01-11 07:36:27,1,1.29
1,7_1,2017-01-11 07:36:30,1,1.29
1,7_1,2017-01-11 07:36:34,1,1.29
1,7_1,2017-01-11 07:36:35,1,1.29
1,7_1,2017-01-11 07:36:37,1,1.29
1,7_1,2017-01-11 07:36:39,1,1.29
1,4_1,2017-01-11 07:36:41,1,2.21
1,3_1,2017-01-11 07:36:46,1,17.32
1,7_1,2017-01-11 07:36:50,1,1.29
1,7_1,2017-01-11 07:36:53,1,1.29
1,7_1,2017-01-11 07:36:55,1,1.29
1,16_1,2017-01-11 07:37:00,1,2.58
1,7_1,2017-01-11 07:37:06,1,1.29
1,7_1,2017-01-11 07:37:06,1,1.29
1,7_1,2017-01-11 07:37:10,1,1.29
1,2_1,2017-01-11 07:37:11,1,17.91
1,7_1,2017-01-11 07:37:15,1,1.29
1,7_1,2017-01-11 07:37:18,1,1.29
1,7_1,2017-01-11 07:37:19,1,1.29
1,4_1,2017-01-11 07:37:19,1,2.21
1,7_1,2017-01-11 07:37:20,1,1.29
1,4_1,2017-01-11 07:37:21,1,2.21
1,7_1,2017-01-11 07:37:22,1,1.29
1,7_1,2017-01-11 07:37:33,1,1.29
1,7_1,2017-01-11 07:37:35,1,1.29
1,7_1,2017-01-11 07:37:38,1,1.29
1,7_1,2017-01-11 07:37:38,1,1.29
1,7_1,2017-01-11 07:37:40,1,1.29
1,7_1,2017-01-11 07:37:41,1,1.29
1,7_1,2017-01-11 07:37:46,1,1.29
1,4_1,2017-01-11 07:37:47,1,2.21
1,4_1,2017-01-11 07:37:56,1,2.21
1,7_1,2017-01-11 07:37:56,1,1.29
1,4_1,2017-01-11 07:38:00,1,2.21
1,7_1,2017-01-11 07:38:09,1,1.29
1,7_1,2017-01-11 07:38:10,1,1.29
1,7_1,2017-01-11 07:38:11,1,1.29
1,7_1,2017-01-11 07:38:22,1,1.29
1,7_1,2017-01-11 07:38:24,1,1.29
1,7_1,2017-01-11 07:38:27,1,1.29
1,16_1,2017-01-11 07:38:29,1,2.58
1,16_1,2017-01-11 07:38:29,1,2.58
1,4_1,2017-01-11 07:38:30,1,2.21
1,7_1,2017-01-11 07:38:34,1,1.29
1,7_1,2017-01-11 07:38:34,1,1.29
1,7_1,2017-01-11 07:38:38,1,1.29
1,7_1,2017-01-11 07:38:39,1,1.29
1,4_1,2017-01-11 07:38:41,1,2.21
1,7_1,2017-01-11 07:38:48,1,1.29
1,7_1,2017-01-11 07:38:52,1,1.29
1,7_1,2017-01-11 07:38:56,1,1.29
1,7_1,2017-01-11 07:38:56,1,1.29
1,4_1,2017-01-11 07:38:57,1,2.21
1,7_1,2017-01-11 07:38:58,1,1.29
1,7_1,2017-01-11 07:39:02,1,1.29
1,7_1,2017-01-11 07:39:04,1,1.29
1,7_1,2017-01-11 07:39:07,1,1.29
1,7_1,2017-01-11 07:39:08,1,1.29
1,4_1,2017-01-11 07:39:19,1,2.21
1,7_1,2017-01-11 07:39:19,1,1.29
1,7_1,2017-01-11 07:39:21,1,1.29
1,7_1,2017-01-11 07:39:22,1,1.29
1,7_1,2017-01-11 07:39:25,1,1.29
1,7_1,2017-01-11 07:39:29,1,1.29
1,7_1,2017-01-11 07:39:29,1,1.29
1,7_1,2017-01-11 07:39:37,1,1.29
1,16_1,2017-01-11 07:39:40,1,2.58
1,7_1,2017-01-11 07:39:42,1,1.29
1,7_1,2017-01-11 07:39:49,1,1.29
1,7_1,2017-01-11 07:39:52,1,1.29
1,7_1,2017-01-11 07:40:03,1,1.29
1,7_1,2017-01-11 07:40:03,1,1.29
1,7_1,2017-01-11 07:40:12,1,1.29
1,7_1,2017-01-11 07:40:15,1,1.29
1,4_1,2017-01-11 07:40:18,1,2.21
1,7_1,2017-01-11 07:40:20,1,1.29
1,7_1,2017-01-11 07:40:21,1,1.29
1,7_1,2017-01-11 07:40:23,1,1.29
1,7_1,2017-01-11 07:40:32,1,1.29
1,7_1,2017-01-11 07:40:34,1,1.29
1,7_1,2017-01-11 07:40:35,1,1.29
1,4_1,2017-01-11 07:40:54,1,2.21
1,7_1,2017-01-11 07:40:54,1,1.29
1,4_1,2017-01-11 07:40:55,1,2.21
1,4_1,2017-01-11 07:40:56,1,2.21
1,7_1,2017-01-11 07:40:58,1,1.29
1,7_1,2017-01-11 07:41:00,1,1.29
1,7_1,2017-01-11 07:41:02,1,1.29
1,7_1,2017-01-11 07:41:16,1,1.29
1,7_1,2017-01-11 07:41:16,1,1.29
1,4_1,2017-01-11 07:41:25,1,2.21
1,7_1,2017-01-11 07:41:33,1,1.29
1,7_1,2017-01-11 07:41:37,1,1.29
1,7_1,2017-01-11 07:41:44,1,1.29
1,7_1,2017-01-11 07:41:50,1,1.29
1,7_1,2017-01-11 07:41:52,1,1.29
1,4_1,2017-01-11 07:41:54,1,2.21
1,7_1,2017-01-11 07:41:58,1,1.29
1,7_1,2017-01-11 07:41:59,1,1.29
1,7_1,2017-01-11 07:42:00,1,1.29
1,7_1,2017-01-11 07:42:00,1,1.29
1,4_1,2017-01-11 07:42:05,1,2.21
1,7_1,2017-01-11 07:42:06,1,1.29
1,7_1,2017-01-11 07:42:08,1,1.29
1,4_1,2017-01-11 07:42:09,1,2.21
1,7_1,2017-01-11 07:42:11,1,1.29
1,16_1,2017-01-11 07:42:14,1,2.58
1,7_1,2017-01-11 07:42:18,1,1.29
1,4_1,2017-01-11 07:42:20,1,2.21
1,4_1,2017-01-11 07:42:21,1,2.21
1,7_1,2017-01-11 07:42:24,1,1.29
1,7_1,2017-01-11 07:42:24,1,1.29
1,16_1,2017-01-11 07:42:28,1,2.58
1,7_1,2017-01-11 07:42:30,1,1.29
1,4_1,2017-01-11 07:42:33,1,2.21
1,4_1,2017-01-11 07:42:34,1,2.21
1,4_1,2017-01-11 07:42:36,1,2.21
1,16_1,2017-01-11 07:42:37,1,2.58
1,7_1,2017-01-11 07:42:42,1,1.29
1,7_1,2017-01-11 07:42:42,1,1.29
1,7_1,2017-01-11 07:42:43,1,1.29
1,7_1,2017-01-11 07:42:48,1,1.29
1,4_1,2017-01-11 07:42:48,1,2.21
1,16_1,2017-01-11 07:42:49,1,2.58
1,7_1,2017-01-11 07:42:51,1,1.29
1,7_1,2017-01-11 07:42:52,1,1.29
1,4_1,2017-01-11 07:42:55,1,2.21
1,7_1,2017-01-11 07:42:56,1,1.29
1,7_1,2017-01-11 07:42:58,1,1.29
1,7_1,2017-01-11 07:43:01,1,1.29
1,4_1,2017-01-11 07:43:03,1,2.21
1,7_1,2017-01-11 07:43:04,1,1.29
1,16_1,2017-01-11 07:43:06,1,2.58
1,16_1,2017-01-11 07:43:07,1,2.58
1,7_1,2017-01-11 07:43:08,1,1.29
1,7_1,2017-01-11 07:43:11,1,1.29
1,7_1,2017-01-11 07:43:15,1,1.29
1,4_1,2017-01-11 07:43:26,1,2.21
1,7_1,2017-01-11 07:43:27,1,1.29
1,7_1,2017-01-11 07:43:36,1,1.29
1,16_1,2017-01-11 07:43:42,1,2.58
1,7_1,2017-01-11 07:43:50,1,1.29
1,4_1,2017-01-11 07:43:50,1,2.21
1,13_1,2017-01-11 07:43:52,1,19.98
1,7_1,2017-01-11 07:43:57,1,1.29
1,7_1,2017-01-11 07:44:02,1,1.29
1,7_1,2017-01-11 07:44:05,1,1.29
1,7_1,2017-01-11 07:44:13,1,1.29
1,4_1,2017-01-11 07:44:17,1,2.21
1,4_1,2017-01-11 07:44:18,1,2.21
1,7_1,2017-01-11 07:44:19,1,1.29
1,7_1,2017-01-11 07:44:28,1,1.29
1,7_1,2017-01-11 07:44:30,1,1.29
1,4_1,2017-01-11 07:44:30,1,2.21
1,16_1,2017-01-11 07:44:32,1,2.58
1,4_1,2017-01-11 07:44:39,1,2.21
1,7_1,2017-01-11 07:44:39,1,1.29
1,7_1,2017-01-11 07:44:51,1,1.29
1,7_1,2017-01-11 07:44:53,1,1.29
1,7_1,2017-01-11 07:44:56,1,1.29
1,7_1,2017-01-11 07:44:57,1,1.29
1,7_1,2017-01-11 07:44:58,1,1.29
1,7_1,2017-01-11 07:44:58,1,1.29
1,7_1,2017-01-11 07:45:01,1,1.29
1,4_1,2017-01-11 07:45:14,1,2.21
1,7_1,2017-01-11 07:45:17,1,1.29
1,7_1,2017-01-11 07:45:23,1,1.29
1,7_1,2017-01-11 07:45:26,1,1.29
1,4_1,2017-01-11 07:45:29,1,2.21
1,7_1,2017-01-11 07:45:33,1,1.29
1,7_1,2017-01-11 07:45:34,1,1.29
1,4_1,2017-01-11 07:45:34,1,2.21
1,7_1,2017-01-11 07:45:37,1,1.29
1,7_1,2017-01-11 07:45:38,1,1.29
1,7_1,2017-01-11 07:45:38,1,1.29
1,7_1,2017-01-11 07:45:41,1,1.29
1,7_1,2017-01-11 07:45:41,1,1.29
1,4_1,2017-01-11 07:45:49,1,2.21
1,7_1,2017-01-11 07:45:49,1,1.29
1,4_1,2017-01-11 07:45:50,1,2.21
1,7_1,2017-01-11 07:45:50,1,1.29
1,7_1,2017-01-11 07:45:54,1,1.29
1,7_1,2017-01-11 07:45:54,1,1.29
1,7_1,2017-01-11 07:45:55,1,1.29
1,7_1,2017-01-11 07:45:57,1,1.29
1,4_1,2017-01-11 07:45:57,1,2.21
1,4_1,2017-01-11 07:46:02,1,2.21
1,7_1,2017-01-11 07:46:04,1,1.29
1,16_1,2017-01-11 07:46:08,1,2.58
1,4_1,2017-01-11 07:46:12,1,2.21
1,4_1,2017-01-11 07:46:12,1,2.21
1,16_1,2017-01-11 07:46:13,1,2.58
1,7_1,2017-01-11 07:46:13,1,1.29
1,7_1,2017-01-11 07:46:14,1,1.29
1,7_1,2017-01-11 07:46:24,1,1.29
1,7_1,2017-01-11 07:46:32,1,1.29
1,4_1,2017-01-11 07:46:38,1,2.21
1,7_1,2017-01-11 07:46:40,1,1.29
1,7_1,2017-01-11 07:46:42,1,1.29
1,7_1,2017-01-11 07:46:42,1,1.29
1,4_1,2017-01-11 07:46:43,1,2.21
1,7_1,2017-01-11 07:46:43,1,1.29
1,7_1,2017-01-11 07:46:44,1,1.29
1,4_1,2017-01-11 07:46:44,1,2.21
1,4_1,2017-01-11 07:46:56,1,2.21
1,7_1,2017-01-11 07:46:56,1,1.29
1,4_1,2017-01-11 07:46:58,1,2.21
1,7_1,2017-01-11 07:47:03,1,1.29
1,7_1,2017-01-11 07:47:04,1,1.29
1,7_1,2017-01-11 07:47:10,1,1.29
1,4_1,2017-01-11 07:47:11,1,2.21
1,7_1,2017-01-11 07:47:13,1,1.29
1,7_1,2017-01-11 07:47:20,1,1.29
1,7_1,2017-01-11 07:47:25,1,1.29
1,16_1,2017-01-11 07:47:29,1,2.58
1,7_1,2017-01-11 07:47:31,1,1.29
1,7_1,2017-01-11 07:47:44,1,1.29
1,7_1,2017-01-11 07:47:45,1,1.29
1,7_1,2017-01-11 07:47:48,1,1.29
1,7_1,2017-01-11 07:48:00,1,1.29
1,7_1,2017-01-11 07:48:02,1,1.29
1,7_1,2017-01-11 07:48:04,1,1.29
1,7_1,2017-01-11 07:48:04,1,1.29
1,7_1,2017-01-11 07:48:05,1,1.29
1,7_1,2017-01-11 07:48:11,1,1.29
1,7_1,2017-01-11 07:48:12,1,1.29
1,7_1,2017-01-11 07:48:14,1,1.29
1,7_1,2017-01-11 07:48:15,1,1.29
1,4_1,2017-01-11 07:48:22,1,2.21
1,7_1,2017-01-11 07:48:25,1,1.29
1,7_1,2017-01-11 07:48:27,1,1.29
1,16_1,2017-01-11 07:48:27,1,2.58
1,7_1,2017-01-11 07:48:28,1,1.29
1,7_1,2017-01-11 07:48:29,1,1.29
1,4_1,2017-01-11 07:48:30,1,2.21
1,7_1,2017-01-11 07:48:39,1,1.29
1,4_1,2017-01-11 07:48:40,1,2.21
1,4_1,2017-01-11 07:48:55,1,2.21
1,7_1,2017-01-11 07:48:57,1,1.29
1,4_1,2017-01-11 07:49:04,1,2.21
1,4_1,2017-01-11 07:49:04,1,2.21
1,7_1,2017-01-11 07:49:06,1,1.29
1,7_1,2017-01-11 07:49:15,1,1.29
1,16_1,2017-01-11 07:49:16,1,2.58
1,16_1,2017-01-11 07:49:18,1,2.58
1,4_1,2017-01-11 07:49:19,1,2.21
1,7_1,2017-01-11 07:49:31,1,1.29
1,4_1,2017-01-11 07:49:40,1,2.21
1,4_1,2017-01-11 07:49:53,1,2.21
1,7_1,2017-01-11 07:50:00,1,1.29
1,4_1,2017-01-11 07:50:00,1,2.21
1,4_1,2017-01-11 07:50:03,1,2.21
1,7_1,2017-01-11 07:50:04,1,1.29
1,7_1,2017-01-11 07:50:06,1,1.29
1,7_1,2017-01-11 07:50:09,1,1.29
1,4_1,2017-01-11 07:50:13,1,2.21
1,4_1,2017-01-11 07:50:17,1,2.21
1,7_1,2017-01-11 07:50:18,1,1.29
1,7_1,2017-01-11 07:50:19,1,1.29
1,7_1,2017-01-11 07:50:22,1,1.29
1,7_1,2017-01-11 07:50:25,1,1.29
1,7_1,2017-01-11 07:50:25,1,1.29
1,7_1,2017-01-11 07:50:35,1,1.29
1,7_1,2017-01-11 07:50:35,1,1.29
1,7_1,2017-01-11 07:50:36,1,1.29
1,16_1,2017-01-11 07:50:37,1,2.58
1,4_1,2017-01-11 07:50:38,1,2.21
1,7_1,2017-01-11 07:50:39,1,1.29
1,4_1,2017-01-11 07:50:40,1,2.21
1,7_1,2017-01-11 07:50:47,1,1.29
1,7_1,2017-01-11 07:50:48,1,1.29
1,16_1,2017-01-11 07:50:56,1,2.58
1,7_1,2017-01-11 07:50:58,1,1.29
1,7_1,2017-01-11 07:51:00,1,1.29
1,7_1,2017-01-11 07:51:02,1,1.29
1,7_1,2017-01-11 07:51:06,1,1.29
1,4_1,2017-01-11 07:51:10,1,2.21
1,7_1,2017-01-11 07:51:16,1,1.29
1,4_1,2017-01-11 07:51:17,1,2.21
1,7_1,2017-01-11 07:51:17,1,1.29
1,7_1,2017-01-11 07:51:20,1,1.29
1,7_1,2017-01-11 07:51:22,1,1.29
1,16_1,2017-01-11 07:51:26,1,2.58
1,7_1,2017-01-11 07:51:29,1,1.29
1,16_1,2017-01-11 07:51:31,1,2.58
1,4_1,2017-01-11 07:51:32,1,2.21
1,7_1,2017-01-11 07:51:36,1,1.29
1,4_1,2017-01-11 07:51:45,1,2.21
1,4_1,2017-01-11 07:51:48,1,2.21
1,7_1,2017-01-11 07:51:52,1,1.29
1,4_1,2017-01-11 07:51:55,1,2.21
1,7_1,2017-01-11 07:51:57,1,1.29
1,7_1,2017-01-11 07:51:57,1,1.29
1,7_1,2017-01-11 07:51:59,1,1.29
1,7_1,2017-01-11 07:52:00,1,1.29
1,4_1,2017-01-11 07:52:03,1,2.21
1,7_1,2017-01-11 07:52:06,1,1.29
1,7_1,2017-01-11 07:52:10,1,1.29
1,7_1,2017-01-11 07:52:13,1,1.29
1,7_1,2017-01-11 07:52:21,1,1.29
1,7_1,2017-01-11 07:52:24,1,1.29
1,7_1,2017-01-11 07:52:28,1,1.29
1,4_1,2017-01-11 07:52:29,1,2.21
1,7_1,2017-01-11 07:52:30,1,1.29
1,7_1,2017-01-11 07:52:30,1,1.29
1,7_1,2017-01-11 07:52:39,1,1.29
1,7_1,2017-01-11 07:52:42,1,1.29
1,7_1,2017-01-11 07:52:43,1,1.29
1,7_1,2017-01-11 07:52:44,1,1.29
1,7_1,2017-01-11 07:52:52,1,1.29
1,7_1,2017-01-11 07:52:53,1,1.29
1,16_1,2017-01-11 07:52:54,1,2.58
1,7_1,2017-01-11 07:52:54,1,1.29
1,4_1,2017-01-11 07:52:54,1,2.21
1,7_1,2017-01-11 07:52:55,1,1.29
1,7_1,2017-01-11 07:52:56,1,1.29
1,4_1,2017-01-11 07:52:57,1,2.21
1,4_1,2017-01-11 07:53:03,1,2.21
1,7_1,2017-01-11 07:53:05,1,1.29
1,4_1,2017-01-11 07:53:13,1,2.21
1,7_1,2017-01-11 07:53:15,1,1.29
1,7_1,2017-01-11 07:53:15,1,1.29
1,7_1,2017-01-11 07:53:17,1,1.29
1,7_1,2017-01-11 07:53:17,1,1.29
1,7_1,2017-01-11 07:53:18,1,1.29
1,7_1,2017-01-11 07:53:21,1,1.29
1,7_1,2017-01-11 07:53:21,1,1.29
1,4_1,2017-01-11 07:53:23,1,2.21
1,16_1,2017-01-11 07:53:26,1,2.58
1,16_1,2017-01-11 07:53:31,1,2.58
1,4_1,2017-01-11 07:53:35,1,2.21
1,4_1,2017-01-11 07:53:35,1,2.21
1,16_1,2017-01-11 07:53:37,1,2.58
1,7_1,2017-01-11 07:53:40,1,1.29
1,7_1,2017-01-11 07:53:40,1,1.29
1,7_1,2017-01-11 07:53:42,1,1.29
1,4_1,2017-01-11 07:53:43,1,2.21
1,7_1,2017-01-11 07:53:44,1,1.29
1,7_1,2017-01-11 07:53:45,1,1.29
1,7_1,2017-01-11 07:53:51,1,1.29
1,16_1,2017-01-11 07:53:57,1,2.58
1,4_1,2017-01-11 07:53:59,1,2.21
1,7_1,2017-01-11 07:54:00,1,1.29
1,7_1,2017-01-11 07:54:00,1,1.29
1,7_1,2017-01-11 07:54:00,1,1.29
1,4_1,2017-01-11 07:54:04,1,2.21
1,7_1,2017-01-11 07:54:07,1,1.29
1,7_1,2017-01-11 07:54:07,1,1.29
1,7_1,2017-01-11 07:54:07,1,1.29
1,4_1,2017-01-11 07:54:11,1,2.21
1,7_1,2017-01-11 07:54:11,1,1.29
1,16_1,2017-01-11 07:54:15,1,2.58
1,4_1,2017-01-11 07:54:15,1,2.21
1,16_1,2017-01-11 07:54:16,1,2.58
1,7_1,2017-01-11 07:54:22,1,1.29
1,7_1,2017-01-11 07:54:24,1,1.29
1,7_1,2017-01-11 07:54:29,1,1.29
1,7_1,2017-01-11 07:54:30,1,1.29
1,7_1,2017-01-11 07:54:37,1,1.29
1,7_1,2017-01-11 07:54:37,1,1.29
1,4_1,2017-01-11 07:54:37,1,2.21
1,7_1,2017-01-11 07:54:38,1,1.29
1,7_1,2017-01-11 07:54:39,1,1.29
1,16_1,2017-01-11 07:54:48,1,2.58
1,7_1,2017-01-11 07:54:48,1,1.29
1,7_1,2017-01-11 07:54:50,1,1.29
1,7_1,2017-01-11 07:54:56,1,1.29
1,7_1,2017-01-11 07:55:02,1,1.29
1,7_1,2017-01-11 07:55:02,1,1.29
1,7_1,2017-01-11 07:55:06,1,1.29
1,7_1,2017-01-11 07:55:08,1,1.29
1,7_1,2017-01-11 07:55:09,1,1.29
1,16_1,2017-01-11 07:55:11,1,2.58
1,16_1,2017-01-11 07:55:11,1,2.58
1,7_1,2017-01-11 07:55:16,1,1.29
1,7_1,2017-01-11 07:55:20,1,1.29
1,7_1,2017-01-11 07:55:23,1,1.29
1,7_1,2017-01-11 07:55:29,1,1.29
1,7_1,2017-01-11 07:55:32,1,1.29
1,7_1,2017-01-11 07:55:34,1,1.29
1,7_1,2017-01-11 07:55:38,1,1.29
1,7_1,2017-01-11 07:55:39,1,1.29
1,4_1,2017-01-11 07:55:48,1,2.21
1,7_1,2017-01-11 07:55:50,1,1.29
1,7_1,2017-01-11 07:55:55,1,1.29
1,7_1,2017-01-11 07:55:56,1,1.29
1,7_1,2017-01-11 07:55:57,1,1.29
1,4_1,2017-01-11 07:55:59,1,2.21
1,14_1,2017-01-11 07:56:01,1,11.23
1,4_1,2017-01-11 07:56:02,1,2.21
1,16_1,2017-01-11 07:56:03,1,2.58
1,7_1,2017-01-11 07:56:05,1,1.29
1,4_1,2017-01-11 07:56:07,1,2.21
1,4_1,2017-01-11 07:56:39,1,2.21
1,7_1,2017-01-11 07:56:41,1,1.29
1,7_1,2017-01-11 07:56:49,1,1.29
1,7_1,2017-01-11 07:56:51,1,1.29
1,16_1,2017-01-11 07:56:53,1,2.58
1,7_1,2017-01-11 07:56:55,1,1.29
1,7_1,2017-01-11 07:56:56,1,1.29
1,7_1,2017-01-11 07:57:01,1,1.29
1,7_1,2017-01-11 07:57:06,1,1.29
1,7_1,2017-01-11 07:57:07,1,1.29
1,7_1,2017-01-11 07:57:08,1,1.29
1,4_1,2017-01-11 07:57:10,1,2.21
1,7_1,2017-01-11 07:57:20,1,1.29
1,7_1,2017-01-11 07:57:28,1,1.29
1,4_1,2017-01-11 07:57:29,1,2.21
1,7_1,2017-01-11 07:57:34,1,1.29
1,7_1,2017-01-11 07:57:40,1,1.29
1,7_1,2017-01-11 07:57:44,1,1.29
1,7_1,2017-01-11 07:57:44,1,1.29
1,7_1,2017-01-11 07:57:44,1,1.29
1,7_1,2017-01-11 07:57:49,1,1.29
