StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-14 11:27:31,1,1.45
2,16_1,2017-01-14 11:27:36,1,3.68
2,14_1,2017-01-14 11:27:40,1,1.45
2,14_1,2017-01-14 11:27:41,1,1.45
2,16_1,2017-01-14 11:28:18,1,3.68
2,14_1,2017-01-14 11:28:19,1,1.45
2,14_1,2017-01-14 11:28:39,1,1.45
2,14_1,2017-01-14 11:28:40,1,1.45
2,14_1,2017-01-14 11:28:54,1,1.45
2,14_1,2017-01-14 11:29:06,1,1.45
2,14_1,2017-01-14 11:29:13,1,1.45
2,14_1,2017-01-14 11:29:52,1,1.45
2,14_1,2017-01-14 11:29:52,1,1.45
2,14_1,2017-01-14 11:29:57,1,1.45
2,14_1,2017-01-14 11:29:57,1,1.45
2,14_1,2017-01-14 11:29:59,1,1.45
2,14_1,2017-01-14 11:30:00,1,1.45
2,14_1,2017-01-14 11:30:05,1,1.45
2,16_1,2017-01-14 11:30:11,1,3.68
2,14_1,2017-01-14 11:30:13,1,1.45
2,14_1,2017-01-14 11:30:26,1,1.45
2,14_1,2017-01-14 11:30:28,1,1.45
2,14_1,2017-01-14 11:30:28,1,1.45
2,14_1,2017-01-14 11:30:38,1,1.45
2,14_1,2017-01-14 11:30:47,1,1.45
2,14_1,2017-01-14 11:30:48,1,1.45
2,14_1,2017-01-14 11:30:50,1,1.45
2,14_1,2017-01-14 11:30:53,1,1.45
2,14_1,2017-01-14 11:31:02,1,1.45
2,14_1,2017-01-14 11:31:21,1,1.45
2,16_1,2017-01-14 11:31:55,1,3.68
2,14_1,2017-01-14 11:32:01,1,1.45
2,14_1,2017-01-14 11:32:06,1,1.45
2,16_1,2017-01-14 11:32:16,1,3.68
2,14_1,2017-01-14 11:32:26,1,1.45
2,14_1,2017-01-14 11:32:28,1,1.45
2,14_1,2017-01-14 11:32:36,1,1.45
2,14_1,2017-01-14 11:32:49,1,1.45
2,14_1,2017-01-14 11:32:53,1,1.45
2,14_1,2017-01-14 11:33:02,1,1.45
2,14_1,2017-01-14 11:33:08,1,1.45
2,14_1,2017-01-14 11:33:11,1,1.45
2,14_1,2017-01-14 11:33:16,1,1.45
2,14_1,2017-01-14 11:33:25,1,1.45
2,14_1,2017-01-14 11:33:26,1,1.45
2,14_1,2017-01-14 11:33:31,1,1.45
2,14_1,2017-01-14 11:33:49,1,1.45
2,14_1,2017-01-14 11:34:02,1,1.45
2,14_1,2017-01-14 11:34:12,1,1.45
2,14_1,2017-01-14 11:34:20,1,1.45
2,14_1,2017-01-14 11:34:27,1,1.45
2,14_1,2017-01-14 11:34:34,1,1.45
2,14_1,2017-01-14 11:34:34,1,1.45
2,14_1,2017-01-14 11:34:36,1,1.45
2,14_1,2017-01-14 11:34:37,1,1.45
2,14_1,2017-01-14 11:34:38,1,1.45
2,14_1,2017-01-14 11:34:54,1,1.45
2,14_1,2017-01-14 11:35:02,1,1.45
2,14_1,2017-01-14 11:35:06,1,1.45
2,16_1,2017-01-14 11:35:10,1,3.68
2,14_1,2017-01-14 11:35:11,1,1.45
2,14_1,2017-01-14 11:35:15,1,1.45
2,14_1,2017-01-14 11:35:27,1,1.45
2,14_1,2017-01-14 11:35:31,1,1.45
2,14_1,2017-01-14 11:35:31,1,1.45
2,14_1,2017-01-14 11:35:34,1,1.45
2,14_1,2017-01-14 11:35:42,1,1.45
2,14_1,2017-01-14 11:35:57,1,1.45
2,14_1,2017-01-14 11:36:11,1,1.45
2,14_1,2017-01-14 11:36:12,1,1.45
2,14_1,2017-01-14 11:36:14,1,1.45
2,14_1,2017-01-14 11:36:19,1,1.45
2,14_1,2017-01-14 11:36:19,1,1.45
2,14_1,2017-01-14 11:36:20,1,1.45
2,14_1,2017-01-14 11:36:20,1,1.45
2,14_1,2017-01-14 11:36:34,1,1.45
2,14_1,2017-01-14 11:36:42,1,1.45
2,16_1,2017-01-14 11:36:47,1,3.68
2,14_1,2017-01-14 11:36:48,1,1.45
2,14_1,2017-01-14 11:37:00,1,1.45
2,14_1,2017-01-14 11:37:04,1,1.45
2,14_1,2017-01-14 11:37:09,1,1.45
2,14_1,2017-01-14 11:37:11,1,1.45
2,14_1,2017-01-14 11:37:14,1,1.45
2,16_1,2017-01-14 11:37:18,1,3.68
2,14_1,2017-01-14 11:37:26,1,1.45
2,14_1,2017-01-14 11:37:29,1,1.45
2,14_1,2017-01-14 11:37:38,1,1.45
2,14_1,2017-01-14 11:37:40,1,1.45
2,14_1,2017-01-14 11:37:45,1,1.45
2,14_1,2017-01-14 11:38:14,1,1.45
2,14_1,2017-01-14 11:38:17,1,1.45
2,14_1,2017-01-14 11:38:17,1,1.45
2,14_1,2017-01-14 11:38:23,1,1.45
2,14_1,2017-01-14 11:38:25,1,1.45
2,14_1,2017-01-14 11:38:27,1,1.45
2,14_1,2017-01-14 11:38:39,1,1.45
2,14_1,2017-01-14 11:38:42,1,1.45
2,14_1,2017-01-14 11:38:50,1,1.45
2,14_1,2017-01-14 11:39:03,1,1.45
2,14_1,2017-01-14 11:39:13,1,1.45
2,14_1,2017-01-14 11:39:15,1,1.45
2,14_1,2017-01-14 11:39:25,1,1.45
2,14_1,2017-01-14 11:39:27,1,1.45
2,14_1,2017-01-14 11:39:34,1,1.45
2,14_1,2017-01-14 11:39:40,1,1.45
2,14_1,2017-01-14 11:39:55,1,1.45
2,14_1,2017-01-14 11:40:04,1,1.45
2,14_1,2017-01-14 11:40:09,1,1.45
2,14_1,2017-01-14 11:40:11,1,1.45
2,14_1,2017-01-14 11:40:12,1,1.45
2,14_1,2017-01-14 11:40:16,1,1.45
2,14_1,2017-01-14 11:40:18,1,1.45
2,14_1,2017-01-14 11:40:20,1,1.45
2,14_1,2017-01-14 11:40:54,1,1.45
2,14_1,2017-01-14 11:41:08,1,1.45
2,14_1,2017-01-14 11:41:13,1,1.45
2,14_1,2017-01-14 11:41:13,1,1.45
2,14_1,2017-01-14 11:41:53,1,1.45
2,14_1,2017-01-14 11:41:53,1,1.45
2,14_1,2017-01-14 11:41:57,1,1.45
2,14_1,2017-01-14 11:41:59,1,1.45
2,14_1,2017-01-14 11:42:02,1,1.45
2,16_1,2017-01-14 11:42:11,1,3.68
2,16_1,2017-01-14 11:42:40,1,3.68
2,14_1,2017-01-14 11:42:42,1,1.45
2,14_1,2017-01-14 11:42:42,1,1.45
2,14_1,2017-01-14 11:43:12,1,1.45
2,14_1,2017-01-14 11:43:15,1,1.45
2,14_1,2017-01-14 11:43:34,1,1.45
2,14_1,2017-01-14 11:43:43,1,1.45
2,14_1,2017-01-14 11:43:44,1,1.45
2,14_1,2017-01-14 11:43:50,1,1.45
2,14_1,2017-01-14 11:44:02,1,1.45
2,14_1,2017-01-14 11:44:10,1,1.45
2,14_1,2017-01-14 11:44:21,1,1.45
2,14_1,2017-01-14 11:44:25,1,1.45
2,14_1,2017-01-14 11:44:29,1,1.45
2,14_1,2017-01-14 11:44:34,1,1.45
2,14_1,2017-01-14 11:44:44,1,1.45
2,14_1,2017-01-14 11:44:45,1,1.45
2,14_1,2017-01-14 11:44:47,1,1.45
2,14_1,2017-01-14 11:44:47,1,1.45
2,14_1,2017-01-14 11:44:53,1,1.45
2,14_1,2017-01-14 11:44:53,1,1.45
2,14_1,2017-01-14 11:44:54,1,1.45
2,14_1,2017-01-14 11:45:03,1,1.45
2,14_1,2017-01-14 11:45:05,1,1.45
2,14_1,2017-01-14 11:45:15,1,1.45
2,14_1,2017-01-14 11:45:15,1,1.45
2,14_1,2017-01-14 11:45:28,1,1.45
2,14_1,2017-01-14 11:45:29,1,1.45
2,14_1,2017-01-14 11:45:55,1,1.45
2,14_1,2017-01-14 11:45:56,1,1.45
2,14_1,2017-01-14 11:46:23,1,1.45
2,16_1,2017-01-14 11:46:27,1,3.68
2,14_1,2017-01-14 11:46:29,1,1.45
2,14_1,2017-01-14 11:46:33,1,1.45
2,14_1,2017-01-14 11:46:35,1,1.45
2,14_1,2017-01-14 11:46:36,1,1.45
2,14_1,2017-01-14 11:46:39,1,1.45
2,14_1,2017-01-14 11:46:41,1,1.45
2,14_1,2017-01-14 11:46:46,1,1.45
2,14_1,2017-01-14 11:46:48,1,1.45
2,14_1,2017-01-14 11:46:48,1,1.45
2,14_1,2017-01-14 11:46:57,1,1.45
2,14_1,2017-01-14 11:47:04,1,1.45
2,14_1,2017-01-14 11:47:05,1,1.45
2,14_1,2017-01-14 11:47:08,1,1.45
2,14_1,2017-01-14 11:47:10,1,1.45
2,14_1,2017-01-14 11:47:17,1,1.45
2,14_1,2017-01-14 11:47:44,1,1.45
2,14_1,2017-01-14 11:48:02,1,1.45
2,14_1,2017-01-14 11:48:15,1,1.45
2,14_1,2017-01-14 11:48:27,1,1.45
2,14_1,2017-01-14 11:48:29,1,1.45
2,14_1,2017-01-14 11:48:33,1,1.45
2,14_1,2017-01-14 11:48:35,1,1.45
2,14_1,2017-01-14 11:48:50,1,1.45
2,14_1,2017-01-14 11:49:07,1,1.45
2,14_1,2017-01-14 11:49:46,1,1.45
2,14_1,2017-01-14 11:49:50,1,1.45
2,14_1,2017-01-14 11:49:53,1,1.45
2,14_1,2017-01-14 11:49:54,1,1.45
2,14_1,2017-01-14 11:49:54,1,1.45
2,14_1,2017-01-14 11:49:56,1,1.45
2,16_1,2017-01-14 11:49:57,1,3.68
2,14_1,2017-01-14 11:49:57,1,1.45
2,14_1,2017-01-14 11:49:57,1,1.45
2,14_1,2017-01-14 11:50:01,1,1.45
2,14_1,2017-01-14 11:50:04,1,1.45
2,14_1,2017-01-14 11:50:08,1,1.45
2,14_1,2017-01-14 11:50:14,1,1.45
2,14_1,2017-01-14 11:50:16,1,1.45
2,14_1,2017-01-14 11:50:18,1,1.45
2,14_1,2017-01-14 11:50:18,1,1.45
2,14_1,2017-01-14 11:50:32,1,1.45
2,14_1,2017-01-14 11:50:42,1,1.45
2,14_1,2017-01-14 11:51:01,1,1.45
2,14_1,2017-01-14 11:51:25,1,1.45
2,14_1,2017-01-14 11:51:35,1,1.45
2,14_1,2017-01-14 11:51:40,1,1.45
2,14_1,2017-01-14 11:51:51,1,1.45
2,14_1,2017-01-14 11:51:52,1,1.45
2,14_1,2017-01-14 11:52:05,1,1.45
2,14_1,2017-01-14 11:52:06,1,1.45
2,14_1,2017-01-14 11:52:09,1,1.45
2,16_1,2017-01-14 11:52:10,1,3.68
2,14_1,2017-01-14 11:52:15,1,1.45
2,14_1,2017-01-14 11:52:16,1,1.45
2,14_1,2017-01-14 11:52:19,1,1.45
2,14_1,2017-01-14 11:52:37,1,1.45
2,14_1,2017-01-14 11:52:38,1,1.45
2,14_1,2017-01-14 11:52:41,1,1.45
2,14_1,2017-01-14 11:52:46,1,1.45
2,16_1,2017-01-14 11:52:47,1,3.68
2,14_1,2017-01-14 11:52:51,1,1.45
2,14_1,2017-01-14 11:52:52,1,1.45
2,14_1,2017-01-14 11:52:59,1,1.45
2,14_1,2017-01-14 11:53:10,1,1.45
2,14_1,2017-01-14 11:53:12,1,1.45
2,14_1,2017-01-14 11:53:25,1,1.45
2,14_1,2017-01-14 11:53:54,1,1.45
2,14_1,2017-01-14 11:54:04,1,1.45
2,16_1,2017-01-14 11:54:11,1,3.68
2,14_1,2017-01-14 11:54:19,1,1.45
2,14_1,2017-01-14 11:54:29,1,1.45
2,14_1,2017-01-14 11:54:47,1,1.45
2,14_1,2017-01-14 11:54:49,1,1.45
2,14_1,2017-01-14 11:54:52,1,1.45
2,14_1,2017-01-14 11:54:53,1,1.45
2,14_1,2017-01-14 11:54:58,1,1.45
2,14_1,2017-01-14 11:55:00,1,1.45
2,14_1,2017-01-14 11:55:00,1,1.45
2,14_1,2017-01-14 11:55:23,1,1.45
2,14_1,2017-01-14 11:55:24,1,1.45
2,14_1,2017-01-14 11:55:33,1,1.45
2,14_1,2017-01-14 11:55:39,1,1.45
2,14_1,2017-01-14 11:56:23,1,1.45
2,14_1,2017-01-14 11:56:25,1,1.45
2,14_1,2017-01-14 11:56:48,1,1.45
2,14_1,2017-01-14 11:56:51,1,1.45
2,14_1,2017-01-14 11:56:55,1,1.45
2,14_1,2017-01-14 11:57:00,1,1.45
2,14_1,2017-01-14 11:57:03,1,1.45
2,14_1,2017-01-14 11:57:08,1,1.45
2,14_1,2017-01-14 11:57:11,1,1.45
2,14_1,2017-01-14 11:57:38,1,1.45
2,14_1,2017-01-14 11:57:44,1,1.45
2,14_1,2017-01-14 11:58:02,1,1.45
2,14_1,2017-01-14 11:58:07,1,1.45
2,16_1,2017-01-14 11:58:16,1,3.68
2,16_1,2017-01-14 11:58:17,1,3.68
2,14_1,2017-01-14 11:58:26,1,1.45
2,14_1,2017-01-14 11:58:30,1,1.45
2,14_1,2017-01-14 11:58:34,1,1.45
2,14_1,2017-01-14 11:58:36,1,1.45
2,14_1,2017-01-14 11:58:42,1,1.45
2,14_1,2017-01-14 11:58:46,1,1.45
2,14_1,2017-01-14 11:58:48,1,1.45
2,14_1,2017-01-14 11:59:05,1,1.45
2,14_1,2017-01-14 11:59:16,1,1.45
2,14_1,2017-01-14 11:59:48,1,1.45
2,16_1,2017-01-14 11:59:48,1,3.68
2,14_1,2017-01-14 11:59:49,1,1.45
2,14_1,2017-01-14 11:59:52,1,1.45
2,14_1,2017-01-14 12:00:01,1,1.45
2,16_1,2017-01-14 12:00:02,1,3.68
2,14_1,2017-01-14 12:00:24,1,1.45
2,14_1,2017-01-14 12:00:35,1,1.45
2,14_1,2017-01-14 12:00:36,1,1.45
2,14_1,2017-01-14 12:00:36,1,1.45
2,14_1,2017-01-14 12:00:37,1,1.45
2,14_1,2017-01-14 12:01:04,1,1.45
2,14_1,2017-01-14 12:01:14,1,1.45
2,14_1,2017-01-14 12:01:24,1,1.45
2,14_1,2017-01-14 12:01:28,1,1.45
2,14_1,2017-01-14 12:01:42,1,1.45
2,14_1,2017-01-14 12:01:43,1,1.45
2,14_1,2017-01-14 12:01:44,1,1.45
2,14_1,2017-01-14 12:01:49,1,1.45
2,14_1,2017-01-14 12:01:57,1,1.45
2,14_1,2017-01-14 12:01:58,1,1.45
2,14_1,2017-01-14 12:01:59,1,1.45
2,14_1,2017-01-14 12:02:01,1,1.45
2,14_1,2017-01-14 12:02:11,1,1.45
2,14_1,2017-01-14 12:02:17,1,1.45
2,14_1,2017-01-14 12:02:22,1,1.45
2,14_1,2017-01-14 12:02:26,1,1.45
2,14_1,2017-01-14 12:02:27,1,1.45
2,14_1,2017-01-14 12:02:33,1,1.45
2,14_1,2017-01-14 12:02:35,1,1.45
2,14_1,2017-01-14 12:02:35,1,1.45
2,14_1,2017-01-14 12:03:11,1,1.45
2,14_1,2017-01-14 12:03:14,1,1.45
2,14_1,2017-01-14 12:03:14,1,1.45
2,16_1,2017-01-14 12:03:17,1,3.68
2,14_1,2017-01-14 12:03:22,1,1.45
2,14_1,2017-01-14 12:03:26,1,1.45
2,14_1,2017-01-14 12:03:31,1,1.45
2,14_1,2017-01-14 12:03:31,1,1.45
2,14_1,2017-01-14 12:04:02,1,1.45
2,14_1,2017-01-14 12:04:20,1,1.45
2,14_1,2017-01-14 12:04:29,1,1.45
2,14_1,2017-01-14 12:04:35,1,1.45
2,14_1,2017-01-14 12:04:40,1,1.45
2,14_1,2017-01-14 12:04:49,1,1.45
2,14_1,2017-01-14 12:05:00,1,1.45
2,14_1,2017-01-14 12:05:04,1,1.45
2,14_1,2017-01-14 12:05:08,1,1.45
2,14_1,2017-01-14 12:05:11,1,1.45
2,14_1,2017-01-14 12:05:15,1,1.45
2,14_1,2017-01-14 12:05:15,1,1.45
2,14_1,2017-01-14 12:05:17,1,1.45
2,14_1,2017-01-14 12:05:19,1,1.45
2,14_1,2017-01-14 12:05:19,1,1.45
2,14_1,2017-01-14 12:05:34,1,1.45
2,16_1,2017-01-14 12:05:46,1,3.68
2,14_1,2017-01-14 12:05:56,1,1.45
2,14_1,2017-01-14 12:06:06,1,1.45
2,14_1,2017-01-14 12:06:06,1,1.45
2,16_1,2017-01-14 12:06:08,1,3.68
2,14_1,2017-01-14 12:06:28,1,1.45
2,14_1,2017-01-14 12:06:30,1,1.45
2,14_1,2017-01-14 12:06:30,1,1.45
2,14_1,2017-01-14 12:06:35,1,1.45
2,14_1,2017-01-14 12:06:52,1,1.45
2,14_1,2017-01-14 12:07:14,1,1.45
2,14_1,2017-01-14 12:07:16,1,1.45
2,16_1,2017-01-14 12:07:23,1,3.68
2,14_1,2017-01-14 12:07:42,1,1.45
2,14_1,2017-01-14 12:07:49,1,1.45
2,14_1,2017-01-14 12:07:52,1,1.45
2,14_1,2017-01-14 12:07:52,1,1.45
2,14_1,2017-01-14 12:07:56,1,1.45
2,14_1,2017-01-14 12:08:10,1,1.45
2,14_1,2017-01-14 12:08:12,1,1.45
2,14_1,2017-01-14 12:08:42,1,1.45
2,14_1,2017-01-14 12:08:46,1,1.45
2,14_1,2017-01-14 12:08:56,1,1.45
2,14_1,2017-01-14 12:08:58,1,1.45
2,16_1,2017-01-14 12:09:03,1,3.68
2,14_1,2017-01-14 12:09:19,1,1.45
2,14_1,2017-01-14 12:09:44,1,1.45
2,14_1,2017-01-14 12:09:47,1,1.45
2,14_1,2017-01-14 12:09:48,1,1.45
2,14_1,2017-01-14 12:09:59,1,1.45
2,14_1,2017-01-14 12:10:04,1,1.45
2,14_1,2017-01-14 12:10:12,1,1.45
2,14_1,2017-01-14 12:10:15,1,1.45
2,16_1,2017-01-14 12:10:15,1,3.68
2,14_1,2017-01-14 12:10:18,1,1.45
2,14_1,2017-01-14 12:10:24,1,1.45
2,14_1,2017-01-14 12:10:26,1,1.45
2,14_1,2017-01-14 12:10:35,1,1.45
2,14_1,2017-01-14 12:10:41,1,1.45
2,14_1,2017-01-14 12:10:43,1,1.45
2,14_1,2017-01-14 12:11:25,1,1.45
2,14_1,2017-01-14 12:11:28,1,1.45
2,14_1,2017-01-14 12:11:29,1,1.45
2,14_1,2017-01-14 12:11:29,1,1.45
2,16_1,2017-01-14 12:11:46,1,3.68
2,14_1,2017-01-14 12:12:29,1,1.45
2,14_1,2017-01-14 12:12:51,1,1.45
2,16_1,2017-01-14 12:12:51,1,3.68
2,14_1,2017-01-14 12:12:55,1,1.45
2,14_1,2017-01-14 12:13:03,1,1.45
2,14_1,2017-01-14 12:13:04,1,1.45
2,14_1,2017-01-14 12:13:08,1,1.45
2,16_1,2017-01-14 12:13:09,1,3.68
2,14_1,2017-01-14 12:13:10,1,1.45
2,14_1,2017-01-14 12:13:24,1,1.45
2,14_1,2017-01-14 12:13:26,1,1.45
2,16_1,2017-01-14 12:13:28,1,3.68
2,16_1,2017-01-14 12:13:30,1,3.68
2,14_1,2017-01-14 12:13:32,1,1.45
2,14_1,2017-01-14 12:13:33,1,1.45
2,14_1,2017-01-14 12:13:42,1,1.45
2,14_1,2017-01-14 12:13:43,1,1.45
2,14_1,2017-01-14 12:13:48,1,1.45
2,14_1,2017-01-14 12:13:54,1,1.45
2,14_1,2017-01-14 12:13:54,1,1.45
2,14_1,2017-01-14 12:13:57,1,1.45
2,14_1,2017-01-14 12:14:01,1,1.45
2,14_1,2017-01-14 12:14:10,1,1.45
2,14_1,2017-01-14 12:14:21,1,1.45
2,14_1,2017-01-14 12:14:35,1,1.45
2,14_1,2017-01-14 12:14:37,1,1.45
2,14_1,2017-01-14 12:14:51,1,1.45
2,14_1,2017-01-14 12:14:51,1,1.45
2,16_1,2017-01-14 12:15:00,1,3.68
2,16_1,2017-01-14 12:15:00,1,3.68
2,14_1,2017-01-14 12:15:06,1,1.45
2,14_1,2017-01-14 12:15:09,1,1.45
2,14_1,2017-01-14 12:15:20,1,1.45
2,14_1,2017-01-14 12:15:32,1,1.45
2,14_1,2017-01-14 12:15:34,1,1.45
2,14_1,2017-01-14 12:15:38,1,1.45
2,16_1,2017-01-14 12:15:52,1,3.68
2,16_1,2017-01-14 12:16:04,1,3.68
2,14_1,2017-01-14 12:16:12,1,1.45
2,14_1,2017-01-14 12:16:17,1,1.45
2,16_1,2017-01-14 12:16:24,1,3.68
2,14_1,2017-01-14 12:16:36,1,1.45
2,14_1,2017-01-14 12:16:41,1,1.45
2,14_1,2017-01-14 12:16:57,1,1.45
2,14_1,2017-01-14 12:17:02,1,1.45
2,14_1,2017-01-14 12:17:05,1,1.45
2,14_1,2017-01-14 12:17:08,1,1.45
2,14_1,2017-01-14 12:17:11,1,1.45
2,14_1,2017-01-14 12:17:20,1,1.45
2,14_1,2017-01-14 12:17:30,1,1.45
2,14_1,2017-01-14 12:17:36,1,1.45
2,14_1,2017-01-14 12:17:40,1,1.45
2,14_1,2017-01-14 12:17:45,1,1.45
2,14_1,2017-01-14 12:17:53,1,1.45
2,14_1,2017-01-14 12:17:56,1,1.45
2,14_1,2017-01-14 12:18:00,1,1.45
2,14_1,2017-01-14 12:18:13,1,1.45
2,14_1,2017-01-14 12:18:23,1,1.45
2,14_1,2017-01-14 12:18:32,1,1.45
2,14_1,2017-01-14 12:18:35,1,1.45
2,14_1,2017-01-14 12:18:55,1,1.45
2,14_1,2017-01-14 12:19:03,1,1.45
2,14_1,2017-01-14 12:19:05,1,1.45
2,14_1,2017-01-14 12:19:06,1,1.45
2,14_1,2017-01-14 12:19:17,1,1.45
2,14_1,2017-01-14 12:19:27,1,1.45
2,16_1,2017-01-14 12:19:34,1,3.68
2,14_1,2017-01-14 12:19:48,1,1.45
2,14_1,2017-01-14 12:20:03,1,1.45
2,14_1,2017-01-14 12:20:07,1,1.45
2,14_1,2017-01-14 12:20:23,1,1.45
2,14_1,2017-01-14 12:20:36,1,1.45
2,14_1,2017-01-14 12:20:40,1,1.45
2,14_1,2017-01-14 12:20:55,1,1.45
2,14_1,2017-01-14 12:21:11,1,1.45
2,14_1,2017-01-14 12:21:24,1,1.45
2,14_1,2017-01-14 12:21:26,1,1.45
2,14_1,2017-01-14 12:21:30,1,1.45
2,14_1,2017-01-14 12:21:50,1,1.45
2,14_1,2017-01-14 12:22:24,1,1.45
2,14_1,2017-01-14 12:22:34,1,1.45
2,14_1,2017-01-14 12:22:34,1,1.45
2,14_1,2017-01-14 12:22:54,1,1.45
2,14_1,2017-01-14 12:23:04,1,1.45
2,14_1,2017-01-14 12:23:10,1,1.45
2,14_1,2017-01-14 12:23:14,1,1.45
2,14_1,2017-01-14 12:23:17,1,1.45
2,14_1,2017-01-14 12:23:31,1,1.45
2,14_1,2017-01-14 12:23:40,1,1.45
2,14_1,2017-01-14 12:23:44,1,1.45
2,14_1,2017-01-14 12:23:44,1,1.45
2,16_1,2017-01-14 12:23:45,1,3.68
2,14_1,2017-01-14 12:23:46,1,1.45
2,14_1,2017-01-14 12:23:57,1,1.45
2,14_1,2017-01-14 12:24:14,1,1.45
2,14_1,2017-01-14 12:24:17,1,1.45
2,14_1,2017-01-14 12:24:23,1,1.45
2,14_1,2017-01-14 12:24:24,1,1.45
2,14_1,2017-01-14 12:24:26,1,1.45
2,14_1,2017-01-14 12:24:30,1,1.45
2,14_1,2017-01-14 12:24:37,1,1.45
2,14_1,2017-01-14 12:24:37,1,1.45
2,14_1,2017-01-14 12:24:39,1,1.45
2,14_1,2017-01-14 12:24:45,1,1.45
2,14_1,2017-01-14 12:24:46,1,1.45
2,14_1,2017-01-14 12:24:56,1,1.45
2,14_1,2017-01-14 12:25:03,1,1.45
2,14_1,2017-01-14 12:25:24,1,1.45
2,14_1,2017-01-14 12:25:46,1,1.45
2,16_1,2017-01-14 12:26:12,1,3.68
2,16_1,2017-01-14 12:26:22,1,3.68
2,14_1,2017-01-14 12:26:23,1,1.45
2,14_1,2017-01-14 12:26:29,1,1.45
2,14_1,2017-01-14 12:26:35,1,1.45
2,14_1,2017-01-14 12:26:40,1,1.45
2,14_1,2017-01-14 12:27:01,1,1.45
2,14_1,2017-01-14 12:27:13,1,1.45
2,14_1,2017-01-14 12:27:18,1,1.45
2,14_1,2017-01-14 12:27:22,1,1.45
2,14_1,2017-01-14 12:27:33,1,1.45
2,14_1,2017-01-14 12:27:38,1,1.45
2,14_1,2017-01-14 12:27:45,1,1.45
2,14_1,2017-01-14 12:27:53,1,1.45
2,14_1,2017-01-14 12:28:08,1,1.45
2,14_1,2017-01-14 12:28:11,1,1.45
2,14_1,2017-01-14 12:28:43,1,1.45
2,14_1,2017-01-14 12:28:43,1,1.45
2,14_1,2017-01-14 12:28:46,1,1.45
2,14_1,2017-01-14 12:28:56,1,1.45
2,14_1,2017-01-14 12:28:58,1,1.45
2,14_1,2017-01-14 12:29:06,1,1.45
2,14_1,2017-01-14 12:29:15,1,1.45
2,14_1,2017-01-14 12:29:15,1,1.45
2,14_1,2017-01-14 12:29:16,1,1.45
2,14_1,2017-01-14 12:29:19,1,1.45
2,14_1,2017-01-14 12:29:19,1,1.45
2,14_1,2017-01-14 12:29:44,1,1.45
2,14_1,2017-01-14 12:29:45,1,1.45
2,14_1,2017-01-14 12:29:53,1,1.45
2,16_1,2017-01-14 12:29:54,1,3.68
2,14_1,2017-01-14 12:30:19,1,1.45
2,14_1,2017-01-14 12:30:24,1,1.45
2,14_1,2017-01-14 12:30:29,1,1.45
2,14_1,2017-01-14 12:30:34,1,1.45
2,14_1,2017-01-14 12:31:02,1,1.45
2,14_1,2017-01-14 12:31:05,1,1.45
2,14_1,2017-01-14 12:31:06,1,1.45
2,16_1,2017-01-14 12:31:08,1,3.68
2,16_1,2017-01-14 12:31:14,1,3.68
2,14_1,2017-01-14 12:31:26,1,1.45
2,14_1,2017-01-14 12:31:32,1,1.45
2,14_1,2017-01-14 12:31:59,1,1.45
2,14_1,2017-01-14 12:32:44,1,1.45
2,14_1,2017-01-14 12:32:48,1,1.45
2,14_1,2017-01-14 12:32:49,1,1.45
2,14_1,2017-01-14 12:32:50,1,1.45
2,14_1,2017-01-14 12:32:51,1,1.45
2,14_1,2017-01-14 12:32:58,1,1.45
2,14_1,2017-01-14 12:33:02,1,1.45
2,14_1,2017-01-14 12:33:12,1,1.45
2,14_1,2017-01-14 12:33:32,1,1.45
2,16_1,2017-01-14 12:33:47,1,3.68
2,14_1,2017-01-14 12:33:58,1,1.45
2,16_1,2017-01-14 12:34:04,1,3.68
2,14_1,2017-01-14 12:34:11,1,1.45
2,14_1,2017-01-14 12:34:29,1,1.45
2,14_1,2017-01-14 12:34:41,1,1.45
2,16_1,2017-01-14 12:34:42,1,3.68
2,14_1,2017-01-14 12:34:43,1,1.45
2,14_1,2017-01-14 12:34:57,1,1.45
2,14_1,2017-01-14 12:35:02,1,1.45
2,14_1,2017-01-14 12:35:08,1,1.45
2,14_1,2017-01-14 12:35:14,1,1.45
2,14_1,2017-01-14 12:35:25,1,1.45
2,14_1,2017-01-14 12:35:29,1,1.45
2,14_1,2017-01-14 12:35:31,1,1.45
2,14_1,2017-01-14 12:35:43,1,1.45
2,14_1,2017-01-14 12:35:49,1,1.45
2,14_1,2017-01-14 12:36:03,1,1.45
2,14_1,2017-01-14 12:36:05,1,1.45
2,14_1,2017-01-14 12:36:07,1,1.45
2,14_1,2017-01-14 12:36:07,1,1.45
2,14_1,2017-01-14 12:36:11,1,1.45
2,16_1,2017-01-14 12:36:27,1,3.68
2,14_1,2017-01-14 12:36:36,1,1.45
2,14_1,2017-01-14 12:36:43,1,1.45
2,14_1,2017-01-14 12:36:48,1,1.45
2,14_1,2017-01-14 12:36:49,1,1.45
2,14_1,2017-01-14 12:37:00,1,1.45
2,14_1,2017-01-14 12:37:02,1,1.45
2,14_1,2017-01-14 12:37:12,1,1.45
2,16_1,2017-01-14 12:37:24,1,3.68
2,14_1,2017-01-14 12:37:27,1,1.45
2,14_1,2017-01-14 12:37:32,1,1.45
2,14_1,2017-01-14 12:37:52,1,1.45
2,14_1,2017-01-14 12:38:10,1,1.45
2,14_1,2017-01-14 12:38:11,1,1.45
