StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-07 10:33:20,1,3.17
3,8_1,2017-01-07 10:33:22,1,5.06
3,8_1,2017-01-07 10:33:36,1,5.06
3,12_1,2017-01-07 10:33:44,1,20.14
3,3_1,2017-01-07 10:33:44,1,2.43
3,19_1,2017-01-07 10:33:49,1,1.34
3,20_1,2017-01-07 10:33:50,1,3.17
3,8_1,2017-01-07 10:33:55,1,5.06
3,3_1,2017-01-07 10:34:05,1,2.43
3,11_1,2017-01-07 10:34:08,1,5.72
3,19_1,2017-01-07 10:34:14,1,1.34
3,3_1,2017-01-07 10:34:15,1,2.43
3,3_1,2017-01-07 10:34:22,1,2.43
3,3_1,2017-01-07 10:34:25,1,2.43
3,19_1,2017-01-07 10:34:33,1,1.34
3,8_1,2017-01-07 10:34:34,1,5.06
3,3_1,2017-01-07 10:34:37,1,2.43
3,11_1,2017-01-07 10:34:40,1,5.72
3,19_1,2017-01-07 10:34:45,1,1.34
3,11_1,2017-01-07 10:34:57,1,5.72
3,19_1,2017-01-07 10:34:59,1,1.34
3,19_1,2017-01-07 10:35:05,1,1.34
3,11_1,2017-01-07 10:35:42,1,5.72
3,19_1,2017-01-07 10:35:42,1,1.34
3,19_1,2017-01-07 10:35:47,1,1.34
3,19_1,2017-01-07 10:35:56,1,1.34
3,19_1,2017-01-07 10:36:06,1,1.34
3,11_1,2017-01-07 10:36:08,1,5.72
3,19_1,2017-01-07 10:36:09,1,1.34
3,7_1,2017-01-07 10:36:11,1,12.13
3,11_1,2017-01-07 10:36:28,1,5.72
3,19_1,2017-01-07 10:36:48,1,1.34
3,19_1,2017-01-07 10:36:52,1,1.34
3,8_1,2017-01-07 10:36:56,1,5.06
3,19_1,2017-01-07 10:37:01,1,1.34
3,19_1,2017-01-07 10:37:07,1,1.34
3,8_1,2017-01-07 10:37:30,1,5.06
3,3_1,2017-01-07 10:37:48,1,2.43
3,7_1,2017-01-07 10:37:57,1,12.13
3,8_1,2017-01-07 10:38:01,1,5.06
3,3_1,2017-01-07 10:38:16,1,2.43
3,19_1,2017-01-07 10:38:19,1,1.34
3,8_1,2017-01-07 10:38:21,1,5.06
3,19_1,2017-01-07 10:38:38,1,1.34
3,19_1,2017-01-07 10:38:46,1,1.34
3,11_1,2017-01-07 10:38:48,1,5.72
3,8_1,2017-01-07 10:39:08,1,5.06
3,19_1,2017-01-07 10:39:11,1,1.34
3,19_1,2017-01-07 10:39:14,1,1.34
3,19_1,2017-01-07 10:39:18,1,1.34
3,3_1,2017-01-07 10:39:30,1,2.43
3,19_1,2017-01-07 10:39:54,1,1.34
3,19_1,2017-01-07 10:40:03,1,1.34
3,3_1,2017-01-07 10:40:12,1,2.43
3,3_1,2017-01-07 10:40:13,1,2.43
3,19_1,2017-01-07 10:40:19,1,1.34
3,8_1,2017-01-07 10:40:20,1,5.06
3,3_1,2017-01-07 10:40:35,1,2.43
3,18_1,2017-01-07 10:40:38,1,7.84
3,16_1,2017-01-07 10:40:39,1,5.79
3,19_1,2017-01-07 10:40:44,1,1.34
3,3_1,2017-01-07 10:40:52,1,2.43
3,3_1,2017-01-07 10:41:00,1,2.43
3,3_1,2017-01-07 10:41:04,1,2.43
3,19_1,2017-01-07 10:41:16,1,1.34
3,8_1,2017-01-07 10:41:19,1,5.06
3,7_1,2017-01-07 10:41:31,1,12.13
3,8_1,2017-01-07 10:41:31,1,5.06
3,3_1,2017-01-07 10:41:34,1,2.43
3,3_1,2017-01-07 10:41:37,1,2.43
3,20_1,2017-01-07 10:41:57,1,3.17
3,3_1,2017-01-07 10:42:01,1,2.43
3,11_1,2017-01-07 10:42:05,1,5.72
3,11_1,2017-01-07 10:42:15,1,5.72
3,11_1,2017-01-07 10:42:17,1,5.72
3,19_1,2017-01-07 10:42:31,1,1.34
3,3_1,2017-01-07 10:42:38,1,2.43
3,3_1,2017-01-07 10:42:42,1,2.43
3,7_1,2017-01-07 10:42:45,1,12.13
3,11_1,2017-01-07 10:43:09,1,5.72
3,19_1,2017-01-07 10:43:15,1,1.34
3,3_1,2017-01-07 10:43:19,1,2.43
3,11_1,2017-01-07 10:43:26,1,5.72
3,3_1,2017-01-07 10:43:29,1,2.43
3,11_1,2017-01-07 10:43:37,1,5.72
3,8_1,2017-01-07 10:43:43,1,5.06
3,3_1,2017-01-07 10:43:55,1,2.43
3,3_1,2017-01-07 10:43:56,1,2.43
3,19_1,2017-01-07 10:43:56,1,1.34
3,19_1,2017-01-07 10:43:59,1,1.34
3,11_1,2017-01-07 10:44:00,1,5.72
3,20_1,2017-01-07 10:44:06,1,3.17
3,2_1,2017-01-07 10:44:07,1,19.09
3,19_1,2017-01-07 10:44:10,1,1.34
3,19_1,2017-01-07 10:44:18,1,1.34
3,19_1,2017-01-07 10:44:22,1,1.34
3,19_1,2017-01-07 10:44:23,1,1.34
3,19_1,2017-01-07 10:44:24,1,1.34
3,8_1,2017-01-07 10:44:38,1,5.06
3,11_1,2017-01-07 10:44:39,1,5.72
3,19_1,2017-01-07 10:44:50,1,1.34
3,8_1,2017-01-07 10:44:57,1,5.06
3,11_1,2017-01-07 10:44:59,1,5.72
3,3_1,2017-01-07 10:45:00,1,2.43
3,19_1,2017-01-07 10:45:03,1,1.34
3,3_1,2017-01-07 10:45:07,1,2.43
3,11_1,2017-01-07 10:45:17,1,5.72
3,7_1,2017-01-07 10:45:29,1,12.13
3,19_1,2017-01-07 10:45:31,1,1.34
3,20_1,2017-01-07 10:45:39,1,3.17
3,19_1,2017-01-07 10:45:46,1,1.34
3,20_1,2017-01-07 10:45:47,1,3.17
3,5_1,2017-01-07 10:45:55,1,22.16
3,3_1,2017-01-07 10:46:02,1,2.43
3,3_1,2017-01-07 10:46:03,1,2.43
3,3_1,2017-01-07 10:46:04,1,2.43
3,9_1,2017-01-07 10:46:05,1,14.8
3,19_1,2017-01-07 10:46:06,1,1.34
3,11_1,2017-01-07 10:46:21,1,5.72
3,19_1,2017-01-07 10:46:43,1,1.34
3,11_1,2017-01-07 10:46:51,1,5.72
3,8_1,2017-01-07 10:46:59,1,5.06
3,11_1,2017-01-07 10:47:06,1,5.72
3,11_1,2017-01-07 10:47:07,1,5.72
3,19_1,2017-01-07 10:47:08,1,1.34
3,19_1,2017-01-07 10:47:11,1,1.34
3,19_1,2017-01-07 10:47:16,1,1.34
3,3_1,2017-01-07 10:47:26,1,2.43
3,19_1,2017-01-07 10:47:32,1,1.34
3,20_1,2017-01-07 10:47:36,1,3.17
3,3_1,2017-01-07 10:48:00,1,2.43
3,3_1,2017-01-07 10:48:05,1,2.43
3,19_1,2017-01-07 10:48:08,1,1.34
3,3_1,2017-01-07 10:48:14,1,2.43
3,19_1,2017-01-07 10:48:17,1,1.34
3,11_1,2017-01-07 10:48:21,1,5.72
3,19_1,2017-01-07 10:48:32,1,1.34
3,19_1,2017-01-07 10:48:38,1,1.34
3,19_1,2017-01-07 10:48:57,1,1.34
3,3_1,2017-01-07 10:49:02,1,2.43
3,3_1,2017-01-07 10:49:02,1,2.43
3,19_1,2017-01-07 10:49:14,1,1.34
3,11_1,2017-01-07 10:49:20,1,5.72
3,8_1,2017-01-07 10:49:27,1,5.06
3,3_1,2017-01-07 10:49:36,1,2.43
3,11_1,2017-01-07 10:49:36,1,5.72
3,19_1,2017-01-07 10:49:53,1,1.34
3,20_1,2017-01-07 10:50:03,1,3.17
3,3_1,2017-01-07 10:50:04,1,2.43
3,20_1,2017-01-07 10:50:09,1,3.17
3,11_1,2017-01-07 10:50:21,1,5.72
3,8_1,2017-01-07 10:50:35,1,5.06
3,8_1,2017-01-07 10:50:35,1,5.06
3,20_1,2017-01-07 10:50:40,1,3.17
3,19_1,2017-01-07 10:50:41,1,1.34
3,20_1,2017-01-07 10:50:42,1,3.17
3,19_1,2017-01-07 10:50:42,1,1.34
3,19_1,2017-01-07 10:50:46,1,1.34
3,3_1,2017-01-07 10:50:54,1,2.43
3,8_1,2017-01-07 10:50:55,1,5.06
3,16_1,2017-01-07 10:51:03,1,5.79
3,19_1,2017-01-07 10:51:12,1,1.34
3,11_1,2017-01-07 10:51:19,1,5.72
3,3_1,2017-01-07 10:51:21,1,2.43
3,7_1,2017-01-07 10:51:31,1,12.13
3,20_1,2017-01-07 10:51:39,1,3.17
3,3_1,2017-01-07 10:51:58,1,2.43
3,8_1,2017-01-07 10:52:03,1,5.06
3,11_1,2017-01-07 10:52:11,1,5.72
3,3_1,2017-01-07 10:52:16,1,2.43
3,3_1,2017-01-07 10:52:35,1,2.43
3,3_1,2017-01-07 10:52:49,1,2.43
3,20_1,2017-01-07 10:52:49,1,3.17
3,8_1,2017-01-07 10:52:51,1,5.06
3,20_1,2017-01-07 10:53:07,1,3.17
3,19_1,2017-01-07 10:53:09,1,1.34
3,19_1,2017-01-07 10:53:11,1,1.34
3,8_1,2017-01-07 10:53:12,1,5.06
3,11_1,2017-01-07 10:53:14,1,5.72
3,8_1,2017-01-07 10:53:15,1,5.06
3,7_1,2017-01-07 10:53:31,1,12.13
3,3_1,2017-01-07 10:53:38,1,2.43
3,18_1,2017-01-07 10:53:41,1,7.84
3,8_1,2017-01-07 10:53:47,1,5.06
3,8_1,2017-01-07 10:53:57,1,5.06
3,3_1,2017-01-07 10:54:04,1,2.43
3,11_1,2017-01-07 10:54:31,1,5.72
3,8_1,2017-01-07 10:54:34,1,5.06
3,8_1,2017-01-07 10:54:42,1,5.06
3,20_1,2017-01-07 10:54:42,1,3.17
3,3_1,2017-01-07 10:55:00,1,2.43
3,19_1,2017-01-07 10:55:01,1,1.34
3,8_1,2017-01-07 10:55:02,1,5.06
3,19_1,2017-01-07 10:55:12,1,1.34
3,20_1,2017-01-07 10:55:20,1,3.17
3,3_1,2017-01-07 10:55:48,1,2.43
3,3_1,2017-01-07 10:55:57,1,2.43
3,19_1,2017-01-07 10:56:16,1,1.34
3,3_1,2017-01-07 10:56:24,1,2.43
3,11_1,2017-01-07 10:56:25,1,5.72
3,19_1,2017-01-07 10:56:36,1,1.34
3,18_1,2017-01-07 10:56:42,1,7.84
3,16_1,2017-01-07 10:56:46,1,5.79
3,19_1,2017-01-07 10:56:55,1,1.34
3,8_1,2017-01-07 10:56:57,1,5.06
3,19_1,2017-01-07 10:57:09,1,1.34
3,3_1,2017-01-07 10:57:21,1,2.43
3,19_1,2017-01-07 10:57:43,1,1.34
3,3_1,2017-01-07 10:57:46,1,2.43
3,18_1,2017-01-07 10:57:56,1,7.84
3,19_1,2017-01-07 10:58:01,1,1.34
3,19_1,2017-01-07 10:58:05,1,1.34
3,11_1,2017-01-07 10:58:07,1,5.72
3,19_1,2017-01-07 10:58:19,1,1.34
3,3_1,2017-01-07 10:58:41,1,2.43
3,19_1,2017-01-07 10:58:46,1,1.34
3,19_1,2017-01-07 10:58:50,1,1.34
3,3_1,2017-01-07 10:58:51,1,2.43
3,19_1,2017-01-07 10:58:57,1,1.34
3,3_1,2017-01-07 10:58:58,1,2.43
3,3_1,2017-01-07 10:59:03,1,2.43
3,19_1,2017-01-07 10:59:06,1,1.34
3,16_1,2017-01-07 10:59:10,1,5.79
3,8_1,2017-01-07 10:59:19,1,5.06
3,11_1,2017-01-07 10:59:41,1,5.72
3,7_1,2017-01-07 10:59:50,1,12.13
3,19_1,2017-01-07 10:59:54,1,1.34
3,11_1,2017-01-07 11:00:01,1,5.72
3,19_1,2017-01-07 11:00:05,1,1.34
3,3_1,2017-01-07 11:00:18,1,2.43
3,20_1,2017-01-07 11:00:22,1,3.17
3,20_1,2017-01-07 11:00:31,1,3.17
3,16_1,2017-01-07 11:00:31,1,5.79
3,11_1,2017-01-07 11:00:32,1,5.72
3,19_1,2017-01-07 11:00:34,1,1.34
3,11_1,2017-01-07 11:00:36,1,5.72
3,20_1,2017-01-07 11:00:37,1,3.17
3,19_1,2017-01-07 11:00:41,1,1.34
3,3_1,2017-01-07 11:00:43,1,2.43
3,3_1,2017-01-07 11:00:47,1,2.43
3,3_1,2017-01-07 11:00:57,1,2.43
3,19_1,2017-01-07 11:01:01,1,1.34
3,19_1,2017-01-07 11:01:05,1,1.34
3,3_1,2017-01-07 11:01:07,1,2.43
3,8_1,2017-01-07 11:01:07,1,5.06
3,7_1,2017-01-07 11:01:09,1,12.13
3,18_1,2017-01-07 11:01:15,1,7.84
3,20_1,2017-01-07 11:01:20,1,3.17
3,19_1,2017-01-07 11:01:27,1,1.34
3,3_1,2017-01-07 11:01:33,1,2.43
3,19_1,2017-01-07 11:01:46,1,1.34
3,19_1,2017-01-07 11:01:53,1,1.34
3,19_1,2017-01-07 11:02:00,1,1.34
3,11_1,2017-01-07 11:02:06,1,5.72
3,20_1,2017-01-07 11:02:07,1,3.17
3,8_1,2017-01-07 11:02:09,1,5.06
3,3_1,2017-01-07 11:02:13,1,2.43
3,19_1,2017-01-07 11:02:23,1,1.34
3,19_1,2017-01-07 11:02:27,1,1.34
3,3_1,2017-01-07 11:02:43,1,2.43
3,19_1,2017-01-07 11:02:43,1,1.34
3,11_1,2017-01-07 11:02:52,1,5.72
3,19_1,2017-01-07 11:02:56,1,1.34
3,19_1,2017-01-07 11:03:02,1,1.34
3,9_1,2017-01-07 11:03:16,1,14.8
3,18_1,2017-01-07 11:03:20,1,7.84
3,11_1,2017-01-07 11:03:29,1,5.72
3,19_1,2017-01-07 11:03:36,1,1.34
3,19_1,2017-01-07 11:03:38,1,1.34
3,19_1,2017-01-07 11:03:57,1,1.34
3,20_1,2017-01-07 11:03:57,1,3.17
3,19_1,2017-01-07 11:04:01,1,1.34
3,3_1,2017-01-07 11:04:01,1,2.43
3,19_1,2017-01-07 11:04:15,1,1.34
3,3_1,2017-01-07 11:04:28,1,2.43
3,11_1,2017-01-07 11:04:35,1,5.72
3,11_1,2017-01-07 11:04:38,1,5.72
3,3_1,2017-01-07 11:04:38,1,2.43
3,20_1,2017-01-07 11:04:41,1,3.17
3,3_1,2017-01-07 11:04:43,1,2.43
3,19_1,2017-01-07 11:04:52,1,1.34
3,3_1,2017-01-07 11:05:20,1,2.43
3,8_1,2017-01-07 11:05:32,1,5.06
3,3_1,2017-01-07 11:05:32,1,2.43
3,3_1,2017-01-07 11:05:45,1,2.43
3,19_1,2017-01-07 11:05:46,1,1.34
3,11_1,2017-01-07 11:06:05,1,5.72
3,19_1,2017-01-07 11:06:22,1,1.34
3,3_1,2017-01-07 11:06:31,1,2.43
3,19_1,2017-01-07 11:06:43,1,1.34
3,3_1,2017-01-07 11:06:44,1,2.43
3,19_1,2017-01-07 11:06:48,1,1.34
3,3_1,2017-01-07 11:06:48,1,2.43
3,19_1,2017-01-07 11:06:57,1,1.34
3,16_1,2017-01-07 11:07:11,1,5.79
3,19_1,2017-01-07 11:07:19,1,1.34
3,18_1,2017-01-07 11:07:25,1,7.84
3,20_1,2017-01-07 11:07:28,1,3.17
3,8_1,2017-01-07 11:07:32,1,5.06
3,20_1,2017-01-07 11:07:41,1,3.17
3,20_1,2017-01-07 11:07:45,1,3.17
3,20_1,2017-01-07 11:07:54,1,3.17
3,3_1,2017-01-07 11:07:54,1,2.43
3,19_1,2017-01-07 11:07:57,1,1.34
3,8_1,2017-01-07 11:07:57,1,5.06
3,20_1,2017-01-07 11:08:01,1,3.17
3,19_1,2017-01-07 11:08:19,1,1.34
3,19_1,2017-01-07 11:08:20,1,1.34
3,19_1,2017-01-07 11:08:22,1,1.34
3,19_1,2017-01-07 11:08:23,1,1.34
3,20_1,2017-01-07 11:08:33,1,3.17
3,19_1,2017-01-07 11:08:34,1,1.34
3,19_1,2017-01-07 11:08:38,1,1.34
3,8_1,2017-01-07 11:08:47,1,5.06
3,7_1,2017-01-07 11:08:58,1,12.13
3,20_1,2017-01-07 11:08:59,1,3.17
3,3_1,2017-01-07 11:09:15,1,2.43
3,16_1,2017-01-07 11:09:26,1,5.79
3,20_1,2017-01-07 11:09:27,1,3.17
3,8_1,2017-01-07 11:09:34,1,5.06
3,8_1,2017-01-07 11:09:51,1,5.06
3,19_1,2017-01-07 11:10:10,1,1.34
3,11_1,2017-01-07 11:10:14,1,5.72
3,19_1,2017-01-07 11:10:16,1,1.34
3,19_1,2017-01-07 11:10:40,1,1.34
3,16_1,2017-01-07 11:11:07,1,5.79
3,3_1,2017-01-07 11:11:10,1,2.43
3,2_1,2017-01-07 11:11:15,1,19.09
3,19_1,2017-01-07 11:11:23,1,1.34
3,3_1,2017-01-07 11:11:23,1,2.43
3,19_1,2017-01-07 11:11:25,1,1.34
3,7_1,2017-01-07 11:11:26,1,12.13
3,19_1,2017-01-07 11:11:31,1,1.34
3,3_1,2017-01-07 11:11:39,1,2.43
3,8_1,2017-01-07 11:12:03,1,5.06
3,8_1,2017-01-07 11:12:05,1,5.06
3,8_1,2017-01-07 11:12:19,1,5.06
3,20_1,2017-01-07 11:12:36,1,3.17
3,11_1,2017-01-07 11:12:39,1,5.72
3,19_1,2017-01-07 11:12:43,1,1.34
3,3_1,2017-01-07 11:12:50,1,2.43
3,20_1,2017-01-07 11:12:57,1,3.17
3,8_1,2017-01-07 11:13:02,1,5.06
3,3_1,2017-01-07 11:13:14,1,2.43
3,11_1,2017-01-07 11:13:18,1,5.72
3,19_1,2017-01-07 11:13:49,1,1.34
3,11_1,2017-01-07 11:13:59,1,5.72
3,19_1,2017-01-07 11:14:07,1,1.34
3,19_1,2017-01-07 11:14:12,1,1.34
3,19_1,2017-01-07 11:14:18,1,1.34
3,4_1,2017-01-07 11:14:27,1,18.0
3,19_1,2017-01-07 11:14:30,1,1.34
3,11_1,2017-01-07 11:14:31,1,5.72
3,3_1,2017-01-07 11:14:32,1,2.43
3,19_1,2017-01-07 11:14:36,1,1.34
3,3_1,2017-01-07 11:14:36,1,2.43
3,20_1,2017-01-07 11:15:13,1,3.17
3,19_1,2017-01-07 11:15:17,1,1.34
3,19_1,2017-01-07 11:15:33,1,1.34
3,3_1,2017-01-07 11:15:39,1,2.43
3,19_1,2017-01-07 11:16:02,1,1.34
3,16_1,2017-01-07 11:16:03,1,5.79
3,11_1,2017-01-07 11:16:25,1,5.72
3,8_1,2017-01-07 11:16:29,1,5.06
3,19_1,2017-01-07 11:16:38,1,1.34
3,3_1,2017-01-07 11:16:43,1,2.43
3,19_1,2017-01-07 11:16:58,1,1.34
3,11_1,2017-01-07 11:17:07,1,5.72
3,8_1,2017-01-07 11:17:27,1,5.06
3,7_1,2017-01-07 11:17:29,1,12.13
3,20_1,2017-01-07 11:17:30,1,3.17
3,19_1,2017-01-07 11:17:34,1,1.34
3,19_1,2017-01-07 11:17:35,1,1.34
3,19_1,2017-01-07 11:17:38,1,1.34
3,20_1,2017-01-07 11:17:46,1,3.17
3,3_1,2017-01-07 11:18:03,1,2.43
3,11_1,2017-01-07 11:18:04,1,5.72
3,11_1,2017-01-07 11:18:25,1,5.72
3,11_1,2017-01-07 11:18:41,1,5.72
3,8_1,2017-01-07 11:18:46,1,5.06
3,19_1,2017-01-07 11:18:55,1,1.34
3,18_1,2017-01-07 11:19:08,1,7.84
3,19_1,2017-01-07 11:19:11,1,1.34
3,3_1,2017-01-07 11:19:18,1,2.43
3,19_1,2017-01-07 11:19:19,1,1.34
3,20_1,2017-01-07 11:19:24,1,3.17
3,19_1,2017-01-07 11:19:31,1,1.34
3,19_1,2017-01-07 11:19:33,1,1.34
3,3_1,2017-01-07 11:19:34,1,2.43
3,8_1,2017-01-07 11:19:37,1,5.06
3,18_1,2017-01-07 11:19:38,1,7.84
3,3_1,2017-01-07 11:19:38,1,2.43
3,3_1,2017-01-07 11:19:41,1,2.43
3,3_1,2017-01-07 11:19:44,1,2.43
3,18_1,2017-01-07 11:19:50,1,7.84
3,8_1,2017-01-07 11:20:00,1,5.06
3,8_1,2017-01-07 11:20:00,1,5.06
3,19_1,2017-01-07 11:20:15,1,1.34
3,8_1,2017-01-07 11:20:15,1,5.06
3,19_1,2017-01-07 11:20:17,1,1.34
3,20_1,2017-01-07 11:20:21,1,3.17
3,11_1,2017-01-07 11:20:33,1,5.72
3,3_1,2017-01-07 11:20:34,1,2.43
3,19_1,2017-01-07 11:20:41,1,1.34
3,19_1,2017-01-07 11:20:42,1,1.34
3,20_1,2017-01-07 11:20:44,1,3.17
3,19_1,2017-01-07 11:20:48,1,1.34
3,19_1,2017-01-07 11:21:18,1,1.34
3,19_1,2017-01-07 11:21:19,1,1.34
3,20_1,2017-01-07 11:21:27,1,3.17
3,3_1,2017-01-07 11:21:33,1,2.43
3,19_1,2017-01-07 11:21:34,1,1.34
3,3_1,2017-01-07 11:21:38,1,2.43
3,8_1,2017-01-07 11:21:47,1,5.06
3,3_1,2017-01-07 11:21:52,1,2.43
3,11_1,2017-01-07 11:22:07,1,5.72
3,8_1,2017-01-07 11:22:09,1,5.06
3,3_1,2017-01-07 11:22:19,1,2.43
3,19_1,2017-01-07 11:22:22,1,1.34
3,19_1,2017-01-07 11:22:26,1,1.34
3,19_1,2017-01-07 11:22:42,1,1.34
3,5_1,2017-01-07 11:22:47,1,22.16
3,7_1,2017-01-07 11:22:49,1,12.13
3,3_1,2017-01-07 11:22:49,1,2.43
3,19_1,2017-01-07 11:23:03,1,1.34
3,20_1,2017-01-07 11:23:05,1,3.17
3,11_1,2017-01-07 11:23:10,1,5.72
3,3_1,2017-01-07 11:23:21,1,2.43
3,19_1,2017-01-07 11:23:21,1,1.34
3,19_1,2017-01-07 11:23:23,1,1.34
3,11_1,2017-01-07 11:23:26,1,5.72
3,18_1,2017-01-07 11:23:27,1,7.84
3,12_1,2017-01-07 11:23:28,1,20.14
3,19_1,2017-01-07 11:23:38,1,1.34
3,3_1,2017-01-07 11:23:40,1,2.43
3,19_1,2017-01-07 11:23:41,1,1.34
3,18_1,2017-01-07 11:23:44,1,7.84
3,3_1,2017-01-07 11:23:47,1,2.43
3,3_1,2017-01-07 11:23:48,1,2.43
3,19_1,2017-01-07 11:23:51,1,1.34
3,20_1,2017-01-07 11:24:12,1,3.17
3,11_1,2017-01-07 11:24:13,1,5.72
3,8_1,2017-01-07 11:24:24,1,5.06
3,11_1,2017-01-07 11:24:26,1,5.72
3,3_1,2017-01-07 11:24:27,1,2.43
3,3_1,2017-01-07 11:24:28,1,2.43
3,3_1,2017-01-07 11:24:29,1,2.43
3,18_1,2017-01-07 11:24:35,1,7.84
3,8_1,2017-01-07 11:24:40,1,5.06
3,11_1,2017-01-07 11:25:07,1,5.72
3,19_1,2017-01-07 11:25:11,1,1.34
3,8_1,2017-01-07 11:25:21,1,5.06
3,3_1,2017-01-07 11:25:29,1,2.43
3,20_1,2017-01-07 11:25:34,1,3.17
3,19_1,2017-01-07 11:25:55,1,1.34
3,3_1,2017-01-07 11:25:58,1,2.43
3,11_1,2017-01-07 11:26:02,1,5.72
3,3_1,2017-01-07 11:26:22,1,2.43
3,19_1,2017-01-07 11:26:26,1,1.34
3,11_1,2017-01-07 11:26:30,1,5.72
3,19_1,2017-01-07 11:26:36,1,1.34
3,19_1,2017-01-07 11:26:39,1,1.34
3,19_1,2017-01-07 11:26:46,1,1.34
3,20_1,2017-01-07 11:26:51,1,3.17
3,20_1,2017-01-07 11:26:56,1,3.17
3,20_1,2017-01-07 11:26:59,1,3.17
3,11_1,2017-01-07 11:26:59,1,5.72
3,3_1,2017-01-07 11:27:04,1,2.43
3,3_1,2017-01-07 11:27:12,1,2.43
3,19_1,2017-01-07 11:27:22,1,1.34
3,5_1,2017-01-07 11:27:35,1,22.16
3,19_1,2017-01-07 11:27:40,1,1.34
3,8_1,2017-01-07 11:27:47,1,5.06
3,19_1,2017-01-07 11:27:58,1,1.34
3,3_1,2017-01-07 11:28:06,1,2.43
3,19_1,2017-01-07 11:28:12,1,1.34
3,11_1,2017-01-07 11:28:17,1,5.72
3,19_1,2017-01-07 11:28:23,1,1.34
3,3_1,2017-01-07 11:28:24,1,2.43
3,20_1,2017-01-07 11:28:31,1,3.17
3,11_1,2017-01-07 11:28:39,1,5.72
3,3_1,2017-01-07 11:28:40,1,2.43
3,19_1,2017-01-07 11:28:51,1,1.34
3,19_1,2017-01-07 11:29:03,1,1.34
3,18_1,2017-01-07 11:29:08,1,7.84
3,19_1,2017-01-07 11:29:18,1,1.34
3,19_1,2017-01-07 11:29:21,1,1.34
3,11_1,2017-01-07 11:29:26,1,5.72
3,7_1,2017-01-07 11:29:29,1,12.13
3,19_1,2017-01-07 11:29:44,1,1.34
3,8_1,2017-01-07 11:29:52,1,5.06
3,19_1,2017-01-07 11:29:53,1,1.34
3,19_1,2017-01-07 11:29:57,1,1.34
3,20_1,2017-01-07 11:30:12,1,3.17
3,19_1,2017-01-07 11:30:13,1,1.34
3,3_1,2017-01-07 11:30:19,1,2.43
3,7_1,2017-01-07 11:30:27,1,12.13
3,8_1,2017-01-07 11:30:29,1,5.06
3,18_1,2017-01-07 11:30:43,1,7.84
3,8_1,2017-01-07 11:30:49,1,5.06
3,19_1,2017-01-07 11:30:51,1,1.34
3,16_1,2017-01-07 11:31:01,1,5.79
3,19_1,2017-01-07 11:31:07,1,1.34
3,19_1,2017-01-07 11:31:11,1,1.34
3,7_1,2017-01-07 11:31:42,1,12.13
3,19_1,2017-01-07 11:31:50,1,1.34
3,19_1,2017-01-07 11:31:54,1,1.34
3,20_1,2017-01-07 11:32:04,1,3.17
3,19_1,2017-01-07 11:32:05,1,1.34
3,19_1,2017-01-07 11:32:06,1,1.34
3,3_1,2017-01-07 11:32:11,1,2.43
3,16_1,2017-01-07 11:32:18,1,5.79
3,8_1,2017-01-07 11:32:31,1,5.06
3,19_1,2017-01-07 11:32:42,1,1.34
3,3_1,2017-01-07 11:32:45,1,2.43
3,7_1,2017-01-07 11:32:46,1,12.13
3,8_1,2017-01-07 11:32:50,1,5.06
3,20_1,2017-01-07 11:32:55,1,3.17
3,3_1,2017-01-07 11:32:58,1,2.43
3,19_1,2017-01-07 11:32:58,1,1.34
3,7_1,2017-01-07 11:32:59,1,12.13
3,7_1,2017-01-07 11:33:03,1,12.13
3,9_1,2017-01-07 11:33:09,1,14.8
3,19_1,2017-01-07 11:33:13,1,1.34
3,19_1,2017-01-07 11:33:13,1,1.34
3,16_1,2017-01-07 11:33:21,1,5.79
3,19_1,2017-01-07 11:33:28,1,1.34
3,3_1,2017-01-07 11:33:31,1,2.43
3,3_1,2017-01-07 11:33:49,1,2.43
3,3_1,2017-01-07 11:33:53,1,2.43
3,4_1,2017-01-07 11:34:00,1,18.0
3,3_1,2017-01-07 11:34:08,1,2.43
3,19_1,2017-01-07 11:34:11,1,1.34
3,20_1,2017-01-07 11:34:18,1,3.17
3,19_1,2017-01-07 11:34:49,1,1.34
3,19_1,2017-01-07 11:35:11,1,1.34
3,19_1,2017-01-07 11:35:18,1,1.34
3,19_1,2017-01-07 11:35:19,1,1.34
3,19_1,2017-01-07 11:35:26,1,1.34
3,3_1,2017-01-07 11:35:38,1,2.43
3,20_1,2017-01-07 11:35:49,1,3.17
3,3_1,2017-01-07 11:35:57,1,2.43
3,3_1,2017-01-07 11:36:02,1,2.43
3,19_1,2017-01-07 11:36:15,1,1.34
3,8_1,2017-01-07 11:36:20,1,5.06
3,11_1,2017-01-07 11:36:27,1,5.72
3,16_1,2017-01-07 11:36:38,1,5.79
3,20_1,2017-01-07 11:37:07,1,3.17
3,19_1,2017-01-07 11:37:28,1,1.34
3,8_1,2017-01-07 11:37:41,1,5.06
3,20_1,2017-01-07 11:37:46,1,3.17
3,11_1,2017-01-07 11:37:50,1,5.72
3,19_1,2017-01-07 11:37:53,1,1.34
3,11_1,2017-01-07 11:37:54,1,5.72
3,19_1,2017-01-07 11:37:57,1,1.34
3,16_1,2017-01-07 11:38:07,1,5.79
3,8_1,2017-01-07 11:38:11,1,5.06
3,19_1,2017-01-07 11:38:16,1,1.34
3,11_1,2017-01-07 11:38:17,1,5.72
