StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-03 10:36:50,1,2.51
6,20_1,2017-01-03 10:36:50,1,6.79
6,8_1,2017-01-03 10:36:59,1,2.51
6,8_1,2017-01-03 10:37:05,1,2.51
6,8_1,2017-01-03 10:37:06,1,2.51
6,6_1,2017-01-03 10:37:08,1,2.04
6,6_1,2017-01-03 10:37:13,1,2.04
6,7_1,2017-01-03 10:37:15,1,3.86
6,8_1,2017-01-03 10:37:16,1,2.51
6,8_1,2017-01-03 10:37:24,1,2.51
6,6_1,2017-01-03 10:37:34,1,2.04
6,6_1,2017-01-03 10:37:37,1,2.04
6,6_1,2017-01-03 10:37:40,1,2.04
6,6_1,2017-01-03 10:37:40,1,2.04
6,6_1,2017-01-03 10:37:44,1,2.04
6,6_1,2017-01-03 10:37:54,1,2.04
6,8_1,2017-01-03 10:38:10,1,2.51
6,8_1,2017-01-03 10:38:16,1,2.51
6,6_1,2017-01-03 10:38:18,1,2.04
6,6_1,2017-01-03 10:38:23,1,2.04
6,7_1,2017-01-03 10:38:29,1,3.86
6,6_1,2017-01-03 10:38:30,1,2.04
6,6_1,2017-01-03 10:38:39,1,2.04
6,1_1,2017-01-03 10:38:40,1,5.42
6,8_1,2017-01-03 10:38:47,1,2.51
6,11_1,2017-01-03 10:38:56,1,7.77
6,6_1,2017-01-03 10:39:01,1,2.04
6,6_1,2017-01-03 10:39:04,1,2.04
6,8_1,2017-01-03 10:39:09,1,2.51
6,6_1,2017-01-03 10:39:12,1,2.04
6,6_1,2017-01-03 10:39:12,1,2.04
6,6_1,2017-01-03 10:39:17,1,2.04
6,6_1,2017-01-03 10:39:19,1,2.04
6,6_1,2017-01-03 10:39:19,1,2.04
6,7_1,2017-01-03 10:39:30,1,3.86
6,7_1,2017-01-03 10:39:31,1,3.86
6,8_1,2017-01-03 10:39:35,1,2.51
6,8_1,2017-01-03 10:39:39,1,2.51
6,6_1,2017-01-03 10:39:42,1,2.04
6,7_1,2017-01-03 10:39:42,1,3.86
6,8_1,2017-01-03 10:39:43,1,2.51
6,7_1,2017-01-03 10:39:47,1,3.86
6,1_1,2017-01-03 10:39:52,1,5.42
6,8_1,2017-01-03 10:39:55,1,2.51
6,6_1,2017-01-03 10:40:01,1,2.04
6,6_1,2017-01-03 10:40:07,1,2.04
6,8_1,2017-01-03 10:40:08,1,2.51
6,6_1,2017-01-03 10:40:12,1,2.04
6,7_1,2017-01-03 10:40:24,1,3.86
6,6_1,2017-01-03 10:40:29,1,2.04
6,6_1,2017-01-03 10:40:31,1,2.04
6,6_1,2017-01-03 10:40:33,1,2.04
6,8_1,2017-01-03 10:40:36,1,2.51
6,6_1,2017-01-03 10:40:39,1,2.04
6,8_1,2017-01-03 10:40:40,1,2.51
6,6_1,2017-01-03 10:40:41,1,2.04
6,8_1,2017-01-03 10:40:44,1,2.51
6,1_1,2017-01-03 10:40:47,1,5.42
6,6_1,2017-01-03 10:40:48,1,2.04
6,8_1,2017-01-03 10:40:52,1,2.51
6,7_1,2017-01-03 10:41:02,1,3.86
6,6_1,2017-01-03 10:41:03,1,2.04
6,6_1,2017-01-03 10:41:05,1,2.04
6,6_1,2017-01-03 10:41:10,1,2.04
6,8_1,2017-01-03 10:41:13,1,2.51
6,6_1,2017-01-03 10:41:18,1,2.04
6,7_1,2017-01-03 10:41:46,1,3.86
6,6_1,2017-01-03 10:41:58,1,2.04
6,1_1,2017-01-03 10:42:03,1,5.42
6,8_1,2017-01-03 10:42:05,1,2.51
6,1_1,2017-01-03 10:42:05,1,5.42
6,6_1,2017-01-03 10:42:06,1,2.04
6,6_1,2017-01-03 10:42:10,1,2.04
6,6_1,2017-01-03 10:42:19,1,2.04
6,19_1,2017-01-03 10:42:19,1,2.7
6,8_1,2017-01-03 10:42:19,1,2.51
6,6_1,2017-01-03 10:42:21,1,2.04
6,6_1,2017-01-03 10:42:22,1,2.04
6,6_1,2017-01-03 10:42:24,1,2.04
6,8_1,2017-01-03 10:42:25,1,2.51
6,6_1,2017-01-03 10:42:28,1,2.04
6,6_1,2017-01-03 10:42:38,1,2.04
6,6_1,2017-01-03 10:42:48,1,2.04
6,6_1,2017-01-03 10:42:52,1,2.04
6,8_1,2017-01-03 10:42:57,1,2.51
6,7_1,2017-01-03 10:43:05,1,3.86
6,8_1,2017-01-03 10:43:07,1,2.51
6,6_1,2017-01-03 10:43:12,1,2.04
6,6_1,2017-01-03 10:43:16,1,2.04
6,6_1,2017-01-03 10:43:19,1,2.04
6,6_1,2017-01-03 10:43:35,1,2.04
6,6_1,2017-01-03 10:43:36,1,2.04
6,8_1,2017-01-03 10:43:37,1,2.51
6,6_1,2017-01-03 10:43:42,1,2.04
6,8_1,2017-01-03 10:43:49,1,2.51
6,7_1,2017-01-03 10:43:52,1,3.86
6,8_1,2017-01-03 10:43:59,1,2.51
6,6_1,2017-01-03 10:43:59,1,2.04
6,6_1,2017-01-03 10:44:07,1,2.04
6,6_1,2017-01-03 10:44:26,1,2.04
6,6_1,2017-01-03 10:44:29,1,2.04
6,8_1,2017-01-03 10:44:33,1,2.51
6,6_1,2017-01-03 10:44:56,1,2.04
6,20_1,2017-01-03 10:44:58,1,6.79
6,6_1,2017-01-03 10:45:01,1,2.04
6,8_1,2017-01-03 10:45:08,1,2.51
6,8_1,2017-01-03 10:45:18,1,2.51
6,6_1,2017-01-03 10:45:19,1,2.04
6,6_1,2017-01-03 10:45:24,1,2.04
6,6_1,2017-01-03 10:45:30,1,2.04
6,6_1,2017-01-03 10:45:37,1,2.04
6,6_1,2017-01-03 10:45:40,1,2.04
6,7_1,2017-01-03 10:45:41,1,3.86
6,1_1,2017-01-03 10:45:49,1,5.42
6,7_1,2017-01-03 10:45:57,1,3.86
6,7_1,2017-01-03 10:45:58,1,3.86
6,6_1,2017-01-03 10:46:13,1,2.04
6,8_1,2017-01-03 10:46:14,1,2.51
6,7_1,2017-01-03 10:46:14,1,3.86
6,6_1,2017-01-03 10:46:21,1,2.04
6,8_1,2017-01-03 10:46:38,1,2.51
6,7_1,2017-01-03 10:46:40,1,3.86
6,6_1,2017-01-03 10:46:47,1,2.04
6,6_1,2017-01-03 10:46:47,1,2.04
6,8_1,2017-01-03 10:46:52,1,2.51
6,8_1,2017-01-03 10:46:55,1,2.51
6,8_1,2017-01-03 10:47:00,1,2.51
6,20_1,2017-01-03 10:47:05,1,6.79
6,7_1,2017-01-03 10:47:12,1,3.86
6,8_1,2017-01-03 10:47:13,1,2.51
6,1_1,2017-01-03 10:47:15,1,5.42
6,7_1,2017-01-03 10:47:19,1,3.86
6,7_1,2017-01-03 10:47:20,1,3.86
6,8_1,2017-01-03 10:47:21,1,2.51
6,19_1,2017-01-03 10:47:29,1,2.7
6,6_1,2017-01-03 10:47:29,1,2.04
6,8_1,2017-01-03 10:47:37,1,2.51
6,1_1,2017-01-03 10:47:38,1,5.42
6,6_1,2017-01-03 10:47:43,1,2.04
6,7_1,2017-01-03 10:47:54,1,3.86
6,1_1,2017-01-03 10:47:55,1,5.42
6,7_1,2017-01-03 10:47:56,1,3.86
6,7_1,2017-01-03 10:47:56,1,3.86
6,6_1,2017-01-03 10:48:05,1,2.04
6,6_1,2017-01-03 10:48:09,1,2.04
6,6_1,2017-01-03 10:48:30,1,2.04
6,19_1,2017-01-03 10:48:33,1,2.7
6,6_1,2017-01-03 10:48:37,1,2.04
6,6_1,2017-01-03 10:48:47,1,2.04
6,7_1,2017-01-03 10:48:54,1,3.86
6,6_1,2017-01-03 10:48:55,1,2.04
6,7_1,2017-01-03 10:48:58,1,3.86
6,6_1,2017-01-03 10:49:01,1,2.04
6,20_1,2017-01-03 10:49:21,1,6.79
6,15_1,2017-01-03 10:49:28,1,18.17
6,7_1,2017-01-03 10:49:31,1,3.86
6,6_1,2017-01-03 10:49:39,1,2.04
6,1_1,2017-01-03 10:49:42,1,5.42
6,8_1,2017-01-03 10:49:45,1,2.51
6,8_1,2017-01-03 10:49:46,1,2.51
6,7_1,2017-01-03 10:49:47,1,3.86
6,6_1,2017-01-03 10:49:48,1,2.04
6,20_1,2017-01-03 10:49:53,1,6.79
6,8_1,2017-01-03 10:49:53,1,2.51
6,6_1,2017-01-03 10:49:57,1,2.04
6,6_1,2017-01-03 10:50:00,1,2.04
6,8_1,2017-01-03 10:50:16,1,2.51
6,6_1,2017-01-03 10:50:18,1,2.04
6,19_1,2017-01-03 10:50:25,1,2.7
6,8_1,2017-01-03 10:50:58,1,2.51
6,19_1,2017-01-03 10:51:01,1,2.7
6,6_1,2017-01-03 10:51:03,1,2.04
6,6_1,2017-01-03 10:51:03,1,2.04
6,6_1,2017-01-03 10:51:09,1,2.04
6,8_1,2017-01-03 10:51:11,1,2.51
6,8_1,2017-01-03 10:51:17,1,2.51
6,6_1,2017-01-03 10:51:18,1,2.04
6,6_1,2017-01-03 10:51:21,1,2.04
6,8_1,2017-01-03 10:51:24,1,2.51
6,6_1,2017-01-03 10:51:36,1,2.04
6,7_1,2017-01-03 10:51:45,1,3.86
6,6_1,2017-01-03 10:51:50,1,2.04
6,6_1,2017-01-03 10:51:50,1,2.04
6,19_1,2017-01-03 10:51:56,1,2.7
6,7_1,2017-01-03 10:51:58,1,3.86
6,8_1,2017-01-03 10:52:00,1,2.51
6,6_1,2017-01-03 10:52:09,1,2.04
6,6_1,2017-01-03 10:52:12,1,2.04
6,6_1,2017-01-03 10:52:25,1,2.04
6,6_1,2017-01-03 10:52:27,1,2.04
6,1_1,2017-01-03 10:52:31,1,5.42
6,8_1,2017-01-03 10:52:34,1,2.51
6,6_1,2017-01-03 10:52:35,1,2.04
6,8_1,2017-01-03 10:52:41,1,2.51
6,8_1,2017-01-03 10:52:41,1,2.51
6,11_1,2017-01-03 10:52:44,1,7.77
6,6_1,2017-01-03 10:52:48,1,2.04
6,6_1,2017-01-03 10:52:52,1,2.04
6,6_1,2017-01-03 10:52:52,1,2.04
6,6_1,2017-01-03 10:52:52,1,2.04
6,20_1,2017-01-03 10:52:58,1,6.79
6,6_1,2017-01-03 10:53:07,1,2.04
6,8_1,2017-01-03 10:53:13,1,2.51
6,8_1,2017-01-03 10:53:28,1,2.51
6,6_1,2017-01-03 10:53:34,1,2.04
6,6_1,2017-01-03 10:53:35,1,2.04
6,6_1,2017-01-03 10:53:39,1,2.04
6,6_1,2017-01-03 10:53:42,1,2.04
6,8_1,2017-01-03 10:53:44,1,2.51
6,8_1,2017-01-03 10:53:59,1,2.51
6,6_1,2017-01-03 10:53:59,1,2.04
6,6_1,2017-01-03 10:54:23,1,2.04
6,6_1,2017-01-03 10:54:23,1,2.04
6,6_1,2017-01-03 10:54:38,1,2.04
6,8_1,2017-01-03 10:54:39,1,2.51
6,6_1,2017-01-03 10:55:04,1,2.04
6,6_1,2017-01-03 10:55:04,1,2.04
6,8_1,2017-01-03 10:55:04,1,2.51
6,19_1,2017-01-03 10:55:10,1,2.7
6,19_1,2017-01-03 10:55:10,1,2.7
6,6_1,2017-01-03 10:55:17,1,2.04
6,8_1,2017-01-03 10:55:27,1,2.51
6,6_1,2017-01-03 10:55:32,1,2.04
6,1_1,2017-01-03 10:55:35,1,5.42
6,6_1,2017-01-03 10:55:40,1,2.04
6,15_1,2017-01-03 10:55:43,1,18.17
6,8_1,2017-01-03 10:55:46,1,2.51
6,8_1,2017-01-03 10:55:56,1,2.51
6,8_1,2017-01-03 10:56:03,1,2.51
6,20_1,2017-01-03 10:56:03,1,6.79
6,6_1,2017-01-03 10:56:03,1,2.04
6,6_1,2017-01-03 10:56:12,1,2.04
6,6_1,2017-01-03 10:56:17,1,2.04
6,6_1,2017-01-03 10:56:19,1,2.04
6,7_1,2017-01-03 10:56:19,1,3.86
6,8_1,2017-01-03 10:56:28,1,2.51
6,8_1,2017-01-03 10:56:29,1,2.51
6,6_1,2017-01-03 10:56:33,1,2.04
6,6_1,2017-01-03 10:56:36,1,2.04
6,6_1,2017-01-03 10:56:41,1,2.04
6,6_1,2017-01-03 10:56:44,1,2.04
6,1_1,2017-01-03 10:56:46,1,5.42
6,6_1,2017-01-03 10:57:07,1,2.04
6,8_1,2017-01-03 10:57:09,1,2.51
6,8_1,2017-01-03 10:57:12,1,2.51
6,7_1,2017-01-03 10:57:14,1,3.86
6,8_1,2017-01-03 10:57:17,1,2.51
6,6_1,2017-01-03 10:57:29,1,2.04
6,8_1,2017-01-03 10:57:47,1,2.51
6,7_1,2017-01-03 10:57:56,1,3.86
6,6_1,2017-01-03 10:58:03,1,2.04
6,8_1,2017-01-03 10:58:03,1,2.51
6,6_1,2017-01-03 10:58:05,1,2.04
6,6_1,2017-01-03 10:58:15,1,2.04
6,8_1,2017-01-03 10:58:36,1,2.51
6,20_1,2017-01-03 10:58:38,1,6.79
6,6_1,2017-01-03 10:58:39,1,2.04
6,8_1,2017-01-03 10:58:40,1,2.51
6,6_1,2017-01-03 10:58:46,1,2.04
6,6_1,2017-01-03 10:58:50,1,2.04
6,6_1,2017-01-03 10:58:53,1,2.04
6,6_1,2017-01-03 10:58:53,1,2.04
6,8_1,2017-01-03 10:59:00,1,2.51
6,8_1,2017-01-03 10:59:05,1,2.51
6,7_1,2017-01-03 10:59:19,1,3.86
6,7_1,2017-01-03 10:59:20,1,3.86
6,6_1,2017-01-03 10:59:25,1,2.04
6,15_1,2017-01-03 10:59:26,1,18.17
6,6_1,2017-01-03 10:59:27,1,2.04
6,7_1,2017-01-03 10:59:27,1,3.86
6,8_1,2017-01-03 10:59:34,1,2.51
6,8_1,2017-01-03 10:59:38,1,2.51
6,1_1,2017-01-03 10:59:39,1,5.42
6,1_1,2017-01-03 10:59:44,1,5.42
6,8_1,2017-01-03 10:59:58,1,2.51
6,6_1,2017-01-03 11:00:00,1,2.04
6,6_1,2017-01-03 11:00:01,1,2.04
6,6_1,2017-01-03 11:00:02,1,2.04
6,6_1,2017-01-03 11:00:02,1,2.04
6,6_1,2017-01-03 11:00:26,1,2.04
6,20_1,2017-01-03 11:00:27,1,6.79
6,7_1,2017-01-03 11:00:36,1,3.86
6,8_1,2017-01-03 11:00:43,1,2.51
6,8_1,2017-01-03 11:00:47,1,2.51
6,6_1,2017-01-03 11:00:51,1,2.04
6,11_1,2017-01-03 11:00:55,1,7.77
6,8_1,2017-01-03 11:01:19,1,2.51
6,1_1,2017-01-03 11:01:23,1,5.42
6,8_1,2017-01-03 11:01:24,1,2.51
6,6_1,2017-01-03 11:01:24,1,2.04
6,6_1,2017-01-03 11:01:38,1,2.04
6,19_1,2017-01-03 11:01:45,1,2.7
6,6_1,2017-01-03 11:01:45,1,2.04
6,6_1,2017-01-03 11:01:46,1,2.04
6,6_1,2017-01-03 11:01:49,1,2.04
6,6_1,2017-01-03 11:01:53,1,2.04
6,6_1,2017-01-03 11:01:58,1,2.04
6,6_1,2017-01-03 11:02:02,1,2.04
6,8_1,2017-01-03 11:02:03,1,2.51
6,8_1,2017-01-03 11:02:11,1,2.51
6,8_1,2017-01-03 11:02:14,1,2.51
6,6_1,2017-01-03 11:02:17,1,2.04
6,19_1,2017-01-03 11:02:21,1,2.7
6,6_1,2017-01-03 11:02:25,1,2.04
6,6_1,2017-01-03 11:02:28,1,2.04
6,1_1,2017-01-03 11:02:30,1,5.42
6,6_1,2017-01-03 11:02:31,1,2.04
6,6_1,2017-01-03 11:02:33,1,2.04
6,8_1,2017-01-03 11:02:40,1,2.51
6,8_1,2017-01-03 11:02:42,1,2.51
6,6_1,2017-01-03 11:02:44,1,2.04
6,8_1,2017-01-03 11:02:45,1,2.51
6,20_1,2017-01-03 11:02:46,1,6.79
6,20_1,2017-01-03 11:02:53,1,6.79
6,7_1,2017-01-03 11:02:55,1,3.86
6,8_1,2017-01-03 11:02:55,1,2.51
6,6_1,2017-01-03 11:03:08,1,2.04
6,8_1,2017-01-03 11:03:11,1,2.51
6,6_1,2017-01-03 11:03:12,1,2.04
6,8_1,2017-01-03 11:03:27,1,2.51
6,6_1,2017-01-03 11:03:40,1,2.04
6,6_1,2017-01-03 11:03:40,1,2.04
6,8_1,2017-01-03 11:03:53,1,2.51
6,6_1,2017-01-03 11:03:59,1,2.04
6,6_1,2017-01-03 11:04:05,1,2.04
6,6_1,2017-01-03 11:04:22,1,2.04
6,6_1,2017-01-03 11:04:27,1,2.04
6,8_1,2017-01-03 11:04:35,1,2.51
6,7_1,2017-01-03 11:04:38,1,3.86
6,8_1,2017-01-03 11:04:41,1,2.51
6,6_1,2017-01-03 11:04:43,1,2.04
6,8_1,2017-01-03 11:04:49,1,2.51
6,6_1,2017-01-03 11:04:49,1,2.04
6,8_1,2017-01-03 11:04:54,1,2.51
6,6_1,2017-01-03 11:05:00,1,2.04
6,8_1,2017-01-03 11:05:02,1,2.51
6,6_1,2017-01-03 11:05:05,1,2.04
6,8_1,2017-01-03 11:05:08,1,2.51
6,6_1,2017-01-03 11:05:33,1,2.04
6,8_1,2017-01-03 11:05:35,1,2.51
6,8_1,2017-01-03 11:05:40,1,2.51
6,6_1,2017-01-03 11:05:42,1,2.04
6,8_1,2017-01-03 11:05:43,1,2.51
6,6_1,2017-01-03 11:05:50,1,2.04
6,6_1,2017-01-03 11:05:55,1,2.04
6,6_1,2017-01-03 11:05:56,1,2.04
6,8_1,2017-01-03 11:06:06,1,2.51
6,6_1,2017-01-03 11:06:11,1,2.04
6,1_1,2017-01-03 11:06:21,1,5.42
6,7_1,2017-01-03 11:06:25,1,3.86
6,6_1,2017-01-03 11:06:27,1,2.04
6,6_1,2017-01-03 11:06:27,1,2.04
6,19_1,2017-01-03 11:06:30,1,2.7
6,6_1,2017-01-03 11:06:40,1,2.04
6,20_1,2017-01-03 11:06:40,1,6.79
6,1_1,2017-01-03 11:06:41,1,5.42
6,8_1,2017-01-03 11:06:45,1,2.51
6,6_1,2017-01-03 11:06:53,1,2.04
6,6_1,2017-01-03 11:06:55,1,2.04
6,16_1,2017-01-03 11:06:59,1,15.13
6,20_1,2017-01-03 11:07:04,1,6.79
6,8_1,2017-01-03 11:07:11,1,2.51
6,6_1,2017-01-03 11:07:18,1,2.04
6,20_1,2017-01-03 11:07:29,1,6.79
6,6_1,2017-01-03 11:07:31,1,2.04
6,20_1,2017-01-03 11:07:34,1,6.79
6,6_1,2017-01-03 11:07:38,1,2.04
6,8_1,2017-01-03 11:07:47,1,2.51
6,8_1,2017-01-03 11:07:50,1,2.51
6,7_1,2017-01-03 11:08:04,1,3.86
6,6_1,2017-01-03 11:08:06,1,2.04
6,8_1,2017-01-03 11:08:14,1,2.51
6,7_1,2017-01-03 11:08:24,1,3.86
6,20_1,2017-01-03 11:08:27,1,6.79
6,8_1,2017-01-03 11:08:28,1,2.51
6,1_1,2017-01-03 11:08:36,1,5.42
6,19_1,2017-01-03 11:08:37,1,2.7
6,8_1,2017-01-03 11:08:38,1,2.51
6,6_1,2017-01-03 11:08:40,1,2.04
6,6_1,2017-01-03 11:08:45,1,2.04
6,7_1,2017-01-03 11:08:50,1,3.86
6,8_1,2017-01-03 11:08:50,1,2.51
6,6_1,2017-01-03 11:08:56,1,2.04
6,6_1,2017-01-03 11:08:58,1,2.04
6,6_1,2017-01-03 11:09:00,1,2.04
6,7_1,2017-01-03 11:09:35,1,3.86
6,6_1,2017-01-03 11:09:41,1,2.04
6,8_1,2017-01-03 11:09:43,1,2.51
6,6_1,2017-01-03 11:09:43,1,2.04
6,8_1,2017-01-03 11:09:46,1,2.51
6,6_1,2017-01-03 11:09:50,1,2.04
6,19_1,2017-01-03 11:09:54,1,2.7
6,6_1,2017-01-03 11:09:57,1,2.04
6,8_1,2017-01-03 11:09:58,1,2.51
6,19_1,2017-01-03 11:10:01,1,2.7
6,6_1,2017-01-03 11:10:01,1,2.04
6,19_1,2017-01-03 11:10:04,1,2.7
6,6_1,2017-01-03 11:10:13,1,2.04
6,6_1,2017-01-03 11:10:16,1,2.04
6,1_1,2017-01-03 11:10:19,1,5.42
6,8_1,2017-01-03 11:10:30,1,2.51
6,8_1,2017-01-03 11:10:34,1,2.51
6,8_1,2017-01-03 11:10:35,1,2.51
6,6_1,2017-01-03 11:10:35,1,2.04
6,6_1,2017-01-03 11:10:37,1,2.04
6,8_1,2017-01-03 11:10:41,1,2.51
6,6_1,2017-01-03 11:10:55,1,2.04
6,6_1,2017-01-03 11:11:05,1,2.04
6,6_1,2017-01-03 11:11:08,1,2.04
6,6_1,2017-01-03 11:11:16,1,2.04
6,8_1,2017-01-03 11:11:21,1,2.51
6,7_1,2017-01-03 11:11:25,1,3.86
6,6_1,2017-01-03 11:11:27,1,2.04
6,7_1,2017-01-03 11:11:28,1,3.86
6,8_1,2017-01-03 11:11:35,1,2.51
6,20_1,2017-01-03 11:11:41,1,6.79
6,8_1,2017-01-03 11:11:46,1,2.51
6,8_1,2017-01-03 11:11:48,1,2.51
6,6_1,2017-01-03 11:11:50,1,2.04
6,8_1,2017-01-03 11:11:53,1,2.51
6,20_1,2017-01-03 11:11:55,1,6.79
6,19_1,2017-01-03 11:11:56,1,2.7
6,7_1,2017-01-03 11:12:01,1,3.86
6,8_1,2017-01-03 11:12:02,1,2.51
6,8_1,2017-01-03 11:12:11,1,2.51
6,8_1,2017-01-03 11:12:11,1,2.51
6,6_1,2017-01-03 11:12:17,1,2.04
6,7_1,2017-01-03 11:12:48,1,3.86
6,6_1,2017-01-03 11:12:54,1,2.04
6,6_1,2017-01-03 11:13:04,1,2.04
6,6_1,2017-01-03 11:13:07,1,2.04
6,6_1,2017-01-03 11:13:18,1,2.04
6,7_1,2017-01-03 11:13:21,1,3.86
6,8_1,2017-01-03 11:13:28,1,2.51
6,8_1,2017-01-03 11:13:30,1,2.51
6,6_1,2017-01-03 11:13:38,1,2.04
6,6_1,2017-01-03 11:13:43,1,2.04
6,6_1,2017-01-03 11:13:54,1,2.04
6,6_1,2017-01-03 11:13:55,1,2.04
6,6_1,2017-01-03 11:14:00,1,2.04
6,8_1,2017-01-03 11:14:00,1,2.51
6,8_1,2017-01-03 11:14:03,1,2.51
6,6_1,2017-01-03 11:14:05,1,2.04
6,8_1,2017-01-03 11:14:07,1,2.51
6,8_1,2017-01-03 11:14:11,1,2.51
6,19_1,2017-01-03 11:14:17,1,2.7
6,6_1,2017-01-03 11:14:17,1,2.04
6,8_1,2017-01-03 11:14:17,1,2.51
6,1_1,2017-01-03 11:14:18,1,5.42
6,7_1,2017-01-03 11:14:20,1,3.86
6,6_1,2017-01-03 11:14:22,1,2.04
6,6_1,2017-01-03 11:14:24,1,2.04
6,7_1,2017-01-03 11:14:32,1,3.86
6,6_1,2017-01-03 11:14:40,1,2.04
6,8_1,2017-01-03 11:14:40,1,2.51
6,8_1,2017-01-03 11:14:41,1,2.51
6,6_1,2017-01-03 11:14:44,1,2.04
6,6_1,2017-01-03 11:14:45,1,2.04
6,8_1,2017-01-03 11:14:45,1,2.51
6,6_1,2017-01-03 11:14:45,1,2.04
6,6_1,2017-01-03 11:14:49,1,2.04
6,7_1,2017-01-03 11:14:53,1,3.86
6,7_1,2017-01-03 11:15:02,1,3.86
6,8_1,2017-01-03 11:15:03,1,2.51
6,6_1,2017-01-03 11:15:03,1,2.04
6,19_1,2017-01-03 11:15:13,1,2.7
6,6_1,2017-01-03 11:15:20,1,2.04
6,6_1,2017-01-03 11:15:25,1,2.04
6,6_1,2017-01-03 11:15:26,1,2.04
6,8_1,2017-01-03 11:15:41,1,2.51
6,7_1,2017-01-03 11:15:42,1,3.86
6,6_1,2017-01-03 11:15:43,1,2.04
6,6_1,2017-01-03 11:15:46,1,2.04
6,2_1,2017-01-03 11:15:49,1,20.21
6,8_1,2017-01-03 11:15:53,1,2.51
6,6_1,2017-01-03 11:15:53,1,2.04
6,6_1,2017-01-03 11:15:55,1,2.04
6,19_1,2017-01-03 11:15:56,1,2.7
6,20_1,2017-01-03 11:15:59,1,6.79
6,1_1,2017-01-03 11:16:00,1,5.42
6,8_1,2017-01-03 11:16:09,1,2.51
6,6_1,2017-01-03 11:16:09,1,2.04
6,16_1,2017-01-03 11:16:12,1,15.13
6,6_1,2017-01-03 11:16:13,1,2.04
6,6_1,2017-01-03 11:16:13,1,2.04
6,6_1,2017-01-03 11:16:46,1,2.04
6,6_1,2017-01-03 11:16:54,1,2.04
6,6_1,2017-01-03 11:16:55,1,2.04
6,7_1,2017-01-03 11:17:00,1,3.86
6,19_1,2017-01-03 11:17:01,1,2.7
6,1_1,2017-01-03 11:17:06,1,5.42
6,6_1,2017-01-03 11:17:25,1,2.04
6,6_1,2017-01-03 11:17:30,1,2.04
6,8_1,2017-01-03 11:17:33,1,2.51
6,2_1,2017-01-03 11:17:34,1,20.21
6,6_1,2017-01-03 11:17:36,1,2.04
6,6_1,2017-01-03 11:17:38,1,2.04
6,8_1,2017-01-03 11:17:39,1,2.51
6,6_1,2017-01-03 11:17:40,1,2.04
6,20_1,2017-01-03 11:17:46,1,6.79
6,7_1,2017-01-03 11:17:48,1,3.86
6,1_1,2017-01-03 11:17:48,1,5.42
6,19_1,2017-01-03 11:17:49,1,2.7
6,19_1,2017-01-03 11:17:58,1,2.7
6,6_1,2017-01-03 11:18:00,1,2.04
6,8_1,2017-01-03 11:18:06,1,2.51
6,20_1,2017-01-03 11:18:07,1,6.79
6,8_1,2017-01-03 11:18:12,1,2.51
6,8_1,2017-01-03 11:18:12,1,2.51
6,6_1,2017-01-03 11:18:13,1,2.04
6,6_1,2017-01-03 11:18:19,1,2.04
6,8_1,2017-01-03 11:18:31,1,2.51
6,8_1,2017-01-03 11:18:31,1,2.51
6,6_1,2017-01-03 11:18:31,1,2.04
6,6_1,2017-01-03 11:18:33,1,2.04
6,7_1,2017-01-03 11:18:39,1,3.86
6,8_1,2017-01-03 11:18:43,1,2.51
6,7_1,2017-01-03 11:18:49,1,3.86
6,19_1,2017-01-03 11:18:53,1,2.7
6,8_1,2017-01-03 11:19:06,1,2.51
6,7_1,2017-01-03 11:19:14,1,3.86
6,6_1,2017-01-03 11:19:19,1,2.04
6,6_1,2017-01-03 11:19:24,1,2.04
6,6_1,2017-01-03 11:19:25,1,2.04
6,8_1,2017-01-03 11:19:38,1,2.51
6,8_1,2017-01-03 11:19:39,1,2.51
6,8_1,2017-01-03 11:19:43,1,2.51
6,7_1,2017-01-03 11:19:50,1,3.86
6,8_1,2017-01-03 11:19:51,1,2.51
6,8_1,2017-01-03 11:19:59,1,2.51
6,8_1,2017-01-03 11:20:00,1,2.51
6,1_1,2017-01-03 11:20:02,1,5.42
6,8_1,2017-01-03 11:20:04,1,2.51
6,6_1,2017-01-03 11:20:09,1,2.04
6,19_1,2017-01-03 11:20:15,1,2.7
6,7_1,2017-01-03 11:20:21,1,3.86
6,6_1,2017-01-03 11:20:22,1,2.04
6,15_1,2017-01-03 11:20:25,1,18.17
6,6_1,2017-01-03 11:20:34,1,2.04
6,7_1,2017-01-03 11:20:35,1,3.86
6,15_1,2017-01-03 11:20:36,1,18.17
6,7_1,2017-01-03 11:20:37,1,3.86
6,8_1,2017-01-03 11:20:38,1,2.51
6,6_1,2017-01-03 11:20:38,1,2.04
6,19_1,2017-01-03 11:20:41,1,2.7
6,11_1,2017-01-03 11:20:42,1,7.77
6,1_1,2017-01-03 11:20:42,1,5.42
6,6_1,2017-01-03 11:20:46,1,2.04
6,8_1,2017-01-03 11:20:49,1,2.51
6,6_1,2017-01-03 11:20:50,1,2.04
6,8_1,2017-01-03 11:21:03,1,2.51
6,6_1,2017-01-03 11:21:09,1,2.04
6,6_1,2017-01-03 11:21:10,1,2.04
6,8_1,2017-01-03 11:21:11,1,2.51
6,8_1,2017-01-03 11:21:20,1,2.51
6,7_1,2017-01-03 11:21:21,1,3.86
6,6_1,2017-01-03 11:21:29,1,2.04
6,8_1,2017-01-03 11:21:43,1,2.51
6,6_1,2017-01-03 11:21:53,1,2.04
