StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 10:26:49,1,1.31
1,7_1,2017-01-13 10:26:55,1,1.31
1,7_1,2017-01-13 10:26:56,1,1.31
1,16_1,2017-01-13 10:27:02,1,2.56
1,7_1,2017-01-13 10:27:11,1,1.31
1,7_1,2017-01-13 10:27:14,1,1.31
1,7_1,2017-01-13 10:27:15,1,1.31
1,7_1,2017-01-13 10:27:24,1,1.31
1,7_1,2017-01-13 10:27:24,1,1.31
1,7_1,2017-01-13 10:27:31,1,1.31
1,7_1,2017-01-13 10:27:34,1,1.31
1,7_1,2017-01-13 10:27:39,1,1.31
1,7_1,2017-01-13 10:27:41,1,1.31
1,7_1,2017-01-13 10:27:42,1,1.31
1,7_1,2017-01-13 10:27:44,1,1.31
1,7_1,2017-01-13 10:27:49,1,1.31
1,7_1,2017-01-13 10:27:49,1,1.31
1,7_1,2017-01-13 10:27:50,1,1.31
1,7_1,2017-01-13 10:27:53,1,1.31
1,7_1,2017-01-13 10:27:55,1,1.31
1,7_1,2017-01-13 10:28:05,1,1.31
1,7_1,2017-01-13 10:28:05,1,1.31
1,16_1,2017-01-13 10:28:17,1,2.56
1,7_1,2017-01-13 10:28:20,1,1.31
1,7_1,2017-01-13 10:28:21,1,1.31
1,7_1,2017-01-13 10:28:22,1,1.31
1,7_1,2017-01-13 10:28:22,1,1.31
1,7_1,2017-01-13 10:28:26,1,1.31
1,7_1,2017-01-13 10:28:27,1,1.31
1,7_1,2017-01-13 10:28:42,1,1.31
1,7_1,2017-01-13 10:28:44,1,1.31
1,7_1,2017-01-13 10:28:52,1,1.31
1,7_1,2017-01-13 10:29:07,1,1.31
1,7_1,2017-01-13 10:29:15,1,1.31
1,7_1,2017-01-13 10:29:15,1,1.31
1,7_1,2017-01-13 10:29:17,1,1.31
1,7_1,2017-01-13 10:29:22,1,1.31
1,7_1,2017-01-13 10:29:24,1,1.31
1,7_1,2017-01-13 10:29:44,1,1.31
1,16_1,2017-01-13 10:29:51,1,2.56
1,7_1,2017-01-13 10:30:01,1,1.31
1,7_1,2017-01-13 10:30:04,1,1.31
1,7_1,2017-01-13 10:30:05,1,1.31
1,7_1,2017-01-13 10:30:09,1,1.31
1,7_1,2017-01-13 10:30:19,1,1.31
1,16_1,2017-01-13 10:30:22,1,2.56
1,7_1,2017-01-13 10:30:23,1,1.31
1,7_1,2017-01-13 10:30:23,1,1.31
1,7_1,2017-01-13 10:30:24,1,1.31
1,7_1,2017-01-13 10:30:26,1,1.31
1,7_1,2017-01-13 10:30:28,1,1.31
1,7_1,2017-01-13 10:30:28,1,1.31
1,7_1,2017-01-13 10:30:33,1,1.31
1,7_1,2017-01-13 10:30:34,1,1.31
1,7_1,2017-01-13 10:30:34,1,1.31
1,7_1,2017-01-13 10:30:34,1,1.31
1,7_1,2017-01-13 10:30:39,1,1.31
1,16_1,2017-01-13 10:30:39,1,2.56
1,7_1,2017-01-13 10:30:41,1,1.31
1,7_1,2017-01-13 10:30:43,1,1.31
1,7_1,2017-01-13 10:30:45,1,1.31
1,7_1,2017-01-13 10:30:49,1,1.31
1,7_1,2017-01-13 10:30:54,1,1.31
1,7_1,2017-01-13 10:30:56,1,1.31
1,7_1,2017-01-13 10:30:56,1,1.31
1,7_1,2017-01-13 10:30:56,1,1.31
1,7_1,2017-01-13 10:31:09,1,1.31
1,7_1,2017-01-13 10:31:11,1,1.31
1,16_1,2017-01-13 10:31:18,1,2.56
1,7_1,2017-01-13 10:31:20,1,1.31
1,7_1,2017-01-13 10:31:21,1,1.31
1,7_1,2017-01-13 10:31:24,1,1.31
1,7_1,2017-01-13 10:31:33,1,1.31
1,7_1,2017-01-13 10:31:34,1,1.31
1,7_1,2017-01-13 10:31:39,1,1.31
1,7_1,2017-01-13 10:31:44,1,1.31
1,16_1,2017-01-13 10:31:45,1,2.56
1,7_1,2017-01-13 10:31:48,1,1.31
1,7_1,2017-01-13 10:31:58,1,1.31
1,7_1,2017-01-13 10:31:59,1,1.31
1,7_1,2017-01-13 10:32:06,1,1.31
1,7_1,2017-01-13 10:32:08,1,1.31
1,7_1,2017-01-13 10:32:14,1,1.31
1,7_1,2017-01-13 10:32:18,1,1.31
1,7_1,2017-01-13 10:32:19,1,1.31
1,16_1,2017-01-13 10:32:19,1,2.56
1,7_1,2017-01-13 10:32:21,1,1.31
1,7_1,2017-01-13 10:32:22,1,1.31
1,7_1,2017-01-13 10:32:26,1,1.31
1,7_1,2017-01-13 10:32:33,1,1.31
1,16_1,2017-01-13 10:32:36,1,2.56
1,7_1,2017-01-13 10:32:38,1,1.31
1,7_1,2017-01-13 10:32:44,1,1.31
1,7_1,2017-01-13 10:32:48,1,1.31
1,7_1,2017-01-13 10:33:03,1,1.31
1,7_1,2017-01-13 10:33:06,1,1.31
1,7_1,2017-01-13 10:33:10,1,1.31
1,7_1,2017-01-13 10:33:11,1,1.31
1,7_1,2017-01-13 10:33:19,1,1.31
1,7_1,2017-01-13 10:33:21,1,1.31
1,7_1,2017-01-13 10:33:34,1,1.31
1,7_1,2017-01-13 10:33:37,1,1.31
1,7_1,2017-01-13 10:33:44,1,1.31
1,7_1,2017-01-13 10:33:46,1,1.31
1,7_1,2017-01-13 10:33:47,1,1.31
1,7_1,2017-01-13 10:33:50,1,1.31
1,16_1,2017-01-13 10:34:06,1,2.56
1,7_1,2017-01-13 10:34:11,1,1.31
1,7_1,2017-01-13 10:34:12,1,1.31
1,7_1,2017-01-13 10:34:15,1,1.31
1,7_1,2017-01-13 10:34:19,1,1.31
1,7_1,2017-01-13 10:34:20,1,1.31
1,16_1,2017-01-13 10:34:24,1,2.56
1,7_1,2017-01-13 10:34:25,1,1.31
1,7_1,2017-01-13 10:34:31,1,1.31
1,7_1,2017-01-13 10:34:38,1,1.31
1,7_1,2017-01-13 10:34:47,1,1.31
1,16_1,2017-01-13 10:34:47,1,2.56
1,7_1,2017-01-13 10:34:51,1,1.31
1,7_1,2017-01-13 10:34:57,1,1.31
1,7_1,2017-01-13 10:35:02,1,1.31
1,7_1,2017-01-13 10:35:04,1,1.31
1,7_1,2017-01-13 10:35:05,1,1.31
1,7_1,2017-01-13 10:35:06,1,1.31
1,7_1,2017-01-13 10:35:07,1,1.31
1,7_1,2017-01-13 10:35:10,1,1.31
1,7_1,2017-01-13 10:35:11,1,1.31
1,7_1,2017-01-13 10:35:20,1,1.31
1,7_1,2017-01-13 10:35:24,1,1.31
1,7_1,2017-01-13 10:35:28,1,1.31
1,7_1,2017-01-13 10:35:31,1,1.31
1,7_1,2017-01-13 10:35:38,1,1.31
1,7_1,2017-01-13 10:35:47,1,1.31
1,7_1,2017-01-13 10:35:51,1,1.31
1,7_1,2017-01-13 10:35:53,1,1.31
1,7_1,2017-01-13 10:35:55,1,1.31
1,16_1,2017-01-13 10:35:57,1,2.56
1,7_1,2017-01-13 10:36:00,1,1.31
1,16_1,2017-01-13 10:36:07,1,2.56
1,7_1,2017-01-13 10:36:10,1,1.31
1,14_1,2017-01-13 10:36:11,1,9.9
1,7_1,2017-01-13 10:36:12,1,1.31
1,7_1,2017-01-13 10:36:13,1,1.31
1,7_1,2017-01-13 10:36:14,1,1.31
1,7_1,2017-01-13 10:36:16,1,1.31
1,7_1,2017-01-13 10:36:19,1,1.31
1,7_1,2017-01-13 10:36:20,1,1.31
1,7_1,2017-01-13 10:36:22,1,1.31
1,7_1,2017-01-13 10:36:24,1,1.31
1,7_1,2017-01-13 10:36:30,1,1.31
1,7_1,2017-01-13 10:36:38,1,1.31
1,7_1,2017-01-13 10:36:44,1,1.31
1,7_1,2017-01-13 10:36:44,1,1.31
1,7_1,2017-01-13 10:36:50,1,1.31
1,7_1,2017-01-13 10:36:57,1,1.31
1,7_1,2017-01-13 10:37:03,1,1.31
1,7_1,2017-01-13 10:37:20,1,1.31
1,7_1,2017-01-13 10:37:22,1,1.31
1,7_1,2017-01-13 10:37:27,1,1.31
1,7_1,2017-01-13 10:37:31,1,1.31
1,7_1,2017-01-13 10:37:32,1,1.31
1,16_1,2017-01-13 10:37:40,1,2.56
1,7_1,2017-01-13 10:37:56,1,1.31
1,7_1,2017-01-13 10:38:01,1,1.31
1,7_1,2017-01-13 10:38:04,1,1.31
1,7_1,2017-01-13 10:38:11,1,1.31
1,7_1,2017-01-13 10:38:11,1,1.31
1,7_1,2017-01-13 10:38:20,1,1.31
1,16_1,2017-01-13 10:38:30,1,2.56
1,7_1,2017-01-13 10:38:45,1,1.31
1,7_1,2017-01-13 10:38:47,1,1.31
1,7_1,2017-01-13 10:38:48,1,1.31
1,7_1,2017-01-13 10:38:55,1,1.31
1,7_1,2017-01-13 10:39:01,1,1.31
1,7_1,2017-01-13 10:39:09,1,1.31
1,7_1,2017-01-13 10:39:11,1,1.31
1,7_1,2017-01-13 10:39:21,1,1.31
1,7_1,2017-01-13 10:39:27,1,1.31
1,7_1,2017-01-13 10:39:30,1,1.31
1,7_1,2017-01-13 10:39:47,1,1.31
1,7_1,2017-01-13 10:39:50,1,1.31
1,7_1,2017-01-13 10:39:50,1,1.31
1,7_1,2017-01-13 10:39:52,1,1.31
1,7_1,2017-01-13 10:40:00,1,1.31
1,7_1,2017-01-13 10:40:00,1,1.31
1,7_1,2017-01-13 10:40:12,1,1.31
1,7_1,2017-01-13 10:40:17,1,1.31
1,7_1,2017-01-13 10:40:19,1,1.31
1,7_1,2017-01-13 10:40:25,1,1.31
1,7_1,2017-01-13 10:40:26,1,1.31
1,7_1,2017-01-13 10:40:29,1,1.31
1,7_1,2017-01-13 10:40:30,1,1.31
1,16_1,2017-01-13 10:40:43,1,2.56
1,7_1,2017-01-13 10:40:43,1,1.31
1,7_1,2017-01-13 10:40:44,1,1.31
1,7_1,2017-01-13 10:40:45,1,1.31
1,16_1,2017-01-13 10:40:58,1,2.56
1,7_1,2017-01-13 10:41:00,1,1.31
1,7_1,2017-01-13 10:41:03,1,1.31
1,7_1,2017-01-13 10:41:08,1,1.31
1,7_1,2017-01-13 10:41:18,1,1.31
1,7_1,2017-01-13 10:41:22,1,1.31
1,7_1,2017-01-13 10:41:33,1,1.31
1,7_1,2017-01-13 10:41:34,1,1.31
1,7_1,2017-01-13 10:41:35,1,1.31
1,16_1,2017-01-13 10:41:46,1,2.56
1,7_1,2017-01-13 10:41:47,1,1.31
1,7_1,2017-01-13 10:41:51,1,1.31
1,7_1,2017-01-13 10:41:53,1,1.31
1,7_1,2017-01-13 10:41:53,1,1.31
1,7_1,2017-01-13 10:41:57,1,1.31
1,7_1,2017-01-13 10:41:59,1,1.31
1,7_1,2017-01-13 10:41:59,1,1.31
1,7_1,2017-01-13 10:42:01,1,1.31
1,7_1,2017-01-13 10:42:08,1,1.31
1,7_1,2017-01-13 10:42:10,1,1.31
1,7_1,2017-01-13 10:42:19,1,1.31
1,7_1,2017-01-13 10:42:21,1,1.31
1,7_1,2017-01-13 10:42:21,1,1.31
1,7_1,2017-01-13 10:42:32,1,1.31
1,7_1,2017-01-13 10:42:34,1,1.31
1,7_1,2017-01-13 10:42:36,1,1.31
1,7_1,2017-01-13 10:42:36,1,1.31
1,7_1,2017-01-13 10:42:45,1,1.31
1,7_1,2017-01-13 10:43:01,1,1.31
1,7_1,2017-01-13 10:43:06,1,1.31
1,7_1,2017-01-13 10:43:08,1,1.31
1,7_1,2017-01-13 10:43:08,1,1.31
1,7_1,2017-01-13 10:43:09,1,1.31
1,7_1,2017-01-13 10:43:28,1,1.31
1,7_1,2017-01-13 10:43:31,1,1.31
1,7_1,2017-01-13 10:43:31,1,1.31
1,16_1,2017-01-13 10:43:32,1,2.56
1,7_1,2017-01-13 10:43:36,1,1.31
1,7_1,2017-01-13 10:43:46,1,1.31
1,7_1,2017-01-13 10:43:47,1,1.31
1,7_1,2017-01-13 10:43:58,1,1.31
1,7_1,2017-01-13 10:43:59,1,1.31
1,7_1,2017-01-13 10:44:03,1,1.31
1,7_1,2017-01-13 10:44:05,1,1.31
1,7_1,2017-01-13 10:44:06,1,1.31
1,7_1,2017-01-13 10:44:08,1,1.31
1,7_1,2017-01-13 10:44:30,1,1.31
1,7_1,2017-01-13 10:44:37,1,1.31
1,7_1,2017-01-13 10:44:37,1,1.31
1,16_1,2017-01-13 10:44:37,1,2.56
1,16_1,2017-01-13 10:44:37,1,2.56
1,7_1,2017-01-13 10:44:40,1,1.31
1,7_1,2017-01-13 10:44:43,1,1.31
1,16_1,2017-01-13 10:44:43,1,2.56
1,7_1,2017-01-13 10:44:50,1,1.31
1,7_1,2017-01-13 10:44:53,1,1.31
1,7_1,2017-01-13 10:44:54,1,1.31
1,7_1,2017-01-13 10:44:58,1,1.31
1,7_1,2017-01-13 10:44:59,1,1.31
1,14_1,2017-01-13 10:45:01,1,9.9
1,7_1,2017-01-13 10:45:03,1,1.31
1,7_1,2017-01-13 10:45:06,1,1.31
1,7_1,2017-01-13 10:45:07,1,1.31
1,7_1,2017-01-13 10:45:11,1,1.31
1,7_1,2017-01-13 10:45:18,1,1.31
1,7_1,2017-01-13 10:45:20,1,1.31
1,7_1,2017-01-13 10:45:24,1,1.31
1,7_1,2017-01-13 10:45:26,1,1.31
1,7_1,2017-01-13 10:45:30,1,1.31
1,7_1,2017-01-13 10:45:31,1,1.31
1,7_1,2017-01-13 10:45:38,1,1.31
1,7_1,2017-01-13 10:45:40,1,1.31
1,7_1,2017-01-13 10:45:43,1,1.31
1,7_1,2017-01-13 10:45:43,1,1.31
1,7_1,2017-01-13 10:45:48,1,1.31
1,7_1,2017-01-13 10:45:50,1,1.31
1,7_1,2017-01-13 10:45:51,1,1.31
1,7_1,2017-01-13 10:45:53,1,1.31
1,7_1,2017-01-13 10:45:53,1,1.31
1,7_1,2017-01-13 10:45:53,1,1.31
1,7_1,2017-01-13 10:45:53,1,1.31
1,7_1,2017-01-13 10:45:55,1,1.31
1,16_1,2017-01-13 10:46:04,1,2.56
1,7_1,2017-01-13 10:46:06,1,1.31
1,7_1,2017-01-13 10:46:10,1,1.31
1,7_1,2017-01-13 10:46:13,1,1.31
1,7_1,2017-01-13 10:46:13,1,1.31
1,7_1,2017-01-13 10:46:15,1,1.31
1,7_1,2017-01-13 10:46:16,1,1.31
1,7_1,2017-01-13 10:46:21,1,1.31
1,7_1,2017-01-13 10:46:22,1,1.31
1,7_1,2017-01-13 10:46:32,1,1.31
1,7_1,2017-01-13 10:46:32,1,1.31
1,7_1,2017-01-13 10:46:33,1,1.31
1,7_1,2017-01-13 10:46:37,1,1.31
1,7_1,2017-01-13 10:46:41,1,1.31
1,7_1,2017-01-13 10:46:44,1,1.31
1,7_1,2017-01-13 10:46:49,1,1.31
1,7_1,2017-01-13 10:46:50,1,1.31
1,7_1,2017-01-13 10:46:51,1,1.31
1,7_1,2017-01-13 10:46:58,1,1.31
1,7_1,2017-01-13 10:47:01,1,1.31
1,7_1,2017-01-13 10:47:02,1,1.31
1,16_1,2017-01-13 10:47:02,1,2.56
1,7_1,2017-01-13 10:47:06,1,1.31
1,7_1,2017-01-13 10:47:06,1,1.31
1,16_1,2017-01-13 10:47:13,1,2.56
1,7_1,2017-01-13 10:47:17,1,1.31
1,7_1,2017-01-13 10:47:17,1,1.31
1,7_1,2017-01-13 10:47:17,1,1.31
1,16_1,2017-01-13 10:47:17,1,2.56
1,7_1,2017-01-13 10:47:19,1,1.31
1,7_1,2017-01-13 10:47:19,1,1.31
1,7_1,2017-01-13 10:47:21,1,1.31
1,7_1,2017-01-13 10:47:24,1,1.31
1,7_1,2017-01-13 10:47:29,1,1.31
1,7_1,2017-01-13 10:47:32,1,1.31
1,7_1,2017-01-13 10:47:36,1,1.31
1,7_1,2017-01-13 10:47:46,1,1.31
1,16_1,2017-01-13 10:47:52,1,2.56
1,7_1,2017-01-13 10:47:54,1,1.31
1,7_1,2017-01-13 10:47:55,1,1.31
1,7_1,2017-01-13 10:47:57,1,1.31
1,7_1,2017-01-13 10:48:04,1,1.31
1,7_1,2017-01-13 10:48:06,1,1.31
1,7_1,2017-01-13 10:48:07,1,1.31
1,7_1,2017-01-13 10:48:09,1,1.31
1,7_1,2017-01-13 10:48:12,1,1.31
1,7_1,2017-01-13 10:48:12,1,1.31
1,7_1,2017-01-13 10:48:13,1,1.31
1,7_1,2017-01-13 10:48:20,1,1.31
1,16_1,2017-01-13 10:48:33,1,2.56
1,7_1,2017-01-13 10:48:33,1,1.31
1,7_1,2017-01-13 10:48:36,1,1.31
1,7_1,2017-01-13 10:48:39,1,1.31
1,7_1,2017-01-13 10:48:40,1,1.31
1,16_1,2017-01-13 10:48:42,1,2.56
1,7_1,2017-01-13 10:48:46,1,1.31
1,7_1,2017-01-13 10:48:52,1,1.31
1,7_1,2017-01-13 10:48:59,1,1.31
1,7_1,2017-01-13 10:49:04,1,1.31
1,7_1,2017-01-13 10:49:16,1,1.31
1,7_1,2017-01-13 10:49:17,1,1.31
1,7_1,2017-01-13 10:49:21,1,1.31
1,16_1,2017-01-13 10:49:24,1,2.56
1,7_1,2017-01-13 10:49:25,1,1.31
1,7_1,2017-01-13 10:49:26,1,1.31
1,7_1,2017-01-13 10:49:35,1,1.31
1,7_1,2017-01-13 10:49:35,1,1.31
1,7_1,2017-01-13 10:49:38,1,1.31
1,7_1,2017-01-13 10:49:46,1,1.31
1,7_1,2017-01-13 10:49:59,1,1.31
1,7_1,2017-01-13 10:50:00,1,1.31
1,7_1,2017-01-13 10:50:04,1,1.31
1,14_1,2017-01-13 10:50:07,1,9.9
1,7_1,2017-01-13 10:50:11,1,1.31
1,7_1,2017-01-13 10:50:18,1,1.31
1,16_1,2017-01-13 10:50:19,1,2.56
1,7_1,2017-01-13 10:50:19,1,1.31
1,16_1,2017-01-13 10:50:28,1,2.56
1,7_1,2017-01-13 10:50:28,1,1.31
1,7_1,2017-01-13 10:50:34,1,1.31
1,7_1,2017-01-13 10:50:39,1,1.31
1,7_1,2017-01-13 10:50:47,1,1.31
1,7_1,2017-01-13 10:50:47,1,1.31
1,7_1,2017-01-13 10:50:52,1,1.31
1,7_1,2017-01-13 10:50:53,1,1.31
1,16_1,2017-01-13 10:50:58,1,2.56
1,7_1,2017-01-13 10:51:07,1,1.31
1,7_1,2017-01-13 10:51:07,1,1.31
1,7_1,2017-01-13 10:51:11,1,1.31
1,7_1,2017-01-13 10:51:13,1,1.31
1,7_1,2017-01-13 10:51:13,1,1.31
1,7_1,2017-01-13 10:51:17,1,1.31
1,7_1,2017-01-13 10:51:26,1,1.31
1,16_1,2017-01-13 10:51:28,1,2.56
1,16_1,2017-01-13 10:51:28,1,2.56
1,7_1,2017-01-13 10:51:29,1,1.31
1,7_1,2017-01-13 10:51:35,1,1.31
1,7_1,2017-01-13 10:51:39,1,1.31
1,7_1,2017-01-13 10:51:45,1,1.31
1,7_1,2017-01-13 10:51:50,1,1.31
1,7_1,2017-01-13 10:51:52,1,1.31
1,7_1,2017-01-13 10:51:59,1,1.31
1,7_1,2017-01-13 10:52:02,1,1.31
1,16_1,2017-01-13 10:52:16,1,2.56
1,7_1,2017-01-13 10:52:16,1,1.31
1,7_1,2017-01-13 10:52:24,1,1.31
1,16_1,2017-01-13 10:52:25,1,2.56
1,7_1,2017-01-13 10:52:29,1,1.31
1,7_1,2017-01-13 10:52:39,1,1.31
1,7_1,2017-01-13 10:52:45,1,1.31
1,16_1,2017-01-13 10:52:46,1,2.56
1,7_1,2017-01-13 10:52:58,1,1.31
1,7_1,2017-01-13 10:53:02,1,1.31
1,7_1,2017-01-13 10:53:04,1,1.31
1,16_1,2017-01-13 10:53:04,1,2.56
1,7_1,2017-01-13 10:53:21,1,1.31
1,7_1,2017-01-13 10:53:26,1,1.31
1,7_1,2017-01-13 10:53:30,1,1.31
1,7_1,2017-01-13 10:53:30,1,1.31
1,7_1,2017-01-13 10:53:31,1,1.31
1,7_1,2017-01-13 10:53:34,1,1.31
1,7_1,2017-01-13 10:53:39,1,1.31
1,7_1,2017-01-13 10:53:45,1,1.31
1,7_1,2017-01-13 10:53:46,1,1.31
1,7_1,2017-01-13 10:53:48,1,1.31
1,7_1,2017-01-13 10:53:49,1,1.31
1,7_1,2017-01-13 10:53:52,1,1.31
1,7_1,2017-01-13 10:54:10,1,1.31
1,7_1,2017-01-13 10:54:11,1,1.31
1,7_1,2017-01-13 10:54:11,1,1.31
1,7_1,2017-01-13 10:54:18,1,1.31
1,7_1,2017-01-13 10:54:20,1,1.31
1,7_1,2017-01-13 10:54:21,1,1.31
1,7_1,2017-01-13 10:54:21,1,1.31
1,7_1,2017-01-13 10:54:22,1,1.31
1,7_1,2017-01-13 10:54:24,1,1.31
1,16_1,2017-01-13 10:54:28,1,2.56
1,7_1,2017-01-13 10:54:30,1,1.31
1,7_1,2017-01-13 10:54:31,1,1.31
1,16_1,2017-01-13 10:54:32,1,2.56
1,7_1,2017-01-13 10:54:46,1,1.31
1,7_1,2017-01-13 10:54:47,1,1.31
1,7_1,2017-01-13 10:54:50,1,1.31
1,7_1,2017-01-13 10:54:53,1,1.31
1,7_1,2017-01-13 10:54:55,1,1.31
1,7_1,2017-01-13 10:54:56,1,1.31
1,7_1,2017-01-13 10:54:57,1,1.31
1,7_1,2017-01-13 10:54:58,1,1.31
1,16_1,2017-01-13 10:55:02,1,2.56
1,7_1,2017-01-13 10:55:13,1,1.31
1,16_1,2017-01-13 10:55:14,1,2.56
1,7_1,2017-01-13 10:55:19,1,1.31
1,7_1,2017-01-13 10:55:20,1,1.31
1,7_1,2017-01-13 10:55:27,1,1.31
1,7_1,2017-01-13 10:55:29,1,1.31
1,7_1,2017-01-13 10:55:32,1,1.31
1,7_1,2017-01-13 10:55:33,1,1.31
1,16_1,2017-01-13 10:55:38,1,2.56
1,7_1,2017-01-13 10:55:47,1,1.31
1,7_1,2017-01-13 10:55:48,1,1.31
1,7_1,2017-01-13 10:55:50,1,1.31
1,7_1,2017-01-13 10:55:55,1,1.31
1,7_1,2017-01-13 10:55:58,1,1.31
1,7_1,2017-01-13 10:56:02,1,1.31
1,7_1,2017-01-13 10:56:05,1,1.31
1,7_1,2017-01-13 10:56:07,1,1.31
1,7_1,2017-01-13 10:56:18,1,1.31
1,16_1,2017-01-13 10:56:20,1,2.56
1,16_1,2017-01-13 10:56:22,1,2.56
1,7_1,2017-01-13 10:56:25,1,1.31
1,7_1,2017-01-13 10:56:32,1,1.31
1,16_1,2017-01-13 10:56:32,1,2.56
1,16_1,2017-01-13 10:56:33,1,2.56
1,7_1,2017-01-13 10:56:38,1,1.31
1,7_1,2017-01-13 10:56:54,1,1.31
1,7_1,2017-01-13 10:56:59,1,1.31
1,7_1,2017-01-13 10:57:00,1,1.31
1,7_1,2017-01-13 10:57:05,1,1.31
1,7_1,2017-01-13 10:57:07,1,1.31
1,7_1,2017-01-13 10:57:08,1,1.31
1,7_1,2017-01-13 10:57:17,1,1.31
1,7_1,2017-01-13 10:57:17,1,1.31
1,7_1,2017-01-13 10:57:19,1,1.31
1,16_1,2017-01-13 10:57:33,1,2.56
1,7_1,2017-01-13 10:57:40,1,1.31
1,7_1,2017-01-13 10:57:42,1,1.31
1,16_1,2017-01-13 10:57:44,1,2.56
1,16_1,2017-01-13 10:57:45,1,2.56
1,7_1,2017-01-13 10:57:48,1,1.31
1,16_1,2017-01-13 10:57:50,1,2.56
1,7_1,2017-01-13 10:57:52,1,1.31
1,7_1,2017-01-13 10:58:06,1,1.31
1,16_1,2017-01-13 10:58:07,1,2.56
1,7_1,2017-01-13 10:58:09,1,1.31
1,7_1,2017-01-13 10:58:15,1,1.31
1,7_1,2017-01-13 10:58:25,1,1.31
1,7_1,2017-01-13 10:58:31,1,1.31
1,7_1,2017-01-13 10:58:34,1,1.31
1,7_1,2017-01-13 10:58:34,1,1.31
1,7_1,2017-01-13 10:58:36,1,1.31
1,7_1,2017-01-13 10:58:38,1,1.31
1,7_1,2017-01-13 10:58:41,1,1.31
1,7_1,2017-01-13 10:58:41,1,1.31
1,7_1,2017-01-13 10:58:49,1,1.31
1,7_1,2017-01-13 10:58:57,1,1.31
1,7_1,2017-01-13 10:58:58,1,1.31
1,7_1,2017-01-13 10:59:01,1,1.31
1,7_1,2017-01-13 10:59:03,1,1.31
1,7_1,2017-01-13 10:59:05,1,1.31
1,7_1,2017-01-13 10:59:05,1,1.31
1,7_1,2017-01-13 10:59:11,1,1.31
1,7_1,2017-01-13 10:59:16,1,1.31
1,7_1,2017-01-13 10:59:16,1,1.31
1,7_1,2017-01-13 10:59:19,1,1.31
1,7_1,2017-01-13 10:59:21,1,1.31
1,7_1,2017-01-13 10:59:23,1,1.31
1,7_1,2017-01-13 10:59:29,1,1.31
1,7_1,2017-01-13 10:59:31,1,1.31
1,7_1,2017-01-13 10:59:36,1,1.31
1,7_1,2017-01-13 10:59:37,1,1.31
1,7_1,2017-01-13 10:59:50,1,1.31
1,7_1,2017-01-13 10:59:53,1,1.31
1,7_1,2017-01-13 10:59:55,1,1.31
1,7_1,2017-01-13 10:59:56,1,1.31
1,7_1,2017-01-13 10:59:57,1,1.31
1,7_1,2017-01-13 11:00:00,1,1.31
1,7_1,2017-01-13 11:00:03,1,1.31
1,7_1,2017-01-13 11:00:06,1,1.31
1,7_1,2017-01-13 11:00:06,1,1.31
1,7_1,2017-01-13 11:00:09,1,1.31
1,16_1,2017-01-13 11:00:14,1,2.56
1,7_1,2017-01-13 11:00:15,1,1.31
1,7_1,2017-01-13 11:00:21,1,1.31
1,7_1,2017-01-13 11:00:32,1,1.31
1,7_1,2017-01-13 11:00:34,1,1.31
1,7_1,2017-01-13 11:00:36,1,1.31
1,7_1,2017-01-13 11:00:39,1,1.31
1,7_1,2017-01-13 11:00:40,1,1.31
1,7_1,2017-01-13 11:00:42,1,1.31
1,7_1,2017-01-13 11:00:43,1,1.31
1,7_1,2017-01-13 11:00:44,1,1.31
1,7_1,2017-01-13 11:00:49,1,1.31
1,7_1,2017-01-13 11:00:56,1,1.31
1,7_1,2017-01-13 11:01:05,1,1.31
1,14_1,2017-01-13 11:01:10,1,9.9
1,7_1,2017-01-13 11:01:13,1,1.31
1,7_1,2017-01-13 11:01:14,1,1.31
1,7_1,2017-01-13 11:01:20,1,1.31
1,7_1,2017-01-13 11:01:32,1,1.31
1,7_1,2017-01-13 11:01:37,1,1.31
1,7_1,2017-01-13 11:01:41,1,1.31
1,7_1,2017-01-13 11:01:45,1,1.31
1,7_1,2017-01-13 11:01:49,1,1.31
1,7_1,2017-01-13 11:01:55,1,1.31
1,7_1,2017-01-13 11:01:58,1,1.31
1,7_1,2017-01-13 11:02:00,1,1.31
1,16_1,2017-01-13 11:02:12,1,2.56
1,7_1,2017-01-13 11:02:17,1,1.31
1,7_1,2017-01-13 11:02:33,1,1.31
1,7_1,2017-01-13 11:02:42,1,1.31
1,7_1,2017-01-13 11:02:44,1,1.31
1,7_1,2017-01-13 11:02:44,1,1.31
1,7_1,2017-01-13 11:02:46,1,1.31
1,7_1,2017-01-13 11:02:49,1,1.31
1,16_1,2017-01-13 11:03:00,1,2.56
1,7_1,2017-01-13 11:03:04,1,1.31
1,7_1,2017-01-13 11:03:11,1,1.31
1,7_1,2017-01-13 11:03:12,1,1.31
1,7_1,2017-01-13 11:03:13,1,1.31
1,7_1,2017-01-13 11:03:18,1,1.31
1,7_1,2017-01-13 11:03:20,1,1.31
1,7_1,2017-01-13 11:03:22,1,1.31
1,7_1,2017-01-13 11:03:25,1,1.31
1,16_1,2017-01-13 11:03:27,1,2.56
1,7_1,2017-01-13 11:03:29,1,1.31
1,7_1,2017-01-13 11:03:45,1,1.31
1,7_1,2017-01-13 11:03:48,1,1.31
1,7_1,2017-01-13 11:03:52,1,1.31
1,7_1,2017-01-13 11:04:02,1,1.31
1,16_1,2017-01-13 11:04:02,1,2.56
1,16_1,2017-01-13 11:04:04,1,2.56
