StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 08:08:19,1,1.44
2,14_1,2017-01-16 08:08:23,1,1.44
2,16_1,2017-01-16 08:08:27,1,4.17
2,14_1,2017-01-16 08:08:32,1,1.44
2,14_1,2017-01-16 08:08:34,1,1.44
2,14_1,2017-01-16 08:08:35,1,1.44
2,14_1,2017-01-16 08:08:50,1,1.44
2,16_1,2017-01-16 08:08:56,1,4.17
2,14_1,2017-01-16 08:09:18,1,1.44
2,14_1,2017-01-16 08:09:22,1,1.44
2,14_1,2017-01-16 08:09:36,1,1.44
2,14_1,2017-01-16 08:09:41,1,1.44
2,14_1,2017-01-16 08:09:41,1,1.44
2,14_1,2017-01-16 08:09:45,1,1.44
2,14_1,2017-01-16 08:09:46,1,1.44
2,14_1,2017-01-16 08:10:02,1,1.44
2,16_1,2017-01-16 08:10:11,1,4.17
2,14_1,2017-01-16 08:10:11,1,1.44
2,14_1,2017-01-16 08:10:13,1,1.44
2,14_1,2017-01-16 08:10:17,1,1.44
2,14_1,2017-01-16 08:10:22,1,1.44
2,14_1,2017-01-16 08:10:43,1,1.44
2,14_1,2017-01-16 08:10:43,1,1.44
2,14_1,2017-01-16 08:10:48,1,1.44
2,14_1,2017-01-16 08:10:51,1,1.44
2,14_1,2017-01-16 08:11:32,1,1.44
2,14_1,2017-01-16 08:11:40,1,1.44
2,14_1,2017-01-16 08:11:43,1,1.44
2,14_1,2017-01-16 08:11:43,1,1.44
2,14_1,2017-01-16 08:11:49,1,1.44
2,14_1,2017-01-16 08:11:56,1,1.44
2,14_1,2017-01-16 08:12:00,1,1.44
2,14_1,2017-01-16 08:12:01,1,1.44
2,14_1,2017-01-16 08:12:03,1,1.44
2,14_1,2017-01-16 08:12:12,1,1.44
2,14_1,2017-01-16 08:12:18,1,1.44
2,14_1,2017-01-16 08:12:20,1,1.44
2,14_1,2017-01-16 08:12:28,1,1.44
2,14_1,2017-01-16 08:12:35,1,1.44
2,14_1,2017-01-16 08:12:36,1,1.44
2,14_1,2017-01-16 08:12:44,1,1.44
2,14_1,2017-01-16 08:12:46,1,1.44
2,14_1,2017-01-16 08:13:10,1,1.44
2,14_1,2017-01-16 08:13:11,1,1.44
2,14_1,2017-01-16 08:13:31,1,1.44
2,14_1,2017-01-16 08:14:05,1,1.44
2,14_1,2017-01-16 08:14:08,1,1.44
2,16_1,2017-01-16 08:14:17,1,4.17
2,14_1,2017-01-16 08:14:18,1,1.44
2,14_1,2017-01-16 08:14:22,1,1.44
2,14_1,2017-01-16 08:14:33,1,1.44
2,14_1,2017-01-16 08:15:02,1,1.44
2,14_1,2017-01-16 08:15:04,1,1.44
2,14_1,2017-01-16 08:15:12,1,1.44
2,14_1,2017-01-16 08:15:12,1,1.44
2,14_1,2017-01-16 08:15:22,1,1.44
2,14_1,2017-01-16 08:15:40,1,1.44
2,14_1,2017-01-16 08:15:41,1,1.44
2,14_1,2017-01-16 08:15:47,1,1.44
2,14_1,2017-01-16 08:15:50,1,1.44
2,14_1,2017-01-16 08:15:54,1,1.44
2,14_1,2017-01-16 08:15:56,1,1.44
2,14_1,2017-01-16 08:16:00,1,1.44
2,14_1,2017-01-16 08:16:09,1,1.44
2,14_1,2017-01-16 08:16:24,1,1.44
2,14_1,2017-01-16 08:16:28,1,1.44
2,14_1,2017-01-16 08:16:40,1,1.44
2,14_1,2017-01-16 08:16:44,1,1.44
2,14_1,2017-01-16 08:16:46,1,1.44
2,16_1,2017-01-16 08:16:54,1,4.17
2,14_1,2017-01-16 08:16:59,1,1.44
2,14_1,2017-01-16 08:16:59,1,1.44
2,14_1,2017-01-16 08:17:00,1,1.44
2,14_1,2017-01-16 08:17:01,1,1.44
2,14_1,2017-01-16 08:17:04,1,1.44
2,14_1,2017-01-16 08:17:13,1,1.44
2,16_1,2017-01-16 08:17:13,1,4.17
2,14_1,2017-01-16 08:17:18,1,1.44
2,14_1,2017-01-16 08:17:19,1,1.44
2,14_1,2017-01-16 08:17:40,1,1.44
2,14_1,2017-01-16 08:17:53,1,1.44
2,14_1,2017-01-16 08:17:54,1,1.44
2,14_1,2017-01-16 08:18:10,1,1.44
2,14_1,2017-01-16 08:18:18,1,1.44
2,14_1,2017-01-16 08:18:21,1,1.44
2,14_1,2017-01-16 08:18:28,1,1.44
2,14_1,2017-01-16 08:18:43,1,1.44
2,14_1,2017-01-16 08:19:06,1,1.44
2,14_1,2017-01-16 08:19:09,1,1.44
2,14_1,2017-01-16 08:19:11,1,1.44
2,14_1,2017-01-16 08:19:12,1,1.44
2,14_1,2017-01-16 08:19:19,1,1.44
2,14_1,2017-01-16 08:19:21,1,1.44
2,14_1,2017-01-16 08:19:33,1,1.44
2,14_1,2017-01-16 08:19:48,1,1.44
2,14_1,2017-01-16 08:20:09,1,1.44
2,14_1,2017-01-16 08:20:12,1,1.44
2,14_1,2017-01-16 08:20:13,1,1.44
2,14_1,2017-01-16 08:20:15,1,1.44
2,14_1,2017-01-16 08:20:17,1,1.44
2,16_1,2017-01-16 08:20:28,1,4.17
2,14_1,2017-01-16 08:20:35,1,1.44
2,14_1,2017-01-16 08:20:40,1,1.44
2,14_1,2017-01-16 08:20:40,1,1.44
2,14_1,2017-01-16 08:20:45,1,1.44
2,14_1,2017-01-16 08:20:47,1,1.44
2,14_1,2017-01-16 08:20:53,1,1.44
2,14_1,2017-01-16 08:20:57,1,1.44
2,14_1,2017-01-16 08:20:58,1,1.44
2,14_1,2017-01-16 08:21:15,1,1.44
2,14_1,2017-01-16 08:21:19,1,1.44
2,14_1,2017-01-16 08:21:55,1,1.44
2,14_1,2017-01-16 08:21:56,1,1.44
2,14_1,2017-01-16 08:21:58,1,1.44
2,14_1,2017-01-16 08:22:00,1,1.44
2,14_1,2017-01-16 08:22:05,1,1.44
2,14_1,2017-01-16 08:22:08,1,1.44
2,16_1,2017-01-16 08:22:11,1,4.17
2,14_1,2017-01-16 08:22:32,1,1.44
2,14_1,2017-01-16 08:22:36,1,1.44
2,14_1,2017-01-16 08:22:36,1,1.44
2,14_1,2017-01-16 08:22:58,1,1.44
2,14_1,2017-01-16 08:22:59,1,1.44
2,14_1,2017-01-16 08:23:09,1,1.44
2,14_1,2017-01-16 08:23:15,1,1.44
2,14_1,2017-01-16 08:23:19,1,1.44
2,14_1,2017-01-16 08:23:28,1,1.44
2,16_1,2017-01-16 08:23:28,1,4.17
2,16_1,2017-01-16 08:23:34,1,4.17
2,14_1,2017-01-16 08:23:37,1,1.44
2,14_1,2017-01-16 08:23:40,1,1.44
2,14_1,2017-01-16 08:23:40,1,1.44
2,14_1,2017-01-16 08:23:46,1,1.44
2,14_1,2017-01-16 08:24:10,1,1.44
2,16_1,2017-01-16 08:24:11,1,4.17
2,14_1,2017-01-16 08:24:12,1,1.44
2,16_1,2017-01-16 08:24:14,1,4.17
2,14_1,2017-01-16 08:24:16,1,1.44
2,14_1,2017-01-16 08:24:26,1,1.44
2,14_1,2017-01-16 08:24:28,1,1.44
2,14_1,2017-01-16 08:24:52,1,1.44
2,14_1,2017-01-16 08:24:52,1,1.44
2,14_1,2017-01-16 08:24:53,1,1.44
2,14_1,2017-01-16 08:24:56,1,1.44
2,14_1,2017-01-16 08:25:02,1,1.44
2,14_1,2017-01-16 08:25:07,1,1.44
2,14_1,2017-01-16 08:25:22,1,1.44
2,14_1,2017-01-16 08:25:22,1,1.44
2,14_1,2017-01-16 08:25:39,1,1.44
2,14_1,2017-01-16 08:25:40,1,1.44
2,14_1,2017-01-16 08:25:43,1,1.44
2,14_1,2017-01-16 08:25:50,1,1.44
2,14_1,2017-01-16 08:25:52,1,1.44
2,14_1,2017-01-16 08:26:08,1,1.44
2,14_1,2017-01-16 08:26:13,1,1.44
2,14_1,2017-01-16 08:26:34,1,1.44
2,16_1,2017-01-16 08:26:35,1,4.17
2,16_1,2017-01-16 08:26:35,1,4.17
2,14_1,2017-01-16 08:26:36,1,1.44
2,16_1,2017-01-16 08:26:38,1,4.17
2,14_1,2017-01-16 08:26:41,1,1.44
2,14_1,2017-01-16 08:26:43,1,1.44
2,14_1,2017-01-16 08:26:55,1,1.44
2,16_1,2017-01-16 08:26:59,1,4.17
2,14_1,2017-01-16 08:27:07,1,1.44
2,14_1,2017-01-16 08:27:19,1,1.44
2,14_1,2017-01-16 08:27:26,1,1.44
2,14_1,2017-01-16 08:27:27,1,1.44
2,14_1,2017-01-16 08:27:43,1,1.44
2,14_1,2017-01-16 08:28:08,1,1.44
2,14_1,2017-01-16 08:28:09,1,1.44
2,14_1,2017-01-16 08:28:12,1,1.44
2,14_1,2017-01-16 08:28:16,1,1.44
2,14_1,2017-01-16 08:28:19,1,1.44
2,16_1,2017-01-16 08:28:32,1,4.17
2,14_1,2017-01-16 08:28:44,1,1.44
2,14_1,2017-01-16 08:28:52,1,1.44
2,14_1,2017-01-16 08:28:53,1,1.44
2,14_1,2017-01-16 08:29:08,1,1.44
2,14_1,2017-01-16 08:29:10,1,1.44
2,16_1,2017-01-16 08:29:17,1,4.17
2,14_1,2017-01-16 08:29:18,1,1.44
2,14_1,2017-01-16 08:29:20,1,1.44
2,14_1,2017-01-16 08:29:21,1,1.44
2,16_1,2017-01-16 08:29:22,1,4.17
2,14_1,2017-01-16 08:29:24,1,1.44
2,14_1,2017-01-16 08:29:27,1,1.44
2,14_1,2017-01-16 08:29:27,1,1.44
2,14_1,2017-01-16 08:29:44,1,1.44
2,14_1,2017-01-16 08:29:46,1,1.44
2,14_1,2017-01-16 08:29:51,1,1.44
2,14_1,2017-01-16 08:29:53,1,1.44
2,14_1,2017-01-16 08:29:59,1,1.44
2,14_1,2017-01-16 08:30:05,1,1.44
2,16_1,2017-01-16 08:30:09,1,4.17
2,14_1,2017-01-16 08:30:12,1,1.44
2,14_1,2017-01-16 08:30:16,1,1.44
2,14_1,2017-01-16 08:30:18,1,1.44
2,14_1,2017-01-16 08:30:20,1,1.44
2,14_1,2017-01-16 08:30:21,1,1.44
2,14_1,2017-01-16 08:30:24,1,1.44
2,14_1,2017-01-16 08:30:28,1,1.44
2,16_1,2017-01-16 08:30:28,1,4.17
2,14_1,2017-01-16 08:30:31,1,1.44
2,14_1,2017-01-16 08:30:31,1,1.44
2,14_1,2017-01-16 08:30:52,1,1.44
2,14_1,2017-01-16 08:30:54,1,1.44
2,14_1,2017-01-16 08:31:04,1,1.44
2,14_1,2017-01-16 08:31:10,1,1.44
2,14_1,2017-01-16 08:31:27,1,1.44
2,14_1,2017-01-16 08:31:41,1,1.44
2,14_1,2017-01-16 08:31:44,1,1.44
2,14_1,2017-01-16 08:31:51,1,1.44
2,14_1,2017-01-16 08:31:53,1,1.44
2,14_1,2017-01-16 08:31:55,1,1.44
2,14_1,2017-01-16 08:32:02,1,1.44
2,16_1,2017-01-16 08:32:04,1,4.17
2,14_1,2017-01-16 08:32:07,1,1.44
2,14_1,2017-01-16 08:32:15,1,1.44
2,14_1,2017-01-16 08:32:16,1,1.44
2,14_1,2017-01-16 08:32:16,1,1.44
2,14_1,2017-01-16 08:32:42,1,1.44
2,14_1,2017-01-16 08:32:46,1,1.44
2,14_1,2017-01-16 08:32:50,1,1.44
2,14_1,2017-01-16 08:32:52,1,1.44
2,14_1,2017-01-16 08:32:52,1,1.44
2,14_1,2017-01-16 08:33:01,1,1.44
2,14_1,2017-01-16 08:33:06,1,1.44
2,16_1,2017-01-16 08:33:11,1,4.17
2,14_1,2017-01-16 08:33:13,1,1.44
2,14_1,2017-01-16 08:33:33,1,1.44
2,14_1,2017-01-16 08:33:48,1,1.44
2,14_1,2017-01-16 08:34:13,1,1.44
2,14_1,2017-01-16 08:34:18,1,1.44
2,14_1,2017-01-16 08:34:18,1,1.44
2,16_1,2017-01-16 08:34:37,1,4.17
2,16_1,2017-01-16 08:34:41,1,4.17
2,14_1,2017-01-16 08:35:04,1,1.44
2,14_1,2017-01-16 08:35:07,1,1.44
2,14_1,2017-01-16 08:35:09,1,1.44
2,14_1,2017-01-16 08:35:13,1,1.44
2,14_1,2017-01-16 08:35:20,1,1.44
2,14_1,2017-01-16 08:35:34,1,1.44
2,14_1,2017-01-16 08:35:47,1,1.44
2,14_1,2017-01-16 08:35:52,1,1.44
2,14_1,2017-01-16 08:35:54,1,1.44
2,14_1,2017-01-16 08:36:07,1,1.44
2,14_1,2017-01-16 08:36:26,1,1.44
2,14_1,2017-01-16 08:36:27,1,1.44
2,14_1,2017-01-16 08:36:47,1,1.44
2,14_1,2017-01-16 08:36:49,1,1.44
2,14_1,2017-01-16 08:36:57,1,1.44
2,14_1,2017-01-16 08:37:02,1,1.44
2,14_1,2017-01-16 08:37:02,1,1.44
2,14_1,2017-01-16 08:37:03,1,1.44
2,14_1,2017-01-16 08:37:04,1,1.44
2,14_1,2017-01-16 08:37:06,1,1.44
2,14_1,2017-01-16 08:37:11,1,1.44
2,14_1,2017-01-16 08:37:12,1,1.44
2,16_1,2017-01-16 08:37:14,1,4.17
2,14_1,2017-01-16 08:38:06,1,1.44
2,14_1,2017-01-16 08:38:07,1,1.44
2,14_1,2017-01-16 08:38:11,1,1.44
2,14_1,2017-01-16 08:38:24,1,1.44
2,14_1,2017-01-16 08:38:36,1,1.44
2,14_1,2017-01-16 08:38:40,1,1.44
2,14_1,2017-01-16 08:38:40,1,1.44
2,14_1,2017-01-16 08:38:43,1,1.44
2,14_1,2017-01-16 08:38:47,1,1.44
2,14_1,2017-01-16 08:38:47,1,1.44
2,14_1,2017-01-16 08:38:51,1,1.44
2,14_1,2017-01-16 08:39:19,1,1.44
2,14_1,2017-01-16 08:39:22,1,1.44
2,14_1,2017-01-16 08:39:26,1,1.44
2,14_1,2017-01-16 08:39:29,1,1.44
2,14_1,2017-01-16 08:40:17,1,1.44
2,14_1,2017-01-16 08:40:25,1,1.44
2,14_1,2017-01-16 08:40:42,1,1.44
2,14_1,2017-01-16 08:40:45,1,1.44
2,14_1,2017-01-16 08:40:51,1,1.44
2,14_1,2017-01-16 08:40:56,1,1.44
2,14_1,2017-01-16 08:41:01,1,1.44
2,16_1,2017-01-16 08:41:10,1,4.17
2,14_1,2017-01-16 08:41:13,1,1.44
2,14_1,2017-01-16 08:41:13,1,1.44
2,14_1,2017-01-16 08:41:26,1,1.44
2,14_1,2017-01-16 08:41:29,1,1.44
2,14_1,2017-01-16 08:41:30,1,1.44
2,16_1,2017-01-16 08:41:35,1,4.17
2,14_1,2017-01-16 08:41:36,1,1.44
2,14_1,2017-01-16 08:41:39,1,1.44
2,14_1,2017-01-16 08:41:56,1,1.44
2,14_1,2017-01-16 08:42:01,1,1.44
2,14_1,2017-01-16 08:42:02,1,1.44
2,14_1,2017-01-16 08:42:13,1,1.44
2,14_1,2017-01-16 08:42:13,1,1.44
2,14_1,2017-01-16 08:42:17,1,1.44
2,16_1,2017-01-16 08:42:35,1,4.17
2,14_1,2017-01-16 08:42:38,1,1.44
2,14_1,2017-01-16 08:42:41,1,1.44
2,14_1,2017-01-16 08:42:41,1,1.44
2,14_1,2017-01-16 08:42:47,1,1.44
2,14_1,2017-01-16 08:42:47,1,1.44
2,14_1,2017-01-16 08:42:51,1,1.44
2,14_1,2017-01-16 08:43:23,1,1.44
2,14_1,2017-01-16 08:43:40,1,1.44
2,14_1,2017-01-16 08:43:50,1,1.44
2,14_1,2017-01-16 08:43:58,1,1.44
2,14_1,2017-01-16 08:43:58,1,1.44
2,14_1,2017-01-16 08:44:05,1,1.44
2,14_1,2017-01-16 08:44:07,1,1.44
2,14_1,2017-01-16 08:44:16,1,1.44
2,14_1,2017-01-16 08:44:16,1,1.44
2,14_1,2017-01-16 08:44:18,1,1.44
2,14_1,2017-01-16 08:44:19,1,1.44
2,14_1,2017-01-16 08:44:20,1,1.44
2,14_1,2017-01-16 08:44:23,1,1.44
2,14_1,2017-01-16 08:44:28,1,1.44
2,14_1,2017-01-16 08:44:31,1,1.44
2,14_1,2017-01-16 08:44:33,1,1.44
2,14_1,2017-01-16 08:44:42,1,1.44
2,14_1,2017-01-16 08:44:42,1,1.44
2,14_1,2017-01-16 08:44:55,1,1.44
2,14_1,2017-01-16 08:45:06,1,1.44
2,14_1,2017-01-16 08:45:07,1,1.44
2,14_1,2017-01-16 08:45:21,1,1.44
2,14_1,2017-01-16 08:45:24,1,1.44
2,14_1,2017-01-16 08:45:32,1,1.44
2,14_1,2017-01-16 08:45:36,1,1.44
2,14_1,2017-01-16 08:45:39,1,1.44
2,14_1,2017-01-16 08:45:40,1,1.44
2,14_1,2017-01-16 08:45:44,1,1.44
2,14_1,2017-01-16 08:45:46,1,1.44
2,14_1,2017-01-16 08:45:46,1,1.44
2,14_1,2017-01-16 08:46:20,1,1.44
2,14_1,2017-01-16 08:46:26,1,1.44
2,16_1,2017-01-16 08:46:40,1,4.17
2,14_1,2017-01-16 08:46:43,1,1.44
2,16_1,2017-01-16 08:46:43,1,4.17
2,14_1,2017-01-16 08:46:51,1,1.44
2,14_1,2017-01-16 08:46:51,1,1.44
2,14_1,2017-01-16 08:47:15,1,1.44
2,16_1,2017-01-16 08:47:26,1,4.17
2,14_1,2017-01-16 08:47:43,1,1.44
2,14_1,2017-01-16 08:47:56,1,1.44
2,14_1,2017-01-16 08:48:07,1,1.44
2,14_1,2017-01-16 08:48:10,1,1.44
2,14_1,2017-01-16 08:48:21,1,1.44
2,14_1,2017-01-16 08:48:30,1,1.44
2,14_1,2017-01-16 08:48:39,1,1.44
2,14_1,2017-01-16 08:48:40,1,1.44
2,16_1,2017-01-16 08:48:41,1,4.17
2,14_1,2017-01-16 08:48:44,1,1.44
2,14_1,2017-01-16 08:48:45,1,1.44
2,14_1,2017-01-16 08:48:58,1,1.44
2,14_1,2017-01-16 08:49:04,1,1.44
2,16_1,2017-01-16 08:49:05,1,4.17
2,14_1,2017-01-16 08:49:24,1,1.44
2,14_1,2017-01-16 08:49:50,1,1.44
2,14_1,2017-01-16 08:49:54,1,1.44
2,14_1,2017-01-16 08:49:55,1,1.44
2,14_1,2017-01-16 08:50:02,1,1.44
2,14_1,2017-01-16 08:50:06,1,1.44
2,14_1,2017-01-16 08:50:07,1,1.44
2,14_1,2017-01-16 08:50:20,1,1.44
2,14_1,2017-01-16 08:50:36,1,1.44
2,14_1,2017-01-16 08:50:44,1,1.44
2,14_1,2017-01-16 08:50:44,1,1.44
2,14_1,2017-01-16 08:50:55,1,1.44
2,14_1,2017-01-16 08:51:08,1,1.44
2,14_1,2017-01-16 08:51:41,1,1.44
2,14_1,2017-01-16 08:51:57,1,1.44
2,14_1,2017-01-16 08:52:02,1,1.44
2,14_1,2017-01-16 08:52:09,1,1.44
2,14_1,2017-01-16 08:52:12,1,1.44
2,14_1,2017-01-16 08:52:13,1,1.44
2,14_1,2017-01-16 08:52:14,1,1.44
2,14_1,2017-01-16 08:52:14,1,1.44
2,14_1,2017-01-16 08:52:14,1,1.44
2,14_1,2017-01-16 08:52:33,1,1.44
2,14_1,2017-01-16 08:52:38,1,1.44
2,14_1,2017-01-16 08:52:50,1,1.44
2,14_1,2017-01-16 08:53:10,1,1.44
2,14_1,2017-01-16 08:53:14,1,1.44
2,14_1,2017-01-16 08:53:23,1,1.44
2,14_1,2017-01-16 08:53:37,1,1.44
2,14_1,2017-01-16 08:53:57,1,1.44
2,14_1,2017-01-16 08:54:01,1,1.44
2,14_1,2017-01-16 08:54:17,1,1.44
2,14_1,2017-01-16 08:54:27,1,1.44
2,14_1,2017-01-16 08:54:28,1,1.44
2,14_1,2017-01-16 08:54:32,1,1.44
2,14_1,2017-01-16 08:54:40,1,1.44
2,14_1,2017-01-16 08:54:40,1,1.44
2,14_1,2017-01-16 08:54:42,1,1.44
2,14_1,2017-01-16 08:54:48,1,1.44
2,14_1,2017-01-16 08:54:56,1,1.44
2,16_1,2017-01-16 08:55:08,1,4.17
2,14_1,2017-01-16 08:55:11,1,1.44
2,14_1,2017-01-16 08:55:30,1,1.44
2,14_1,2017-01-16 08:55:33,1,1.44
2,14_1,2017-01-16 08:55:39,1,1.44
2,14_1,2017-01-16 08:55:40,1,1.44
2,14_1,2017-01-16 08:55:50,1,1.44
2,14_1,2017-01-16 08:55:51,1,1.44
2,14_1,2017-01-16 08:56:01,1,1.44
2,16_1,2017-01-16 08:56:06,1,4.17
2,14_1,2017-01-16 08:56:20,1,1.44
2,14_1,2017-01-16 08:56:20,1,1.44
2,14_1,2017-01-16 08:56:32,1,1.44
2,14_1,2017-01-16 08:56:44,1,1.44
2,14_1,2017-01-16 08:56:51,1,1.44
2,14_1,2017-01-16 08:57:06,1,1.44
2,14_1,2017-01-16 08:57:11,1,1.44
2,14_1,2017-01-16 08:57:23,1,1.44
2,14_1,2017-01-16 08:57:23,1,1.44
2,14_1,2017-01-16 08:57:30,1,1.44
2,14_1,2017-01-16 08:57:42,1,1.44
2,16_1,2017-01-16 08:57:46,1,4.17
2,14_1,2017-01-16 08:57:49,1,1.44
2,14_1,2017-01-16 08:57:53,1,1.44
2,14_1,2017-01-16 08:57:55,1,1.44
2,14_1,2017-01-16 08:58:23,1,1.44
2,14_1,2017-01-16 08:58:28,1,1.44
2,14_1,2017-01-16 08:58:32,1,1.44
2,14_1,2017-01-16 08:58:32,1,1.44
2,14_1,2017-01-16 08:58:33,1,1.44
2,14_1,2017-01-16 08:58:47,1,1.44
2,16_1,2017-01-16 08:59:01,1,4.17
2,14_1,2017-01-16 08:59:21,1,1.44
2,14_1,2017-01-16 08:59:30,1,1.44
2,14_1,2017-01-16 08:59:35,1,1.44
2,14_1,2017-01-16 08:59:48,1,1.44
2,14_1,2017-01-16 09:00:03,1,1.44
2,14_1,2017-01-16 09:00:03,1,1.44
2,14_1,2017-01-16 09:00:16,1,1.44
2,14_1,2017-01-16 09:00:17,1,1.44
2,14_1,2017-01-16 09:00:19,1,1.44
2,14_1,2017-01-16 09:00:25,1,1.44
2,14_1,2017-01-16 09:00:46,1,1.44
2,14_1,2017-01-16 09:00:48,1,1.44
2,14_1,2017-01-16 09:00:48,1,1.44
2,14_1,2017-01-16 09:01:26,1,1.44
2,14_1,2017-01-16 09:01:27,1,1.44
2,14_1,2017-01-16 09:01:28,1,1.44
2,14_1,2017-01-16 09:01:29,1,1.44
2,14_1,2017-01-16 09:01:35,1,1.44
2,14_1,2017-01-16 09:01:43,1,1.44
2,14_1,2017-01-16 09:01:45,1,1.44
2,14_1,2017-01-16 09:01:48,1,1.44
2,14_1,2017-01-16 09:02:01,1,1.44
2,14_1,2017-01-16 09:02:16,1,1.44
2,16_1,2017-01-16 09:02:21,1,4.17
2,14_1,2017-01-16 09:02:31,1,1.44
2,14_1,2017-01-16 09:02:42,1,1.44
2,14_1,2017-01-16 09:02:44,1,1.44
2,14_1,2017-01-16 09:03:01,1,1.44
2,16_1,2017-01-16 09:03:08,1,4.17
2,14_1,2017-01-16 09:03:28,1,1.44
2,14_1,2017-01-16 09:03:31,1,1.44
2,14_1,2017-01-16 09:03:31,1,1.44
2,14_1,2017-01-16 09:03:33,1,1.44
2,14_1,2017-01-16 09:03:33,1,1.44
2,14_1,2017-01-16 09:03:35,1,1.44
2,14_1,2017-01-16 09:03:43,1,1.44
2,14_1,2017-01-16 09:03:49,1,1.44
2,14_1,2017-01-16 09:03:50,1,1.44
2,14_1,2017-01-16 09:03:57,1,1.44
2,14_1,2017-01-16 09:04:05,1,1.44
2,14_1,2017-01-16 09:04:07,1,1.44
2,14_1,2017-01-16 09:04:09,1,1.44
2,14_1,2017-01-16 09:04:11,1,1.44
2,14_1,2017-01-16 09:04:18,1,1.44
2,14_1,2017-01-16 09:04:24,1,1.44
2,14_1,2017-01-16 09:04:33,1,1.44
2,14_1,2017-01-16 09:04:34,1,1.44
2,14_1,2017-01-16 09:04:39,1,1.44
2,14_1,2017-01-16 09:04:57,1,1.44
2,14_1,2017-01-16 09:05:08,1,1.44
2,14_1,2017-01-16 09:05:30,1,1.44
2,14_1,2017-01-16 09:05:31,1,1.44
2,14_1,2017-01-16 09:05:32,1,1.44
2,14_1,2017-01-16 09:05:35,1,1.44
2,14_1,2017-01-16 09:05:50,1,1.44
2,14_1,2017-01-16 09:05:51,1,1.44
2,14_1,2017-01-16 09:06:11,1,1.44
2,14_1,2017-01-16 09:06:13,1,1.44
2,14_1,2017-01-16 09:06:25,1,1.44
2,14_1,2017-01-16 09:06:27,1,1.44
2,14_1,2017-01-16 09:06:30,1,1.44
2,14_1,2017-01-16 09:06:32,1,1.44
2,14_1,2017-01-16 09:06:41,1,1.44
2,14_1,2017-01-16 09:06:47,1,1.44
2,14_1,2017-01-16 09:06:47,1,1.44
2,14_1,2017-01-16 09:06:51,1,1.44
2,14_1,2017-01-16 09:07:00,1,1.44
2,14_1,2017-01-16 09:07:14,1,1.44
2,14_1,2017-01-16 09:07:14,1,1.44
2,14_1,2017-01-16 09:07:23,1,1.44
2,14_1,2017-01-16 09:08:08,1,1.44
2,14_1,2017-01-16 09:08:10,1,1.44
2,14_1,2017-01-16 09:08:19,1,1.44
2,14_1,2017-01-16 09:08:40,1,1.44
2,16_1,2017-01-16 09:08:43,1,4.17
2,14_1,2017-01-16 09:08:51,1,1.44
2,14_1,2017-01-16 09:09:16,1,1.44
2,14_1,2017-01-16 09:09:17,1,1.44
2,14_1,2017-01-16 09:09:25,1,1.44
2,14_1,2017-01-16 09:09:30,1,1.44
2,16_1,2017-01-16 09:09:31,1,4.17
2,14_1,2017-01-16 09:09:43,1,1.44
2,14_1,2017-01-16 09:09:44,1,1.44
2,14_1,2017-01-16 09:09:48,1,1.44
2,14_1,2017-01-16 09:09:55,1,1.44
2,14_1,2017-01-16 09:10:12,1,1.44
2,14_1,2017-01-16 09:10:16,1,1.44
2,14_1,2017-01-16 09:10:18,1,1.44
2,14_1,2017-01-16 09:10:20,1,1.44
2,14_1,2017-01-16 09:10:29,1,1.44
2,14_1,2017-01-16 09:10:29,1,1.44
2,16_1,2017-01-16 09:10:29,1,4.17
2,14_1,2017-01-16 09:10:32,1,1.44
2,14_1,2017-01-16 09:10:33,1,1.44
2,14_1,2017-01-16 09:10:45,1,1.44
2,16_1,2017-01-16 09:10:45,1,4.17
2,14_1,2017-01-16 09:10:50,1,1.44
2,14_1,2017-01-16 09:10:55,1,1.44
2,14_1,2017-01-16 09:10:56,1,1.44
2,14_1,2017-01-16 09:11:00,1,1.44
2,14_1,2017-01-16 09:11:17,1,1.44
2,14_1,2017-01-16 09:11:30,1,1.44
2,14_1,2017-01-16 09:11:35,1,1.44
2,14_1,2017-01-16 09:11:39,1,1.44
2,14_1,2017-01-16 09:11:49,1,1.44
2,16_1,2017-01-16 09:11:52,1,4.17
2,14_1,2017-01-16 09:11:54,1,1.44
2,14_1,2017-01-16 09:11:59,1,1.44
2,14_1,2017-01-16 09:12:01,1,1.44
2,14_1,2017-01-16 09:12:03,1,1.44
2,14_1,2017-01-16 09:12:04,1,1.44
2,14_1,2017-01-16 09:12:12,1,1.44
2,14_1,2017-01-16 09:12:20,1,1.44
2,14_1,2017-01-16 09:12:29,1,1.44
2,14_1,2017-01-16 09:12:39,1,1.44
2,14_1,2017-01-16 09:12:57,1,1.44
2,14_1,2017-01-16 09:12:57,1,1.44
2,14_1,2017-01-16 09:13:08,1,1.44
2,14_1,2017-01-16 09:13:09,1,1.44
2,14_1,2017-01-16 09:13:21,1,1.44
2,14_1,2017-01-16 09:13:31,1,1.44
2,14_1,2017-01-16 09:13:32,1,1.44
2,14_1,2017-01-16 09:14:00,1,1.44
2,14_1,2017-01-16 09:14:17,1,1.44
2,14_1,2017-01-16 09:14:25,1,1.44
2,14_1,2017-01-16 09:14:27,1,1.44
2,14_1,2017-01-16 09:14:45,1,1.44
2,14_1,2017-01-16 09:14:50,1,1.44
2,14_1,2017-01-16 09:14:51,1,1.44
2,14_1,2017-01-16 09:15:04,1,1.44
