StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 07:54:15,1,1.44
2,17_1,2017-01-10 07:54:29,1,3.07
2,14_1,2017-01-10 07:54:44,1,1.44
2,17_1,2017-01-10 07:55:10,1,3.07
2,14_1,2017-01-10 07:55:10,1,1.44
2,14_1,2017-01-10 07:55:16,1,1.44
2,14_1,2017-01-10 07:55:45,1,1.44
2,16_1,2017-01-10 07:55:54,1,3.96
2,14_1,2017-01-10 07:56:02,1,1.44
2,14_1,2017-01-10 07:56:12,1,1.44
2,14_1,2017-01-10 07:56:20,1,1.44
2,16_1,2017-01-10 07:56:22,1,3.96
2,14_1,2017-01-10 07:56:23,1,1.44
2,17_1,2017-01-10 07:56:26,1,3.07
2,14_1,2017-01-10 07:56:29,1,1.44
2,14_1,2017-01-10 07:56:48,1,1.44
2,14_1,2017-01-10 07:56:52,1,1.44
2,14_1,2017-01-10 07:56:55,1,1.44
2,14_1,2017-01-10 07:57:00,1,1.44
2,14_1,2017-01-10 07:57:06,1,1.44
2,17_1,2017-01-10 07:57:11,1,3.07
2,14_1,2017-01-10 07:57:11,1,1.44
2,14_1,2017-01-10 07:57:16,1,1.44
2,2_1,2017-01-10 07:57:18,1,5.73
2,14_1,2017-01-10 07:57:34,1,1.44
2,14_1,2017-01-10 07:57:56,1,1.44
2,2_1,2017-01-10 07:57:59,1,5.73
2,14_1,2017-01-10 07:58:03,1,1.44
2,16_1,2017-01-10 07:58:10,1,3.96
2,17_1,2017-01-10 07:58:11,1,3.07
2,14_1,2017-01-10 07:58:23,1,1.44
2,14_1,2017-01-10 07:58:29,1,1.44
2,17_1,2017-01-10 07:58:34,1,3.07
2,14_1,2017-01-10 07:58:34,1,1.44
2,14_1,2017-01-10 07:58:37,1,1.44
2,2_1,2017-01-10 07:58:38,1,5.73
2,2_1,2017-01-10 07:58:39,1,5.73
2,14_1,2017-01-10 07:58:41,1,1.44
2,2_1,2017-01-10 07:58:46,1,5.73
2,14_1,2017-01-10 07:58:46,1,1.44
2,14_1,2017-01-10 07:58:50,1,1.44
2,14_1,2017-01-10 07:58:54,1,1.44
2,2_1,2017-01-10 07:59:02,1,5.73
2,14_1,2017-01-10 07:59:41,1,1.44
2,2_1,2017-01-10 07:59:57,1,5.73
2,14_1,2017-01-10 08:00:00,1,1.44
2,14_1,2017-01-10 08:00:00,1,1.44
2,14_1,2017-01-10 08:00:02,1,1.44
2,14_1,2017-01-10 08:00:14,1,1.44
2,14_1,2017-01-10 08:00:17,1,1.44
2,14_1,2017-01-10 08:00:18,1,1.44
2,19_1,2017-01-10 08:00:22,1,12.54
2,14_1,2017-01-10 08:00:31,1,1.44
2,14_1,2017-01-10 08:00:46,1,1.44
2,16_1,2017-01-10 08:00:46,1,3.96
2,14_1,2017-01-10 08:00:49,1,1.44
2,16_1,2017-01-10 08:00:53,1,3.96
2,14_1,2017-01-10 08:01:02,1,1.44
2,14_1,2017-01-10 08:01:02,1,1.44
2,14_1,2017-01-10 08:01:06,1,1.44
2,14_1,2017-01-10 08:01:12,1,1.44
2,14_1,2017-01-10 08:01:16,1,1.44
2,14_1,2017-01-10 08:01:19,1,1.44
2,14_1,2017-01-10 08:01:30,1,1.44
2,14_1,2017-01-10 08:01:35,1,1.44
2,2_1,2017-01-10 08:01:36,1,5.73
2,14_1,2017-01-10 08:01:36,1,1.44
2,14_1,2017-01-10 08:01:41,1,1.44
2,14_1,2017-01-10 08:01:46,1,1.44
2,16_1,2017-01-10 08:01:49,1,3.96
2,14_1,2017-01-10 08:01:56,1,1.44
2,14_1,2017-01-10 08:02:02,1,1.44
2,14_1,2017-01-10 08:02:08,1,1.44
2,16_1,2017-01-10 08:02:12,1,3.96
2,16_1,2017-01-10 08:02:17,1,3.96
2,14_1,2017-01-10 08:02:21,1,1.44
2,14_1,2017-01-10 08:02:23,1,1.44
2,14_1,2017-01-10 08:02:32,1,1.44
2,14_1,2017-01-10 08:02:35,1,1.44
2,14_1,2017-01-10 08:02:35,1,1.44
2,14_1,2017-01-10 08:02:51,1,1.44
2,14_1,2017-01-10 08:03:00,1,1.44
2,16_1,2017-01-10 08:03:03,1,3.96
2,14_1,2017-01-10 08:03:03,1,1.44
2,14_1,2017-01-10 08:03:10,1,1.44
2,14_1,2017-01-10 08:03:10,1,1.44
2,14_1,2017-01-10 08:03:11,1,1.44
2,14_1,2017-01-10 08:03:16,1,1.44
2,14_1,2017-01-10 08:03:37,1,1.44
2,14_1,2017-01-10 08:03:42,1,1.44
2,17_1,2017-01-10 08:03:43,1,3.07
2,2_1,2017-01-10 08:03:54,1,5.73
2,14_1,2017-01-10 08:03:54,1,1.44
2,14_1,2017-01-10 08:03:55,1,1.44
2,9_1,2017-01-10 08:04:15,1,23.78
2,14_1,2017-01-10 08:04:17,1,1.44
2,14_1,2017-01-10 08:04:18,1,1.44
2,14_1,2017-01-10 08:04:23,1,1.44
2,14_1,2017-01-10 08:04:26,1,1.44
2,14_1,2017-01-10 08:04:27,1,1.44
2,14_1,2017-01-10 08:04:29,1,1.44
2,14_1,2017-01-10 08:04:31,1,1.44
2,14_1,2017-01-10 08:04:37,1,1.44
2,14_1,2017-01-10 08:04:37,1,1.44
2,14_1,2017-01-10 08:04:38,1,1.44
2,17_1,2017-01-10 08:04:44,1,3.07
2,14_1,2017-01-10 08:04:51,1,1.44
2,14_1,2017-01-10 08:04:52,1,1.44
2,14_1,2017-01-10 08:05:08,1,1.44
2,14_1,2017-01-10 08:05:09,1,1.44
2,14_1,2017-01-10 08:05:22,1,1.44
2,14_1,2017-01-10 08:05:25,1,1.44
2,14_1,2017-01-10 08:05:37,1,1.44
2,2_1,2017-01-10 08:05:39,1,5.73
2,14_1,2017-01-10 08:05:54,1,1.44
2,14_1,2017-01-10 08:05:57,1,1.44
2,14_1,2017-01-10 08:06:00,1,1.44
2,17_1,2017-01-10 08:06:03,1,3.07
2,17_1,2017-01-10 08:06:07,1,3.07
2,14_1,2017-01-10 08:06:10,1,1.44
2,8_1,2017-01-10 08:06:26,1,15.83
2,14_1,2017-01-10 08:06:27,1,1.44
2,14_1,2017-01-10 08:06:34,1,1.44
2,14_1,2017-01-10 08:06:42,1,1.44
2,14_1,2017-01-10 08:06:44,1,1.44
2,8_1,2017-01-10 08:06:53,1,15.83
2,14_1,2017-01-10 08:06:58,1,1.44
2,14_1,2017-01-10 08:07:09,1,1.44
2,14_1,2017-01-10 08:07:21,1,1.44
2,9_1,2017-01-10 08:07:31,1,23.78
2,14_1,2017-01-10 08:07:32,1,1.44
2,17_1,2017-01-10 08:07:35,1,3.07
2,14_1,2017-01-10 08:07:39,1,1.44
2,14_1,2017-01-10 08:07:41,1,1.44
2,14_1,2017-01-10 08:07:42,1,1.44
2,14_1,2017-01-10 08:07:45,1,1.44
2,14_1,2017-01-10 08:07:46,1,1.44
2,14_1,2017-01-10 08:07:50,1,1.44
2,14_1,2017-01-10 08:07:55,1,1.44
2,16_1,2017-01-10 08:08:17,1,3.96
2,17_1,2017-01-10 08:09:12,1,3.07
2,14_1,2017-01-10 08:09:26,1,1.44
2,14_1,2017-01-10 08:09:37,1,1.44
2,14_1,2017-01-10 08:09:40,1,1.44
2,14_1,2017-01-10 08:09:41,1,1.44
2,14_1,2017-01-10 08:09:51,1,1.44
2,14_1,2017-01-10 08:09:54,1,1.44
2,14_1,2017-01-10 08:09:57,1,1.44
2,16_1,2017-01-10 08:09:57,1,3.96
2,14_1,2017-01-10 08:09:59,1,1.44
2,14_1,2017-01-10 08:10:01,1,1.44
2,14_1,2017-01-10 08:10:23,1,1.44
2,14_1,2017-01-10 08:10:25,1,1.44
2,14_1,2017-01-10 08:10:42,1,1.44
2,16_1,2017-01-10 08:10:44,1,3.96
2,16_1,2017-01-10 08:10:49,1,3.96
2,14_1,2017-01-10 08:10:50,1,1.44
2,14_1,2017-01-10 08:10:55,1,1.44
2,14_1,2017-01-10 08:10:55,1,1.44
2,14_1,2017-01-10 08:11:02,1,1.44
2,17_1,2017-01-10 08:11:03,1,3.07
2,14_1,2017-01-10 08:11:05,1,1.44
2,8_1,2017-01-10 08:11:07,1,15.83
2,14_1,2017-01-10 08:11:08,1,1.44
2,14_1,2017-01-10 08:11:15,1,1.44
2,14_1,2017-01-10 08:11:17,1,1.44
2,14_1,2017-01-10 08:11:18,1,1.44
2,14_1,2017-01-10 08:11:24,1,1.44
2,14_1,2017-01-10 08:11:52,1,1.44
2,17_1,2017-01-10 08:11:57,1,3.07
2,14_1,2017-01-10 08:12:07,1,1.44
2,14_1,2017-01-10 08:12:07,1,1.44
2,14_1,2017-01-10 08:12:10,1,1.44
2,14_1,2017-01-10 08:12:11,1,1.44
2,16_1,2017-01-10 08:12:11,1,3.96
2,14_1,2017-01-10 08:12:12,1,1.44
2,9_1,2017-01-10 08:12:18,1,23.78
2,2_1,2017-01-10 08:12:21,1,5.73
2,14_1,2017-01-10 08:12:25,1,1.44
2,14_1,2017-01-10 08:12:39,1,1.44
2,17_1,2017-01-10 08:12:41,1,3.07
2,14_1,2017-01-10 08:12:48,1,1.44
2,14_1,2017-01-10 08:13:00,1,1.44
2,2_1,2017-01-10 08:13:15,1,5.73
2,17_1,2017-01-10 08:13:27,1,3.07
2,17_1,2017-01-10 08:13:39,1,3.07
2,14_1,2017-01-10 08:13:46,1,1.44
2,14_1,2017-01-10 08:13:46,1,1.44
2,13_1,2017-01-10 08:13:50,1,10.89
2,14_1,2017-01-10 08:14:05,1,1.44
2,14_1,2017-01-10 08:14:09,1,1.44
2,14_1,2017-01-10 08:14:14,1,1.44
2,14_1,2017-01-10 08:14:17,1,1.44
2,14_1,2017-01-10 08:14:17,1,1.44
2,14_1,2017-01-10 08:14:26,1,1.44
2,14_1,2017-01-10 08:14:42,1,1.44
2,14_1,2017-01-10 08:14:46,1,1.44
2,17_1,2017-01-10 08:15:15,1,3.07
2,14_1,2017-01-10 08:15:16,1,1.44
2,14_1,2017-01-10 08:15:18,1,1.44
2,16_1,2017-01-10 08:15:24,1,3.96
2,14_1,2017-01-10 08:15:24,1,1.44
2,13_1,2017-01-10 08:15:25,1,10.89
2,14_1,2017-01-10 08:15:48,1,1.44
2,2_1,2017-01-10 08:15:48,1,5.73
2,14_1,2017-01-10 08:15:52,1,1.44
2,14_1,2017-01-10 08:16:04,1,1.44
2,14_1,2017-01-10 08:16:15,1,1.44
2,14_1,2017-01-10 08:16:25,1,1.44
2,14_1,2017-01-10 08:16:25,1,1.44
2,14_1,2017-01-10 08:16:26,1,1.44
2,14_1,2017-01-10 08:16:34,1,1.44
2,14_1,2017-01-10 08:16:38,1,1.44
2,14_1,2017-01-10 08:16:38,1,1.44
2,14_1,2017-01-10 08:16:42,1,1.44
2,14_1,2017-01-10 08:16:51,1,1.44
2,13_1,2017-01-10 08:16:56,1,10.89
2,17_1,2017-01-10 08:17:01,1,3.07
2,14_1,2017-01-10 08:17:03,1,1.44
2,14_1,2017-01-10 08:17:06,1,1.44
2,14_1,2017-01-10 08:17:11,1,1.44
2,14_1,2017-01-10 08:17:17,1,1.44
2,14_1,2017-01-10 08:17:28,1,1.44
2,14_1,2017-01-10 08:17:31,1,1.44
2,14_1,2017-01-10 08:17:32,1,1.44
2,14_1,2017-01-10 08:17:38,1,1.44
2,17_1,2017-01-10 08:17:50,1,3.07
2,14_1,2017-01-10 08:17:57,1,1.44
2,14_1,2017-01-10 08:18:00,1,1.44
2,14_1,2017-01-10 08:18:06,1,1.44
2,14_1,2017-01-10 08:18:22,1,1.44
2,14_1,2017-01-10 08:18:31,1,1.44
2,16_1,2017-01-10 08:18:35,1,3.96
2,14_1,2017-01-10 08:18:42,1,1.44
2,14_1,2017-01-10 08:18:59,1,1.44
2,14_1,2017-01-10 08:19:15,1,1.44
2,14_1,2017-01-10 08:19:19,1,1.44
2,14_1,2017-01-10 08:19:22,1,1.44
2,14_1,2017-01-10 08:19:30,1,1.44
2,14_1,2017-01-10 08:19:53,1,1.44
2,14_1,2017-01-10 08:19:58,1,1.44
2,14_1,2017-01-10 08:20:07,1,1.44
2,17_1,2017-01-10 08:20:08,1,3.07
2,14_1,2017-01-10 08:20:10,1,1.44
2,8_1,2017-01-10 08:20:18,1,15.83
2,14_1,2017-01-10 08:20:33,1,1.44
2,9_1,2017-01-10 08:20:50,1,23.78
2,14_1,2017-01-10 08:20:51,1,1.44
2,14_1,2017-01-10 08:21:05,1,1.44
2,14_1,2017-01-10 08:21:10,1,1.44
2,14_1,2017-01-10 08:21:17,1,1.44
2,14_1,2017-01-10 08:21:27,1,1.44
2,14_1,2017-01-10 08:21:28,1,1.44
2,2_1,2017-01-10 08:21:36,1,5.73
2,14_1,2017-01-10 08:21:36,1,1.44
2,14_1,2017-01-10 08:21:41,1,1.44
2,14_1,2017-01-10 08:21:51,1,1.44
2,14_1,2017-01-10 08:21:54,1,1.44
2,14_1,2017-01-10 08:21:59,1,1.44
2,14_1,2017-01-10 08:21:59,1,1.44
2,14_1,2017-01-10 08:22:05,1,1.44
2,17_1,2017-01-10 08:22:06,1,3.07
2,14_1,2017-01-10 08:22:11,1,1.44
2,14_1,2017-01-10 08:22:11,1,1.44
2,16_1,2017-01-10 08:22:14,1,3.96
2,14_1,2017-01-10 08:22:17,1,1.44
2,17_1,2017-01-10 08:22:19,1,3.07
2,14_1,2017-01-10 08:22:20,1,1.44
2,14_1,2017-01-10 08:22:24,1,1.44
2,17_1,2017-01-10 08:22:30,1,3.07
2,14_1,2017-01-10 08:22:32,1,1.44
2,14_1,2017-01-10 08:22:37,1,1.44
2,17_1,2017-01-10 08:22:43,1,3.07
2,2_1,2017-01-10 08:22:45,1,5.73
2,14_1,2017-01-10 08:22:50,1,1.44
2,14_1,2017-01-10 08:22:56,1,1.44
2,14_1,2017-01-10 08:22:58,1,1.44
2,16_1,2017-01-10 08:22:58,1,3.96
2,2_1,2017-01-10 08:23:04,1,5.73
2,14_1,2017-01-10 08:23:06,1,1.44
2,14_1,2017-01-10 08:23:14,1,1.44
2,16_1,2017-01-10 08:23:16,1,3.96
2,14_1,2017-01-10 08:23:16,1,1.44
2,14_1,2017-01-10 08:23:17,1,1.44
2,16_1,2017-01-10 08:23:26,1,3.96
2,14_1,2017-01-10 08:23:27,1,1.44
2,14_1,2017-01-10 08:23:32,1,1.44
2,14_1,2017-01-10 08:23:43,1,1.44
2,14_1,2017-01-10 08:23:59,1,1.44
2,14_1,2017-01-10 08:24:14,1,1.44
2,14_1,2017-01-10 08:24:18,1,1.44
2,14_1,2017-01-10 08:24:35,1,1.44
2,14_1,2017-01-10 08:24:39,1,1.44
2,14_1,2017-01-10 08:24:42,1,1.44
2,14_1,2017-01-10 08:24:44,1,1.44
2,14_1,2017-01-10 08:24:52,1,1.44
2,17_1,2017-01-10 08:25:15,1,3.07
2,14_1,2017-01-10 08:25:16,1,1.44
2,2_1,2017-01-10 08:25:18,1,5.73
2,14_1,2017-01-10 08:25:19,1,1.44
2,14_1,2017-01-10 08:25:29,1,1.44
2,14_1,2017-01-10 08:25:40,1,1.44
2,2_1,2017-01-10 08:25:43,1,5.73
2,17_1,2017-01-10 08:25:45,1,3.07
2,16_1,2017-01-10 08:25:51,1,3.96
2,14_1,2017-01-10 08:25:54,1,1.44
2,14_1,2017-01-10 08:25:55,1,1.44
2,14_1,2017-01-10 08:25:57,1,1.44
2,14_1,2017-01-10 08:25:59,1,1.44
2,8_1,2017-01-10 08:26:02,1,15.83
2,14_1,2017-01-10 08:26:04,1,1.44
2,14_1,2017-01-10 08:26:13,1,1.44
2,14_1,2017-01-10 08:26:26,1,1.44
2,14_1,2017-01-10 08:26:26,1,1.44
2,14_1,2017-01-10 08:26:45,1,1.44
2,2_1,2017-01-10 08:26:46,1,5.73
2,14_1,2017-01-10 08:26:54,1,1.44
2,16_1,2017-01-10 08:27:06,1,3.96
2,14_1,2017-01-10 08:27:07,1,1.44
2,17_1,2017-01-10 08:27:09,1,3.07
2,14_1,2017-01-10 08:27:14,1,1.44
2,14_1,2017-01-10 08:27:16,1,1.44
2,14_1,2017-01-10 08:27:18,1,1.44
2,14_1,2017-01-10 08:27:26,1,1.44
2,14_1,2017-01-10 08:27:32,1,1.44
2,14_1,2017-01-10 08:27:37,1,1.44
2,14_1,2017-01-10 08:27:37,1,1.44
2,14_1,2017-01-10 08:27:40,1,1.44
2,14_1,2017-01-10 08:27:44,1,1.44
2,17_1,2017-01-10 08:27:45,1,3.07
2,14_1,2017-01-10 08:27:52,1,1.44
2,8_1,2017-01-10 08:27:53,1,15.83
2,14_1,2017-01-10 08:28:02,1,1.44
2,14_1,2017-01-10 08:28:07,1,1.44
2,14_1,2017-01-10 08:28:08,1,1.44
2,14_1,2017-01-10 08:28:14,1,1.44
2,14_1,2017-01-10 08:28:19,1,1.44
2,14_1,2017-01-10 08:28:24,1,1.44
2,14_1,2017-01-10 08:28:39,1,1.44
2,2_1,2017-01-10 08:28:48,1,5.73
2,14_1,2017-01-10 08:28:55,1,1.44
2,14_1,2017-01-10 08:28:55,1,1.44
2,14_1,2017-01-10 08:28:59,1,1.44
2,14_1,2017-01-10 08:29:01,1,1.44
2,14_1,2017-01-10 08:29:10,1,1.44
2,14_1,2017-01-10 08:29:12,1,1.44
2,16_1,2017-01-10 08:29:12,1,3.96
2,2_1,2017-01-10 08:29:20,1,5.73
2,14_1,2017-01-10 08:29:20,1,1.44
2,14_1,2017-01-10 08:29:22,1,1.44
2,17_1,2017-01-10 08:29:24,1,3.07
2,14_1,2017-01-10 08:29:24,1,1.44
2,14_1,2017-01-10 08:29:33,1,1.44
2,17_1,2017-01-10 08:29:37,1,3.07
2,14_1,2017-01-10 08:29:39,1,1.44
2,14_1,2017-01-10 08:29:51,1,1.44
2,9_1,2017-01-10 08:29:52,1,23.78
2,2_1,2017-01-10 08:29:53,1,5.73
2,14_1,2017-01-10 08:29:53,1,1.44
2,14_1,2017-01-10 08:29:56,1,1.44
2,16_1,2017-01-10 08:29:56,1,3.96
2,14_1,2017-01-10 08:29:57,1,1.44
2,14_1,2017-01-10 08:29:59,1,1.44
2,14_1,2017-01-10 08:30:02,1,1.44
2,14_1,2017-01-10 08:30:02,1,1.44
2,17_1,2017-01-10 08:30:06,1,3.07
2,14_1,2017-01-10 08:30:09,1,1.44
2,2_1,2017-01-10 08:30:29,1,5.73
2,14_1,2017-01-10 08:30:30,1,1.44
2,14_1,2017-01-10 08:30:36,1,1.44
2,17_1,2017-01-10 08:30:39,1,3.07
2,14_1,2017-01-10 08:30:45,1,1.44
2,14_1,2017-01-10 08:31:05,1,1.44
2,14_1,2017-01-10 08:31:25,1,1.44
2,14_1,2017-01-10 08:31:51,1,1.44
2,14_1,2017-01-10 08:31:55,1,1.44
2,14_1,2017-01-10 08:31:55,1,1.44
2,14_1,2017-01-10 08:32:12,1,1.44
2,14_1,2017-01-10 08:32:23,1,1.44
2,14_1,2017-01-10 08:32:31,1,1.44
2,14_1,2017-01-10 08:32:31,1,1.44
2,17_1,2017-01-10 08:32:39,1,3.07
2,14_1,2017-01-10 08:32:49,1,1.44
2,14_1,2017-01-10 08:32:55,1,1.44
2,14_1,2017-01-10 08:33:16,1,1.44
2,14_1,2017-01-10 08:33:17,1,1.44
2,16_1,2017-01-10 08:33:24,1,3.96
2,14_1,2017-01-10 08:33:26,1,1.44
2,14_1,2017-01-10 08:33:29,1,1.44
2,2_1,2017-01-10 08:33:33,1,5.73
2,14_1,2017-01-10 08:33:34,1,1.44
2,14_1,2017-01-10 08:33:36,1,1.44
2,14_1,2017-01-10 08:33:41,1,1.44
2,14_1,2017-01-10 08:33:45,1,1.44
2,17_1,2017-01-10 08:33:54,1,3.07
2,17_1,2017-01-10 08:33:58,1,3.07
2,16_1,2017-01-10 08:34:13,1,3.96
2,14_1,2017-01-10 08:34:16,1,1.44
2,14_1,2017-01-10 08:34:20,1,1.44
2,14_1,2017-01-10 08:34:29,1,1.44
2,14_1,2017-01-10 08:34:42,1,1.44
2,14_1,2017-01-10 08:34:47,1,1.44
2,14_1,2017-01-10 08:35:02,1,1.44
2,14_1,2017-01-10 08:35:06,1,1.44
2,14_1,2017-01-10 08:35:07,1,1.44
2,14_1,2017-01-10 08:35:20,1,1.44
2,14_1,2017-01-10 08:35:27,1,1.44
2,14_1,2017-01-10 08:35:27,1,1.44
2,14_1,2017-01-10 08:35:41,1,1.44
2,14_1,2017-01-10 08:35:42,1,1.44
2,14_1,2017-01-10 08:35:44,1,1.44
2,14_1,2017-01-10 08:35:48,1,1.44
2,14_1,2017-01-10 08:35:50,1,1.44
2,14_1,2017-01-10 08:35:55,1,1.44
2,14_1,2017-01-10 08:35:59,1,1.44
2,14_1,2017-01-10 08:36:00,1,1.44
2,9_1,2017-01-10 08:36:13,1,23.78
2,14_1,2017-01-10 08:36:18,1,1.44
2,14_1,2017-01-10 08:36:28,1,1.44
2,14_1,2017-01-10 08:36:28,1,1.44
2,14_1,2017-01-10 08:36:31,1,1.44
2,14_1,2017-01-10 08:36:47,1,1.44
2,2_1,2017-01-10 08:36:51,1,5.73
2,14_1,2017-01-10 08:37:03,1,1.44
2,2_1,2017-01-10 08:37:09,1,5.73
2,14_1,2017-01-10 08:37:12,1,1.44
2,14_1,2017-01-10 08:37:19,1,1.44
2,2_1,2017-01-10 08:37:23,1,5.73
2,14_1,2017-01-10 08:37:30,1,1.44
2,14_1,2017-01-10 08:37:33,1,1.44
2,17_1,2017-01-10 08:37:40,1,3.07
2,14_1,2017-01-10 08:37:49,1,1.44
2,16_1,2017-01-10 08:37:53,1,3.96
2,2_1,2017-01-10 08:37:57,1,5.73
2,14_1,2017-01-10 08:38:06,1,1.44
2,14_1,2017-01-10 08:38:07,1,1.44
2,14_1,2017-01-10 08:38:10,1,1.44
2,14_1,2017-01-10 08:38:24,1,1.44
2,14_1,2017-01-10 08:38:34,1,1.44
2,14_1,2017-01-10 08:38:41,1,1.44
2,14_1,2017-01-10 08:38:52,1,1.44
2,14_1,2017-01-10 08:39:00,1,1.44
2,14_1,2017-01-10 08:39:07,1,1.44
2,14_1,2017-01-10 08:39:16,1,1.44
2,14_1,2017-01-10 08:39:28,1,1.44
2,14_1,2017-01-10 08:39:50,1,1.44
2,14_1,2017-01-10 08:39:51,1,1.44
2,14_1,2017-01-10 08:40:05,1,1.44
2,14_1,2017-01-10 08:40:07,1,1.44
2,14_1,2017-01-10 08:40:14,1,1.44
2,14_1,2017-01-10 08:40:26,1,1.44
2,14_1,2017-01-10 08:40:31,1,1.44
2,14_1,2017-01-10 08:40:39,1,1.44
2,14_1,2017-01-10 08:40:40,1,1.44
2,14_1,2017-01-10 08:40:41,1,1.44
2,17_1,2017-01-10 08:40:57,1,3.07
2,14_1,2017-01-10 08:40:59,1,1.44
2,17_1,2017-01-10 08:41:25,1,3.07
2,14_1,2017-01-10 08:41:28,1,1.44
2,14_1,2017-01-10 08:41:32,1,1.44
2,14_1,2017-01-10 08:41:36,1,1.44
2,2_1,2017-01-10 08:41:46,1,5.73
2,14_1,2017-01-10 08:41:48,1,1.44
2,14_1,2017-01-10 08:41:55,1,1.44
2,14_1,2017-01-10 08:42:00,1,1.44
2,14_1,2017-01-10 08:42:05,1,1.44
2,14_1,2017-01-10 08:42:08,1,1.44
2,14_1,2017-01-10 08:42:11,1,1.44
2,14_1,2017-01-10 08:42:13,1,1.44
2,14_1,2017-01-10 08:42:15,1,1.44
2,16_1,2017-01-10 08:42:36,1,3.96
2,14_1,2017-01-10 08:42:48,1,1.44
2,14_1,2017-01-10 08:42:51,1,1.44
2,2_1,2017-01-10 08:42:53,1,5.73
2,14_1,2017-01-10 08:42:58,1,1.44
2,14_1,2017-01-10 08:43:09,1,1.44
2,2_1,2017-01-10 08:43:14,1,5.73
2,14_1,2017-01-10 08:43:18,1,1.44
2,14_1,2017-01-10 08:43:31,1,1.44
2,14_1,2017-01-10 08:43:35,1,1.44
2,14_1,2017-01-10 08:43:45,1,1.44
2,2_1,2017-01-10 08:44:04,1,5.73
2,14_1,2017-01-10 08:44:17,1,1.44
2,14_1,2017-01-10 08:44:18,1,1.44
2,14_1,2017-01-10 08:44:50,1,1.44
2,14_1,2017-01-10 08:44:55,1,1.44
2,14_1,2017-01-10 08:45:07,1,1.44
2,14_1,2017-01-10 08:45:12,1,1.44
2,14_1,2017-01-10 08:45:21,1,1.44
2,14_1,2017-01-10 08:45:25,1,1.44
2,14_1,2017-01-10 08:45:40,1,1.44
2,14_1,2017-01-10 08:45:41,1,1.44
2,14_1,2017-01-10 08:45:47,1,1.44
2,16_1,2017-01-10 08:45:51,1,3.96
2,9_1,2017-01-10 08:45:52,1,23.78
2,14_1,2017-01-10 08:46:00,1,1.44
2,16_1,2017-01-10 08:46:08,1,3.96
2,14_1,2017-01-10 08:46:18,1,1.44
2,14_1,2017-01-10 08:46:19,1,1.44
2,14_1,2017-01-10 08:46:19,1,1.44
2,8_1,2017-01-10 08:46:36,1,15.83
2,14_1,2017-01-10 08:46:37,1,1.44
2,14_1,2017-01-10 08:46:39,1,1.44
2,14_1,2017-01-10 08:46:41,1,1.44
2,14_1,2017-01-10 08:47:02,1,1.44
2,14_1,2017-01-10 08:47:03,1,1.44
2,2_1,2017-01-10 08:47:05,1,5.73
2,14_1,2017-01-10 08:47:26,1,1.44
2,14_1,2017-01-10 08:47:50,1,1.44
2,17_1,2017-01-10 08:47:54,1,3.07
2,14_1,2017-01-10 08:47:55,1,1.44
2,14_1,2017-01-10 08:48:06,1,1.44
2,2_1,2017-01-10 08:48:18,1,5.73
2,14_1,2017-01-10 08:48:22,1,1.44
2,14_1,2017-01-10 08:48:22,1,1.44
2,14_1,2017-01-10 08:48:25,1,1.44
2,14_1,2017-01-10 08:48:35,1,1.44
2,2_1,2017-01-10 08:48:41,1,5.73
2,17_1,2017-01-10 08:48:53,1,3.07
2,14_1,2017-01-10 08:48:58,1,1.44
2,17_1,2017-01-10 08:49:13,1,3.07
2,14_1,2017-01-10 08:49:19,1,1.44
2,14_1,2017-01-10 08:49:22,1,1.44
2,14_1,2017-01-10 08:49:24,1,1.44
2,14_1,2017-01-10 08:49:39,1,1.44
2,2_1,2017-01-10 08:49:46,1,5.73
2,16_1,2017-01-10 08:49:55,1,3.96
2,14_1,2017-01-10 08:49:55,1,1.44
2,14_1,2017-01-10 08:49:56,1,1.44
2,14_1,2017-01-10 08:50:04,1,1.44
2,14_1,2017-01-10 08:50:16,1,1.44
2,14_1,2017-01-10 08:50:18,1,1.44
2,14_1,2017-01-10 08:50:24,1,1.44
2,14_1,2017-01-10 08:50:25,1,1.44
2,14_1,2017-01-10 08:50:41,1,1.44
2,14_1,2017-01-10 08:50:42,1,1.44
2,2_1,2017-01-10 08:50:52,1,5.73
2,14_1,2017-01-10 08:50:55,1,1.44
2,14_1,2017-01-10 08:50:58,1,1.44
2,14_1,2017-01-10 08:51:03,1,1.44
2,14_1,2017-01-10 08:51:13,1,1.44
2,14_1,2017-01-10 08:51:28,1,1.44
2,17_1,2017-01-10 08:51:36,1,3.07
2,14_1,2017-01-10 08:51:40,1,1.44
2,17_1,2017-01-10 08:51:45,1,3.07
2,17_1,2017-01-10 08:51:48,1,3.07
2,14_1,2017-01-10 08:51:51,1,1.44
2,14_1,2017-01-10 08:51:54,1,1.44
2,14_1,2017-01-10 08:52:04,1,1.44
2,14_1,2017-01-10 08:52:04,1,1.44
2,14_1,2017-01-10 08:52:09,1,1.44
2,14_1,2017-01-10 08:52:11,1,1.44
2,17_1,2017-01-10 08:52:11,1,3.07
2,14_1,2017-01-10 08:52:32,1,1.44
2,14_1,2017-01-10 08:52:34,1,1.44
2,14_1,2017-01-10 08:52:49,1,1.44
2,14_1,2017-01-10 08:52:59,1,1.44
2,14_1,2017-01-10 08:53:00,1,1.44
2,14_1,2017-01-10 08:53:01,1,1.44
