StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-07 07:38:07,1,1.44
2,15_1,2017-01-07 07:38:09,1,11.37
2,12_1,2017-01-07 07:38:21,1,3.2
2,14_1,2017-01-07 07:38:22,1,1.44
2,20_1,2017-01-07 07:38:37,1,5.82
2,14_1,2017-01-07 07:38:38,1,1.44
2,14_1,2017-01-07 07:38:41,1,1.44
2,12_1,2017-01-07 07:38:47,1,3.2
2,12_1,2017-01-07 07:38:49,1,3.2
2,17_1,2017-01-07 07:38:53,1,3.02
2,14_1,2017-01-07 07:38:57,1,1.44
2,14_1,2017-01-07 07:38:58,1,1.44
2,14_1,2017-01-07 07:39:00,1,1.44
2,14_1,2017-01-07 07:39:08,1,1.44
2,14_1,2017-01-07 07:39:14,1,1.44
2,14_1,2017-01-07 07:39:15,1,1.44
2,17_1,2017-01-07 07:39:15,1,3.02
2,14_1,2017-01-07 07:39:18,1,1.44
2,14_1,2017-01-07 07:39:23,1,1.44
2,14_1,2017-01-07 07:39:30,1,1.44
2,12_1,2017-01-07 07:39:35,1,3.2
2,14_1,2017-01-07 07:39:37,1,1.44
2,14_1,2017-01-07 07:39:40,1,1.44
2,14_1,2017-01-07 07:39:44,1,1.44
2,12_1,2017-01-07 07:39:45,1,3.2
2,12_1,2017-01-07 07:39:59,1,3.2
2,12_1,2017-01-07 07:40:00,1,3.2
2,14_1,2017-01-07 07:40:03,1,1.44
2,14_1,2017-01-07 07:40:08,1,1.44
2,2_1,2017-01-07 07:40:17,1,6.66
2,12_1,2017-01-07 07:40:23,1,3.2
2,14_1,2017-01-07 07:40:27,1,1.44
2,14_1,2017-01-07 07:40:28,1,1.44
2,14_1,2017-01-07 07:40:31,1,1.44
2,14_1,2017-01-07 07:40:54,1,1.44
2,12_1,2017-01-07 07:41:05,1,3.2
2,14_1,2017-01-07 07:41:18,1,1.44
2,20_1,2017-01-07 07:41:22,1,5.82
2,14_1,2017-01-07 07:41:33,1,1.44
2,12_1,2017-01-07 07:41:40,1,3.2
2,14_1,2017-01-07 07:41:42,1,1.44
2,17_1,2017-01-07 07:41:42,1,3.02
2,12_1,2017-01-07 07:41:50,1,3.2
2,14_1,2017-01-07 07:41:58,1,1.44
2,14_1,2017-01-07 07:41:58,1,1.44
2,20_1,2017-01-07 07:42:08,1,5.82
2,12_1,2017-01-07 07:42:11,1,3.2
2,20_1,2017-01-07 07:42:11,1,5.82
2,2_1,2017-01-07 07:42:13,1,6.66
2,17_1,2017-01-07 07:42:24,1,3.02
2,17_1,2017-01-07 07:42:28,1,3.02
2,14_1,2017-01-07 07:42:34,1,1.44
2,17_1,2017-01-07 07:42:36,1,3.02
2,14_1,2017-01-07 07:42:37,1,1.44
2,14_1,2017-01-07 07:42:38,1,1.44
2,14_1,2017-01-07 07:42:40,1,1.44
2,12_1,2017-01-07 07:42:46,1,3.2
2,14_1,2017-01-07 07:42:48,1,1.44
2,14_1,2017-01-07 07:42:52,1,1.44
2,12_1,2017-01-07 07:42:54,1,3.2
2,20_1,2017-01-07 07:42:56,1,5.82
2,16_1,2017-01-07 07:43:03,1,3.77
2,14_1,2017-01-07 07:43:12,1,1.44
2,12_1,2017-01-07 07:43:12,1,3.2
2,14_1,2017-01-07 07:43:17,1,1.44
2,14_1,2017-01-07 07:43:20,1,1.44
2,16_1,2017-01-07 07:43:25,1,3.77
2,16_1,2017-01-07 07:43:29,1,3.77
2,14_1,2017-01-07 07:43:38,1,1.44
2,12_1,2017-01-07 07:43:42,1,3.2
2,14_1,2017-01-07 07:43:46,1,1.44
2,12_1,2017-01-07 07:43:47,1,3.2
2,14_1,2017-01-07 07:43:50,1,1.44
2,14_1,2017-01-07 07:43:57,1,1.44
2,14_1,2017-01-07 07:44:05,1,1.44
2,15_1,2017-01-07 07:44:05,1,11.37
2,14_1,2017-01-07 07:44:07,1,1.44
2,2_1,2017-01-07 07:44:16,1,6.66
2,14_1,2017-01-07 07:44:18,1,1.44
2,17_1,2017-01-07 07:44:19,1,3.02
2,14_1,2017-01-07 07:44:20,1,1.44
2,14_1,2017-01-07 07:44:21,1,1.44
2,14_1,2017-01-07 07:44:26,1,1.44
2,14_1,2017-01-07 07:44:26,1,1.44
2,16_1,2017-01-07 07:44:36,1,3.77
2,14_1,2017-01-07 07:44:39,1,1.44
2,12_1,2017-01-07 07:44:43,1,3.2
2,14_1,2017-01-07 07:44:44,1,1.44
2,14_1,2017-01-07 07:44:51,1,1.44
2,14_1,2017-01-07 07:45:11,1,1.44
2,17_1,2017-01-07 07:45:19,1,3.02
2,14_1,2017-01-07 07:45:20,1,1.44
2,14_1,2017-01-07 07:45:22,1,1.44
2,12_1,2017-01-07 07:45:34,1,3.2
2,14_1,2017-01-07 07:45:38,1,1.44
2,14_1,2017-01-07 07:45:38,1,1.44
2,9_1,2017-01-07 07:45:44,1,18.83
2,14_1,2017-01-07 07:45:45,1,1.44
2,14_1,2017-01-07 07:45:45,1,1.44
2,14_1,2017-01-07 07:45:53,1,1.44
2,14_1,2017-01-07 07:45:53,1,1.44
2,16_1,2017-01-07 07:45:54,1,3.77
2,14_1,2017-01-07 07:46:03,1,1.44
2,14_1,2017-01-07 07:46:15,1,1.44
2,14_1,2017-01-07 07:46:21,1,1.44
2,14_1,2017-01-07 07:46:21,1,1.44
2,12_1,2017-01-07 07:46:34,1,3.2
2,13_1,2017-01-07 07:46:36,1,12.85
2,14_1,2017-01-07 07:46:38,1,1.44
2,14_1,2017-01-07 07:46:44,1,1.44
2,14_1,2017-01-07 07:46:48,1,1.44
2,14_1,2017-01-07 07:46:49,1,1.44
2,14_1,2017-01-07 07:46:50,1,1.44
2,14_1,2017-01-07 07:46:53,1,1.44
2,2_1,2017-01-07 07:46:56,1,6.66
2,14_1,2017-01-07 07:47:01,1,1.44
2,14_1,2017-01-07 07:47:05,1,1.44
2,2_1,2017-01-07 07:47:06,1,6.66
2,14_1,2017-01-07 07:47:08,1,1.44
2,14_1,2017-01-07 07:47:09,1,1.44
2,14_1,2017-01-07 07:47:10,1,1.44
2,12_1,2017-01-07 07:47:20,1,3.2
2,17_1,2017-01-07 07:47:21,1,3.02
2,16_1,2017-01-07 07:47:21,1,3.77
2,12_1,2017-01-07 07:47:21,1,3.2
2,14_1,2017-01-07 07:47:22,1,1.44
2,14_1,2017-01-07 07:47:26,1,1.44
2,14_1,2017-01-07 07:47:26,1,1.44
2,12_1,2017-01-07 07:47:26,1,3.2
2,2_1,2017-01-07 07:47:28,1,6.66
2,12_1,2017-01-07 07:47:32,1,3.2
2,14_1,2017-01-07 07:47:43,1,1.44
2,12_1,2017-01-07 07:47:49,1,3.2
2,20_1,2017-01-07 07:47:55,1,5.82
2,14_1,2017-01-07 07:47:56,1,1.44
2,14_1,2017-01-07 07:47:57,1,1.44
2,14_1,2017-01-07 07:48:07,1,1.44
2,14_1,2017-01-07 07:48:14,1,1.44
2,12_1,2017-01-07 07:48:17,1,3.2
2,17_1,2017-01-07 07:48:21,1,3.02
2,14_1,2017-01-07 07:48:24,1,1.44
2,14_1,2017-01-07 07:48:28,1,1.44
2,12_1,2017-01-07 07:48:30,1,3.2
2,12_1,2017-01-07 07:48:32,1,3.2
2,8_1,2017-01-07 07:48:36,1,15.4
2,14_1,2017-01-07 07:48:42,1,1.44
2,12_1,2017-01-07 07:48:45,1,3.2
2,14_1,2017-01-07 07:48:47,1,1.44
2,13_1,2017-01-07 07:48:50,1,12.85
2,17_1,2017-01-07 07:48:51,1,3.02
2,2_1,2017-01-07 07:49:05,1,6.66
2,14_1,2017-01-07 07:49:13,1,1.44
2,14_1,2017-01-07 07:49:20,1,1.44
2,14_1,2017-01-07 07:49:23,1,1.44
2,14_1,2017-01-07 07:49:29,1,1.44
2,2_1,2017-01-07 07:49:37,1,6.66
2,14_1,2017-01-07 07:49:37,1,1.44
2,14_1,2017-01-07 07:49:42,1,1.44
2,14_1,2017-01-07 07:49:43,1,1.44
2,14_1,2017-01-07 07:49:47,1,1.44
2,14_1,2017-01-07 07:49:48,1,1.44
2,14_1,2017-01-07 07:49:58,1,1.44
2,17_1,2017-01-07 07:50:00,1,3.02
2,2_1,2017-01-07 07:50:03,1,6.66
2,14_1,2017-01-07 07:50:06,1,1.44
2,12_1,2017-01-07 07:50:14,1,3.2
2,15_1,2017-01-07 07:50:15,1,11.37
2,14_1,2017-01-07 07:50:19,1,1.44
2,12_1,2017-01-07 07:50:20,1,3.2
2,14_1,2017-01-07 07:50:27,1,1.44
2,14_1,2017-01-07 07:50:30,1,1.44
2,14_1,2017-01-07 07:50:42,1,1.44
2,14_1,2017-01-07 07:50:44,1,1.44
2,14_1,2017-01-07 07:50:44,1,1.44
2,14_1,2017-01-07 07:50:45,1,1.44
2,20_1,2017-01-07 07:50:55,1,5.82
2,12_1,2017-01-07 07:51:00,1,3.2
2,14_1,2017-01-07 07:51:03,1,1.44
2,12_1,2017-01-07 07:51:12,1,3.2
2,14_1,2017-01-07 07:51:14,1,1.44
2,14_1,2017-01-07 07:51:19,1,1.44
2,14_1,2017-01-07 07:51:39,1,1.44
2,14_1,2017-01-07 07:52:00,1,1.44
2,14_1,2017-01-07 07:52:02,1,1.44
2,14_1,2017-01-07 07:52:08,1,1.44
2,8_1,2017-01-07 07:52:08,1,15.4
2,16_1,2017-01-07 07:52:18,1,3.77
2,14_1,2017-01-07 07:52:26,1,1.44
2,16_1,2017-01-07 07:52:28,1,3.77
2,12_1,2017-01-07 07:52:38,1,3.2
2,14_1,2017-01-07 07:52:54,1,1.44
2,14_1,2017-01-07 07:52:56,1,1.44
2,12_1,2017-01-07 07:52:58,1,3.2
2,14_1,2017-01-07 07:52:59,1,1.44
2,14_1,2017-01-07 07:53:06,1,1.44
2,14_1,2017-01-07 07:53:17,1,1.44
2,15_1,2017-01-07 07:53:17,1,11.37
2,14_1,2017-01-07 07:53:22,1,1.44
2,14_1,2017-01-07 07:53:23,1,1.44
2,14_1,2017-01-07 07:53:25,1,1.44
2,14_1,2017-01-07 07:53:27,1,1.44
2,14_1,2017-01-07 07:53:34,1,1.44
2,14_1,2017-01-07 07:53:37,1,1.44
2,14_1,2017-01-07 07:53:38,1,1.44
2,14_1,2017-01-07 07:53:46,1,1.44
2,17_1,2017-01-07 07:53:48,1,3.02
2,14_1,2017-01-07 07:53:58,1,1.44
2,9_1,2017-01-07 07:54:01,1,18.83
2,14_1,2017-01-07 07:54:12,1,1.44
2,12_1,2017-01-07 07:54:13,1,3.2
2,12_1,2017-01-07 07:54:14,1,3.2
2,12_1,2017-01-07 07:54:16,1,3.2
2,20_1,2017-01-07 07:54:16,1,5.82
2,14_1,2017-01-07 07:54:23,1,1.44
2,14_1,2017-01-07 07:54:30,1,1.44
2,14_1,2017-01-07 07:54:30,1,1.44
2,14_1,2017-01-07 07:54:32,1,1.44
2,13_1,2017-01-07 07:54:53,1,12.85
2,12_1,2017-01-07 07:54:56,1,3.2
2,14_1,2017-01-07 07:55:03,1,1.44
2,14_1,2017-01-07 07:55:05,1,1.44
2,14_1,2017-01-07 07:55:12,1,1.44
2,14_1,2017-01-07 07:55:15,1,1.44
2,14_1,2017-01-07 07:55:17,1,1.44
2,12_1,2017-01-07 07:55:19,1,3.2
2,2_1,2017-01-07 07:55:24,1,6.66
2,14_1,2017-01-07 07:55:26,1,1.44
2,17_1,2017-01-07 07:55:33,1,3.02
2,14_1,2017-01-07 07:55:34,1,1.44
2,12_1,2017-01-07 07:55:38,1,3.2
2,14_1,2017-01-07 07:55:51,1,1.44
2,14_1,2017-01-07 07:55:53,1,1.44
2,14_1,2017-01-07 07:55:53,1,1.44
2,14_1,2017-01-07 07:55:56,1,1.44
2,14_1,2017-01-07 07:56:02,1,1.44
2,13_1,2017-01-07 07:56:03,1,12.85
2,12_1,2017-01-07 07:56:05,1,3.2
2,14_1,2017-01-07 07:56:07,1,1.44
2,14_1,2017-01-07 07:56:08,1,1.44
2,14_1,2017-01-07 07:56:16,1,1.44
2,14_1,2017-01-07 07:56:17,1,1.44
2,15_1,2017-01-07 07:56:18,1,11.37
2,12_1,2017-01-07 07:56:18,1,3.2
2,14_1,2017-01-07 07:56:22,1,1.44
2,2_1,2017-01-07 07:56:23,1,6.66
2,12_1,2017-01-07 07:56:29,1,3.2
2,14_1,2017-01-07 07:56:37,1,1.44
2,12_1,2017-01-07 07:56:37,1,3.2
2,14_1,2017-01-07 07:56:42,1,1.44
2,12_1,2017-01-07 07:56:47,1,3.2
2,12_1,2017-01-07 07:56:47,1,3.2
2,12_1,2017-01-07 07:56:49,1,3.2
2,17_1,2017-01-07 07:56:52,1,3.02
2,14_1,2017-01-07 07:56:55,1,1.44
2,12_1,2017-01-07 07:56:56,1,3.2
2,17_1,2017-01-07 07:56:59,1,3.02
2,14_1,2017-01-07 07:57:00,1,1.44
2,14_1,2017-01-07 07:57:01,1,1.44
2,14_1,2017-01-07 07:57:04,1,1.44
2,14_1,2017-01-07 07:57:12,1,1.44
2,14_1,2017-01-07 07:57:13,1,1.44
2,14_1,2017-01-07 07:57:14,1,1.44
2,14_1,2017-01-07 07:57:16,1,1.44
2,14_1,2017-01-07 07:57:16,1,1.44
2,14_1,2017-01-07 07:57:21,1,1.44
2,14_1,2017-01-07 07:57:21,1,1.44
2,12_1,2017-01-07 07:57:34,1,3.2
2,14_1,2017-01-07 07:57:38,1,1.44
2,12_1,2017-01-07 07:57:39,1,3.2
2,14_1,2017-01-07 07:57:40,1,1.44
2,14_1,2017-01-07 07:57:43,1,1.44
2,14_1,2017-01-07 07:57:47,1,1.44
2,14_1,2017-01-07 07:58:17,1,1.44
2,16_1,2017-01-07 07:58:19,1,3.77
2,14_1,2017-01-07 07:58:25,1,1.44
2,12_1,2017-01-07 07:58:27,1,3.2
2,12_1,2017-01-07 07:58:34,1,3.2
2,14_1,2017-01-07 07:58:35,1,1.44
2,14_1,2017-01-07 07:58:42,1,1.44
2,14_1,2017-01-07 07:58:46,1,1.44
2,12_1,2017-01-07 07:58:49,1,3.2
2,14_1,2017-01-07 07:58:59,1,1.44
2,17_1,2017-01-07 07:59:00,1,3.02
2,12_1,2017-01-07 07:59:01,1,3.2
2,14_1,2017-01-07 07:59:02,1,1.44
2,14_1,2017-01-07 07:59:06,1,1.44
2,14_1,2017-01-07 07:59:12,1,1.44
2,14_1,2017-01-07 07:59:15,1,1.44
2,14_1,2017-01-07 07:59:23,1,1.44
2,14_1,2017-01-07 07:59:28,1,1.44
2,14_1,2017-01-07 07:59:31,1,1.44
2,12_1,2017-01-07 07:59:35,1,3.2
2,14_1,2017-01-07 07:59:37,1,1.44
2,12_1,2017-01-07 07:59:41,1,3.2
2,9_1,2017-01-07 07:59:54,1,18.83
2,14_1,2017-01-07 07:59:54,1,1.44
2,8_1,2017-01-07 08:00:04,1,15.4
2,14_1,2017-01-07 08:00:06,1,1.44
2,12_1,2017-01-07 08:00:14,1,3.2
2,17_1,2017-01-07 08:00:20,1,3.02
2,12_1,2017-01-07 08:00:24,1,3.2
2,14_1,2017-01-07 08:00:24,1,1.44
2,12_1,2017-01-07 08:00:38,1,3.2
2,14_1,2017-01-07 08:00:40,1,1.44
2,14_1,2017-01-07 08:00:56,1,1.44
2,14_1,2017-01-07 08:01:05,1,1.44
2,15_1,2017-01-07 08:01:07,1,11.37
2,14_1,2017-01-07 08:01:18,1,1.44
2,14_1,2017-01-07 08:01:19,1,1.44
2,14_1,2017-01-07 08:01:19,1,1.44
2,17_1,2017-01-07 08:01:20,1,3.02
2,14_1,2017-01-07 08:01:20,1,1.44
2,14_1,2017-01-07 08:01:21,1,1.44
2,2_1,2017-01-07 08:01:24,1,6.66
2,14_1,2017-01-07 08:01:24,1,1.44
2,14_1,2017-01-07 08:01:27,1,1.44
2,14_1,2017-01-07 08:01:46,1,1.44
2,12_1,2017-01-07 08:01:47,1,3.2
2,14_1,2017-01-07 08:01:47,1,1.44
2,2_1,2017-01-07 08:01:50,1,6.66
2,12_1,2017-01-07 08:01:58,1,3.2
2,16_1,2017-01-07 08:02:05,1,3.77
2,12_1,2017-01-07 08:02:06,1,3.2
2,14_1,2017-01-07 08:02:07,1,1.44
2,12_1,2017-01-07 08:02:09,1,3.2
2,14_1,2017-01-07 08:02:11,1,1.44
2,14_1,2017-01-07 08:02:16,1,1.44
2,20_1,2017-01-07 08:02:19,1,5.82
2,14_1,2017-01-07 08:02:20,1,1.44
2,12_1,2017-01-07 08:02:30,1,3.2
2,14_1,2017-01-07 08:02:31,1,1.44
2,14_1,2017-01-07 08:02:37,1,1.44
2,14_1,2017-01-07 08:02:38,1,1.44
2,14_1,2017-01-07 08:02:38,1,1.44
2,14_1,2017-01-07 08:02:40,1,1.44
2,8_1,2017-01-07 08:02:42,1,15.4
2,14_1,2017-01-07 08:02:45,1,1.44
2,14_1,2017-01-07 08:02:48,1,1.44
2,2_1,2017-01-07 08:02:56,1,6.66
2,14_1,2017-01-07 08:02:57,1,1.44
2,12_1,2017-01-07 08:03:00,1,3.2
2,14_1,2017-01-07 08:03:13,1,1.44
2,14_1,2017-01-07 08:03:20,1,1.44
2,14_1,2017-01-07 08:03:21,1,1.44
2,17_1,2017-01-07 08:03:26,1,3.02
2,14_1,2017-01-07 08:03:30,1,1.44
2,14_1,2017-01-07 08:03:32,1,1.44
2,14_1,2017-01-07 08:03:34,1,1.44
2,12_1,2017-01-07 08:03:34,1,3.2
2,14_1,2017-01-07 08:03:40,1,1.44
2,14_1,2017-01-07 08:03:43,1,1.44
2,14_1,2017-01-07 08:03:43,1,1.44
2,14_1,2017-01-07 08:03:44,1,1.44
2,14_1,2017-01-07 08:03:45,1,1.44
2,14_1,2017-01-07 08:03:46,1,1.44
2,14_1,2017-01-07 08:03:51,1,1.44
2,19_1,2017-01-07 08:03:56,1,13.99
2,12_1,2017-01-07 08:03:59,1,3.2
2,14_1,2017-01-07 08:04:05,1,1.44
2,12_1,2017-01-07 08:04:16,1,3.2
2,14_1,2017-01-07 08:04:20,1,1.44
2,14_1,2017-01-07 08:04:29,1,1.44
2,14_1,2017-01-07 08:04:45,1,1.44
2,14_1,2017-01-07 08:04:54,1,1.44
2,15_1,2017-01-07 08:04:59,1,11.37
2,2_1,2017-01-07 08:05:05,1,6.66
2,14_1,2017-01-07 08:05:07,1,1.44
2,14_1,2017-01-07 08:05:09,1,1.44
2,14_1,2017-01-07 08:05:21,1,1.44
2,12_1,2017-01-07 08:05:29,1,3.2
2,14_1,2017-01-07 08:05:38,1,1.44
2,2_1,2017-01-07 08:05:44,1,6.66
2,12_1,2017-01-07 08:05:44,1,3.2
2,14_1,2017-01-07 08:05:44,1,1.44
2,14_1,2017-01-07 08:05:46,1,1.44
2,14_1,2017-01-07 08:05:58,1,1.44
2,14_1,2017-01-07 08:05:58,1,1.44
2,14_1,2017-01-07 08:06:00,1,1.44
2,16_1,2017-01-07 08:06:00,1,3.77
2,14_1,2017-01-07 08:06:11,1,1.44
2,2_1,2017-01-07 08:06:13,1,6.66
2,14_1,2017-01-07 08:06:18,1,1.44
2,14_1,2017-01-07 08:06:25,1,1.44
2,17_1,2017-01-07 08:06:26,1,3.02
2,20_1,2017-01-07 08:06:35,1,5.82
2,12_1,2017-01-07 08:06:38,1,3.2
2,14_1,2017-01-07 08:06:51,1,1.44
2,2_1,2017-01-07 08:06:54,1,6.66
2,15_1,2017-01-07 08:06:59,1,11.37
2,12_1,2017-01-07 08:07:04,1,3.2
2,17_1,2017-01-07 08:07:08,1,3.02
2,14_1,2017-01-07 08:07:09,1,1.44
2,14_1,2017-01-07 08:07:10,1,1.44
2,14_1,2017-01-07 08:07:10,1,1.44
2,12_1,2017-01-07 08:07:11,1,3.2
2,14_1,2017-01-07 08:07:12,1,1.44
2,9_1,2017-01-07 08:07:13,1,18.83
2,14_1,2017-01-07 08:07:17,1,1.44
2,15_1,2017-01-07 08:07:22,1,11.37
2,14_1,2017-01-07 08:07:32,1,1.44
2,12_1,2017-01-07 08:07:34,1,3.2
2,14_1,2017-01-07 08:07:34,1,1.44
2,16_1,2017-01-07 08:07:36,1,3.77
2,14_1,2017-01-07 08:07:38,1,1.44
2,14_1,2017-01-07 08:07:50,1,1.44
2,14_1,2017-01-07 08:07:51,1,1.44
2,14_1,2017-01-07 08:07:56,1,1.44
2,14_1,2017-01-07 08:08:04,1,1.44
2,14_1,2017-01-07 08:08:05,1,1.44
2,14_1,2017-01-07 08:08:10,1,1.44
2,14_1,2017-01-07 08:08:16,1,1.44
2,12_1,2017-01-07 08:08:18,1,3.2
2,14_1,2017-01-07 08:08:22,1,1.44
2,12_1,2017-01-07 08:08:26,1,3.2
2,2_1,2017-01-07 08:08:28,1,6.66
2,14_1,2017-01-07 08:08:32,1,1.44
2,14_1,2017-01-07 08:08:33,1,1.44
2,14_1,2017-01-07 08:08:39,1,1.44
2,12_1,2017-01-07 08:08:44,1,3.2
2,12_1,2017-01-07 08:08:51,1,3.2
2,14_1,2017-01-07 08:08:52,1,1.44
2,12_1,2017-01-07 08:09:08,1,3.2
2,14_1,2017-01-07 08:09:08,1,1.44
2,12_1,2017-01-07 08:09:09,1,3.2
2,14_1,2017-01-07 08:09:11,1,1.44
2,12_1,2017-01-07 08:09:15,1,3.2
2,16_1,2017-01-07 08:09:16,1,3.77
2,14_1,2017-01-07 08:09:31,1,1.44
2,15_1,2017-01-07 08:09:35,1,11.37
2,16_1,2017-01-07 08:09:49,1,3.77
2,14_1,2017-01-07 08:09:50,1,1.44
2,12_1,2017-01-07 08:09:55,1,3.2
2,14_1,2017-01-07 08:10:03,1,1.44
2,14_1,2017-01-07 08:10:04,1,1.44
2,14_1,2017-01-07 08:10:05,1,1.44
2,14_1,2017-01-07 08:10:10,1,1.44
2,14_1,2017-01-07 08:10:13,1,1.44
2,12_1,2017-01-07 08:10:27,1,3.2
2,14_1,2017-01-07 08:10:40,1,1.44
2,14_1,2017-01-07 08:10:41,1,1.44
2,14_1,2017-01-07 08:10:42,1,1.44
2,14_1,2017-01-07 08:10:44,1,1.44
2,14_1,2017-01-07 08:10:54,1,1.44
2,14_1,2017-01-07 08:10:55,1,1.44
2,14_1,2017-01-07 08:11:03,1,1.44
2,14_1,2017-01-07 08:11:09,1,1.44
2,14_1,2017-01-07 08:11:11,1,1.44
2,14_1,2017-01-07 08:11:14,1,1.44
2,14_1,2017-01-07 08:11:18,1,1.44
2,14_1,2017-01-07 08:11:21,1,1.44
2,16_1,2017-01-07 08:11:23,1,3.77
2,14_1,2017-01-07 08:11:29,1,1.44
2,14_1,2017-01-07 08:11:33,1,1.44
2,14_1,2017-01-07 08:11:33,1,1.44
2,14_1,2017-01-07 08:11:34,1,1.44
2,16_1,2017-01-07 08:11:38,1,3.77
2,12_1,2017-01-07 08:11:39,1,3.2
2,14_1,2017-01-07 08:11:45,1,1.44
2,17_1,2017-01-07 08:11:50,1,3.02
2,12_1,2017-01-07 08:11:53,1,3.2
2,12_1,2017-01-07 08:11:53,1,3.2
2,14_1,2017-01-07 08:11:58,1,1.44
2,12_1,2017-01-07 08:11:58,1,3.2
2,14_1,2017-01-07 08:11:59,1,1.44
2,16_1,2017-01-07 08:12:05,1,3.77
2,14_1,2017-01-07 08:12:08,1,1.44
2,14_1,2017-01-07 08:12:09,1,1.44
2,16_1,2017-01-07 08:12:12,1,3.77
2,14_1,2017-01-07 08:12:13,1,1.44
2,9_1,2017-01-07 08:12:21,1,18.83
2,14_1,2017-01-07 08:12:27,1,1.44
2,12_1,2017-01-07 08:12:29,1,3.2
2,2_1,2017-01-07 08:12:30,1,6.66
2,14_1,2017-01-07 08:12:39,1,1.44
2,14_1,2017-01-07 08:12:49,1,1.44
2,17_1,2017-01-07 08:12:53,1,3.02
2,14_1,2017-01-07 08:12:59,1,1.44
2,14_1,2017-01-07 08:13:01,1,1.44
2,14_1,2017-01-07 08:13:04,1,1.44
2,14_1,2017-01-07 08:13:05,1,1.44
2,14_1,2017-01-07 08:13:07,1,1.44
2,14_1,2017-01-07 08:13:08,1,1.44
2,14_1,2017-01-07 08:13:10,1,1.44
2,14_1,2017-01-07 08:13:16,1,1.44
2,14_1,2017-01-07 08:13:26,1,1.44
2,14_1,2017-01-07 08:13:27,1,1.44
2,14_1,2017-01-07 08:13:28,1,1.44
2,14_1,2017-01-07 08:13:32,1,1.44
2,14_1,2017-01-07 08:13:32,1,1.44
2,14_1,2017-01-07 08:13:42,1,1.44
2,2_1,2017-01-07 08:13:42,1,6.66
2,14_1,2017-01-07 08:13:46,1,1.44
2,2_1,2017-01-07 08:13:47,1,6.66
2,20_1,2017-01-07 08:13:47,1,5.82
2,14_1,2017-01-07 08:13:48,1,1.44
2,14_1,2017-01-07 08:13:52,1,1.44
2,12_1,2017-01-07 08:13:53,1,3.2
2,14_1,2017-01-07 08:14:01,1,1.44
2,17_1,2017-01-07 08:14:04,1,3.02
2,12_1,2017-01-07 08:14:06,1,3.2
2,12_1,2017-01-07 08:14:07,1,3.2
2,12_1,2017-01-07 08:14:12,1,3.2
2,15_1,2017-01-07 08:14:15,1,11.37
2,14_1,2017-01-07 08:14:27,1,1.44
2,14_1,2017-01-07 08:14:28,1,1.44
2,12_1,2017-01-07 08:14:31,1,3.2
2,17_1,2017-01-07 08:14:40,1,3.02
2,12_1,2017-01-07 08:14:45,1,3.2
2,17_1,2017-01-07 08:14:50,1,3.02
2,17_1,2017-01-07 08:14:54,1,3.02
2,12_1,2017-01-07 08:14:55,1,3.2
2,12_1,2017-01-07 08:15:04,1,3.2
2,14_1,2017-01-07 08:15:25,1,1.44
2,14_1,2017-01-07 08:15:34,1,1.44
2,14_1,2017-01-07 08:15:38,1,1.44
2,14_1,2017-01-07 08:15:40,1,1.44
2,14_1,2017-01-07 08:15:44,1,1.44
2,14_1,2017-01-07 08:15:46,1,1.44
2,14_1,2017-01-07 08:15:53,1,1.44
2,14_1,2017-01-07 08:15:53,1,1.44
2,12_1,2017-01-07 08:15:58,1,3.2
2,14_1,2017-01-07 08:16:06,1,1.44
2,14_1,2017-01-07 08:16:08,1,1.44
2,14_1,2017-01-07 08:16:17,1,1.44
2,14_1,2017-01-07 08:16:19,1,1.44
2,14_1,2017-01-07 08:16:21,1,1.44
2,12_1,2017-01-07 08:16:25,1,3.2
2,14_1,2017-01-07 08:16:41,1,1.44
2,14_1,2017-01-07 08:16:41,1,1.44
2,14_1,2017-01-07 08:16:50,1,1.44
2,14_1,2017-01-07 08:17:03,1,1.44
2,14_1,2017-01-07 08:17:11,1,1.44
2,14_1,2017-01-07 08:17:13,1,1.44
2,14_1,2017-01-07 08:17:14,1,1.44
2,14_1,2017-01-07 08:17:40,1,1.44
2,14_1,2017-01-07 08:17:45,1,1.44
2,20_1,2017-01-07 08:17:47,1,5.82
2,14_1,2017-01-07 08:17:48,1,1.44
2,14_1,2017-01-07 08:18:00,1,1.44
2,17_1,2017-01-07 08:18:02,1,3.02
2,14_1,2017-01-07 08:18:10,1,1.44
2,14_1,2017-01-07 08:18:10,1,1.44
2,2_1,2017-01-07 08:18:15,1,6.66
2,14_1,2017-01-07 08:18:20,1,1.44
2,14_1,2017-01-07 08:18:22,1,1.44
2,14_1,2017-01-07 08:18:23,1,1.44
2,14_1,2017-01-07 08:18:25,1,1.44
2,2_1,2017-01-07 08:18:29,1,6.66
2,14_1,2017-01-07 08:18:30,1,1.44
2,14_1,2017-01-07 08:18:48,1,1.44
2,14_1,2017-01-07 08:18:49,1,1.44
2,14_1,2017-01-07 08:18:57,1,1.44
2,17_1,2017-01-07 08:19:01,1,3.02
2,14_1,2017-01-07 08:19:11,1,1.44
2,14_1,2017-01-07 08:19:27,1,1.44
2,14_1,2017-01-07 08:19:27,1,1.44
2,14_1,2017-01-07 08:19:34,1,1.44
2,12_1,2017-01-07 08:19:34,1,3.2
2,2_1,2017-01-07 08:19:42,1,6.66
