StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-03 10:59:00,1,1.61
2,3_1,2017-01-03 10:59:01,1,2.6
2,4_1,2017-01-03 10:59:03,1,1.61
2,4_1,2017-01-03 10:59:26,1,1.61
2,4_1,2017-01-03 10:59:31,1,1.61
2,3_1,2017-01-03 10:59:41,1,2.6
2,4_1,2017-01-03 10:59:44,1,1.61
2,4_1,2017-01-03 10:59:48,1,1.61
2,4_1,2017-01-03 10:59:53,1,1.61
2,3_1,2017-01-03 11:00:21,1,2.6
2,3_1,2017-01-03 11:00:23,1,2.6
2,4_1,2017-01-03 11:00:35,1,1.61
2,4_1,2017-01-03 11:00:36,1,1.61
2,4_1,2017-01-03 11:00:39,1,1.61
2,4_1,2017-01-03 11:00:40,1,1.61
2,4_1,2017-01-03 11:00:52,1,1.61
2,10_1,2017-01-03 11:00:56,1,11.18
2,4_1,2017-01-03 11:00:58,1,1.61
2,11_1,2017-01-03 11:01:03,1,9.42
2,3_1,2017-01-03 11:01:05,1,2.6
2,4_1,2017-01-03 11:01:13,1,1.61
2,4_1,2017-01-03 11:01:13,1,1.61
2,4_1,2017-01-03 11:01:13,1,1.61
2,4_1,2017-01-03 11:01:19,1,1.61
2,4_1,2017-01-03 11:01:19,1,1.61
2,4_1,2017-01-03 11:01:30,1,1.61
2,4_1,2017-01-03 11:01:31,1,1.61
2,4_1,2017-01-03 11:01:34,1,1.61
2,4_1,2017-01-03 11:01:35,1,1.61
2,4_1,2017-01-03 11:01:56,1,1.61
2,4_1,2017-01-03 11:01:56,1,1.61
2,3_1,2017-01-03 11:02:02,1,2.6
2,4_1,2017-01-03 11:02:04,1,1.61
2,3_1,2017-01-03 11:02:35,1,2.6
2,4_1,2017-01-03 11:02:35,1,1.61
2,4_1,2017-01-03 11:02:43,1,1.61
2,4_1,2017-01-03 11:02:45,1,1.61
2,4_1,2017-01-03 11:02:47,1,1.61
2,3_1,2017-01-03 11:03:10,1,2.6
2,4_1,2017-01-03 11:03:11,1,1.61
2,3_1,2017-01-03 11:03:19,1,2.6
2,4_1,2017-01-03 11:03:20,1,1.61
2,4_1,2017-01-03 11:03:20,1,1.61
2,4_1,2017-01-03 11:03:23,1,1.61
2,4_1,2017-01-03 11:03:24,1,1.61
2,4_1,2017-01-03 11:03:26,1,1.61
2,4_1,2017-01-03 11:03:33,1,1.61
2,4_1,2017-01-03 11:03:42,1,1.61
2,4_1,2017-01-03 11:03:49,1,1.61
2,4_1,2017-01-03 11:03:53,1,1.61
2,4_1,2017-01-03 11:03:54,1,1.61
2,11_1,2017-01-03 11:03:57,1,9.42
2,4_1,2017-01-03 11:03:58,1,1.61
2,4_1,2017-01-03 11:04:00,1,1.61
2,4_1,2017-01-03 11:04:02,1,1.61
2,4_1,2017-01-03 11:04:08,1,1.61
2,4_1,2017-01-03 11:04:18,1,1.61
2,3_1,2017-01-03 11:04:34,1,2.6
2,4_1,2017-01-03 11:04:34,1,1.61
2,4_1,2017-01-03 11:04:41,1,1.61
2,4_1,2017-01-03 11:04:45,1,1.61
2,4_1,2017-01-03 11:05:00,1,1.61
2,4_1,2017-01-03 11:05:12,1,1.61
2,4_1,2017-01-03 11:05:21,1,1.61
2,4_1,2017-01-03 11:05:24,1,1.61
2,3_1,2017-01-03 11:05:27,1,2.6
2,3_1,2017-01-03 11:05:46,1,2.6
2,3_1,2017-01-03 11:05:46,1,2.6
2,4_1,2017-01-03 11:05:47,1,1.61
2,11_1,2017-01-03 11:05:50,1,9.42
2,7_1,2017-01-03 11:05:52,1,21.79
2,4_1,2017-01-03 11:06:01,1,1.61
2,4_1,2017-01-03 11:06:06,1,1.61
2,4_1,2017-01-03 11:06:10,1,1.61
2,3_1,2017-01-03 11:06:34,1,2.6
2,4_1,2017-01-03 11:06:43,1,1.61
2,4_1,2017-01-03 11:06:43,1,1.61
2,3_1,2017-01-03 11:06:44,1,2.6
2,4_1,2017-01-03 11:06:48,1,1.61
2,4_1,2017-01-03 11:06:49,1,1.61
2,4_1,2017-01-03 11:06:51,1,1.61
2,4_1,2017-01-03 11:06:53,1,1.61
2,4_1,2017-01-03 11:06:59,1,1.61
2,4_1,2017-01-03 11:07:06,1,1.61
2,10_1,2017-01-03 11:07:07,1,11.18
2,4_1,2017-01-03 11:07:15,1,1.61
2,4_1,2017-01-03 11:07:27,1,1.61
2,4_1,2017-01-03 11:07:30,1,1.61
2,4_1,2017-01-03 11:07:30,1,1.61
2,4_1,2017-01-03 11:07:31,1,1.61
2,4_1,2017-01-03 11:07:33,1,1.61
2,4_1,2017-01-03 11:07:34,1,1.61
2,3_1,2017-01-03 11:07:40,1,2.6
2,4_1,2017-01-03 11:07:48,1,1.61
2,4_1,2017-01-03 11:07:52,1,1.61
2,4_1,2017-01-03 11:08:04,1,1.61
2,4_1,2017-01-03 11:08:10,1,1.61
2,4_1,2017-01-03 11:08:15,1,1.61
2,11_1,2017-01-03 11:08:21,1,9.42
2,3_1,2017-01-03 11:08:22,1,2.6
2,4_1,2017-01-03 11:08:22,1,1.61
2,4_1,2017-01-03 11:08:25,1,1.61
2,3_1,2017-01-03 11:08:28,1,2.6
2,4_1,2017-01-03 11:08:33,1,1.61
2,3_1,2017-01-03 11:08:35,1,2.6
2,4_1,2017-01-03 11:08:49,1,1.61
2,3_1,2017-01-03 11:08:50,1,2.6
2,4_1,2017-01-03 11:08:51,1,1.61
2,4_1,2017-01-03 11:08:57,1,1.61
2,4_1,2017-01-03 11:09:13,1,1.61
2,4_1,2017-01-03 11:09:15,1,1.61
2,4_1,2017-01-03 11:09:17,1,1.61
2,4_1,2017-01-03 11:09:27,1,1.61
2,3_1,2017-01-03 11:09:30,1,2.6
2,4_1,2017-01-03 11:09:36,1,1.61
2,4_1,2017-01-03 11:09:41,1,1.61
2,3_1,2017-01-03 11:09:49,1,2.6
2,4_1,2017-01-03 11:09:55,1,1.61
2,4_1,2017-01-03 11:10:00,1,1.61
2,4_1,2017-01-03 11:10:06,1,1.61
2,4_1,2017-01-03 11:10:13,1,1.61
2,3_1,2017-01-03 11:10:13,1,2.6
2,4_1,2017-01-03 11:10:19,1,1.61
2,3_1,2017-01-03 11:10:20,1,2.6
2,4_1,2017-01-03 11:10:24,1,1.61
2,4_1,2017-01-03 11:10:30,1,1.61
2,4_1,2017-01-03 11:10:31,1,1.61
2,4_1,2017-01-03 11:10:41,1,1.61
2,4_1,2017-01-03 11:10:55,1,1.61
2,4_1,2017-01-03 11:11:01,1,1.61
2,4_1,2017-01-03 11:11:12,1,1.61
2,3_1,2017-01-03 11:11:16,1,2.6
2,4_1,2017-01-03 11:11:19,1,1.61
2,4_1,2017-01-03 11:11:22,1,1.61
2,4_1,2017-01-03 11:11:23,1,1.61
2,4_1,2017-01-03 11:11:33,1,1.61
2,4_1,2017-01-03 11:11:36,1,1.61
2,4_1,2017-01-03 11:11:42,1,1.61
2,4_1,2017-01-03 11:11:46,1,1.61
2,4_1,2017-01-03 11:11:50,1,1.61
2,4_1,2017-01-03 11:11:51,1,1.61
2,4_1,2017-01-03 11:11:54,1,1.61
2,5_1,2017-01-03 11:11:59,1,12.85
2,4_1,2017-01-03 11:12:03,1,1.61
2,4_1,2017-01-03 11:12:06,1,1.61
2,4_1,2017-01-03 11:12:11,1,1.61
2,3_1,2017-01-03 11:12:13,1,2.6
2,4_1,2017-01-03 11:12:17,1,1.61
2,4_1,2017-01-03 11:12:17,1,1.61
2,4_1,2017-01-03 11:12:19,1,1.61
2,4_1,2017-01-03 11:12:19,1,1.61
2,4_1,2017-01-03 11:12:24,1,1.61
2,10_1,2017-01-03 11:12:31,1,11.18
2,4_1,2017-01-03 11:12:34,1,1.61
2,3_1,2017-01-03 11:12:36,1,2.6
2,4_1,2017-01-03 11:12:41,1,1.61
2,4_1,2017-01-03 11:12:43,1,1.61
2,4_1,2017-01-03 11:12:47,1,1.61
2,4_1,2017-01-03 11:12:47,1,1.61
2,4_1,2017-01-03 11:12:53,1,1.61
2,4_1,2017-01-03 11:13:11,1,1.61
2,3_1,2017-01-03 11:13:19,1,2.6
2,4_1,2017-01-03 11:13:20,1,1.61
2,4_1,2017-01-03 11:13:36,1,1.61
2,4_1,2017-01-03 11:13:43,1,1.61
2,3_1,2017-01-03 11:13:43,1,2.6
2,4_1,2017-01-03 11:13:46,1,1.61
2,4_1,2017-01-03 11:14:21,1,1.61
2,4_1,2017-01-03 11:14:26,1,1.61
2,4_1,2017-01-03 11:14:27,1,1.61
2,4_1,2017-01-03 11:14:32,1,1.61
2,4_1,2017-01-03 11:14:37,1,1.61
2,4_1,2017-01-03 11:14:37,1,1.61
2,5_1,2017-01-03 11:14:40,1,12.85
2,4_1,2017-01-03 11:14:54,1,1.61
2,4_1,2017-01-03 11:15:03,1,1.61
2,4_1,2017-01-03 11:15:11,1,1.61
2,3_1,2017-01-03 11:15:22,1,2.6
2,4_1,2017-01-03 11:15:30,1,1.61
2,4_1,2017-01-03 11:15:40,1,1.61
2,4_1,2017-01-03 11:15:41,1,1.61
2,4_1,2017-01-03 11:15:41,1,1.61
2,3_1,2017-01-03 11:15:43,1,2.6
2,4_1,2017-01-03 11:15:50,1,1.61
2,4_1,2017-01-03 11:15:58,1,1.61
2,3_1,2017-01-03 11:16:00,1,2.6
2,4_1,2017-01-03 11:16:07,1,1.61
2,4_1,2017-01-03 11:16:07,1,1.61
2,4_1,2017-01-03 11:16:14,1,1.61
2,10_1,2017-01-03 11:16:28,1,11.18
2,3_1,2017-01-03 11:16:29,1,2.6
2,3_1,2017-01-03 11:16:30,1,2.6
2,4_1,2017-01-03 11:16:32,1,1.61
2,4_1,2017-01-03 11:16:38,1,1.61
2,4_1,2017-01-03 11:16:40,1,1.61
2,3_1,2017-01-03 11:16:42,1,2.6
2,4_1,2017-01-03 11:16:45,1,1.61
2,4_1,2017-01-03 11:16:48,1,1.61
2,3_1,2017-01-03 11:17:01,1,2.6
2,3_1,2017-01-03 11:17:02,1,2.6
2,4_1,2017-01-03 11:17:04,1,1.61
2,4_1,2017-01-03 11:17:04,1,1.61
2,3_1,2017-01-03 11:17:05,1,2.6
2,11_1,2017-01-03 11:17:26,1,9.42
2,4_1,2017-01-03 11:17:31,1,1.61
2,4_1,2017-01-03 11:17:34,1,1.61
2,11_1,2017-01-03 11:17:37,1,9.42
2,4_1,2017-01-03 11:17:42,1,1.61
2,4_1,2017-01-03 11:18:07,1,1.61
2,4_1,2017-01-03 11:18:15,1,1.61
2,3_1,2017-01-03 11:18:19,1,2.6
2,4_1,2017-01-03 11:18:24,1,1.61
2,4_1,2017-01-03 11:18:39,1,1.61
2,4_1,2017-01-03 11:18:40,1,1.61
2,4_1,2017-01-03 11:18:42,1,1.61
2,4_1,2017-01-03 11:18:54,1,1.61
2,4_1,2017-01-03 11:19:10,1,1.61
2,3_1,2017-01-03 11:19:23,1,2.6
2,4_1,2017-01-03 11:19:29,1,1.61
2,4_1,2017-01-03 11:19:33,1,1.61
2,4_1,2017-01-03 11:19:35,1,1.61
2,4_1,2017-01-03 11:19:37,1,1.61
2,4_1,2017-01-03 11:19:39,1,1.61
2,4_1,2017-01-03 11:19:40,1,1.61
2,3_1,2017-01-03 11:19:42,1,2.6
2,3_1,2017-01-03 11:19:42,1,2.6
2,3_1,2017-01-03 11:19:43,1,2.6
2,4_1,2017-01-03 11:19:44,1,1.61
2,4_1,2017-01-03 11:19:45,1,1.61
2,4_1,2017-01-03 11:19:48,1,1.61
2,4_1,2017-01-03 11:20:00,1,1.61
2,4_1,2017-01-03 11:20:03,1,1.61
2,4_1,2017-01-03 11:20:10,1,1.61
2,4_1,2017-01-03 11:20:22,1,1.61
2,4_1,2017-01-03 11:20:28,1,1.61
2,4_1,2017-01-03 11:20:34,1,1.61
2,4_1,2017-01-03 11:20:41,1,1.61
2,3_1,2017-01-03 11:20:44,1,2.6
2,4_1,2017-01-03 11:20:45,1,1.61
2,3_1,2017-01-03 11:20:51,1,2.6
2,4_1,2017-01-03 11:21:16,1,1.61
2,3_1,2017-01-03 11:21:16,1,2.6
2,4_1,2017-01-03 11:21:18,1,1.61
2,4_1,2017-01-03 11:21:21,1,1.61
2,3_1,2017-01-03 11:21:23,1,2.6
2,4_1,2017-01-03 11:21:42,1,1.61
2,4_1,2017-01-03 11:21:49,1,1.61
2,3_1,2017-01-03 11:21:55,1,2.6
2,4_1,2017-01-03 11:22:02,1,1.61
2,4_1,2017-01-03 11:22:07,1,1.61
2,3_1,2017-01-03 11:22:08,1,2.6
2,4_1,2017-01-03 11:22:16,1,1.61
2,3_1,2017-01-03 11:22:22,1,2.6
2,4_1,2017-01-03 11:22:24,1,1.61
2,11_1,2017-01-03 11:22:29,1,9.42
2,4_1,2017-01-03 11:22:33,1,1.61
2,4_1,2017-01-03 11:22:35,1,1.61
2,3_1,2017-01-03 11:22:37,1,2.6
2,4_1,2017-01-03 11:22:51,1,1.61
2,4_1,2017-01-03 11:22:54,1,1.61
2,4_1,2017-01-03 11:23:03,1,1.61
2,4_1,2017-01-03 11:23:19,1,1.61
2,4_1,2017-01-03 11:23:20,1,1.61
2,4_1,2017-01-03 11:23:22,1,1.61
2,4_1,2017-01-03 11:23:26,1,1.61
2,11_1,2017-01-03 11:23:42,1,9.42
2,3_1,2017-01-03 11:23:44,1,2.6
2,4_1,2017-01-03 11:23:51,1,1.61
2,4_1,2017-01-03 11:23:53,1,1.61
2,4_1,2017-01-03 11:23:57,1,1.61
2,4_1,2017-01-03 11:24:06,1,1.61
2,4_1,2017-01-03 11:24:12,1,1.61
2,4_1,2017-01-03 11:24:17,1,1.61
2,4_1,2017-01-03 11:24:18,1,1.61
2,4_1,2017-01-03 11:24:27,1,1.61
2,4_1,2017-01-03 11:24:30,1,1.61
2,3_1,2017-01-03 11:24:37,1,2.6
2,4_1,2017-01-03 11:24:37,1,1.61
2,4_1,2017-01-03 11:24:42,1,1.61
2,4_1,2017-01-03 11:24:44,1,1.61
2,3_1,2017-01-03 11:24:45,1,2.6
2,4_1,2017-01-03 11:24:56,1,1.61
2,3_1,2017-01-03 11:25:00,1,2.6
2,3_1,2017-01-03 11:25:20,1,2.6
2,4_1,2017-01-03 11:25:22,1,1.61
2,4_1,2017-01-03 11:25:27,1,1.61
2,4_1,2017-01-03 11:25:35,1,1.61
2,4_1,2017-01-03 11:25:45,1,1.61
2,4_1,2017-01-03 11:25:47,1,1.61
2,4_1,2017-01-03 11:25:50,1,1.61
2,3_1,2017-01-03 11:26:11,1,2.6
2,4_1,2017-01-03 11:26:12,1,1.61
2,4_1,2017-01-03 11:26:14,1,1.61
2,4_1,2017-01-03 11:26:15,1,1.61
2,4_1,2017-01-03 11:26:16,1,1.61
2,4_1,2017-01-03 11:26:19,1,1.61
2,4_1,2017-01-03 11:26:20,1,1.61
2,4_1,2017-01-03 11:26:21,1,1.61
2,4_1,2017-01-03 11:26:25,1,1.61
2,4_1,2017-01-03 11:26:25,1,1.61
2,4_1,2017-01-03 11:26:40,1,1.61
2,4_1,2017-01-03 11:27:14,1,1.61
2,4_1,2017-01-03 11:27:24,1,1.61
2,4_1,2017-01-03 11:27:26,1,1.61
2,4_1,2017-01-03 11:27:28,1,1.61
2,11_1,2017-01-03 11:27:38,1,9.42
2,4_1,2017-01-03 11:27:49,1,1.61
2,4_1,2017-01-03 11:27:51,1,1.61
2,4_1,2017-01-03 11:28:03,1,1.61
2,4_1,2017-01-03 11:28:04,1,1.61
2,4_1,2017-01-03 11:28:17,1,1.61
2,4_1,2017-01-03 11:28:20,1,1.61
2,4_1,2017-01-03 11:28:26,1,1.61
2,4_1,2017-01-03 11:28:34,1,1.61
2,4_1,2017-01-03 11:28:44,1,1.61
2,3_1,2017-01-03 11:28:45,1,2.6
2,4_1,2017-01-03 11:28:51,1,1.61
2,4_1,2017-01-03 11:28:52,1,1.61
2,4_1,2017-01-03 11:29:01,1,1.61
2,4_1,2017-01-03 11:29:02,1,1.61
2,4_1,2017-01-03 11:29:02,1,1.61
2,3_1,2017-01-03 11:29:03,1,2.6
2,4_1,2017-01-03 11:29:06,1,1.61
2,4_1,2017-01-03 11:29:08,1,1.61
2,4_1,2017-01-03 11:29:16,1,1.61
2,3_1,2017-01-03 11:29:16,1,2.6
2,3_1,2017-01-03 11:29:26,1,2.6
2,4_1,2017-01-03 11:29:26,1,1.61
2,3_1,2017-01-03 11:29:30,1,2.6
2,3_1,2017-01-03 11:29:30,1,2.6
2,4_1,2017-01-03 11:29:31,1,1.61
2,4_1,2017-01-03 11:29:41,1,1.61
2,4_1,2017-01-03 11:29:43,1,1.61
2,4_1,2017-01-03 11:29:52,1,1.61
2,4_1,2017-01-03 11:29:53,1,1.61
2,4_1,2017-01-03 11:30:00,1,1.61
2,4_1,2017-01-03 11:30:05,1,1.61
2,3_1,2017-01-03 11:30:06,1,2.6
2,4_1,2017-01-03 11:30:24,1,1.61
2,4_1,2017-01-03 11:30:31,1,1.61
2,4_1,2017-01-03 11:30:33,1,1.61
2,4_1,2017-01-03 11:31:14,1,1.61
2,11_1,2017-01-03 11:31:16,1,9.42
2,4_1,2017-01-03 11:31:20,1,1.61
2,4_1,2017-01-03 11:31:33,1,1.61
2,4_1,2017-01-03 11:31:33,1,1.61
2,3_1,2017-01-03 11:31:36,1,2.6
2,4_1,2017-01-03 11:31:42,1,1.61
2,3_1,2017-01-03 11:31:56,1,2.6
2,4_1,2017-01-03 11:31:57,1,1.61
2,4_1,2017-01-03 11:32:05,1,1.61
2,4_1,2017-01-03 11:32:12,1,1.61
2,4_1,2017-01-03 11:32:20,1,1.61
2,4_1,2017-01-03 11:32:31,1,1.61
2,4_1,2017-01-03 11:32:33,1,1.61
2,4_1,2017-01-03 11:32:56,1,1.61
2,4_1,2017-01-03 11:33:03,1,1.61
2,4_1,2017-01-03 11:33:08,1,1.61
2,3_1,2017-01-03 11:33:10,1,2.6
2,3_1,2017-01-03 11:33:24,1,2.6
2,3_1,2017-01-03 11:33:31,1,2.6
2,4_1,2017-01-03 11:33:38,1,1.61
2,4_1,2017-01-03 11:33:41,1,1.61
2,4_1,2017-01-03 11:33:43,1,1.61
2,4_1,2017-01-03 11:33:53,1,1.61
2,4_1,2017-01-03 11:33:59,1,1.61
2,3_1,2017-01-03 11:34:02,1,2.6
2,4_1,2017-01-03 11:34:03,1,1.61
2,3_1,2017-01-03 11:34:05,1,2.6
2,3_1,2017-01-03 11:34:08,1,2.6
2,4_1,2017-01-03 11:34:10,1,1.61
2,10_1,2017-01-03 11:34:28,1,11.18
2,4_1,2017-01-03 11:35:07,1,1.61
2,4_1,2017-01-03 11:35:23,1,1.61
2,4_1,2017-01-03 11:35:27,1,1.61
2,3_1,2017-01-03 11:35:32,1,2.6
2,4_1,2017-01-03 11:35:33,1,1.61
2,4_1,2017-01-03 11:35:43,1,1.61
2,3_1,2017-01-03 11:35:50,1,2.6
2,4_1,2017-01-03 11:35:54,1,1.61
2,3_1,2017-01-03 11:35:58,1,2.6
2,4_1,2017-01-03 11:36:08,1,1.61
2,4_1,2017-01-03 11:36:15,1,1.61
2,3_1,2017-01-03 11:36:17,1,2.6
2,11_1,2017-01-03 11:36:25,1,9.42
2,4_1,2017-01-03 11:36:29,1,1.61
2,4_1,2017-01-03 11:36:36,1,1.61
2,4_1,2017-01-03 11:36:40,1,1.61
2,4_1,2017-01-03 11:36:41,1,1.61
2,3_1,2017-01-03 11:36:49,1,2.6
2,4_1,2017-01-03 11:37:09,1,1.61
2,4_1,2017-01-03 11:37:14,1,1.61
2,4_1,2017-01-03 11:37:18,1,1.61
2,4_1,2017-01-03 11:37:19,1,1.61
2,4_1,2017-01-03 11:37:22,1,1.61
2,4_1,2017-01-03 11:37:28,1,1.61
2,4_1,2017-01-03 11:37:30,1,1.61
2,4_1,2017-01-03 11:37:34,1,1.61
2,4_1,2017-01-03 11:38:04,1,1.61
2,4_1,2017-01-03 11:38:07,1,1.61
2,4_1,2017-01-03 11:38:16,1,1.61
2,4_1,2017-01-03 11:38:20,1,1.61
2,4_1,2017-01-03 11:38:24,1,1.61
2,4_1,2017-01-03 11:38:24,1,1.61
2,4_1,2017-01-03 11:38:28,1,1.61
2,4_1,2017-01-03 11:38:32,1,1.61
2,4_1,2017-01-03 11:38:37,1,1.61
2,4_1,2017-01-03 11:38:47,1,1.61
2,4_1,2017-01-03 11:38:54,1,1.61
2,4_1,2017-01-03 11:39:16,1,1.61
2,4_1,2017-01-03 11:39:17,1,1.61
2,11_1,2017-01-03 11:39:24,1,9.42
2,4_1,2017-01-03 11:39:25,1,1.61
2,4_1,2017-01-03 11:39:32,1,1.61
2,11_1,2017-01-03 11:39:36,1,9.42
2,3_1,2017-01-03 11:39:37,1,2.6
2,4_1,2017-01-03 11:39:42,1,1.61
2,4_1,2017-01-03 11:40:00,1,1.61
2,4_1,2017-01-03 11:40:04,1,1.61
2,4_1,2017-01-03 11:40:08,1,1.61
2,4_1,2017-01-03 11:40:14,1,1.61
2,10_1,2017-01-03 11:40:15,1,11.18
2,7_1,2017-01-03 11:40:16,1,21.79
2,4_1,2017-01-03 11:40:17,1,1.61
2,4_1,2017-01-03 11:40:21,1,1.61
2,4_1,2017-01-03 11:40:35,1,1.61
2,4_1,2017-01-03 11:40:39,1,1.61
2,3_1,2017-01-03 11:40:39,1,2.6
2,4_1,2017-01-03 11:40:51,1,1.61
2,3_1,2017-01-03 11:40:55,1,2.6
2,3_1,2017-01-03 11:40:59,1,2.6
2,4_1,2017-01-03 11:41:02,1,1.61
2,4_1,2017-01-03 11:41:09,1,1.61
2,4_1,2017-01-03 11:41:26,1,1.61
2,4_1,2017-01-03 11:41:29,1,1.61
2,4_1,2017-01-03 11:41:31,1,1.61
2,4_1,2017-01-03 11:41:40,1,1.61
2,4_1,2017-01-03 11:41:42,1,1.61
2,4_1,2017-01-03 11:41:44,1,1.61
2,3_1,2017-01-03 11:41:45,1,2.6
2,4_1,2017-01-03 11:41:49,1,1.61
2,3_1,2017-01-03 11:41:59,1,2.6
2,4_1,2017-01-03 11:42:00,1,1.61
2,4_1,2017-01-03 11:42:03,1,1.61
2,11_1,2017-01-03 11:42:04,1,9.42
2,4_1,2017-01-03 11:42:05,1,1.61
2,3_1,2017-01-03 11:42:09,1,2.6
2,4_1,2017-01-03 11:42:16,1,1.61
2,4_1,2017-01-03 11:42:18,1,1.61
2,4_1,2017-01-03 11:42:25,1,1.61
2,4_1,2017-01-03 11:42:31,1,1.61
2,4_1,2017-01-03 11:42:52,1,1.61
2,4_1,2017-01-03 11:42:53,1,1.61
2,4_1,2017-01-03 11:43:11,1,1.61
2,4_1,2017-01-03 11:43:19,1,1.61
2,4_1,2017-01-03 11:43:29,1,1.61
2,3_1,2017-01-03 11:43:32,1,2.6
2,4_1,2017-01-03 11:43:40,1,1.61
2,4_1,2017-01-03 11:43:47,1,1.61
2,4_1,2017-01-03 11:43:50,1,1.61
2,3_1,2017-01-03 11:43:58,1,2.6
2,11_1,2017-01-03 11:43:58,1,9.42
2,4_1,2017-01-03 11:44:00,1,1.61
2,4_1,2017-01-03 11:44:00,1,1.61
2,4_1,2017-01-03 11:44:01,1,1.61
2,4_1,2017-01-03 11:44:05,1,1.61
2,4_1,2017-01-03 11:44:15,1,1.61
2,4_1,2017-01-03 11:44:18,1,1.61
2,3_1,2017-01-03 11:44:22,1,2.6
2,4_1,2017-01-03 11:44:54,1,1.61
2,4_1,2017-01-03 11:45:02,1,1.61
2,4_1,2017-01-03 11:45:11,1,1.61
2,3_1,2017-01-03 11:45:18,1,2.6
2,4_1,2017-01-03 11:45:19,1,1.61
2,4_1,2017-01-03 11:45:28,1,1.61
2,4_1,2017-01-03 11:45:29,1,1.61
2,3_1,2017-01-03 11:45:34,1,2.6
2,3_1,2017-01-03 11:45:37,1,2.6
2,4_1,2017-01-03 11:45:40,1,1.61
2,4_1,2017-01-03 11:45:44,1,1.61
2,4_1,2017-01-03 11:45:46,1,1.61
2,3_1,2017-01-03 11:45:48,1,2.6
2,4_1,2017-01-03 11:45:51,1,1.61
2,4_1,2017-01-03 11:45:58,1,1.61
2,4_1,2017-01-03 11:46:01,1,1.61
2,4_1,2017-01-03 11:46:20,1,1.61
2,4_1,2017-01-03 11:46:23,1,1.61
2,4_1,2017-01-03 11:46:27,1,1.61
2,4_1,2017-01-03 11:46:29,1,1.61
2,4_1,2017-01-03 11:46:29,1,1.61
2,4_1,2017-01-03 11:46:38,1,1.61
2,4_1,2017-01-03 11:46:52,1,1.61
2,4_1,2017-01-03 11:46:57,1,1.61
2,11_1,2017-01-03 11:47:03,1,9.42
2,4_1,2017-01-03 11:47:12,1,1.61
2,4_1,2017-01-03 11:47:13,1,1.61
2,4_1,2017-01-03 11:47:20,1,1.61
2,4_1,2017-01-03 11:47:21,1,1.61
2,4_1,2017-01-03 11:47:28,1,1.61
2,3_1,2017-01-03 11:47:36,1,2.6
2,4_1,2017-01-03 11:47:57,1,1.61
2,4_1,2017-01-03 11:47:58,1,1.61
2,4_1,2017-01-03 11:48:04,1,1.61
2,4_1,2017-01-03 11:48:12,1,1.61
2,4_1,2017-01-03 11:48:19,1,1.61
2,4_1,2017-01-03 11:48:24,1,1.61
2,4_1,2017-01-03 11:48:25,1,1.61
2,4_1,2017-01-03 11:48:38,1,1.61
2,11_1,2017-01-03 11:48:55,1,9.42
2,4_1,2017-01-03 11:49:05,1,1.61
2,4_1,2017-01-03 11:49:09,1,1.61
2,4_1,2017-01-03 11:49:29,1,1.61
2,4_1,2017-01-03 11:49:32,1,1.61
2,4_1,2017-01-03 11:49:38,1,1.61
2,4_1,2017-01-03 11:49:41,1,1.61
2,4_1,2017-01-03 11:49:42,1,1.61
2,4_1,2017-01-03 11:49:44,1,1.61
2,4_1,2017-01-03 11:49:50,1,1.61
2,4_1,2017-01-03 11:49:51,1,1.61
2,4_1,2017-01-03 11:49:51,1,1.61
2,4_1,2017-01-03 11:49:52,1,1.61
2,4_1,2017-01-03 11:49:54,1,1.61
2,4_1,2017-01-03 11:50:01,1,1.61
2,4_1,2017-01-03 11:50:03,1,1.61
2,4_1,2017-01-03 11:50:10,1,1.61
2,4_1,2017-01-03 11:50:17,1,1.61
2,4_1,2017-01-03 11:50:36,1,1.61
2,4_1,2017-01-03 11:50:45,1,1.61
2,4_1,2017-01-03 11:50:45,1,1.61
2,4_1,2017-01-03 11:50:47,1,1.61
2,4_1,2017-01-03 11:50:55,1,1.61
2,4_1,2017-01-03 11:51:00,1,1.61
2,4_1,2017-01-03 11:51:01,1,1.61
2,4_1,2017-01-03 11:51:04,1,1.61
2,4_1,2017-01-03 11:51:07,1,1.61
2,3_1,2017-01-03 11:51:11,1,2.6
2,5_1,2017-01-03 11:51:14,1,12.85
2,4_1,2017-01-03 11:51:20,1,1.61
2,4_1,2017-01-03 11:51:29,1,1.61
2,4_1,2017-01-03 11:51:31,1,1.61
2,4_1,2017-01-03 11:51:32,1,1.61
2,4_1,2017-01-03 11:51:32,1,1.61
2,3_1,2017-01-03 11:51:34,1,2.6
2,4_1,2017-01-03 11:51:35,1,1.61
2,4_1,2017-01-03 11:52:15,1,1.61
2,4_1,2017-01-03 11:52:21,1,1.61
2,4_1,2017-01-03 11:52:22,1,1.61
2,4_1,2017-01-03 11:52:35,1,1.61
2,4_1,2017-01-03 11:52:36,1,1.61
2,3_1,2017-01-03 11:52:40,1,2.6
2,4_1,2017-01-03 11:52:47,1,1.61
2,4_1,2017-01-03 11:52:48,1,1.61
2,4_1,2017-01-03 11:53:03,1,1.61
2,4_1,2017-01-03 11:53:05,1,1.61
2,4_1,2017-01-03 11:53:08,1,1.61
2,3_1,2017-01-03 11:53:16,1,2.6
2,4_1,2017-01-03 11:53:17,1,1.61
2,4_1,2017-01-03 11:53:25,1,1.61
2,4_1,2017-01-03 11:53:26,1,1.61
