StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-05 10:55:44,1,4.05
1,14_1,2017-01-05 10:55:53,1,10.25
1,16_1,2017-01-05 10:56:09,1,2.61
1,14_1,2017-01-05 10:56:21,1,10.25
1,8_1,2017-01-05 10:56:45,1,6.89
1,8_1,2017-01-05 10:56:47,1,6.89
1,8_1,2017-01-05 10:56:48,1,6.89
1,19_1,2017-01-05 10:56:48,1,2.68
1,10_1,2017-01-05 10:56:49,1,6.98
1,9_1,2017-01-05 10:56:57,1,19.52
1,8_1,2017-01-05 10:56:59,1,6.89
1,16_1,2017-01-05 10:56:59,1,2.61
1,8_1,2017-01-05 10:56:59,1,6.89
1,17_1,2017-01-05 10:57:01,1,18.85
1,16_1,2017-01-05 10:57:10,1,2.61
1,8_1,2017-01-05 10:57:12,1,6.89
1,20_1,2017-01-05 10:57:30,1,4.05
1,8_1,2017-01-05 10:57:36,1,6.89
1,20_1,2017-01-05 10:57:37,1,4.05
1,16_1,2017-01-05 10:57:38,1,2.61
1,14_1,2017-01-05 10:57:43,1,10.25
1,10_1,2017-01-05 10:57:44,1,6.98
1,16_1,2017-01-05 10:57:49,1,2.61
1,19_1,2017-01-05 10:58:05,1,2.68
1,16_1,2017-01-05 10:58:41,1,2.61
1,8_1,2017-01-05 10:58:46,1,6.89
1,16_1,2017-01-05 10:59:01,1,2.61
1,14_1,2017-01-05 10:59:01,1,10.25
1,8_1,2017-01-05 10:59:06,1,6.89
1,19_1,2017-01-05 10:59:22,1,2.68
1,19_1,2017-01-05 10:59:25,1,2.68
1,10_1,2017-01-05 10:59:35,1,6.98
1,12_1,2017-01-05 10:59:39,1,9.43
1,13_1,2017-01-05 10:59:44,1,18.89
1,12_1,2017-01-05 10:59:49,1,9.43
1,8_1,2017-01-05 11:00:08,1,6.89
1,18_1,2017-01-05 11:00:33,1,14.14
1,8_1,2017-01-05 11:00:42,1,6.89
1,12_1,2017-01-05 11:00:49,1,9.43
1,10_1,2017-01-05 11:00:57,1,6.98
1,8_1,2017-01-05 11:01:01,1,6.89
1,16_1,2017-01-05 11:01:15,1,2.61
1,16_1,2017-01-05 11:01:23,1,2.61
1,8_1,2017-01-05 11:01:48,1,6.89
1,19_1,2017-01-05 11:01:49,1,2.68
1,11_1,2017-01-05 11:01:53,1,12.86
1,8_1,2017-01-05 11:02:02,1,6.89
1,20_1,2017-01-05 11:02:10,1,4.05
1,10_1,2017-01-05 11:02:14,1,6.98
1,16_1,2017-01-05 11:02:16,1,2.61
1,16_1,2017-01-05 11:02:32,1,2.61
1,19_1,2017-01-05 11:02:35,1,2.68
1,8_1,2017-01-05 11:02:57,1,6.89
1,8_1,2017-01-05 11:03:06,1,6.89
1,14_1,2017-01-05 11:03:09,1,10.25
1,19_1,2017-01-05 11:03:18,1,2.68
1,8_1,2017-01-05 11:03:22,1,6.89
1,14_1,2017-01-05 11:03:30,1,10.25
1,16_1,2017-01-05 11:03:43,1,2.61
1,14_1,2017-01-05 11:03:48,1,10.25
1,12_1,2017-01-05 11:03:57,1,9.43
1,15_1,2017-01-05 11:04:01,1,9.14
1,8_1,2017-01-05 11:04:08,1,6.89
1,10_1,2017-01-05 11:04:09,1,6.98
1,10_1,2017-01-05 11:04:10,1,6.98
1,10_1,2017-01-05 11:04:11,1,6.98
1,3_1,2017-01-05 11:04:19,1,16.89
1,16_1,2017-01-05 11:04:30,1,2.61
1,1_1,2017-01-05 11:04:33,1,12.92
1,16_1,2017-01-05 11:04:36,1,2.61
1,10_1,2017-01-05 11:04:39,1,6.98
1,18_1,2017-01-05 11:04:39,1,14.14
1,19_1,2017-01-05 11:04:40,1,2.68
1,20_1,2017-01-05 11:04:58,1,4.05
1,2_1,2017-01-05 11:05:04,1,17.59
1,20_1,2017-01-05 11:05:17,1,4.05
1,12_1,2017-01-05 11:05:20,1,9.43
1,8_1,2017-01-05 11:05:22,1,6.89
1,16_1,2017-01-05 11:05:31,1,2.61
1,10_1,2017-01-05 11:05:36,1,6.98
1,12_1,2017-01-05 11:05:38,1,9.43
1,14_1,2017-01-05 11:05:42,1,10.25
1,8_1,2017-01-05 11:05:43,1,6.89
1,15_1,2017-01-05 11:05:59,1,9.14
1,8_1,2017-01-05 11:06:10,1,6.89
1,10_1,2017-01-05 11:06:16,1,6.98
1,8_1,2017-01-05 11:06:23,1,6.89
1,19_1,2017-01-05 11:06:31,1,2.68
1,10_1,2017-01-05 11:06:35,1,6.98
1,9_1,2017-01-05 11:06:35,1,19.52
1,12_1,2017-01-05 11:06:49,1,9.43
1,8_1,2017-01-05 11:06:55,1,6.89
1,16_1,2017-01-05 11:06:58,1,2.61
1,8_1,2017-01-05 11:07:43,1,6.89
1,19_1,2017-01-05 11:07:51,1,2.68
1,10_1,2017-01-05 11:07:51,1,6.98
1,16_1,2017-01-05 11:07:52,1,2.61
1,16_1,2017-01-05 11:07:55,1,2.61
1,16_1,2017-01-05 11:07:57,1,2.61
1,10_1,2017-01-05 11:08:02,1,6.98
1,14_1,2017-01-05 11:08:30,1,10.25
1,9_1,2017-01-05 11:08:58,1,19.52
1,8_1,2017-01-05 11:09:00,1,6.89
1,10_1,2017-01-05 11:09:01,1,6.98
1,14_1,2017-01-05 11:09:13,1,10.25
1,8_1,2017-01-05 11:09:23,1,6.89
1,20_1,2017-01-05 11:09:28,1,4.05
1,8_1,2017-01-05 11:09:31,1,6.89
1,3_1,2017-01-05 11:09:35,1,16.89
1,16_1,2017-01-05 11:09:36,1,2.61
1,8_1,2017-01-05 11:09:42,1,6.89
1,19_1,2017-01-05 11:09:46,1,2.68
1,19_1,2017-01-05 11:09:50,1,2.68
1,8_1,2017-01-05 11:09:51,1,6.89
1,9_1,2017-01-05 11:09:51,1,19.52
1,15_1,2017-01-05 11:10:01,1,9.14
1,16_1,2017-01-05 11:10:05,1,2.61
1,10_1,2017-01-05 11:10:16,1,6.98
1,16_1,2017-01-05 11:10:27,1,2.61
1,10_1,2017-01-05 11:10:35,1,6.98
1,8_1,2017-01-05 11:10:44,1,6.89
1,19_1,2017-01-05 11:10:51,1,2.68
1,8_1,2017-01-05 11:10:57,1,6.89
1,19_1,2017-01-05 11:11:00,1,2.68
1,8_1,2017-01-05 11:11:11,1,6.89
1,20_1,2017-01-05 11:11:38,1,4.05
1,8_1,2017-01-05 11:11:38,1,6.89
1,10_1,2017-01-05 11:11:48,1,6.98
1,12_1,2017-01-05 11:12:08,1,9.43
1,19_1,2017-01-05 11:12:08,1,2.68
1,16_1,2017-01-05 11:12:10,1,2.61
1,16_1,2017-01-05 11:12:13,1,2.61
1,8_1,2017-01-05 11:12:20,1,6.89
1,16_1,2017-01-05 11:12:35,1,2.61
1,10_1,2017-01-05 11:12:46,1,6.98
1,8_1,2017-01-05 11:12:50,1,6.89
1,8_1,2017-01-05 11:12:54,1,6.89
1,8_1,2017-01-05 11:12:56,1,6.89
1,8_1,2017-01-05 11:13:41,1,6.89
1,12_1,2017-01-05 11:13:45,1,9.43
1,20_1,2017-01-05 11:13:52,1,4.05
1,15_1,2017-01-05 11:13:54,1,9.14
1,20_1,2017-01-05 11:14:15,1,4.05
1,8_1,2017-01-05 11:14:19,1,6.89
1,19_1,2017-01-05 11:14:24,1,2.68
1,9_1,2017-01-05 11:14:25,1,19.52
1,16_1,2017-01-05 11:14:36,1,2.61
1,10_1,2017-01-05 11:14:37,1,6.98
1,8_1,2017-01-05 11:14:40,1,6.89
1,8_1,2017-01-05 11:14:42,1,6.89
1,15_1,2017-01-05 11:14:43,1,9.14
1,10_1,2017-01-05 11:14:44,1,6.98
1,19_1,2017-01-05 11:14:45,1,2.68
1,20_1,2017-01-05 11:14:48,1,4.05
1,2_1,2017-01-05 11:15:01,1,17.59
1,12_1,2017-01-05 11:15:05,1,9.43
1,16_1,2017-01-05 11:15:07,1,2.61
1,14_1,2017-01-05 11:15:21,1,10.25
1,16_1,2017-01-05 11:15:31,1,2.61
1,16_1,2017-01-05 11:15:51,1,2.61
1,8_1,2017-01-05 11:16:03,1,6.89
1,8_1,2017-01-05 11:16:12,1,6.89
1,12_1,2017-01-05 11:16:19,1,9.43
1,10_1,2017-01-05 11:16:41,1,6.98
1,10_1,2017-01-05 11:16:45,1,6.98
1,8_1,2017-01-05 11:17:12,1,6.89
1,10_1,2017-01-05 11:17:19,1,6.98
1,14_1,2017-01-05 11:17:22,1,10.25
1,19_1,2017-01-05 11:17:46,1,2.68
1,8_1,2017-01-05 11:17:50,1,6.89
1,10_1,2017-01-05 11:17:54,1,6.98
1,19_1,2017-01-05 11:18:03,1,2.68
1,8_1,2017-01-05 11:18:11,1,6.89
1,14_1,2017-01-05 11:18:25,1,10.25
1,16_1,2017-01-05 11:18:27,1,2.61
1,19_1,2017-01-05 11:18:41,1,2.68
1,20_1,2017-01-05 11:18:50,1,4.05
1,1_1,2017-01-05 11:18:59,1,12.92
1,19_1,2017-01-05 11:19:02,1,2.68
1,9_1,2017-01-05 11:19:04,1,19.52
1,10_1,2017-01-05 11:19:11,1,6.98
1,19_1,2017-01-05 11:19:12,1,2.68
1,8_1,2017-01-05 11:19:12,1,6.89
1,14_1,2017-01-05 11:19:36,1,10.25
1,19_1,2017-01-05 11:19:38,1,2.68
1,8_1,2017-01-05 11:19:39,1,6.89
1,19_1,2017-01-05 11:19:44,1,2.68
1,10_1,2017-01-05 11:20:07,1,6.98
1,20_1,2017-01-05 11:20:18,1,4.05
1,20_1,2017-01-05 11:20:22,1,4.05
1,8_1,2017-01-05 11:20:25,1,6.89
1,16_1,2017-01-05 11:20:32,1,2.61
1,10_1,2017-01-05 11:20:47,1,6.98
1,1_1,2017-01-05 11:21:29,1,12.92
1,10_1,2017-01-05 11:21:29,1,6.98
1,1_1,2017-01-05 11:21:31,1,12.92
1,14_1,2017-01-05 11:21:41,1,10.25
1,14_1,2017-01-05 11:21:43,1,10.25
1,11_1,2017-01-05 11:21:57,1,12.86
1,16_1,2017-01-05 11:22:01,1,2.61
1,5_1,2017-01-05 11:22:13,1,14.31
1,8_1,2017-01-05 11:22:26,1,6.89
1,16_1,2017-01-05 11:22:27,1,2.61
1,10_1,2017-01-05 11:22:46,1,6.98
1,8_1,2017-01-05 11:22:50,1,6.89
1,20_1,2017-01-05 11:22:57,1,4.05
1,16_1,2017-01-05 11:23:07,1,2.61
1,19_1,2017-01-05 11:23:07,1,2.68
1,19_1,2017-01-05 11:23:09,1,2.68
1,15_1,2017-01-05 11:23:10,1,9.14
1,16_1,2017-01-05 11:23:32,1,2.61
1,10_1,2017-01-05 11:23:33,1,6.98
1,8_1,2017-01-05 11:23:39,1,6.89
1,1_1,2017-01-05 11:23:39,1,12.92
1,10_1,2017-01-05 11:24:43,1,6.98
1,12_1,2017-01-05 11:24:43,1,9.43
1,12_1,2017-01-05 11:24:54,1,9.43
1,16_1,2017-01-05 11:25:19,1,2.61
1,14_1,2017-01-05 11:25:20,1,10.25
1,16_1,2017-01-05 11:25:54,1,2.61
1,19_1,2017-01-05 11:26:01,1,2.68
1,14_1,2017-01-05 11:26:08,1,10.25
1,16_1,2017-01-05 11:26:40,1,2.61
1,19_1,2017-01-05 11:26:45,1,2.68
1,8_1,2017-01-05 11:27:00,1,6.89
1,8_1,2017-01-05 11:27:01,1,6.89
1,8_1,2017-01-05 11:27:10,1,6.89
1,20_1,2017-01-05 11:27:32,1,4.05
1,16_1,2017-01-05 11:27:35,1,2.61
1,11_1,2017-01-05 11:27:35,1,12.86
1,14_1,2017-01-05 11:27:44,1,10.25
1,19_1,2017-01-05 11:27:49,1,2.68
1,14_1,2017-01-05 11:27:57,1,10.25
1,14_1,2017-01-05 11:27:59,1,10.25
1,16_1,2017-01-05 11:28:01,1,2.61
1,20_1,2017-01-05 11:28:02,1,4.05
1,20_1,2017-01-05 11:28:23,1,4.05
1,11_1,2017-01-05 11:28:39,1,12.86
1,14_1,2017-01-05 11:28:40,1,10.25
1,15_1,2017-01-05 11:28:44,1,9.14
1,12_1,2017-01-05 11:28:59,1,9.43
1,15_1,2017-01-05 11:29:12,1,9.14
1,10_1,2017-01-05 11:29:19,1,6.98
1,16_1,2017-01-05 11:29:28,1,2.61
1,16_1,2017-01-05 11:29:55,1,2.61
1,8_1,2017-01-05 11:29:58,1,6.89
1,10_1,2017-01-05 11:30:02,1,6.98
1,16_1,2017-01-05 11:30:15,1,2.61
1,15_1,2017-01-05 11:30:21,1,9.14
1,20_1,2017-01-05 11:30:24,1,4.05
1,10_1,2017-01-05 11:30:24,1,6.98
1,12_1,2017-01-05 11:30:26,1,9.43
1,10_1,2017-01-05 11:30:55,1,6.98
1,13_1,2017-01-05 11:30:58,1,18.89
1,19_1,2017-01-05 11:31:39,1,2.68
1,19_1,2017-01-05 11:31:58,1,2.68
1,16_1,2017-01-05 11:32:00,1,2.61
1,20_1,2017-01-05 11:32:02,1,4.05
1,8_1,2017-01-05 11:32:08,1,6.89
1,20_1,2017-01-05 11:32:45,1,4.05
1,8_1,2017-01-05 11:32:47,1,6.89
1,14_1,2017-01-05 11:33:18,1,10.25
1,10_1,2017-01-05 11:33:24,1,6.98
1,15_1,2017-01-05 11:33:29,1,9.14
1,16_1,2017-01-05 11:33:34,1,2.61
1,8_1,2017-01-05 11:33:40,1,6.89
1,12_1,2017-01-05 11:34:03,1,9.43
1,16_1,2017-01-05 11:34:29,1,2.61
1,16_1,2017-01-05 11:34:35,1,2.61
1,8_1,2017-01-05 11:34:42,1,6.89
1,16_1,2017-01-05 11:34:52,1,2.61
1,14_1,2017-01-05 11:34:58,1,10.25
1,10_1,2017-01-05 11:35:08,1,6.98
1,19_1,2017-01-05 11:35:35,1,2.68
1,1_1,2017-01-05 11:35:42,1,12.92
1,15_1,2017-01-05 11:35:56,1,9.14
1,8_1,2017-01-05 11:36:07,1,6.89
1,16_1,2017-01-05 11:36:18,1,2.61
1,16_1,2017-01-05 11:36:26,1,2.61
1,10_1,2017-01-05 11:36:38,1,6.98
1,16_1,2017-01-05 11:36:49,1,2.61
1,8_1,2017-01-05 11:36:56,1,6.89
1,10_1,2017-01-05 11:37:00,1,6.98
1,8_1,2017-01-05 11:37:06,1,6.89
1,16_1,2017-01-05 11:37:06,1,2.61
1,16_1,2017-01-05 11:37:20,1,2.61
1,19_1,2017-01-05 11:37:22,1,2.68
1,10_1,2017-01-05 11:37:34,1,6.98
1,16_1,2017-01-05 11:37:42,1,2.61
1,1_1,2017-01-05 11:37:45,1,12.92
1,11_1,2017-01-05 11:37:49,1,12.86
1,3_1,2017-01-05 11:37:53,1,16.89
1,8_1,2017-01-05 11:38:39,1,6.89
1,10_1,2017-01-05 11:38:50,1,6.98
1,9_1,2017-01-05 11:39:13,1,19.52
1,19_1,2017-01-05 11:39:19,1,2.68
1,15_1,2017-01-05 11:40:20,1,9.14
1,5_1,2017-01-05 11:40:20,1,14.31
1,19_1,2017-01-05 11:40:36,1,2.68
1,20_1,2017-01-05 11:40:41,1,4.05
1,8_1,2017-01-05 11:40:42,1,6.89
1,10_1,2017-01-05 11:40:44,1,6.98
1,15_1,2017-01-05 11:40:46,1,9.14
1,19_1,2017-01-05 11:41:05,1,2.68
1,16_1,2017-01-05 11:41:18,1,2.61
1,16_1,2017-01-05 11:41:22,1,2.61
1,16_1,2017-01-05 11:41:22,1,2.61
1,19_1,2017-01-05 11:41:25,1,2.68
1,9_1,2017-01-05 11:41:31,1,19.52
1,16_1,2017-01-05 11:41:40,1,2.61
1,16_1,2017-01-05 11:41:44,1,2.61
1,16_1,2017-01-05 11:42:45,1,2.61
1,16_1,2017-01-05 11:43:00,1,2.61
1,16_1,2017-01-05 11:43:31,1,2.61
1,19_1,2017-01-05 11:43:38,1,2.68
1,15_1,2017-01-05 11:43:42,1,9.14
1,10_1,2017-01-05 11:43:58,1,6.98
1,10_1,2017-01-05 11:44:02,1,6.98
1,8_1,2017-01-05 11:44:14,1,6.89
1,3_1,2017-01-05 11:44:29,1,16.89
1,8_1,2017-01-05 11:44:33,1,6.89
1,16_1,2017-01-05 11:45:16,1,2.61
1,20_1,2017-01-05 11:45:25,1,4.05
1,19_1,2017-01-05 11:45:28,1,2.68
1,8_1,2017-01-05 11:45:53,1,6.89
1,16_1,2017-01-05 11:46:00,1,2.61
1,15_1,2017-01-05 11:46:14,1,9.14
1,10_1,2017-01-05 11:46:15,1,6.98
1,8_1,2017-01-05 11:46:20,1,6.89
1,19_1,2017-01-05 11:46:21,1,2.68
1,19_1,2017-01-05 11:46:27,1,2.68
1,16_1,2017-01-05 11:46:28,1,2.61
1,16_1,2017-01-05 11:46:34,1,2.61
1,14_1,2017-01-05 11:46:35,1,10.25
1,8_1,2017-01-05 11:46:39,1,6.89
1,12_1,2017-01-05 11:46:44,1,9.43
1,16_1,2017-01-05 11:46:57,1,2.61
1,9_1,2017-01-05 11:47:00,1,19.52
1,19_1,2017-01-05 11:47:17,1,2.68
1,12_1,2017-01-05 11:47:18,1,9.43
1,3_1,2017-01-05 11:47:20,1,16.89
1,19_1,2017-01-05 11:47:33,1,2.68
1,16_1,2017-01-05 11:47:33,1,2.61
1,16_1,2017-01-05 11:47:36,1,2.61
1,8_1,2017-01-05 11:47:54,1,6.89
1,10_1,2017-01-05 11:47:57,1,6.98
1,19_1,2017-01-05 11:47:57,1,2.68
1,20_1,2017-01-05 11:48:09,1,4.05
1,15_1,2017-01-05 11:48:12,1,9.14
1,19_1,2017-01-05 11:48:31,1,2.68
1,14_1,2017-01-05 11:48:35,1,10.25
1,2_1,2017-01-05 11:48:44,1,17.59
1,19_1,2017-01-05 11:48:49,1,2.68
1,8_1,2017-01-05 11:49:46,1,6.89
1,8_1,2017-01-05 11:49:51,1,6.89
1,10_1,2017-01-05 11:49:59,1,6.98
1,8_1,2017-01-05 11:50:04,1,6.89
1,3_1,2017-01-05 11:50:22,1,16.89
1,8_1,2017-01-05 11:50:30,1,6.89
1,8_1,2017-01-05 11:50:47,1,6.89
1,19_1,2017-01-05 11:50:58,1,2.68
1,15_1,2017-01-05 11:51:06,1,9.14
1,8_1,2017-01-05 11:51:19,1,6.89
1,15_1,2017-01-05 11:51:26,1,9.14
1,8_1,2017-01-05 11:51:31,1,6.89
1,10_1,2017-01-05 11:51:39,1,6.98
1,8_1,2017-01-05 11:51:54,1,6.89
1,2_1,2017-01-05 11:52:07,1,17.59
1,8_1,2017-01-05 11:52:39,1,6.89
1,20_1,2017-01-05 11:52:39,1,4.05
1,16_1,2017-01-05 11:52:41,1,2.61
1,10_1,2017-01-05 11:53:09,1,6.98
1,10_1,2017-01-05 11:53:47,1,6.98
1,14_1,2017-01-05 11:53:54,1,10.25
1,20_1,2017-01-05 11:53:54,1,4.05
1,8_1,2017-01-05 11:53:55,1,6.89
1,10_1,2017-01-05 11:53:59,1,6.98
1,16_1,2017-01-05 11:54:12,1,2.61
1,10_1,2017-01-05 11:54:23,1,6.98
1,13_1,2017-01-05 11:54:57,1,18.89
1,8_1,2017-01-05 11:55:05,1,6.89
1,16_1,2017-01-05 11:55:10,1,2.61
1,16_1,2017-01-05 11:55:23,1,2.61
1,16_1,2017-01-05 11:55:40,1,2.61
1,20_1,2017-01-05 11:55:51,1,4.05
1,16_1,2017-01-05 11:55:52,1,2.61
1,16_1,2017-01-05 11:56:01,1,2.61
1,13_1,2017-01-05 11:56:08,1,18.89
1,8_1,2017-01-05 11:56:57,1,6.89
1,15_1,2017-01-05 11:57:09,1,9.14
1,14_1,2017-01-05 11:57:14,1,10.25
1,8_1,2017-01-05 11:57:30,1,6.89
1,8_1,2017-01-05 11:57:33,1,6.89
1,16_1,2017-01-05 11:57:34,1,2.61
1,3_1,2017-01-05 11:57:51,1,16.89
1,12_1,2017-01-05 11:57:54,1,9.43
1,19_1,2017-01-05 11:58:09,1,2.68
1,20_1,2017-01-05 11:58:17,1,4.05
1,16_1,2017-01-05 11:58:35,1,2.61
1,18_1,2017-01-05 11:58:41,1,14.14
1,14_1,2017-01-05 11:58:41,1,10.25
1,11_1,2017-01-05 11:59:02,1,12.86
1,19_1,2017-01-05 11:59:03,1,2.68
1,12_1,2017-01-05 11:59:05,1,9.43
1,16_1,2017-01-05 11:59:06,1,2.61
1,19_1,2017-01-05 11:59:16,1,2.68
1,16_1,2017-01-05 11:59:18,1,2.61
1,10_1,2017-01-05 11:59:20,1,6.98
1,11_1,2017-01-05 11:59:24,1,12.86
1,10_1,2017-01-05 11:59:34,1,6.98
1,10_1,2017-01-05 11:59:47,1,6.98
1,14_1,2017-01-05 11:59:48,1,10.25
1,16_1,2017-01-05 11:59:51,1,2.61
1,8_1,2017-01-05 11:59:56,1,6.89
1,5_1,2017-01-05 11:59:58,1,14.31
1,19_1,2017-01-05 12:00:05,1,2.68
1,16_1,2017-01-05 12:00:13,1,2.61
1,19_1,2017-01-05 12:00:22,1,2.68
1,10_1,2017-01-05 12:00:26,1,6.98
1,10_1,2017-01-05 12:00:36,1,6.98
1,16_1,2017-01-05 12:01:31,1,2.61
1,13_1,2017-01-05 12:01:52,1,18.89
1,8_1,2017-01-05 12:02:13,1,6.89
1,19_1,2017-01-05 12:02:15,1,2.68
1,16_1,2017-01-05 12:02:15,1,2.61
1,20_1,2017-01-05 12:02:20,1,4.05
1,20_1,2017-01-05 12:02:23,1,4.05
1,16_1,2017-01-05 12:02:34,1,2.61
1,13_1,2017-01-05 12:02:43,1,18.89
1,16_1,2017-01-05 12:03:00,1,2.61
1,14_1,2017-01-05 12:03:03,1,10.25
1,10_1,2017-01-05 12:03:11,1,6.98
1,8_1,2017-01-05 12:03:14,1,6.89
1,20_1,2017-01-05 12:03:38,1,4.05
1,16_1,2017-01-05 12:03:40,1,2.61
1,14_1,2017-01-05 12:03:44,1,10.25
1,16_1,2017-01-05 12:03:50,1,2.61
1,20_1,2017-01-05 12:04:03,1,4.05
1,18_1,2017-01-05 12:04:22,1,14.14
1,14_1,2017-01-05 12:04:25,1,10.25
1,20_1,2017-01-05 12:04:26,1,4.05
1,8_1,2017-01-05 12:04:28,1,6.89
1,16_1,2017-01-05 12:04:29,1,2.61
1,8_1,2017-01-05 12:04:38,1,6.89
1,8_1,2017-01-05 12:04:40,1,6.89
1,19_1,2017-01-05 12:04:49,1,2.68
1,8_1,2017-01-05 12:05:03,1,6.89
1,1_1,2017-01-05 12:05:11,1,12.92
1,8_1,2017-01-05 12:05:14,1,6.89
1,20_1,2017-01-05 12:05:25,1,4.05
1,8_1,2017-01-05 12:05:28,1,6.89
1,16_1,2017-01-05 12:05:42,1,2.61
1,12_1,2017-01-05 12:05:43,1,9.43
1,10_1,2017-01-05 12:05:45,1,6.98
1,14_1,2017-01-05 12:05:53,1,10.25
1,16_1,2017-01-05 12:06:02,1,2.61
1,8_1,2017-01-05 12:06:06,1,6.89
1,10_1,2017-01-05 12:06:11,1,6.98
1,15_1,2017-01-05 12:06:20,1,9.14
1,16_1,2017-01-05 12:06:48,1,2.61
1,3_1,2017-01-05 12:06:51,1,16.89
1,16_1,2017-01-05 12:06:54,1,2.61
1,8_1,2017-01-05 12:07:20,1,6.89
1,10_1,2017-01-05 12:07:31,1,6.98
1,10_1,2017-01-05 12:07:34,1,6.98
1,8_1,2017-01-05 12:07:37,1,6.89
1,16_1,2017-01-05 12:07:39,1,2.61
1,8_1,2017-01-05 12:07:49,1,6.89
1,2_1,2017-01-05 12:07:49,1,17.59
1,19_1,2017-01-05 12:08:00,1,2.68
1,2_1,2017-01-05 12:08:03,1,17.59
1,19_1,2017-01-05 12:08:15,1,2.68
1,19_1,2017-01-05 12:08:26,1,2.68
1,10_1,2017-01-05 12:08:26,1,6.98
1,10_1,2017-01-05 12:08:37,1,6.98
1,16_1,2017-01-05 12:08:56,1,2.61
1,16_1,2017-01-05 12:09:20,1,2.61
1,8_1,2017-01-05 12:09:26,1,6.89
1,19_1,2017-01-05 12:09:27,1,2.68
1,18_1,2017-01-05 12:09:35,1,14.14
1,3_1,2017-01-05 12:09:39,1,16.89
1,14_1,2017-01-05 12:09:45,1,10.25
1,8_1,2017-01-05 12:09:53,1,6.89
1,16_1,2017-01-05 12:10:06,1,2.61
1,19_1,2017-01-05 12:10:12,1,2.68
1,20_1,2017-01-05 12:10:13,1,4.05
1,15_1,2017-01-05 12:10:19,1,9.14
1,9_1,2017-01-05 12:10:22,1,19.52
1,8_1,2017-01-05 12:10:30,1,6.89
1,19_1,2017-01-05 12:10:34,1,2.68
1,16_1,2017-01-05 12:10:36,1,2.61
1,19_1,2017-01-05 12:10:47,1,2.68
1,10_1,2017-01-05 12:11:26,1,6.98
1,19_1,2017-01-05 12:11:42,1,2.68
1,8_1,2017-01-05 12:11:44,1,6.89
1,10_1,2017-01-05 12:11:54,1,6.98
1,10_1,2017-01-05 12:11:57,1,6.98
1,8_1,2017-01-05 12:12:23,1,6.89
1,16_1,2017-01-05 12:12:31,1,2.61
1,10_1,2017-01-05 12:12:31,1,6.98
1,8_1,2017-01-05 12:12:37,1,6.89
1,20_1,2017-01-05 12:12:40,1,4.05
1,10_1,2017-01-05 12:12:57,1,6.98
1,10_1,2017-01-05 12:13:09,1,6.98
1,19_1,2017-01-05 12:13:20,1,2.68
1,10_1,2017-01-05 12:13:23,1,6.98
1,18_1,2017-01-05 12:13:24,1,14.14
1,14_1,2017-01-05 12:13:30,1,10.25
1,5_1,2017-01-05 12:13:32,1,14.31
1,2_1,2017-01-05 12:13:34,1,17.59
1,16_1,2017-01-05 12:13:38,1,2.61
1,14_1,2017-01-05 12:13:39,1,10.25
1,16_1,2017-01-05 12:14:11,1,2.61
1,16_1,2017-01-05 12:14:16,1,2.61
1,19_1,2017-01-05 12:14:27,1,2.68
1,16_1,2017-01-05 12:14:27,1,2.61
1,16_1,2017-01-05 12:14:28,1,2.61
1,19_1,2017-01-05 12:14:33,1,2.68
1,8_1,2017-01-05 12:14:33,1,6.89
1,14_1,2017-01-05 12:14:38,1,10.25
1,12_1,2017-01-05 12:14:55,1,9.43
1,16_1,2017-01-05 12:15:04,1,2.61
1,14_1,2017-01-05 12:15:07,1,10.25
1,14_1,2017-01-05 12:15:07,1,10.25
1,19_1,2017-01-05 12:15:11,1,2.68
1,5_1,2017-01-05 12:15:20,1,14.31
1,10_1,2017-01-05 12:15:26,1,6.98
1,8_1,2017-01-05 12:15:30,1,6.89
1,10_1,2017-01-05 12:15:34,1,6.98
1,16_1,2017-01-05 12:15:59,1,2.61
1,8_1,2017-01-05 12:16:09,1,6.89
1,8_1,2017-01-05 12:16:46,1,6.89
1,19_1,2017-01-05 12:17:08,1,2.68
1,8_1,2017-01-05 12:17:20,1,6.89
1,10_1,2017-01-05 12:17:25,1,6.98
1,19_1,2017-01-05 12:17:48,1,2.68
1,10_1,2017-01-05 12:17:49,1,6.98
1,8_1,2017-01-05 12:17:56,1,6.89
1,19_1,2017-01-05 12:18:04,1,2.68
1,19_1,2017-01-05 12:18:17,1,2.68
1,10_1,2017-01-05 12:18:21,1,6.98
1,8_1,2017-01-05 12:18:23,1,6.89
1,10_1,2017-01-05 12:18:33,1,6.98
1,12_1,2017-01-05 12:18:59,1,9.43
1,10_1,2017-01-05 12:19:00,1,6.98
1,10_1,2017-01-05 12:19:06,1,6.98
1,10_1,2017-01-05 12:19:12,1,6.98
1,8_1,2017-01-05 12:19:18,1,6.89
1,8_1,2017-01-05 12:19:37,1,6.89
1,1_1,2017-01-05 12:19:41,1,12.92
1,14_1,2017-01-05 12:19:43,1,10.25
1,16_1,2017-01-05 12:19:51,1,2.61
1,10_1,2017-01-05 12:19:52,1,6.98
1,16_1,2017-01-05 12:20:17,1,2.61
1,12_1,2017-01-05 12:20:25,1,9.43
1,20_1,2017-01-05 12:20:27,1,4.05
1,8_1,2017-01-05 12:20:34,1,6.89
1,10_1,2017-01-05 12:21:02,1,6.98
1,16_1,2017-01-05 12:21:04,1,2.61
