StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 07:39:30,1,1.3
1,7_1,2017-01-15 07:39:36,1,1.3
1,7_1,2017-01-15 07:39:41,1,1.3
1,7_1,2017-01-15 07:39:43,1,1.3
1,7_1,2017-01-15 07:39:45,1,1.3
1,7_1,2017-01-15 07:39:48,1,1.3
1,7_1,2017-01-15 07:39:49,1,1.3
1,7_1,2017-01-15 07:39:53,1,1.3
1,7_1,2017-01-15 07:39:55,1,1.3
1,7_1,2017-01-15 07:39:57,1,1.3
1,7_1,2017-01-15 07:39:59,1,1.3
1,7_1,2017-01-15 07:40:00,1,1.3
1,16_1,2017-01-15 07:40:06,1,2.61
1,7_1,2017-01-15 07:40:12,1,1.3
1,7_1,2017-01-15 07:40:14,1,1.3
1,7_1,2017-01-15 07:40:21,1,1.3
1,7_1,2017-01-15 07:40:23,1,1.3
1,16_1,2017-01-15 07:40:40,1,2.61
1,7_1,2017-01-15 07:40:41,1,1.3
1,7_1,2017-01-15 07:40:49,1,1.3
1,7_1,2017-01-15 07:40:52,1,1.3
1,7_1,2017-01-15 07:40:55,1,1.3
1,7_1,2017-01-15 07:41:13,1,1.3
1,7_1,2017-01-15 07:41:18,1,1.3
1,7_1,2017-01-15 07:41:26,1,1.3
1,7_1,2017-01-15 07:41:32,1,1.3
1,7_1,2017-01-15 07:41:32,1,1.3
1,7_1,2017-01-15 07:41:33,1,1.3
1,7_1,2017-01-15 07:41:34,1,1.3
1,7_1,2017-01-15 07:41:50,1,1.3
1,7_1,2017-01-15 07:41:51,1,1.3
1,7_1,2017-01-15 07:41:53,1,1.3
1,7_1,2017-01-15 07:41:54,1,1.3
1,16_1,2017-01-15 07:42:02,1,2.61
1,7_1,2017-01-15 07:42:15,1,1.3
1,7_1,2017-01-15 07:42:15,1,1.3
1,7_1,2017-01-15 07:42:16,1,1.3
1,7_1,2017-01-15 07:42:16,1,1.3
1,7_1,2017-01-15 07:42:16,1,1.3
1,7_1,2017-01-15 07:42:17,1,1.3
1,7_1,2017-01-15 07:42:17,1,1.3
1,7_1,2017-01-15 07:42:21,1,1.3
1,7_1,2017-01-15 07:42:23,1,1.3
1,7_1,2017-01-15 07:42:26,1,1.3
1,7_1,2017-01-15 07:42:27,1,1.3
1,7_1,2017-01-15 07:42:27,1,1.3
1,7_1,2017-01-15 07:42:34,1,1.3
1,7_1,2017-01-15 07:42:50,1,1.3
1,7_1,2017-01-15 07:43:02,1,1.3
1,7_1,2017-01-15 07:43:04,1,1.3
1,16_1,2017-01-15 07:43:10,1,2.61
1,7_1,2017-01-15 07:43:13,1,1.3
1,7_1,2017-01-15 07:43:16,1,1.3
1,7_1,2017-01-15 07:43:17,1,1.3
1,7_1,2017-01-15 07:43:23,1,1.3
1,7_1,2017-01-15 07:43:25,1,1.3
1,7_1,2017-01-15 07:43:33,1,1.3
1,7_1,2017-01-15 07:43:36,1,1.3
1,7_1,2017-01-15 07:43:36,1,1.3
1,7_1,2017-01-15 07:43:45,1,1.3
1,7_1,2017-01-15 07:43:56,1,1.3
1,7_1,2017-01-15 07:44:00,1,1.3
1,7_1,2017-01-15 07:44:02,1,1.3
1,7_1,2017-01-15 07:44:12,1,1.3
1,7_1,2017-01-15 07:44:14,1,1.3
1,7_1,2017-01-15 07:44:16,1,1.3
1,16_1,2017-01-15 07:44:19,1,2.61
1,7_1,2017-01-15 07:44:20,1,1.3
1,7_1,2017-01-15 07:44:20,1,1.3
1,7_1,2017-01-15 07:44:33,1,1.3
1,7_1,2017-01-15 07:44:34,1,1.3
1,7_1,2017-01-15 07:44:36,1,1.3
1,7_1,2017-01-15 07:44:37,1,1.3
1,7_1,2017-01-15 07:44:46,1,1.3
1,7_1,2017-01-15 07:44:48,1,1.3
1,7_1,2017-01-15 07:44:49,1,1.3
1,16_1,2017-01-15 07:44:50,1,2.61
1,7_1,2017-01-15 07:44:57,1,1.3
1,7_1,2017-01-15 07:45:06,1,1.3
1,7_1,2017-01-15 07:45:08,1,1.3
1,7_1,2017-01-15 07:45:13,1,1.3
1,7_1,2017-01-15 07:45:13,1,1.3
1,14_1,2017-01-15 07:45:21,1,8.46
1,7_1,2017-01-15 07:45:25,1,1.3
1,7_1,2017-01-15 07:45:34,1,1.3
1,7_1,2017-01-15 07:45:35,1,1.3
1,7_1,2017-01-15 07:45:37,1,1.3
1,7_1,2017-01-15 07:45:54,1,1.3
1,7_1,2017-01-15 07:46:00,1,1.3
1,7_1,2017-01-15 07:46:01,1,1.3
1,7_1,2017-01-15 07:46:04,1,1.3
1,7_1,2017-01-15 07:46:09,1,1.3
1,7_1,2017-01-15 07:46:10,1,1.3
1,7_1,2017-01-15 07:46:11,1,1.3
1,7_1,2017-01-15 07:46:13,1,1.3
1,7_1,2017-01-15 07:46:15,1,1.3
1,7_1,2017-01-15 07:46:24,1,1.3
1,7_1,2017-01-15 07:46:30,1,1.3
1,7_1,2017-01-15 07:46:42,1,1.3
1,16_1,2017-01-15 07:46:59,1,2.61
1,7_1,2017-01-15 07:47:08,1,1.3
1,16_1,2017-01-15 07:47:12,1,2.61
1,7_1,2017-01-15 07:47:13,1,1.3
1,7_1,2017-01-15 07:47:22,1,1.3
1,7_1,2017-01-15 07:47:22,1,1.3
1,7_1,2017-01-15 07:47:24,1,1.3
1,7_1,2017-01-15 07:47:26,1,1.3
1,7_1,2017-01-15 07:47:27,1,1.3
1,7_1,2017-01-15 07:47:33,1,1.3
1,7_1,2017-01-15 07:47:42,1,1.3
1,7_1,2017-01-15 07:47:44,1,1.3
1,7_1,2017-01-15 07:47:45,1,1.3
1,7_1,2017-01-15 07:47:46,1,1.3
1,7_1,2017-01-15 07:47:50,1,1.3
1,7_1,2017-01-15 07:47:50,1,1.3
1,7_1,2017-01-15 07:47:53,1,1.3
1,7_1,2017-01-15 07:47:58,1,1.3
1,7_1,2017-01-15 07:47:59,1,1.3
1,7_1,2017-01-15 07:48:05,1,1.3
1,16_1,2017-01-15 07:48:05,1,2.61
1,16_1,2017-01-15 07:48:06,1,2.61
1,7_1,2017-01-15 07:48:06,1,1.3
1,7_1,2017-01-15 07:48:09,1,1.3
1,7_1,2017-01-15 07:48:10,1,1.3
1,7_1,2017-01-15 07:48:12,1,1.3
1,7_1,2017-01-15 07:48:20,1,1.3
1,7_1,2017-01-15 07:48:22,1,1.3
1,7_1,2017-01-15 07:48:25,1,1.3
1,7_1,2017-01-15 07:48:29,1,1.3
1,7_1,2017-01-15 07:48:35,1,1.3
1,7_1,2017-01-15 07:48:38,1,1.3
1,7_1,2017-01-15 07:48:44,1,1.3
1,7_1,2017-01-15 07:48:47,1,1.3
1,7_1,2017-01-15 07:48:50,1,1.3
1,7_1,2017-01-15 07:48:52,1,1.3
1,7_1,2017-01-15 07:48:58,1,1.3
1,7_1,2017-01-15 07:49:01,1,1.3
1,7_1,2017-01-15 07:49:03,1,1.3
1,7_1,2017-01-15 07:49:10,1,1.3
1,7_1,2017-01-15 07:49:18,1,1.3
1,7_1,2017-01-15 07:49:19,1,1.3
1,7_1,2017-01-15 07:49:26,1,1.3
1,7_1,2017-01-15 07:49:27,1,1.3
1,7_1,2017-01-15 07:49:29,1,1.3
1,7_1,2017-01-15 07:49:32,1,1.3
1,7_1,2017-01-15 07:49:44,1,1.3
1,16_1,2017-01-15 07:49:55,1,2.61
1,7_1,2017-01-15 07:49:55,1,1.3
1,7_1,2017-01-15 07:49:55,1,1.3
1,16_1,2017-01-15 07:49:55,1,2.61
1,7_1,2017-01-15 07:49:55,1,1.3
1,7_1,2017-01-15 07:50:03,1,1.3
1,16_1,2017-01-15 07:50:23,1,2.61
1,7_1,2017-01-15 07:50:28,1,1.3
1,7_1,2017-01-15 07:50:34,1,1.3
1,7_1,2017-01-15 07:50:41,1,1.3
1,7_1,2017-01-15 07:50:41,1,1.3
1,7_1,2017-01-15 07:50:44,1,1.3
1,7_1,2017-01-15 07:50:54,1,1.3
1,7_1,2017-01-15 07:50:56,1,1.3
1,7_1,2017-01-15 07:51:08,1,1.3
1,14_1,2017-01-15 07:51:14,1,8.46
1,7_1,2017-01-15 07:51:15,1,1.3
1,7_1,2017-01-15 07:51:20,1,1.3
1,7_1,2017-01-15 07:51:21,1,1.3
1,7_1,2017-01-15 07:51:26,1,1.3
1,7_1,2017-01-15 07:51:28,1,1.3
1,7_1,2017-01-15 07:51:33,1,1.3
1,7_1,2017-01-15 07:51:34,1,1.3
1,16_1,2017-01-15 07:51:39,1,2.61
1,7_1,2017-01-15 07:51:42,1,1.3
1,7_1,2017-01-15 07:51:49,1,1.3
1,7_1,2017-01-15 07:51:52,1,1.3
1,7_1,2017-01-15 07:51:59,1,1.3
1,7_1,2017-01-15 07:51:59,1,1.3
1,7_1,2017-01-15 07:52:02,1,1.3
1,7_1,2017-01-15 07:52:02,1,1.3
1,7_1,2017-01-15 07:52:08,1,1.3
1,7_1,2017-01-15 07:52:11,1,1.3
1,7_1,2017-01-15 07:52:11,1,1.3
1,7_1,2017-01-15 07:52:12,1,1.3
1,7_1,2017-01-15 07:52:16,1,1.3
1,7_1,2017-01-15 07:52:30,1,1.3
1,7_1,2017-01-15 07:52:38,1,1.3
1,7_1,2017-01-15 07:52:38,1,1.3
1,7_1,2017-01-15 07:52:41,1,1.3
1,7_1,2017-01-15 07:52:41,1,1.3
1,7_1,2017-01-15 07:52:48,1,1.3
1,7_1,2017-01-15 07:52:48,1,1.3
1,7_1,2017-01-15 07:52:49,1,1.3
1,7_1,2017-01-15 07:53:04,1,1.3
1,7_1,2017-01-15 07:53:07,1,1.3
1,16_1,2017-01-15 07:53:07,1,2.61
1,7_1,2017-01-15 07:53:10,1,1.3
1,7_1,2017-01-15 07:53:13,1,1.3
1,7_1,2017-01-15 07:53:14,1,1.3
1,7_1,2017-01-15 07:53:19,1,1.3
1,7_1,2017-01-15 07:53:26,1,1.3
1,7_1,2017-01-15 07:53:26,1,1.3
1,7_1,2017-01-15 07:53:38,1,1.3
1,7_1,2017-01-15 07:53:39,1,1.3
1,7_1,2017-01-15 07:53:40,1,1.3
1,7_1,2017-01-15 07:53:43,1,1.3
1,7_1,2017-01-15 07:53:53,1,1.3
1,7_1,2017-01-15 07:53:56,1,1.3
1,7_1,2017-01-15 07:53:56,1,1.3
1,16_1,2017-01-15 07:53:56,1,2.61
1,7_1,2017-01-15 07:53:57,1,1.3
1,7_1,2017-01-15 07:53:58,1,1.3
1,7_1,2017-01-15 07:54:04,1,1.3
1,7_1,2017-01-15 07:54:04,1,1.3
1,7_1,2017-01-15 07:54:12,1,1.3
1,7_1,2017-01-15 07:54:15,1,1.3
1,7_1,2017-01-15 07:54:21,1,1.3
1,16_1,2017-01-15 07:54:22,1,2.61
1,7_1,2017-01-15 07:54:24,1,1.3
1,7_1,2017-01-15 07:54:24,1,1.3
1,7_1,2017-01-15 07:54:27,1,1.3
1,7_1,2017-01-15 07:54:43,1,1.3
1,7_1,2017-01-15 07:54:49,1,1.3
1,7_1,2017-01-15 07:54:53,1,1.3
1,7_1,2017-01-15 07:54:59,1,1.3
1,7_1,2017-01-15 07:55:06,1,1.3
1,7_1,2017-01-15 07:55:06,1,1.3
1,7_1,2017-01-15 07:55:07,1,1.3
1,7_1,2017-01-15 07:55:10,1,1.3
1,7_1,2017-01-15 07:55:12,1,1.3
1,16_1,2017-01-15 07:55:22,1,2.61
1,7_1,2017-01-15 07:55:22,1,1.3
1,7_1,2017-01-15 07:55:25,1,1.3
1,7_1,2017-01-15 07:55:28,1,1.3
1,7_1,2017-01-15 07:55:32,1,1.3
1,7_1,2017-01-15 07:55:32,1,1.3
1,7_1,2017-01-15 07:55:34,1,1.3
1,7_1,2017-01-15 07:55:43,1,1.3
1,14_1,2017-01-15 07:55:45,1,8.46
1,7_1,2017-01-15 07:55:54,1,1.3
1,16_1,2017-01-15 07:56:02,1,2.61
1,7_1,2017-01-15 07:56:05,1,1.3
1,17_1,2017-01-15 07:56:10,1,18.37
1,7_1,2017-01-15 07:56:10,1,1.3
1,7_1,2017-01-15 07:56:14,1,1.3
1,7_1,2017-01-15 07:56:17,1,1.3
1,7_1,2017-01-15 07:56:24,1,1.3
1,7_1,2017-01-15 07:56:25,1,1.3
1,7_1,2017-01-15 07:56:28,1,1.3
1,7_1,2017-01-15 07:56:29,1,1.3
1,7_1,2017-01-15 07:56:31,1,1.3
1,7_1,2017-01-15 07:56:31,1,1.3
1,7_1,2017-01-15 07:56:35,1,1.3
1,7_1,2017-01-15 07:56:38,1,1.3
1,7_1,2017-01-15 07:56:43,1,1.3
1,7_1,2017-01-15 07:56:47,1,1.3
1,16_1,2017-01-15 07:56:51,1,2.61
1,7_1,2017-01-15 07:56:55,1,1.3
1,7_1,2017-01-15 07:56:57,1,1.3
1,7_1,2017-01-15 07:56:59,1,1.3
1,7_1,2017-01-15 07:57:03,1,1.3
1,7_1,2017-01-15 07:57:12,1,1.3
1,7_1,2017-01-15 07:57:12,1,1.3
1,7_1,2017-01-15 07:57:13,1,1.3
1,7_1,2017-01-15 07:57:14,1,1.3
1,7_1,2017-01-15 07:57:30,1,1.3
1,7_1,2017-01-15 07:57:37,1,1.3
1,7_1,2017-01-15 07:57:40,1,1.3
1,7_1,2017-01-15 07:57:41,1,1.3
1,7_1,2017-01-15 07:57:49,1,1.3
1,7_1,2017-01-15 07:57:50,1,1.3
1,7_1,2017-01-15 07:57:56,1,1.3
1,7_1,2017-01-15 07:57:57,1,1.3
1,7_1,2017-01-15 07:57:58,1,1.3
1,7_1,2017-01-15 07:58:05,1,1.3
1,7_1,2017-01-15 07:58:07,1,1.3
1,7_1,2017-01-15 07:58:07,1,1.3
1,7_1,2017-01-15 07:58:11,1,1.3
1,7_1,2017-01-15 07:58:12,1,1.3
1,7_1,2017-01-15 07:58:15,1,1.3
1,7_1,2017-01-15 07:58:19,1,1.3
1,7_1,2017-01-15 07:58:22,1,1.3
1,7_1,2017-01-15 07:58:25,1,1.3
1,7_1,2017-01-15 07:58:29,1,1.3
1,7_1,2017-01-15 07:58:31,1,1.3
1,7_1,2017-01-15 07:58:39,1,1.3
1,7_1,2017-01-15 07:58:42,1,1.3
1,7_1,2017-01-15 07:58:42,1,1.3
1,7_1,2017-01-15 07:58:44,1,1.3
1,7_1,2017-01-15 07:58:58,1,1.3
1,7_1,2017-01-15 07:59:03,1,1.3
1,7_1,2017-01-15 07:59:10,1,1.3
1,7_1,2017-01-15 07:59:11,1,1.3
1,7_1,2017-01-15 07:59:16,1,1.3
1,7_1,2017-01-15 07:59:16,1,1.3
1,16_1,2017-01-15 07:59:17,1,2.61
1,7_1,2017-01-15 07:59:22,1,1.3
1,7_1,2017-01-15 07:59:30,1,1.3
1,7_1,2017-01-15 07:59:31,1,1.3
1,7_1,2017-01-15 07:59:38,1,1.3
1,7_1,2017-01-15 07:59:38,1,1.3
1,7_1,2017-01-15 07:59:38,1,1.3
1,7_1,2017-01-15 07:59:39,1,1.3
1,7_1,2017-01-15 07:59:39,1,1.3
1,7_1,2017-01-15 07:59:40,1,1.3
1,7_1,2017-01-15 07:59:48,1,1.3
1,7_1,2017-01-15 07:59:51,1,1.3
1,7_1,2017-01-15 07:59:58,1,1.3
1,16_1,2017-01-15 08:00:03,1,2.61
1,7_1,2017-01-15 08:00:07,1,1.3
1,7_1,2017-01-15 08:00:10,1,1.3
1,7_1,2017-01-15 08:00:16,1,1.3
1,7_1,2017-01-15 08:00:18,1,1.3
1,16_1,2017-01-15 08:00:26,1,2.61
1,7_1,2017-01-15 08:00:42,1,1.3
1,7_1,2017-01-15 08:00:44,1,1.3
1,7_1,2017-01-15 08:00:45,1,1.3
1,7_1,2017-01-15 08:00:50,1,1.3
1,7_1,2017-01-15 08:00:51,1,1.3
1,7_1,2017-01-15 08:00:54,1,1.3
1,7_1,2017-01-15 08:01:00,1,1.3
1,7_1,2017-01-15 08:01:09,1,1.3
1,7_1,2017-01-15 08:01:15,1,1.3
1,7_1,2017-01-15 08:01:15,1,1.3
1,7_1,2017-01-15 08:01:18,1,1.3
1,7_1,2017-01-15 08:01:26,1,1.3
1,7_1,2017-01-15 08:01:28,1,1.3
1,7_1,2017-01-15 08:01:32,1,1.3
1,7_1,2017-01-15 08:01:33,1,1.3
1,7_1,2017-01-15 08:01:35,1,1.3
1,7_1,2017-01-15 08:01:37,1,1.3
1,7_1,2017-01-15 08:01:43,1,1.3
1,7_1,2017-01-15 08:01:48,1,1.3
1,7_1,2017-01-15 08:01:59,1,1.3
1,7_1,2017-01-15 08:02:11,1,1.3
1,7_1,2017-01-15 08:02:15,1,1.3
1,14_1,2017-01-15 08:02:20,1,8.46
1,7_1,2017-01-15 08:02:21,1,1.3
1,7_1,2017-01-15 08:02:25,1,1.3
1,7_1,2017-01-15 08:02:29,1,1.3
1,7_1,2017-01-15 08:02:29,1,1.3
1,14_1,2017-01-15 08:02:39,1,8.46
1,7_1,2017-01-15 08:02:57,1,1.3
1,7_1,2017-01-15 08:02:58,1,1.3
1,16_1,2017-01-15 08:03:05,1,2.61
1,7_1,2017-01-15 08:03:09,1,1.3
1,16_1,2017-01-15 08:03:14,1,2.61
1,7_1,2017-01-15 08:03:18,1,1.3
1,7_1,2017-01-15 08:03:20,1,1.3
1,7_1,2017-01-15 08:03:22,1,1.3
1,7_1,2017-01-15 08:03:29,1,1.3
1,7_1,2017-01-15 08:03:30,1,1.3
1,7_1,2017-01-15 08:03:30,1,1.3
1,7_1,2017-01-15 08:03:32,1,1.3
1,7_1,2017-01-15 08:03:41,1,1.3
1,7_1,2017-01-15 08:03:42,1,1.3
1,7_1,2017-01-15 08:03:42,1,1.3
1,7_1,2017-01-15 08:03:46,1,1.3
1,7_1,2017-01-15 08:03:49,1,1.3
1,7_1,2017-01-15 08:03:58,1,1.3
1,7_1,2017-01-15 08:03:58,1,1.3
1,7_1,2017-01-15 08:04:03,1,1.3
1,7_1,2017-01-15 08:04:03,1,1.3
1,7_1,2017-01-15 08:04:09,1,1.3
1,16_1,2017-01-15 08:04:33,1,2.61
1,7_1,2017-01-15 08:04:39,1,1.3
1,7_1,2017-01-15 08:04:40,1,1.3
1,7_1,2017-01-15 08:04:42,1,1.3
1,7_1,2017-01-15 08:04:43,1,1.3
1,7_1,2017-01-15 08:04:47,1,1.3
1,7_1,2017-01-15 08:04:50,1,1.3
1,7_1,2017-01-15 08:04:52,1,1.3
1,7_1,2017-01-15 08:04:56,1,1.3
1,7_1,2017-01-15 08:05:05,1,1.3
1,7_1,2017-01-15 08:05:11,1,1.3
1,7_1,2017-01-15 08:05:28,1,1.3
1,16_1,2017-01-15 08:05:30,1,2.61
1,7_1,2017-01-15 08:05:39,1,1.3
1,7_1,2017-01-15 08:05:39,1,1.3
1,7_1,2017-01-15 08:05:49,1,1.3
1,7_1,2017-01-15 08:05:54,1,1.3
1,7_1,2017-01-15 08:06:01,1,1.3
1,7_1,2017-01-15 08:06:12,1,1.3
1,7_1,2017-01-15 08:06:24,1,1.3
1,7_1,2017-01-15 08:06:28,1,1.3
1,7_1,2017-01-15 08:06:29,1,1.3
1,7_1,2017-01-15 08:06:30,1,1.3
1,7_1,2017-01-15 08:06:32,1,1.3
1,7_1,2017-01-15 08:06:32,1,1.3
1,7_1,2017-01-15 08:06:36,1,1.3
1,7_1,2017-01-15 08:06:41,1,1.3
1,7_1,2017-01-15 08:06:42,1,1.3
1,7_1,2017-01-15 08:06:46,1,1.3
1,7_1,2017-01-15 08:06:47,1,1.3
1,7_1,2017-01-15 08:06:48,1,1.3
1,16_1,2017-01-15 08:06:50,1,2.61
1,7_1,2017-01-15 08:06:58,1,1.3
1,7_1,2017-01-15 08:06:58,1,1.3
1,16_1,2017-01-15 08:07:02,1,2.61
1,7_1,2017-01-15 08:07:03,1,1.3
1,16_1,2017-01-15 08:07:06,1,2.61
1,7_1,2017-01-15 08:07:08,1,1.3
1,7_1,2017-01-15 08:07:16,1,1.3
1,7_1,2017-01-15 08:07:18,1,1.3
1,7_1,2017-01-15 08:07:38,1,1.3
1,7_1,2017-01-15 08:07:39,1,1.3
1,7_1,2017-01-15 08:07:40,1,1.3
1,7_1,2017-01-15 08:07:53,1,1.3
1,7_1,2017-01-15 08:07:55,1,1.3
1,7_1,2017-01-15 08:08:02,1,1.3
1,7_1,2017-01-15 08:08:04,1,1.3
1,7_1,2017-01-15 08:08:05,1,1.3
1,7_1,2017-01-15 08:08:13,1,1.3
1,7_1,2017-01-15 08:08:18,1,1.3
1,7_1,2017-01-15 08:08:18,1,1.3
1,7_1,2017-01-15 08:08:20,1,1.3
1,7_1,2017-01-15 08:08:21,1,1.3
1,7_1,2017-01-15 08:08:22,1,1.3
1,7_1,2017-01-15 08:08:28,1,1.3
1,7_1,2017-01-15 08:08:29,1,1.3
1,7_1,2017-01-15 08:08:30,1,1.3
1,7_1,2017-01-15 08:08:34,1,1.3
1,7_1,2017-01-15 08:08:38,1,1.3
1,7_1,2017-01-15 08:08:40,1,1.3
1,7_1,2017-01-15 08:08:40,1,1.3
1,7_1,2017-01-15 08:08:46,1,1.3
1,7_1,2017-01-15 08:08:49,1,1.3
1,7_1,2017-01-15 08:08:50,1,1.3
1,7_1,2017-01-15 08:08:51,1,1.3
1,7_1,2017-01-15 08:08:57,1,1.3
1,16_1,2017-01-15 08:09:01,1,2.61
1,7_1,2017-01-15 08:09:06,1,1.3
1,7_1,2017-01-15 08:09:10,1,1.3
1,16_1,2017-01-15 08:09:14,1,2.61
1,7_1,2017-01-15 08:09:19,1,1.3
1,7_1,2017-01-15 08:09:32,1,1.3
1,7_1,2017-01-15 08:09:34,1,1.3
1,7_1,2017-01-15 08:09:38,1,1.3
1,7_1,2017-01-15 08:09:50,1,1.3
1,7_1,2017-01-15 08:09:50,1,1.3
1,7_1,2017-01-15 08:09:52,1,1.3
1,7_1,2017-01-15 08:09:54,1,1.3
1,7_1,2017-01-15 08:10:00,1,1.3
1,7_1,2017-01-15 08:10:05,1,1.3
1,7_1,2017-01-15 08:10:07,1,1.3
1,7_1,2017-01-15 08:10:17,1,1.3
1,7_1,2017-01-15 08:10:22,1,1.3
1,16_1,2017-01-15 08:10:26,1,2.61
1,7_1,2017-01-15 08:10:30,1,1.3
1,7_1,2017-01-15 08:10:31,1,1.3
1,16_1,2017-01-15 08:10:32,1,2.61
1,7_1,2017-01-15 08:10:35,1,1.3
1,7_1,2017-01-15 08:10:38,1,1.3
1,7_1,2017-01-15 08:10:48,1,1.3
1,16_1,2017-01-15 08:11:01,1,2.61
1,7_1,2017-01-15 08:11:02,1,1.3
1,7_1,2017-01-15 08:11:07,1,1.3
1,7_1,2017-01-15 08:11:08,1,1.3
1,7_1,2017-01-15 08:11:10,1,1.3
1,7_1,2017-01-15 08:11:17,1,1.3
1,7_1,2017-01-15 08:11:19,1,1.3
1,7_1,2017-01-15 08:11:21,1,1.3
1,16_1,2017-01-15 08:11:24,1,2.61
1,7_1,2017-01-15 08:11:32,1,1.3
1,7_1,2017-01-15 08:11:38,1,1.3
1,7_1,2017-01-15 08:11:43,1,1.3
1,7_1,2017-01-15 08:11:43,1,1.3
1,7_1,2017-01-15 08:11:44,1,1.3
1,7_1,2017-01-15 08:11:47,1,1.3
1,7_1,2017-01-15 08:11:49,1,1.3
1,7_1,2017-01-15 08:11:53,1,1.3
1,16_1,2017-01-15 08:11:59,1,2.61
1,16_1,2017-01-15 08:12:01,1,2.61
1,7_1,2017-01-15 08:12:01,1,1.3
1,14_1,2017-01-15 08:12:03,1,8.46
1,7_1,2017-01-15 08:12:08,1,1.3
1,17_1,2017-01-15 08:12:12,1,18.37
1,7_1,2017-01-15 08:12:13,1,1.3
1,7_1,2017-01-15 08:12:14,1,1.3
1,16_1,2017-01-15 08:12:16,1,2.61
1,7_1,2017-01-15 08:12:19,1,1.3
1,7_1,2017-01-15 08:12:24,1,1.3
1,7_1,2017-01-15 08:12:29,1,1.3
1,7_1,2017-01-15 08:12:30,1,1.3
1,7_1,2017-01-15 08:12:32,1,1.3
1,7_1,2017-01-15 08:12:34,1,1.3
1,7_1,2017-01-15 08:12:34,1,1.3
1,16_1,2017-01-15 08:12:35,1,2.61
1,7_1,2017-01-15 08:12:37,1,1.3
1,7_1,2017-01-15 08:12:39,1,1.3
1,16_1,2017-01-15 08:12:39,1,2.61
1,7_1,2017-01-15 08:12:43,1,1.3
1,7_1,2017-01-15 08:12:49,1,1.3
1,7_1,2017-01-15 08:12:49,1,1.3
1,7_1,2017-01-15 08:12:57,1,1.3
1,7_1,2017-01-15 08:12:59,1,1.3
1,16_1,2017-01-15 08:13:04,1,2.61
1,7_1,2017-01-15 08:13:13,1,1.3
1,7_1,2017-01-15 08:13:14,1,1.3
1,7_1,2017-01-15 08:13:15,1,1.3
1,7_1,2017-01-15 08:13:21,1,1.3
1,7_1,2017-01-15 08:13:23,1,1.3
1,7_1,2017-01-15 08:13:26,1,1.3
1,7_1,2017-01-15 08:13:31,1,1.3
1,7_1,2017-01-15 08:13:31,1,1.3
1,7_1,2017-01-15 08:13:32,1,1.3
1,7_1,2017-01-15 08:13:32,1,1.3
1,16_1,2017-01-15 08:13:34,1,2.61
1,7_1,2017-01-15 08:13:35,1,1.3
1,7_1,2017-01-15 08:13:44,1,1.3
1,7_1,2017-01-15 08:13:46,1,1.3
1,7_1,2017-01-15 08:13:51,1,1.3
1,7_1,2017-01-15 08:13:54,1,1.3
1,7_1,2017-01-15 08:13:56,1,1.3
1,7_1,2017-01-15 08:13:57,1,1.3
1,7_1,2017-01-15 08:13:59,1,1.3
1,7_1,2017-01-15 08:14:01,1,1.3
1,7_1,2017-01-15 08:14:04,1,1.3
1,7_1,2017-01-15 08:14:04,1,1.3
1,7_1,2017-01-15 08:14:18,1,1.3
1,7_1,2017-01-15 08:14:25,1,1.3
1,7_1,2017-01-15 08:14:41,1,1.3
1,7_1,2017-01-15 08:14:47,1,1.3
1,7_1,2017-01-15 08:14:52,1,1.3
1,16_1,2017-01-15 08:14:56,1,2.61
1,7_1,2017-01-15 08:15:15,1,1.3
1,7_1,2017-01-15 08:15:18,1,1.3
1,7_1,2017-01-15 08:15:23,1,1.3
1,7_1,2017-01-15 08:15:25,1,1.3
1,7_1,2017-01-15 08:15:29,1,1.3
1,7_1,2017-01-15 08:15:33,1,1.3
1,7_1,2017-01-15 08:15:34,1,1.3
1,7_1,2017-01-15 08:15:34,1,1.3
1,7_1,2017-01-15 08:15:38,1,1.3
1,7_1,2017-01-15 08:15:45,1,1.3
1,16_1,2017-01-15 08:15:45,1,2.61
1,7_1,2017-01-15 08:15:51,1,1.3
1,7_1,2017-01-15 08:15:56,1,1.3
1,7_1,2017-01-15 08:15:57,1,1.3
1,7_1,2017-01-15 08:16:04,1,1.3
1,7_1,2017-01-15 08:16:05,1,1.3
1,7_1,2017-01-15 08:16:05,1,1.3
1,7_1,2017-01-15 08:16:06,1,1.3
1,7_1,2017-01-15 08:16:08,1,1.3
1,7_1,2017-01-15 08:16:13,1,1.3
1,7_1,2017-01-15 08:16:16,1,1.3
1,7_1,2017-01-15 08:16:20,1,1.3
1,7_1,2017-01-15 08:16:26,1,1.3
1,7_1,2017-01-15 08:16:28,1,1.3
1,7_1,2017-01-15 08:16:41,1,1.3
1,7_1,2017-01-15 08:16:52,1,1.3
1,7_1,2017-01-15 08:16:53,1,1.3
1,7_1,2017-01-15 08:16:56,1,1.3
1,7_1,2017-01-15 08:17:00,1,1.3
1,7_1,2017-01-15 08:17:05,1,1.3
1,7_1,2017-01-15 08:17:08,1,1.3
1,7_1,2017-01-15 08:17:08,1,1.3
1,7_1,2017-01-15 08:17:10,1,1.3
1,7_1,2017-01-15 08:17:12,1,1.3
1,7_1,2017-01-15 08:17:13,1,1.3
1,7_1,2017-01-15 08:17:17,1,1.3
1,7_1,2017-01-15 08:17:18,1,1.3
