StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-06 08:20:28,1,2.95
4,16_1,2017-01-06 08:20:29,1,2.66
4,14_1,2017-01-06 08:20:38,1,3.95
4,9_1,2017-01-06 08:20:41,1,4.77
4,14_1,2017-01-06 08:20:43,1,3.95
4,14_1,2017-01-06 08:20:44,1,3.95
4,16_1,2017-01-06 08:20:51,1,2.66
4,5_1,2017-01-06 08:21:02,1,2.95
4,5_1,2017-01-06 08:21:04,1,2.95
4,14_1,2017-01-06 08:21:15,1,3.95
4,5_1,2017-01-06 08:21:26,1,2.95
4,1_1,2017-01-06 08:21:27,1,13.57
4,5_1,2017-01-06 08:21:49,1,2.95
4,5_1,2017-01-06 08:22:00,1,2.95
4,14_1,2017-01-06 08:22:41,1,3.95
4,10_1,2017-01-06 08:22:46,1,10.74
4,9_1,2017-01-06 08:22:53,1,4.77
4,12_1,2017-01-06 08:23:01,1,17.78
4,9_1,2017-01-06 08:23:08,1,4.77
4,9_1,2017-01-06 08:23:12,1,4.77
4,11_1,2017-01-06 08:23:25,1,12.73
4,5_1,2017-01-06 08:23:40,1,2.95
4,14_1,2017-01-06 08:24:03,1,3.95
4,5_1,2017-01-06 08:24:06,1,2.95
4,5_1,2017-01-06 08:24:14,1,2.95
4,14_1,2017-01-06 08:24:17,1,3.95
4,5_1,2017-01-06 08:24:20,1,2.95
4,16_1,2017-01-06 08:24:34,1,2.66
4,10_1,2017-01-06 08:25:18,1,10.74
4,9_1,2017-01-06 08:25:20,1,4.77
4,14_1,2017-01-06 08:25:26,1,3.95
4,5_1,2017-01-06 08:25:32,1,2.95
4,5_1,2017-01-06 08:25:34,1,2.95
4,9_1,2017-01-06 08:25:37,1,4.77
4,9_1,2017-01-06 08:25:44,1,4.77
4,5_1,2017-01-06 08:25:50,1,2.95
4,10_1,2017-01-06 08:25:57,1,10.74
4,16_1,2017-01-06 08:26:02,1,2.66
4,9_1,2017-01-06 08:26:03,1,4.77
4,9_1,2017-01-06 08:26:14,1,4.77
4,5_1,2017-01-06 08:26:21,1,2.95
4,14_1,2017-01-06 08:26:33,1,3.95
4,16_1,2017-01-06 08:26:38,1,2.66
4,10_1,2017-01-06 08:26:48,1,10.74
4,9_1,2017-01-06 08:27:07,1,4.77
4,5_1,2017-01-06 08:27:10,1,2.95
4,14_1,2017-01-06 08:27:12,1,3.95
4,14_1,2017-01-06 08:27:35,1,3.95
4,5_1,2017-01-06 08:27:41,1,2.95
4,9_1,2017-01-06 08:27:52,1,4.77
4,5_1,2017-01-06 08:27:53,1,2.95
4,14_1,2017-01-06 08:28:05,1,3.95
4,1_1,2017-01-06 08:28:06,1,13.57
4,14_1,2017-01-06 08:28:08,1,3.95
4,9_1,2017-01-06 08:28:32,1,4.77
4,16_1,2017-01-06 08:28:47,1,2.66
4,5_1,2017-01-06 08:29:06,1,2.95
4,13_1,2017-01-06 08:29:08,1,14.46
4,9_1,2017-01-06 08:29:09,1,4.77
4,20_1,2017-01-06 08:29:12,1,7.22
4,20_1,2017-01-06 08:29:20,1,7.22
4,5_1,2017-01-06 08:29:23,1,2.95
4,9_1,2017-01-06 08:29:34,1,4.77
4,14_1,2017-01-06 08:29:41,1,3.95
4,14_1,2017-01-06 08:29:51,1,3.95
4,5_1,2017-01-06 08:29:51,1,2.95
4,10_1,2017-01-06 08:30:01,1,10.74
4,5_1,2017-01-06 08:30:21,1,2.95
4,9_1,2017-01-06 08:30:32,1,4.77
4,11_1,2017-01-06 08:30:35,1,12.73
4,20_1,2017-01-06 08:31:01,1,7.22
4,5_1,2017-01-06 08:31:09,1,2.95
4,16_1,2017-01-06 08:32:22,1,2.66
4,12_1,2017-01-06 08:32:28,1,17.78
4,9_1,2017-01-06 08:32:40,1,4.77
4,5_1,2017-01-06 08:32:54,1,2.95
4,9_1,2017-01-06 08:33:09,1,4.77
4,14_1,2017-01-06 08:33:09,1,3.95
4,5_1,2017-01-06 08:33:24,1,2.95
4,16_1,2017-01-06 08:33:28,1,2.66
4,20_1,2017-01-06 08:33:30,1,7.22
4,5_1,2017-01-06 08:33:34,1,2.95
4,16_1,2017-01-06 08:33:52,1,2.66
4,14_1,2017-01-06 08:33:56,1,3.95
4,7_1,2017-01-06 08:34:02,1,17.49
4,5_1,2017-01-06 08:34:03,1,2.95
4,16_1,2017-01-06 08:34:19,1,2.66
4,9_1,2017-01-06 08:34:23,1,4.77
4,14_1,2017-01-06 08:34:32,1,3.95
4,16_1,2017-01-06 08:34:42,1,2.66
4,14_1,2017-01-06 08:34:43,1,3.95
4,14_1,2017-01-06 08:34:46,1,3.95
4,5_1,2017-01-06 08:34:47,1,2.95
4,9_1,2017-01-06 08:34:50,1,4.77
4,14_1,2017-01-06 08:34:52,1,3.95
4,5_1,2017-01-06 08:35:08,1,2.95
4,14_1,2017-01-06 08:35:15,1,3.95
4,19_1,2017-01-06 08:35:16,1,7.98
4,5_1,2017-01-06 08:35:25,1,2.95
4,14_1,2017-01-06 08:35:28,1,3.95
4,9_1,2017-01-06 08:35:32,1,4.77
4,11_1,2017-01-06 08:35:42,1,12.73
4,14_1,2017-01-06 08:35:45,1,3.95
4,16_1,2017-01-06 08:35:54,1,2.66
4,9_1,2017-01-06 08:36:10,1,4.77
4,14_1,2017-01-06 08:36:30,1,3.95
4,5_1,2017-01-06 08:36:33,1,2.95
4,5_1,2017-01-06 08:36:35,1,2.95
4,9_1,2017-01-06 08:36:36,1,4.77
4,18_1,2017-01-06 08:36:44,1,15.29
4,16_1,2017-01-06 08:36:45,1,2.66
4,16_1,2017-01-06 08:36:49,1,2.66
4,9_1,2017-01-06 08:36:50,1,4.77
4,5_1,2017-01-06 08:36:54,1,2.95
4,16_1,2017-01-06 08:36:55,1,2.66
4,9_1,2017-01-06 08:37:03,1,4.77
4,5_1,2017-01-06 08:37:23,1,2.95
4,16_1,2017-01-06 08:37:29,1,2.66
4,14_1,2017-01-06 08:37:34,1,3.95
4,10_1,2017-01-06 08:37:38,1,10.74
4,16_1,2017-01-06 08:37:39,1,2.66
4,14_1,2017-01-06 08:37:45,1,3.95
4,5_1,2017-01-06 08:37:45,1,2.95
4,5_1,2017-01-06 08:37:56,1,2.95
4,5_1,2017-01-06 08:38:02,1,2.95
4,9_1,2017-01-06 08:38:14,1,4.77
4,5_1,2017-01-06 08:38:19,1,2.95
4,17_1,2017-01-06 08:38:21,1,11.51
4,14_1,2017-01-06 08:38:26,1,3.95
4,16_1,2017-01-06 08:38:26,1,2.66
4,9_1,2017-01-06 08:38:31,1,4.77
4,9_1,2017-01-06 08:38:34,1,4.77
4,9_1,2017-01-06 08:38:53,1,4.77
4,16_1,2017-01-06 08:39:06,1,2.66
4,9_1,2017-01-06 08:39:09,1,4.77
4,11_1,2017-01-06 08:39:10,1,12.73
4,5_1,2017-01-06 08:39:20,1,2.95
4,9_1,2017-01-06 08:39:25,1,4.77
4,9_1,2017-01-06 08:40:14,1,4.77
4,8_1,2017-01-06 08:40:25,1,22.02
4,5_1,2017-01-06 08:40:26,1,2.95
4,14_1,2017-01-06 08:40:27,1,3.95
4,9_1,2017-01-06 08:40:38,1,4.77
4,14_1,2017-01-06 08:40:48,1,3.95
4,8_1,2017-01-06 08:40:48,1,22.02
4,16_1,2017-01-06 08:40:51,1,2.66
4,5_1,2017-01-06 08:40:53,1,2.95
4,5_1,2017-01-06 08:41:13,1,2.95
4,5_1,2017-01-06 08:41:15,1,2.95
4,10_1,2017-01-06 08:41:16,1,10.74
4,5_1,2017-01-06 08:41:16,1,2.95
4,5_1,2017-01-06 08:41:18,1,2.95
4,16_1,2017-01-06 08:41:37,1,2.66
4,9_1,2017-01-06 08:41:44,1,4.77
4,16_1,2017-01-06 08:41:45,1,2.66
4,14_1,2017-01-06 08:41:56,1,3.95
4,9_1,2017-01-06 08:42:04,1,4.77
4,16_1,2017-01-06 08:42:35,1,2.66
4,5_1,2017-01-06 08:42:41,1,2.95
4,5_1,2017-01-06 08:42:46,1,2.95
4,16_1,2017-01-06 08:42:57,1,2.66
4,14_1,2017-01-06 08:43:10,1,3.95
4,5_1,2017-01-06 08:43:10,1,2.95
4,5_1,2017-01-06 08:43:31,1,2.95
4,16_1,2017-01-06 08:43:36,1,2.66
4,9_1,2017-01-06 08:43:37,1,4.77
4,14_1,2017-01-06 08:43:40,1,3.95
4,5_1,2017-01-06 08:43:43,1,2.95
4,9_1,2017-01-06 08:43:53,1,4.77
4,16_1,2017-01-06 08:44:15,1,2.66
4,9_1,2017-01-06 08:44:15,1,4.77
4,9_1,2017-01-06 08:44:19,1,4.77
4,5_1,2017-01-06 08:44:38,1,2.95
4,20_1,2017-01-06 08:44:46,1,7.22
4,14_1,2017-01-06 08:44:55,1,3.95
4,9_1,2017-01-06 08:45:01,1,4.77
4,9_1,2017-01-06 08:45:10,1,4.77
4,14_1,2017-01-06 08:45:13,1,3.95
4,5_1,2017-01-06 08:45:24,1,2.95
4,14_1,2017-01-06 08:45:26,1,3.95
4,5_1,2017-01-06 08:45:42,1,2.95
4,5_1,2017-01-06 08:45:43,1,2.95
4,14_1,2017-01-06 08:45:47,1,3.95
4,5_1,2017-01-06 08:45:51,1,2.95
4,9_1,2017-01-06 08:46:01,1,4.77
4,5_1,2017-01-06 08:46:06,1,2.95
4,9_1,2017-01-06 08:46:13,1,4.77
4,5_1,2017-01-06 08:46:14,1,2.95
4,5_1,2017-01-06 08:46:17,1,2.95
4,5_1,2017-01-06 08:46:25,1,2.95
4,14_1,2017-01-06 08:46:30,1,3.95
4,5_1,2017-01-06 08:46:32,1,2.95
4,19_1,2017-01-06 08:46:42,1,7.98
4,16_1,2017-01-06 08:46:43,1,2.66
4,5_1,2017-01-06 08:47:04,1,2.95
4,9_1,2017-01-06 08:47:04,1,4.77
4,9_1,2017-01-06 08:47:14,1,4.77
4,5_1,2017-01-06 08:47:22,1,2.95
4,5_1,2017-01-06 08:47:23,1,2.95
4,5_1,2017-01-06 08:47:30,1,2.95
4,20_1,2017-01-06 08:47:52,1,7.22
4,16_1,2017-01-06 08:47:56,1,2.66
4,5_1,2017-01-06 08:47:57,1,2.95
4,19_1,2017-01-06 08:48:08,1,7.98
4,5_1,2017-01-06 08:48:27,1,2.95
4,5_1,2017-01-06 08:48:38,1,2.95
4,2_1,2017-01-06 08:48:55,1,19.76
4,9_1,2017-01-06 08:48:57,1,4.77
4,5_1,2017-01-06 08:49:20,1,2.95
4,16_1,2017-01-06 08:49:22,1,2.66
4,5_1,2017-01-06 08:49:23,1,2.95
4,5_1,2017-01-06 08:49:37,1,2.95
4,9_1,2017-01-06 08:49:44,1,4.77
4,9_1,2017-01-06 08:49:49,1,4.77
4,14_1,2017-01-06 08:49:51,1,3.95
4,11_1,2017-01-06 08:50:06,1,12.73
4,9_1,2017-01-06 08:50:13,1,4.77
4,5_1,2017-01-06 08:50:24,1,2.95
4,14_1,2017-01-06 08:50:25,1,3.95
4,5_1,2017-01-06 08:50:25,1,2.95
4,9_1,2017-01-06 08:50:47,1,4.77
4,16_1,2017-01-06 08:50:59,1,2.66
4,9_1,2017-01-06 08:51:11,1,4.77
4,9_1,2017-01-06 08:51:14,1,4.77
4,14_1,2017-01-06 08:51:17,1,3.95
4,5_1,2017-01-06 08:51:19,1,2.95
4,5_1,2017-01-06 08:51:22,1,2.95
4,20_1,2017-01-06 08:51:40,1,7.22
4,14_1,2017-01-06 08:51:46,1,3.95
4,9_1,2017-01-06 08:51:49,1,4.77
4,9_1,2017-01-06 08:52:01,1,4.77
4,10_1,2017-01-06 08:52:10,1,10.74
4,14_1,2017-01-06 08:52:11,1,3.95
4,5_1,2017-01-06 08:52:12,1,2.95
4,20_1,2017-01-06 08:52:21,1,7.22
4,16_1,2017-01-06 08:52:29,1,2.66
4,5_1,2017-01-06 08:52:44,1,2.95
4,9_1,2017-01-06 08:52:49,1,4.77
4,16_1,2017-01-06 08:52:51,1,2.66
4,5_1,2017-01-06 08:53:00,1,2.95
4,16_1,2017-01-06 08:53:20,1,2.66
4,5_1,2017-01-06 08:53:44,1,2.95
4,9_1,2017-01-06 08:53:57,1,4.77
4,5_1,2017-01-06 08:53:58,1,2.95
4,11_1,2017-01-06 08:54:07,1,12.73
4,14_1,2017-01-06 08:54:17,1,3.95
4,5_1,2017-01-06 08:54:17,1,2.95
4,9_1,2017-01-06 08:54:35,1,4.77
4,14_1,2017-01-06 08:54:42,1,3.95
4,9_1,2017-01-06 08:54:50,1,4.77
4,5_1,2017-01-06 08:55:18,1,2.95
4,16_1,2017-01-06 08:55:18,1,2.66
4,5_1,2017-01-06 08:55:36,1,2.95
4,9_1,2017-01-06 08:55:37,1,4.77
4,9_1,2017-01-06 08:55:51,1,4.77
4,5_1,2017-01-06 08:56:03,1,2.95
4,5_1,2017-01-06 08:56:04,1,2.95
4,20_1,2017-01-06 08:56:15,1,7.22
4,14_1,2017-01-06 08:56:30,1,3.95
4,5_1,2017-01-06 08:56:33,1,2.95
4,14_1,2017-01-06 08:56:51,1,3.95
4,17_1,2017-01-06 08:56:58,1,11.51
4,14_1,2017-01-06 08:57:11,1,3.95
4,16_1,2017-01-06 08:57:16,1,2.66
4,16_1,2017-01-06 08:57:17,1,2.66
4,14_1,2017-01-06 08:57:24,1,3.95
4,9_1,2017-01-06 08:57:25,1,4.77
4,5_1,2017-01-06 08:57:26,1,2.95
4,17_1,2017-01-06 08:57:38,1,11.51
4,5_1,2017-01-06 08:57:43,1,2.95
4,7_1,2017-01-06 08:57:49,1,17.49
4,5_1,2017-01-06 08:57:57,1,2.95
4,5_1,2017-01-06 08:58:14,1,2.95
4,14_1,2017-01-06 08:58:21,1,3.95
4,9_1,2017-01-06 08:58:26,1,4.77
4,20_1,2017-01-06 08:58:30,1,7.22
4,16_1,2017-01-06 08:58:54,1,2.66
4,14_1,2017-01-06 08:59:25,1,3.95
4,5_1,2017-01-06 08:59:53,1,2.95
4,9_1,2017-01-06 08:59:56,1,4.77
4,14_1,2017-01-06 09:00:02,1,3.95
4,12_1,2017-01-06 09:00:06,1,17.78
4,12_1,2017-01-06 09:00:07,1,17.78
4,5_1,2017-01-06 09:00:09,1,2.95
4,9_1,2017-01-06 09:00:15,1,4.77
4,5_1,2017-01-06 09:00:19,1,2.95
4,14_1,2017-01-06 09:00:20,1,3.95
4,5_1,2017-01-06 09:00:29,1,2.95
4,11_1,2017-01-06 09:00:39,1,12.73
4,9_1,2017-01-06 09:00:39,1,4.77
4,5_1,2017-01-06 09:01:04,1,2.95
4,9_1,2017-01-06 09:01:11,1,4.77
4,9_1,2017-01-06 09:01:31,1,4.77
4,14_1,2017-01-06 09:01:32,1,3.95
4,14_1,2017-01-06 09:01:33,1,3.95
4,5_1,2017-01-06 09:01:34,1,2.95
4,5_1,2017-01-06 09:01:48,1,2.95
4,8_1,2017-01-06 09:01:53,1,22.02
4,9_1,2017-01-06 09:01:54,1,4.77
4,9_1,2017-01-06 09:02:27,1,4.77
4,5_1,2017-01-06 09:02:56,1,2.95
4,14_1,2017-01-06 09:02:59,1,3.95
4,9_1,2017-01-06 09:03:19,1,4.77
4,14_1,2017-01-06 09:03:46,1,3.95
4,14_1,2017-01-06 09:04:11,1,3.95
4,5_1,2017-01-06 09:04:26,1,2.95
4,5_1,2017-01-06 09:04:41,1,2.95
4,5_1,2017-01-06 09:04:52,1,2.95
4,14_1,2017-01-06 09:05:07,1,3.95
4,5_1,2017-01-06 09:05:34,1,2.95
4,10_1,2017-01-06 09:05:49,1,10.74
4,14_1,2017-01-06 09:06:03,1,3.95
4,8_1,2017-01-06 09:06:21,1,22.02
4,16_1,2017-01-06 09:06:28,1,2.66
4,5_1,2017-01-06 09:07:00,1,2.95
4,8_1,2017-01-06 09:07:13,1,22.02
4,5_1,2017-01-06 09:07:19,1,2.95
4,9_1,2017-01-06 09:07:29,1,4.77
4,14_1,2017-01-06 09:07:41,1,3.95
4,20_1,2017-01-06 09:07:43,1,7.22
4,5_1,2017-01-06 09:07:45,1,2.95
4,14_1,2017-01-06 09:07:46,1,3.95
4,16_1,2017-01-06 09:07:51,1,2.66
4,9_1,2017-01-06 09:08:37,1,4.77
4,14_1,2017-01-06 09:08:37,1,3.95
4,16_1,2017-01-06 09:08:42,1,2.66
4,9_1,2017-01-06 09:08:45,1,4.77
4,14_1,2017-01-06 09:08:48,1,3.95
4,14_1,2017-01-06 09:09:00,1,3.95
4,16_1,2017-01-06 09:09:11,1,2.66
4,5_1,2017-01-06 09:09:20,1,2.95
4,9_1,2017-01-06 09:09:23,1,4.77
4,20_1,2017-01-06 09:09:30,1,7.22
4,10_1,2017-01-06 09:09:38,1,10.74
4,5_1,2017-01-06 09:09:41,1,2.95
4,5_1,2017-01-06 09:09:47,1,2.95
4,19_1,2017-01-06 09:09:58,1,7.98
4,9_1,2017-01-06 09:10:02,1,4.77
4,11_1,2017-01-06 09:10:05,1,12.73
4,13_1,2017-01-06 09:10:05,1,14.46
4,16_1,2017-01-06 09:10:06,1,2.66
4,9_1,2017-01-06 09:10:14,1,4.77
4,14_1,2017-01-06 09:10:32,1,3.95
4,14_1,2017-01-06 09:10:48,1,3.95
4,19_1,2017-01-06 09:10:53,1,7.98
4,18_1,2017-01-06 09:10:55,1,15.29
4,14_1,2017-01-06 09:10:58,1,3.95
4,9_1,2017-01-06 09:11:01,1,4.77
4,5_1,2017-01-06 09:11:05,1,2.95
4,12_1,2017-01-06 09:11:19,1,17.78
4,14_1,2017-01-06 09:11:22,1,3.95
4,14_1,2017-01-06 09:11:23,1,3.95
4,16_1,2017-01-06 09:11:25,1,2.66
4,5_1,2017-01-06 09:11:27,1,2.95
4,14_1,2017-01-06 09:11:31,1,3.95
4,5_1,2017-01-06 09:11:38,1,2.95
4,9_1,2017-01-06 09:11:40,1,4.77
4,13_1,2017-01-06 09:11:50,1,14.46
4,9_1,2017-01-06 09:11:54,1,4.77
4,5_1,2017-01-06 09:12:18,1,2.95
4,5_1,2017-01-06 09:12:31,1,2.95
4,16_1,2017-01-06 09:12:47,1,2.66
4,14_1,2017-01-06 09:12:48,1,3.95
4,5_1,2017-01-06 09:12:57,1,2.95
4,5_1,2017-01-06 09:12:58,1,2.95
4,16_1,2017-01-06 09:13:02,1,2.66
4,19_1,2017-01-06 09:13:02,1,7.98
4,11_1,2017-01-06 09:13:09,1,12.73
4,5_1,2017-01-06 09:13:12,1,2.95
4,8_1,2017-01-06 09:13:18,1,22.02
4,9_1,2017-01-06 09:13:59,1,4.77
4,14_1,2017-01-06 09:14:00,1,3.95
4,5_1,2017-01-06 09:14:23,1,2.95
4,5_1,2017-01-06 09:14:25,1,2.95
4,9_1,2017-01-06 09:14:29,1,4.77
4,5_1,2017-01-06 09:14:32,1,2.95
4,20_1,2017-01-06 09:14:33,1,7.22
4,8_1,2017-01-06 09:14:38,1,22.02
4,5_1,2017-01-06 09:14:44,1,2.95
4,18_1,2017-01-06 09:14:46,1,15.29
4,16_1,2017-01-06 09:14:56,1,2.66
4,5_1,2017-01-06 09:15:18,1,2.95
4,9_1,2017-01-06 09:15:22,1,4.77
4,5_1,2017-01-06 09:15:26,1,2.95
4,16_1,2017-01-06 09:15:27,1,2.66
4,16_1,2017-01-06 09:15:28,1,2.66
4,10_1,2017-01-06 09:15:31,1,10.74
4,9_1,2017-01-06 09:15:45,1,4.77
4,10_1,2017-01-06 09:15:49,1,10.74
4,9_1,2017-01-06 09:16:01,1,4.77
4,8_1,2017-01-06 09:16:04,1,22.02
4,9_1,2017-01-06 09:16:07,1,4.77
4,14_1,2017-01-06 09:16:09,1,3.95
4,9_1,2017-01-06 09:16:48,1,4.77
4,9_1,2017-01-06 09:16:49,1,4.77
4,9_1,2017-01-06 09:17:01,1,4.77
4,14_1,2017-01-06 09:17:05,1,3.95
4,5_1,2017-01-06 09:17:07,1,2.95
4,14_1,2017-01-06 09:17:25,1,3.95
4,9_1,2017-01-06 09:17:27,1,4.77
4,14_1,2017-01-06 09:17:53,1,3.95
4,9_1,2017-01-06 09:18:07,1,4.77
4,14_1,2017-01-06 09:18:13,1,3.95
4,12_1,2017-01-06 09:18:14,1,17.78
4,14_1,2017-01-06 09:18:17,1,3.95
4,16_1,2017-01-06 09:18:20,1,2.66
4,16_1,2017-01-06 09:18:22,1,2.66
4,9_1,2017-01-06 09:18:38,1,4.77
4,10_1,2017-01-06 09:18:50,1,10.74
4,9_1,2017-01-06 09:19:01,1,4.77
4,16_1,2017-01-06 09:19:07,1,2.66
4,9_1,2017-01-06 09:19:10,1,4.77
4,5_1,2017-01-06 09:19:11,1,2.95
4,8_1,2017-01-06 09:19:36,1,22.02
4,16_1,2017-01-06 09:19:40,1,2.66
4,5_1,2017-01-06 09:19:45,1,2.95
4,8_1,2017-01-06 09:19:48,1,22.02
4,5_1,2017-01-06 09:19:49,1,2.95
4,14_1,2017-01-06 09:19:53,1,3.95
4,14_1,2017-01-06 09:19:56,1,3.95
4,14_1,2017-01-06 09:20:09,1,3.95
4,20_1,2017-01-06 09:20:10,1,7.22
4,5_1,2017-01-06 09:20:25,1,2.95
4,16_1,2017-01-06 09:20:31,1,2.66
4,1_1,2017-01-06 09:20:31,1,13.57
4,14_1,2017-01-06 09:20:34,1,3.95
4,16_1,2017-01-06 09:20:41,1,2.66
4,14_1,2017-01-06 09:20:42,1,3.95
4,14_1,2017-01-06 09:20:44,1,3.95
4,14_1,2017-01-06 09:20:47,1,3.95
4,9_1,2017-01-06 09:20:48,1,4.77
4,17_1,2017-01-06 09:20:51,1,11.51
4,12_1,2017-01-06 09:20:57,1,17.78
4,16_1,2017-01-06 09:21:02,1,2.66
4,5_1,2017-01-06 09:21:25,1,2.95
4,16_1,2017-01-06 09:21:28,1,2.66
4,14_1,2017-01-06 09:21:32,1,3.95
4,8_1,2017-01-06 09:21:37,1,22.02
4,14_1,2017-01-06 09:21:49,1,3.95
4,5_1,2017-01-06 09:21:50,1,2.95
4,16_1,2017-01-06 09:21:57,1,2.66
4,9_1,2017-01-06 09:22:06,1,4.77
4,16_1,2017-01-06 09:22:09,1,2.66
4,1_1,2017-01-06 09:22:12,1,13.57
4,9_1,2017-01-06 09:22:19,1,4.77
4,16_1,2017-01-06 09:22:30,1,2.66
4,8_1,2017-01-06 09:22:34,1,22.02
4,16_1,2017-01-06 09:22:41,1,2.66
4,18_1,2017-01-06 09:23:17,1,15.29
4,16_1,2017-01-06 09:23:19,1,2.66
4,9_1,2017-01-06 09:23:23,1,4.77
4,19_1,2017-01-06 09:23:23,1,7.98
4,5_1,2017-01-06 09:23:27,1,2.95
4,14_1,2017-01-06 09:23:36,1,3.95
4,14_1,2017-01-06 09:23:37,1,3.95
4,16_1,2017-01-06 09:23:40,1,2.66
4,5_1,2017-01-06 09:23:47,1,2.95
4,16_1,2017-01-06 09:23:50,1,2.66
4,16_1,2017-01-06 09:23:57,1,2.66
4,9_1,2017-01-06 09:23:57,1,4.77
4,9_1,2017-01-06 09:23:58,1,4.77
4,5_1,2017-01-06 09:24:28,1,2.95
4,9_1,2017-01-06 09:24:29,1,4.77
4,9_1,2017-01-06 09:24:32,1,4.77
4,9_1,2017-01-06 09:24:46,1,4.77
4,5_1,2017-01-06 09:24:47,1,2.95
4,5_1,2017-01-06 09:24:56,1,2.95
4,5_1,2017-01-06 09:25:25,1,2.95
4,1_1,2017-01-06 09:25:28,1,13.57
4,5_1,2017-01-06 09:25:30,1,2.95
4,5_1,2017-01-06 09:25:32,1,2.95
4,5_1,2017-01-06 09:25:40,1,2.95
4,14_1,2017-01-06 09:25:49,1,3.95
4,16_1,2017-01-06 09:26:17,1,2.66
4,16_1,2017-01-06 09:26:18,1,2.66
4,5_1,2017-01-06 09:26:20,1,2.95
4,9_1,2017-01-06 09:26:26,1,4.77
4,5_1,2017-01-06 09:26:54,1,2.95
4,5_1,2017-01-06 09:26:54,1,2.95
4,14_1,2017-01-06 09:27:08,1,3.95
4,14_1,2017-01-06 09:27:12,1,3.95
4,14_1,2017-01-06 09:27:14,1,3.95
4,20_1,2017-01-06 09:27:20,1,7.22
4,16_1,2017-01-06 09:27:24,1,2.66
4,9_1,2017-01-06 09:27:25,1,4.77
4,5_1,2017-01-06 09:27:25,1,2.95
4,14_1,2017-01-06 09:27:26,1,3.95
4,14_1,2017-01-06 09:27:29,1,3.95
4,14_1,2017-01-06 09:27:35,1,3.95
4,16_1,2017-01-06 09:27:38,1,2.66
4,14_1,2017-01-06 09:27:39,1,3.95
4,9_1,2017-01-06 09:27:58,1,4.77
4,11_1,2017-01-06 09:28:11,1,12.73
4,10_1,2017-01-06 09:28:23,1,10.74
4,5_1,2017-01-06 09:28:35,1,2.95
4,9_1,2017-01-06 09:28:48,1,4.77
4,9_1,2017-01-06 09:28:58,1,4.77
4,20_1,2017-01-06 09:29:17,1,7.22
4,20_1,2017-01-06 09:29:25,1,7.22
4,14_1,2017-01-06 09:29:28,1,3.95
4,9_1,2017-01-06 09:29:34,1,4.77
4,5_1,2017-01-06 09:29:34,1,2.95
4,5_1,2017-01-06 09:29:46,1,2.95
4,14_1,2017-01-06 09:29:49,1,3.95
4,16_1,2017-01-06 09:29:53,1,2.66
4,14_1,2017-01-06 09:30:10,1,3.95
4,14_1,2017-01-06 09:30:19,1,3.95
4,12_1,2017-01-06 09:30:22,1,17.78
4,8_1,2017-01-06 09:30:29,1,22.02
4,9_1,2017-01-06 09:30:39,1,4.77
4,16_1,2017-01-06 09:30:39,1,2.66
4,16_1,2017-01-06 09:30:39,1,2.66
4,18_1,2017-01-06 09:30:43,1,15.29
4,5_1,2017-01-06 09:30:46,1,2.95
4,9_1,2017-01-06 09:30:56,1,4.77
4,5_1,2017-01-06 09:30:59,1,2.95
4,5_1,2017-01-06 09:31:00,1,2.95
4,14_1,2017-01-06 09:31:02,1,3.95
4,16_1,2017-01-06 09:31:13,1,2.66
4,13_1,2017-01-06 09:31:20,1,14.46
4,9_1,2017-01-06 09:31:54,1,4.77
4,5_1,2017-01-06 09:32:14,1,2.95
4,9_1,2017-01-06 09:32:22,1,4.77
4,10_1,2017-01-06 09:32:22,1,10.74
4,14_1,2017-01-06 09:32:23,1,3.95
4,16_1,2017-01-06 09:32:35,1,2.66
4,16_1,2017-01-06 09:32:35,1,2.66
4,5_1,2017-01-06 09:32:47,1,2.95
4,16_1,2017-01-06 09:33:01,1,2.66
4,14_1,2017-01-06 09:33:32,1,3.95
4,1_1,2017-01-06 09:33:33,1,13.57
4,14_1,2017-01-06 09:33:35,1,3.95
4,16_1,2017-01-06 09:33:46,1,2.66
4,14_1,2017-01-06 09:33:51,1,3.95
4,16_1,2017-01-06 09:34:01,1,2.66
4,5_1,2017-01-06 09:34:07,1,2.95
4,16_1,2017-01-06 09:34:09,1,2.66
4,5_1,2017-01-06 09:34:17,1,2.95
4,16_1,2017-01-06 09:34:19,1,2.66
4,9_1,2017-01-06 09:34:50,1,4.77
4,14_1,2017-01-06 09:35:12,1,3.95
4,16_1,2017-01-06 09:35:22,1,2.66
4,16_1,2017-01-06 09:35:27,1,2.66
4,14_1,2017-01-06 09:36:11,1,3.95
4,14_1,2017-01-06 09:36:23,1,3.95
4,5_1,2017-01-06 09:36:25,1,2.95
4,5_1,2017-01-06 09:36:41,1,2.95
4,9_1,2017-01-06 09:36:59,1,4.77
4,9_1,2017-01-06 09:37:01,1,4.77
4,20_1,2017-01-06 09:37:03,1,7.22
4,17_1,2017-01-06 09:37:10,1,11.51
4,16_1,2017-01-06 09:37:12,1,2.66
4,16_1,2017-01-06 09:37:17,1,2.66
4,16_1,2017-01-06 09:37:23,1,2.66
4,11_1,2017-01-06 09:37:25,1,12.73
4,14_1,2017-01-06 09:37:36,1,3.95
4,14_1,2017-01-06 09:37:41,1,3.95
4,16_1,2017-01-06 09:37:45,1,2.66
4,5_1,2017-01-06 09:37:52,1,2.95
