StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-09 10:20:25,1,1.45
2,14_1,2017-01-09 10:20:30,1,1.45
2,12_1,2017-01-09 10:20:40,1,3.38
2,14_1,2017-01-09 10:20:44,1,1.45
2,12_1,2017-01-09 10:20:56,1,3.38
2,14_1,2017-01-09 10:20:56,1,1.45
2,12_1,2017-01-09 10:20:57,1,3.38
2,14_1,2017-01-09 10:21:02,1,1.45
2,14_1,2017-01-09 10:21:02,1,1.45
2,14_1,2017-01-09 10:21:03,1,1.45
2,14_1,2017-01-09 10:21:09,1,1.45
2,14_1,2017-01-09 10:21:14,1,1.45
2,14_1,2017-01-09 10:21:18,1,1.45
2,12_1,2017-01-09 10:21:23,1,3.38
2,12_1,2017-01-09 10:21:25,1,3.38
2,12_1,2017-01-09 10:21:29,1,3.38
2,16_1,2017-01-09 10:21:31,1,4.04
2,12_1,2017-01-09 10:21:32,1,3.38
2,14_1,2017-01-09 10:21:36,1,1.45
2,12_1,2017-01-09 10:21:41,1,3.38
2,14_1,2017-01-09 10:21:41,1,1.45
2,14_1,2017-01-09 10:21:42,1,1.45
2,14_1,2017-01-09 10:21:47,1,1.45
2,12_1,2017-01-09 10:21:53,1,3.38
2,14_1,2017-01-09 10:21:55,1,1.45
2,14_1,2017-01-09 10:22:04,1,1.45
2,14_1,2017-01-09 10:22:10,1,1.45
2,2_1,2017-01-09 10:22:15,1,6.75
2,14_1,2017-01-09 10:22:18,1,1.45
2,14_1,2017-01-09 10:22:20,1,1.45
2,14_1,2017-01-09 10:22:21,1,1.45
2,8_1,2017-01-09 10:22:24,1,15.35
2,14_1,2017-01-09 10:22:25,1,1.45
2,16_1,2017-01-09 10:22:27,1,4.04
2,12_1,2017-01-09 10:22:36,1,3.38
2,16_1,2017-01-09 10:22:43,1,4.04
2,17_1,2017-01-09 10:22:44,1,3.0
2,17_1,2017-01-09 10:22:44,1,3.0
2,14_1,2017-01-09 10:23:11,1,1.45
2,12_1,2017-01-09 10:23:19,1,3.38
2,14_1,2017-01-09 10:23:19,1,1.45
2,14_1,2017-01-09 10:23:20,1,1.45
2,2_1,2017-01-09 10:23:23,1,6.75
2,17_1,2017-01-09 10:23:23,1,3.0
2,14_1,2017-01-09 10:23:24,1,1.45
2,13_1,2017-01-09 10:23:28,1,12.56
2,14_1,2017-01-09 10:23:35,1,1.45
2,14_1,2017-01-09 10:23:49,1,1.45
2,14_1,2017-01-09 10:23:49,1,1.45
2,12_1,2017-01-09 10:23:55,1,3.38
2,14_1,2017-01-09 10:24:00,1,1.45
2,16_1,2017-01-09 10:24:17,1,4.04
2,14_1,2017-01-09 10:24:18,1,1.45
2,12_1,2017-01-09 10:24:18,1,3.38
2,14_1,2017-01-09 10:24:29,1,1.45
2,17_1,2017-01-09 10:24:30,1,3.0
2,9_1,2017-01-09 10:24:50,1,18.29
2,14_1,2017-01-09 10:24:53,1,1.45
2,14_1,2017-01-09 10:25:04,1,1.45
2,12_1,2017-01-09 10:25:05,1,3.38
2,14_1,2017-01-09 10:25:11,1,1.45
2,16_1,2017-01-09 10:25:12,1,4.04
2,14_1,2017-01-09 10:25:22,1,1.45
2,12_1,2017-01-09 10:25:37,1,3.38
2,14_1,2017-01-09 10:25:41,1,1.45
2,17_1,2017-01-09 10:25:42,1,3.0
2,14_1,2017-01-09 10:25:45,1,1.45
2,12_1,2017-01-09 10:25:46,1,3.38
2,16_1,2017-01-09 10:25:47,1,4.04
2,14_1,2017-01-09 10:25:53,1,1.45
2,12_1,2017-01-09 10:25:59,1,3.38
2,14_1,2017-01-09 10:26:12,1,1.45
2,12_1,2017-01-09 10:26:15,1,3.38
2,12_1,2017-01-09 10:26:22,1,3.38
2,14_1,2017-01-09 10:26:23,1,1.45
2,17_1,2017-01-09 10:26:24,1,3.0
2,14_1,2017-01-09 10:26:25,1,1.45
2,2_1,2017-01-09 10:26:25,1,6.75
2,17_1,2017-01-09 10:26:34,1,3.0
2,14_1,2017-01-09 10:26:36,1,1.45
2,14_1,2017-01-09 10:26:41,1,1.45
2,12_1,2017-01-09 10:26:45,1,3.38
2,14_1,2017-01-09 10:26:47,1,1.45
2,14_1,2017-01-09 10:26:51,1,1.45
2,14_1,2017-01-09 10:26:53,1,1.45
2,12_1,2017-01-09 10:26:59,1,3.38
2,12_1,2017-01-09 10:27:01,1,3.38
2,12_1,2017-01-09 10:27:07,1,3.38
2,14_1,2017-01-09 10:27:13,1,1.45
2,12_1,2017-01-09 10:27:25,1,3.38
2,12_1,2017-01-09 10:27:27,1,3.38
2,14_1,2017-01-09 10:27:32,1,1.45
2,14_1,2017-01-09 10:27:32,1,1.45
2,14_1,2017-01-09 10:27:34,1,1.45
2,14_1,2017-01-09 10:27:41,1,1.45
2,14_1,2017-01-09 10:27:55,1,1.45
2,12_1,2017-01-09 10:27:57,1,3.38
2,14_1,2017-01-09 10:28:12,1,1.45
2,12_1,2017-01-09 10:28:24,1,3.38
2,14_1,2017-01-09 10:28:25,1,1.45
2,17_1,2017-01-09 10:28:26,1,3.0
2,14_1,2017-01-09 10:28:31,1,1.45
2,14_1,2017-01-09 10:28:32,1,1.45
2,14_1,2017-01-09 10:28:35,1,1.45
2,14_1,2017-01-09 10:28:36,1,1.45
2,12_1,2017-01-09 10:28:48,1,3.38
2,14_1,2017-01-09 10:28:49,1,1.45
2,14_1,2017-01-09 10:28:56,1,1.45
2,17_1,2017-01-09 10:28:57,1,3.0
2,14_1,2017-01-09 10:29:00,1,1.45
2,14_1,2017-01-09 10:29:09,1,1.45
2,14_1,2017-01-09 10:29:09,1,1.45
2,14_1,2017-01-09 10:29:15,1,1.45
2,12_1,2017-01-09 10:29:17,1,3.38
2,14_1,2017-01-09 10:29:23,1,1.45
2,17_1,2017-01-09 10:29:24,1,3.0
2,14_1,2017-01-09 10:29:26,1,1.45
2,14_1,2017-01-09 10:29:37,1,1.45
2,14_1,2017-01-09 10:29:45,1,1.45
2,12_1,2017-01-09 10:29:46,1,3.38
2,14_1,2017-01-09 10:29:57,1,1.45
2,12_1,2017-01-09 10:29:57,1,3.38
2,14_1,2017-01-09 10:29:57,1,1.45
2,2_1,2017-01-09 10:29:58,1,6.75
2,14_1,2017-01-09 10:30:01,1,1.45
2,14_1,2017-01-09 10:30:01,1,1.45
2,14_1,2017-01-09 10:30:04,1,1.45
2,12_1,2017-01-09 10:30:10,1,3.38
2,12_1,2017-01-09 10:30:15,1,3.38
2,14_1,2017-01-09 10:30:16,1,1.45
2,14_1,2017-01-09 10:30:18,1,1.45
2,17_1,2017-01-09 10:30:21,1,3.0
2,14_1,2017-01-09 10:30:25,1,1.45
2,12_1,2017-01-09 10:30:27,1,3.38
2,14_1,2017-01-09 10:30:28,1,1.45
2,14_1,2017-01-09 10:30:33,1,1.45
2,14_1,2017-01-09 10:30:45,1,1.45
2,14_1,2017-01-09 10:30:45,1,1.45
2,2_1,2017-01-09 10:30:49,1,6.75
2,14_1,2017-01-09 10:31:02,1,1.45
2,17_1,2017-01-09 10:31:05,1,3.0
2,14_1,2017-01-09 10:31:10,1,1.45
2,2_1,2017-01-09 10:31:14,1,6.75
2,14_1,2017-01-09 10:31:17,1,1.45
2,14_1,2017-01-09 10:31:19,1,1.45
2,17_1,2017-01-09 10:31:20,1,3.0
2,12_1,2017-01-09 10:31:24,1,3.38
2,14_1,2017-01-09 10:31:24,1,1.45
2,14_1,2017-01-09 10:31:25,1,1.45
2,12_1,2017-01-09 10:31:27,1,3.38
2,14_1,2017-01-09 10:31:28,1,1.45
2,14_1,2017-01-09 10:31:32,1,1.45
2,14_1,2017-01-09 10:31:35,1,1.45
2,14_1,2017-01-09 10:31:38,1,1.45
2,14_1,2017-01-09 10:31:39,1,1.45
2,14_1,2017-01-09 10:31:40,1,1.45
2,12_1,2017-01-09 10:31:40,1,3.38
2,12_1,2017-01-09 10:31:43,1,3.38
2,12_1,2017-01-09 10:31:47,1,3.38
2,14_1,2017-01-09 10:31:50,1,1.45
2,14_1,2017-01-09 10:31:51,1,1.45
2,14_1,2017-01-09 10:31:54,1,1.45
2,14_1,2017-01-09 10:31:55,1,1.45
2,12_1,2017-01-09 10:31:56,1,3.38
2,14_1,2017-01-09 10:31:58,1,1.45
2,14_1,2017-01-09 10:31:59,1,1.45
2,14_1,2017-01-09 10:31:59,1,1.45
2,14_1,2017-01-09 10:32:00,1,1.45
2,12_1,2017-01-09 10:32:00,1,3.38
2,14_1,2017-01-09 10:32:01,1,1.45
2,12_1,2017-01-09 10:32:01,1,3.38
2,14_1,2017-01-09 10:32:01,1,1.45
2,14_1,2017-01-09 10:32:04,1,1.45
2,2_1,2017-01-09 10:32:09,1,6.75
2,12_1,2017-01-09 10:32:11,1,3.38
2,14_1,2017-01-09 10:32:23,1,1.45
2,14_1,2017-01-09 10:32:26,1,1.45
2,14_1,2017-01-09 10:32:35,1,1.45
2,14_1,2017-01-09 10:32:36,1,1.45
2,12_1,2017-01-09 10:32:36,1,3.38
2,14_1,2017-01-09 10:32:37,1,1.45
2,14_1,2017-01-09 10:32:38,1,1.45
2,2_1,2017-01-09 10:32:38,1,6.75
2,14_1,2017-01-09 10:32:49,1,1.45
2,14_1,2017-01-09 10:32:49,1,1.45
2,12_1,2017-01-09 10:32:49,1,3.38
2,14_1,2017-01-09 10:32:53,1,1.45
2,14_1,2017-01-09 10:33:00,1,1.45
2,12_1,2017-01-09 10:33:04,1,3.38
2,14_1,2017-01-09 10:33:12,1,1.45
2,14_1,2017-01-09 10:33:20,1,1.45
2,16_1,2017-01-09 10:33:24,1,4.04
2,9_1,2017-01-09 10:33:25,1,18.29
2,12_1,2017-01-09 10:33:33,1,3.38
2,12_1,2017-01-09 10:33:34,1,3.38
2,12_1,2017-01-09 10:33:42,1,3.38
2,16_1,2017-01-09 10:33:43,1,4.04
2,17_1,2017-01-09 10:33:43,1,3.0
2,14_1,2017-01-09 10:33:46,1,1.45
2,14_1,2017-01-09 10:33:48,1,1.45
2,12_1,2017-01-09 10:33:52,1,3.38
2,12_1,2017-01-09 10:33:54,1,3.38
2,14_1,2017-01-09 10:33:55,1,1.45
2,2_1,2017-01-09 10:33:56,1,6.75
2,12_1,2017-01-09 10:34:06,1,3.38
2,14_1,2017-01-09 10:34:07,1,1.45
2,14_1,2017-01-09 10:34:13,1,1.45
2,2_1,2017-01-09 10:34:17,1,6.75
2,14_1,2017-01-09 10:34:28,1,1.45
2,14_1,2017-01-09 10:34:34,1,1.45
2,14_1,2017-01-09 10:34:36,1,1.45
2,14_1,2017-01-09 10:34:37,1,1.45
2,17_1,2017-01-09 10:34:39,1,3.0
2,14_1,2017-01-09 10:34:48,1,1.45
2,14_1,2017-01-09 10:34:58,1,1.45
2,14_1,2017-01-09 10:34:59,1,1.45
2,2_1,2017-01-09 10:35:03,1,6.75
2,12_1,2017-01-09 10:35:06,1,3.38
2,2_1,2017-01-09 10:35:11,1,6.75
2,14_1,2017-01-09 10:35:19,1,1.45
2,14_1,2017-01-09 10:35:29,1,1.45
2,14_1,2017-01-09 10:35:30,1,1.45
2,14_1,2017-01-09 10:35:34,1,1.45
2,14_1,2017-01-09 10:35:34,1,1.45
2,14_1,2017-01-09 10:35:41,1,1.45
2,2_1,2017-01-09 10:35:45,1,6.75
2,17_1,2017-01-09 10:35:51,1,3.0
2,14_1,2017-01-09 10:35:59,1,1.45
2,14_1,2017-01-09 10:36:01,1,1.45
2,14_1,2017-01-09 10:36:01,1,1.45
2,14_1,2017-01-09 10:36:04,1,1.45
2,14_1,2017-01-09 10:36:05,1,1.45
2,16_1,2017-01-09 10:36:06,1,4.04
2,14_1,2017-01-09 10:36:08,1,1.45
2,17_1,2017-01-09 10:36:10,1,3.0
2,14_1,2017-01-09 10:36:16,1,1.45
2,14_1,2017-01-09 10:36:23,1,1.45
2,12_1,2017-01-09 10:36:41,1,3.38
2,17_1,2017-01-09 10:36:43,1,3.0
2,14_1,2017-01-09 10:36:44,1,1.45
2,14_1,2017-01-09 10:36:50,1,1.45
2,12_1,2017-01-09 10:36:55,1,3.38
2,14_1,2017-01-09 10:36:56,1,1.45
2,12_1,2017-01-09 10:37:02,1,3.38
2,14_1,2017-01-09 10:37:04,1,1.45
2,12_1,2017-01-09 10:37:08,1,3.38
2,12_1,2017-01-09 10:37:11,1,3.38
2,14_1,2017-01-09 10:37:13,1,1.45
2,12_1,2017-01-09 10:37:13,1,3.38
2,14_1,2017-01-09 10:37:18,1,1.45
2,2_1,2017-01-09 10:37:26,1,6.75
2,16_1,2017-01-09 10:37:31,1,4.04
2,2_1,2017-01-09 10:37:37,1,6.75
2,14_1,2017-01-09 10:37:38,1,1.45
2,12_1,2017-01-09 10:37:41,1,3.38
2,2_1,2017-01-09 10:37:45,1,6.75
2,12_1,2017-01-09 10:37:54,1,3.38
2,14_1,2017-01-09 10:37:57,1,1.45
2,14_1,2017-01-09 10:38:01,1,1.45
2,17_1,2017-01-09 10:38:13,1,3.0
2,14_1,2017-01-09 10:38:13,1,1.45
2,14_1,2017-01-09 10:38:18,1,1.45
2,14_1,2017-01-09 10:38:25,1,1.45
2,14_1,2017-01-09 10:38:27,1,1.45
2,12_1,2017-01-09 10:38:27,1,3.38
2,2_1,2017-01-09 10:38:45,1,6.75
2,2_1,2017-01-09 10:38:50,1,6.75
2,14_1,2017-01-09 10:38:56,1,1.45
2,14_1,2017-01-09 10:38:58,1,1.45
2,14_1,2017-01-09 10:39:04,1,1.45
2,2_1,2017-01-09 10:39:08,1,6.75
2,14_1,2017-01-09 10:39:12,1,1.45
2,12_1,2017-01-09 10:39:15,1,3.38
2,14_1,2017-01-09 10:39:16,1,1.45
2,14_1,2017-01-09 10:39:16,1,1.45
2,14_1,2017-01-09 10:39:22,1,1.45
2,14_1,2017-01-09 10:39:39,1,1.45
2,13_1,2017-01-09 10:39:41,1,12.56
2,17_1,2017-01-09 10:39:41,1,3.0
2,14_1,2017-01-09 10:39:49,1,1.45
2,14_1,2017-01-09 10:39:53,1,1.45
2,14_1,2017-01-09 10:39:54,1,1.45
2,14_1,2017-01-09 10:40:00,1,1.45
2,12_1,2017-01-09 10:40:00,1,3.38
2,12_1,2017-01-09 10:40:10,1,3.38
2,12_1,2017-01-09 10:40:11,1,3.38
2,14_1,2017-01-09 10:40:19,1,1.45
2,16_1,2017-01-09 10:40:23,1,4.04
2,14_1,2017-01-09 10:40:25,1,1.45
2,14_1,2017-01-09 10:40:30,1,1.45
2,14_1,2017-01-09 10:40:31,1,1.45
2,14_1,2017-01-09 10:40:33,1,1.45
2,2_1,2017-01-09 10:40:38,1,6.75
2,14_1,2017-01-09 10:40:40,1,1.45
2,14_1,2017-01-09 10:40:41,1,1.45
2,14_1,2017-01-09 10:40:42,1,1.45
2,14_1,2017-01-09 10:40:47,1,1.45
2,14_1,2017-01-09 10:40:49,1,1.45
2,14_1,2017-01-09 10:40:54,1,1.45
2,16_1,2017-01-09 10:40:55,1,4.04
2,17_1,2017-01-09 10:40:55,1,3.0
2,14_1,2017-01-09 10:40:57,1,1.45
2,14_1,2017-01-09 10:41:01,1,1.45
2,2_1,2017-01-09 10:41:03,1,6.75
2,14_1,2017-01-09 10:41:04,1,1.45
2,14_1,2017-01-09 10:41:21,1,1.45
2,14_1,2017-01-09 10:41:22,1,1.45
2,12_1,2017-01-09 10:41:37,1,3.38
2,14_1,2017-01-09 10:41:40,1,1.45
2,12_1,2017-01-09 10:41:41,1,3.38
2,14_1,2017-01-09 10:41:42,1,1.45
2,14_1,2017-01-09 10:41:44,1,1.45
2,12_1,2017-01-09 10:41:45,1,3.38
2,12_1,2017-01-09 10:41:48,1,3.38
2,14_1,2017-01-09 10:41:58,1,1.45
2,2_1,2017-01-09 10:42:13,1,6.75
2,12_1,2017-01-09 10:42:14,1,3.38
2,14_1,2017-01-09 10:42:23,1,1.45
2,16_1,2017-01-09 10:42:30,1,4.04
2,14_1,2017-01-09 10:42:32,1,1.45
2,17_1,2017-01-09 10:42:34,1,3.0
2,2_1,2017-01-09 10:42:36,1,6.75
2,12_1,2017-01-09 10:42:37,1,3.38
2,14_1,2017-01-09 10:42:40,1,1.45
2,14_1,2017-01-09 10:42:46,1,1.45
2,12_1,2017-01-09 10:42:48,1,3.38
2,2_1,2017-01-09 10:42:51,1,6.75
2,13_1,2017-01-09 10:42:53,1,12.56
2,2_1,2017-01-09 10:42:53,1,6.75
2,2_1,2017-01-09 10:42:54,1,6.75
2,12_1,2017-01-09 10:42:55,1,3.38
2,14_1,2017-01-09 10:42:57,1,1.45
2,12_1,2017-01-09 10:42:58,1,3.38
2,2_1,2017-01-09 10:43:09,1,6.75
2,14_1,2017-01-09 10:43:21,1,1.45
2,14_1,2017-01-09 10:43:22,1,1.45
2,2_1,2017-01-09 10:43:34,1,6.75
2,14_1,2017-01-09 10:43:36,1,1.45
2,14_1,2017-01-09 10:43:36,1,1.45
2,14_1,2017-01-09 10:43:36,1,1.45
2,14_1,2017-01-09 10:43:41,1,1.45
2,14_1,2017-01-09 10:43:45,1,1.45
2,14_1,2017-01-09 10:43:46,1,1.45
2,14_1,2017-01-09 10:43:49,1,1.45
2,12_1,2017-01-09 10:43:52,1,3.38
2,14_1,2017-01-09 10:44:06,1,1.45
2,14_1,2017-01-09 10:44:07,1,1.45
2,12_1,2017-01-09 10:44:08,1,3.38
2,2_1,2017-01-09 10:44:13,1,6.75
2,14_1,2017-01-09 10:44:13,1,1.45
2,14_1,2017-01-09 10:44:17,1,1.45
2,14_1,2017-01-09 10:44:24,1,1.45
2,17_1,2017-01-09 10:44:26,1,3.0
2,14_1,2017-01-09 10:44:35,1,1.45
2,17_1,2017-01-09 10:44:35,1,3.0
2,2_1,2017-01-09 10:44:39,1,6.75
2,12_1,2017-01-09 10:44:39,1,3.38
2,9_1,2017-01-09 10:44:42,1,18.29
2,14_1,2017-01-09 10:44:45,1,1.45
2,14_1,2017-01-09 10:44:59,1,1.45
2,12_1,2017-01-09 10:45:09,1,3.38
2,2_1,2017-01-09 10:45:28,1,6.75
2,14_1,2017-01-09 10:45:29,1,1.45
2,14_1,2017-01-09 10:45:33,1,1.45
2,2_1,2017-01-09 10:45:36,1,6.75
2,14_1,2017-01-09 10:45:37,1,1.45
2,14_1,2017-01-09 10:45:38,1,1.45
2,12_1,2017-01-09 10:45:42,1,3.38
2,12_1,2017-01-09 10:45:48,1,3.38
2,12_1,2017-01-09 10:45:51,1,3.38
2,14_1,2017-01-09 10:45:55,1,1.45
2,14_1,2017-01-09 10:46:14,1,1.45
2,14_1,2017-01-09 10:46:15,1,1.45
2,14_1,2017-01-09 10:46:20,1,1.45
2,14_1,2017-01-09 10:46:22,1,1.45
2,17_1,2017-01-09 10:46:23,1,3.0
2,14_1,2017-01-09 10:46:37,1,1.45
2,14_1,2017-01-09 10:46:39,1,1.45
2,14_1,2017-01-09 10:46:47,1,1.45
2,14_1,2017-01-09 10:46:51,1,1.45
2,14_1,2017-01-09 10:47:00,1,1.45
2,14_1,2017-01-09 10:47:04,1,1.45
2,14_1,2017-01-09 10:47:09,1,1.45
2,14_1,2017-01-09 10:47:11,1,1.45
2,14_1,2017-01-09 10:47:13,1,1.45
2,17_1,2017-01-09 10:47:14,1,3.0
2,14_1,2017-01-09 10:47:17,1,1.45
2,14_1,2017-01-09 10:47:27,1,1.45
2,14_1,2017-01-09 10:47:28,1,1.45
2,12_1,2017-01-09 10:47:32,1,3.38
2,14_1,2017-01-09 10:47:37,1,1.45
2,17_1,2017-01-09 10:47:41,1,3.0
2,2_1,2017-01-09 10:47:43,1,6.75
2,14_1,2017-01-09 10:48:02,1,1.45
2,14_1,2017-01-09 10:48:04,1,1.45
2,19_1,2017-01-09 10:48:05,1,13.55
2,14_1,2017-01-09 10:48:11,1,1.45
2,12_1,2017-01-09 10:48:16,1,3.38
2,2_1,2017-01-09 10:48:22,1,6.75
2,14_1,2017-01-09 10:48:27,1,1.45
2,14_1,2017-01-09 10:48:30,1,1.45
2,12_1,2017-01-09 10:48:31,1,3.38
2,17_1,2017-01-09 10:48:32,1,3.0
2,14_1,2017-01-09 10:48:33,1,1.45
2,16_1,2017-01-09 10:48:33,1,4.04
2,14_1,2017-01-09 10:48:48,1,1.45
2,2_1,2017-01-09 10:48:50,1,6.75
2,14_1,2017-01-09 10:48:51,1,1.45
2,12_1,2017-01-09 10:48:57,1,3.38
2,14_1,2017-01-09 10:49:02,1,1.45
2,14_1,2017-01-09 10:49:08,1,1.45
2,14_1,2017-01-09 10:49:11,1,1.45
2,14_1,2017-01-09 10:49:14,1,1.45
2,12_1,2017-01-09 10:49:24,1,3.38
2,14_1,2017-01-09 10:49:29,1,1.45
2,2_1,2017-01-09 10:49:34,1,6.75
2,2_1,2017-01-09 10:49:39,1,6.75
2,2_1,2017-01-09 10:49:46,1,6.75
2,14_1,2017-01-09 10:49:47,1,1.45
2,14_1,2017-01-09 10:49:53,1,1.45
2,14_1,2017-01-09 10:49:55,1,1.45
2,17_1,2017-01-09 10:49:57,1,3.0
2,14_1,2017-01-09 10:50:18,1,1.45
2,14_1,2017-01-09 10:50:28,1,1.45
2,14_1,2017-01-09 10:50:33,1,1.45
2,14_1,2017-01-09 10:50:44,1,1.45
2,14_1,2017-01-09 10:50:48,1,1.45
2,14_1,2017-01-09 10:50:50,1,1.45
2,14_1,2017-01-09 10:50:51,1,1.45
2,12_1,2017-01-09 10:50:51,1,3.38
2,2_1,2017-01-09 10:50:52,1,6.75
2,14_1,2017-01-09 10:50:53,1,1.45
2,14_1,2017-01-09 10:50:55,1,1.45
2,14_1,2017-01-09 10:50:56,1,1.45
2,14_1,2017-01-09 10:51:00,1,1.45
2,14_1,2017-01-09 10:51:08,1,1.45
2,14_1,2017-01-09 10:51:14,1,1.45
2,14_1,2017-01-09 10:51:15,1,1.45
2,12_1,2017-01-09 10:51:22,1,3.38
2,14_1,2017-01-09 10:51:33,1,1.45
2,14_1,2017-01-09 10:51:34,1,1.45
2,14_1,2017-01-09 10:51:41,1,1.45
2,14_1,2017-01-09 10:51:43,1,1.45
2,12_1,2017-01-09 10:51:44,1,3.38
2,17_1,2017-01-09 10:51:47,1,3.0
2,14_1,2017-01-09 10:52:05,1,1.45
2,12_1,2017-01-09 10:52:08,1,3.38
2,16_1,2017-01-09 10:52:10,1,4.04
2,12_1,2017-01-09 10:52:24,1,3.38
2,2_1,2017-01-09 10:52:31,1,6.75
2,12_1,2017-01-09 10:52:33,1,3.38
2,14_1,2017-01-09 10:52:34,1,1.45
2,16_1,2017-01-09 10:52:34,1,4.04
2,14_1,2017-01-09 10:52:40,1,1.45
2,12_1,2017-01-09 10:52:41,1,3.38
2,14_1,2017-01-09 10:52:42,1,1.45
2,14_1,2017-01-09 10:52:44,1,1.45
2,14_1,2017-01-09 10:52:49,1,1.45
2,16_1,2017-01-09 10:52:49,1,4.04
2,12_1,2017-01-09 10:52:59,1,3.38
2,2_1,2017-01-09 10:53:07,1,6.75
2,12_1,2017-01-09 10:53:11,1,3.38
2,14_1,2017-01-09 10:53:12,1,1.45
2,14_1,2017-01-09 10:53:27,1,1.45
2,14_1,2017-01-09 10:53:31,1,1.45
2,12_1,2017-01-09 10:53:33,1,3.38
2,14_1,2017-01-09 10:53:35,1,1.45
2,2_1,2017-01-09 10:53:35,1,6.75
2,14_1,2017-01-09 10:53:37,1,1.45
2,14_1,2017-01-09 10:53:39,1,1.45
2,14_1,2017-01-09 10:53:42,1,1.45
2,16_1,2017-01-09 10:53:45,1,4.04
2,14_1,2017-01-09 10:53:46,1,1.45
2,14_1,2017-01-09 10:53:51,1,1.45
2,14_1,2017-01-09 10:53:51,1,1.45
2,14_1,2017-01-09 10:53:55,1,1.45
2,17_1,2017-01-09 10:54:04,1,3.0
2,14_1,2017-01-09 10:54:06,1,1.45
2,14_1,2017-01-09 10:54:07,1,1.45
2,14_1,2017-01-09 10:54:09,1,1.45
2,12_1,2017-01-09 10:54:13,1,3.38
2,16_1,2017-01-09 10:54:13,1,4.04
2,14_1,2017-01-09 10:54:13,1,1.45
2,17_1,2017-01-09 10:54:15,1,3.0
2,17_1,2017-01-09 10:54:26,1,3.0
2,2_1,2017-01-09 10:54:26,1,6.75
2,2_1,2017-01-09 10:54:29,1,6.75
2,14_1,2017-01-09 10:54:31,1,1.45
2,17_1,2017-01-09 10:54:42,1,3.0
2,2_1,2017-01-09 10:54:46,1,6.75
2,13_1,2017-01-09 10:54:51,1,12.56
2,14_1,2017-01-09 10:54:54,1,1.45
2,8_1,2017-01-09 10:55:01,1,15.35
2,14_1,2017-01-09 10:55:04,1,1.45
2,12_1,2017-01-09 10:55:05,1,3.38
2,2_1,2017-01-09 10:55:06,1,6.75
2,14_1,2017-01-09 10:55:15,1,1.45
2,12_1,2017-01-09 10:55:19,1,3.38
2,14_1,2017-01-09 10:55:20,1,1.45
2,12_1,2017-01-09 10:55:31,1,3.38
2,14_1,2017-01-09 10:55:31,1,1.45
2,14_1,2017-01-09 10:55:32,1,1.45
2,17_1,2017-01-09 10:55:44,1,3.0
2,2_1,2017-01-09 10:55:52,1,6.75
2,17_1,2017-01-09 10:55:53,1,3.0
2,14_1,2017-01-09 10:55:53,1,1.45
2,14_1,2017-01-09 10:55:56,1,1.45
2,14_1,2017-01-09 10:56:00,1,1.45
2,12_1,2017-01-09 10:56:08,1,3.38
2,2_1,2017-01-09 10:56:13,1,6.75
2,2_1,2017-01-09 10:56:13,1,6.75
2,2_1,2017-01-09 10:56:14,1,6.75
2,14_1,2017-01-09 10:56:15,1,1.45
2,14_1,2017-01-09 10:56:15,1,1.45
2,14_1,2017-01-09 10:56:21,1,1.45
2,12_1,2017-01-09 10:56:34,1,3.38
2,14_1,2017-01-09 10:56:46,1,1.45
2,14_1,2017-01-09 10:56:46,1,1.45
2,16_1,2017-01-09 10:56:48,1,4.04
2,14_1,2017-01-09 10:56:54,1,1.45
2,2_1,2017-01-09 10:56:59,1,6.75
2,14_1,2017-01-09 10:56:59,1,1.45
2,16_1,2017-01-09 10:57:01,1,4.04
2,14_1,2017-01-09 10:57:01,1,1.45
2,12_1,2017-01-09 10:57:11,1,3.38
2,14_1,2017-01-09 10:57:11,1,1.45
2,14_1,2017-01-09 10:57:19,1,1.45
2,2_1,2017-01-09 10:57:19,1,6.75
2,14_1,2017-01-09 10:57:20,1,1.45
2,14_1,2017-01-09 10:57:22,1,1.45
2,14_1,2017-01-09 10:57:26,1,1.45
2,14_1,2017-01-09 10:57:27,1,1.45
2,14_1,2017-01-09 10:57:31,1,1.45
2,14_1,2017-01-09 10:57:42,1,1.45
2,14_1,2017-01-09 10:57:47,1,1.45
2,14_1,2017-01-09 10:57:49,1,1.45
2,14_1,2017-01-09 10:57:50,1,1.45
2,14_1,2017-01-09 10:57:51,1,1.45
2,14_1,2017-01-09 10:57:53,1,1.45
2,14_1,2017-01-09 10:57:53,1,1.45
2,14_1,2017-01-09 10:57:56,1,1.45
2,14_1,2017-01-09 10:57:57,1,1.45
2,14_1,2017-01-09 10:58:01,1,1.45
2,14_1,2017-01-09 10:58:03,1,1.45
2,14_1,2017-01-09 10:58:07,1,1.45
2,14_1,2017-01-09 10:58:12,1,1.45
2,14_1,2017-01-09 10:58:12,1,1.45
2,2_1,2017-01-09 10:58:16,1,6.75
2,17_1,2017-01-09 10:58:23,1,3.0
2,14_1,2017-01-09 10:58:25,1,1.45
2,16_1,2017-01-09 10:58:28,1,4.04
2,12_1,2017-01-09 10:58:31,1,3.38
2,12_1,2017-01-09 10:58:42,1,3.38
2,17_1,2017-01-09 10:58:42,1,3.0
2,14_1,2017-01-09 10:58:47,1,1.45
2,12_1,2017-01-09 10:58:52,1,3.38
2,12_1,2017-01-09 10:58:55,1,3.38
2,14_1,2017-01-09 10:58:58,1,1.45
2,14_1,2017-01-09 10:59:07,1,1.45
