StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-07 16:21:04,1,5.75
1,8_1,2017-01-07 16:21:05,1,5.75
1,10_1,2017-01-07 16:21:55,1,6.63
1,18_1,2017-01-07 16:22:09,1,14.5
1,16_1,2017-01-07 16:22:17,1,2.75
1,8_1,2017-01-07 16:22:43,1,5.75
1,10_1,2017-01-07 16:23:06,1,6.63
1,12_1,2017-01-07 16:23:09,1,9.49
1,14_1,2017-01-07 16:23:12,1,8.99
1,8_1,2017-01-07 16:23:23,1,5.75
1,12_1,2017-01-07 16:23:26,1,9.49
1,10_1,2017-01-07 16:23:27,1,6.63
1,2_1,2017-01-07 16:23:38,1,19.73
1,10_1,2017-01-07 16:23:38,1,6.63
1,8_1,2017-01-07 16:23:47,1,5.75
1,20_1,2017-01-07 16:23:59,1,4.0
1,16_1,2017-01-07 16:24:11,1,2.75
1,16_1,2017-01-07 16:24:11,1,2.75
1,10_1,2017-01-07 16:24:26,1,6.63
1,20_1,2017-01-07 16:24:33,1,4.0
1,8_1,2017-01-07 16:24:45,1,5.75
1,8_1,2017-01-07 16:25:07,1,5.75
1,20_1,2017-01-07 16:25:25,1,4.0
1,12_1,2017-01-07 16:25:36,1,9.49
1,8_1,2017-01-07 16:25:37,1,5.75
1,8_1,2017-01-07 16:26:07,1,5.75
1,16_1,2017-01-07 16:26:08,1,2.75
1,16_1,2017-01-07 16:26:11,1,2.75
1,5_1,2017-01-07 16:26:16,1,16.31
1,8_1,2017-01-07 16:26:27,1,5.75
1,16_1,2017-01-07 16:27:05,1,2.75
1,16_1,2017-01-07 16:27:08,1,2.75
1,8_1,2017-01-07 16:27:48,1,5.75
1,10_1,2017-01-07 16:27:52,1,6.63
1,8_1,2017-01-07 16:27:54,1,5.75
1,16_1,2017-01-07 16:28:01,1,2.75
1,16_1,2017-01-07 16:28:12,1,2.75
1,10_1,2017-01-07 16:28:36,1,6.63
1,8_1,2017-01-07 16:28:39,1,5.75
1,20_1,2017-01-07 16:28:49,1,4.0
1,12_1,2017-01-07 16:28:50,1,9.49
1,10_1,2017-01-07 16:28:54,1,6.63
1,8_1,2017-01-07 16:29:16,1,5.75
1,16_1,2017-01-07 16:29:31,1,2.75
1,10_1,2017-01-07 16:30:46,1,6.63
1,10_1,2017-01-07 16:31:03,1,6.63
1,16_1,2017-01-07 16:31:08,1,2.75
1,12_1,2017-01-07 16:31:24,1,9.49
1,14_1,2017-01-07 16:31:24,1,8.99
1,16_1,2017-01-07 16:31:42,1,2.75
1,8_1,2017-01-07 16:31:55,1,5.75
1,20_1,2017-01-07 16:31:56,1,4.0
1,9_1,2017-01-07 16:32:19,1,16.68
1,16_1,2017-01-07 16:32:28,1,2.75
1,10_1,2017-01-07 16:32:38,1,6.63
1,8_1,2017-01-07 16:32:43,1,5.75
1,20_1,2017-01-07 16:33:01,1,4.0
1,10_1,2017-01-07 16:33:23,1,6.63
1,12_1,2017-01-07 16:33:36,1,9.49
1,8_1,2017-01-07 16:33:46,1,5.75
1,16_1,2017-01-07 16:33:48,1,2.75
1,20_1,2017-01-07 16:34:01,1,4.0
1,12_1,2017-01-07 16:34:02,1,9.49
1,10_1,2017-01-07 16:34:15,1,6.63
1,12_1,2017-01-07 16:35:24,1,9.49
1,8_1,2017-01-07 16:35:55,1,5.75
1,8_1,2017-01-07 16:35:59,1,5.75
1,3_1,2017-01-07 16:36:18,1,13.86
1,10_1,2017-01-07 16:36:45,1,6.63
1,20_1,2017-01-07 16:36:48,1,4.0
1,16_1,2017-01-07 16:36:56,1,2.75
1,8_1,2017-01-07 16:36:59,1,5.75
1,8_1,2017-01-07 16:37:01,1,5.75
1,12_1,2017-01-07 16:37:10,1,9.49
1,8_1,2017-01-07 16:37:48,1,5.75
1,16_1,2017-01-07 16:38:10,1,2.75
1,14_1,2017-01-07 16:38:13,1,8.99
1,16_1,2017-01-07 16:38:28,1,2.75
1,13_1,2017-01-07 16:38:59,1,17.58
1,8_1,2017-01-07 16:39:10,1,5.75
1,10_1,2017-01-07 16:39:40,1,6.63
1,8_1,2017-01-07 16:39:51,1,5.75
1,13_1,2017-01-07 16:40:03,1,17.58
1,20_1,2017-01-07 16:40:04,1,4.0
1,16_1,2017-01-07 16:40:04,1,2.75
1,20_1,2017-01-07 16:40:14,1,4.0
1,8_1,2017-01-07 16:41:00,1,5.75
1,8_1,2017-01-07 16:41:29,1,5.75
1,5_1,2017-01-07 16:41:48,1,16.31
1,13_1,2017-01-07 16:43:10,1,17.58
1,8_1,2017-01-07 16:43:47,1,5.75
1,20_1,2017-01-07 16:43:48,1,4.0
1,12_1,2017-01-07 16:44:02,1,9.49
1,12_1,2017-01-07 16:44:03,1,9.49
1,14_1,2017-01-07 16:44:39,1,8.99
1,20_1,2017-01-07 16:44:46,1,4.0
1,10_1,2017-01-07 16:44:56,1,6.63
1,8_1,2017-01-07 16:45:06,1,5.75
1,12_1,2017-01-07 16:45:10,1,9.49
1,12_1,2017-01-07 16:45:23,1,9.49
1,9_1,2017-01-07 16:45:46,1,16.68
1,12_1,2017-01-07 16:45:59,1,9.49
1,16_1,2017-01-07 16:46:01,1,2.75
1,16_1,2017-01-07 16:46:17,1,2.75
1,2_1,2017-01-07 16:46:20,1,19.73
1,16_1,2017-01-07 16:46:28,1,2.75
1,10_1,2017-01-07 16:46:47,1,6.63
1,10_1,2017-01-07 16:46:57,1,6.63
1,8_1,2017-01-07 16:47:01,1,5.75
1,5_1,2017-01-07 16:47:02,1,16.31
1,12_1,2017-01-07 16:47:36,1,9.49
1,18_1,2017-01-07 16:48:01,1,14.5
1,20_1,2017-01-07 16:48:02,1,4.0
1,20_1,2017-01-07 16:48:18,1,4.0
1,5_1,2017-01-07 16:48:19,1,16.31
1,20_1,2017-01-07 16:48:27,1,4.0
1,16_1,2017-01-07 16:48:47,1,2.75
1,14_1,2017-01-07 16:48:57,1,8.99
1,12_1,2017-01-07 16:49:09,1,9.49
1,8_1,2017-01-07 16:49:10,1,5.75
1,5_1,2017-01-07 16:49:26,1,16.31
1,8_1,2017-01-07 16:49:43,1,5.75
1,12_1,2017-01-07 16:49:53,1,9.49
1,16_1,2017-01-07 16:50:13,1,2.75
1,16_1,2017-01-07 16:50:38,1,2.75
1,16_1,2017-01-07 16:50:50,1,2.75
1,10_1,2017-01-07 16:51:02,1,6.63
1,8_1,2017-01-07 16:51:19,1,5.75
1,8_1,2017-01-07 16:51:47,1,5.75
1,16_1,2017-01-07 16:51:47,1,2.75
1,10_1,2017-01-07 16:51:54,1,6.63
1,20_1,2017-01-07 16:51:56,1,4.0
1,8_1,2017-01-07 16:52:24,1,5.75
1,20_1,2017-01-07 16:52:27,1,4.0
1,10_1,2017-01-07 16:52:32,1,6.63
1,8_1,2017-01-07 16:52:40,1,5.75
1,20_1,2017-01-07 16:53:00,1,4.0
1,16_1,2017-01-07 16:53:07,1,2.75
1,8_1,2017-01-07 16:54:36,1,5.75
1,20_1,2017-01-07 16:54:37,1,4.0
1,12_1,2017-01-07 16:54:40,1,9.49
1,16_1,2017-01-07 16:54:44,1,2.75
1,16_1,2017-01-07 16:54:45,1,2.75
1,8_1,2017-01-07 16:54:59,1,5.75
1,8_1,2017-01-07 16:55:39,1,5.75
1,10_1,2017-01-07 16:55:59,1,6.63
1,20_1,2017-01-07 16:56:12,1,4.0
1,16_1,2017-01-07 16:57:05,1,2.75
1,8_1,2017-01-07 16:57:11,1,5.75
1,12_1,2017-01-07 16:57:44,1,9.49
1,8_1,2017-01-07 16:57:52,1,5.75
1,16_1,2017-01-07 16:58:05,1,2.75
1,16_1,2017-01-07 16:58:34,1,2.75
1,10_1,2017-01-07 16:58:35,1,6.63
1,20_1,2017-01-07 16:58:38,1,4.0
1,16_1,2017-01-07 16:58:48,1,2.75
1,20_1,2017-01-07 16:58:54,1,4.0
1,8_1,2017-01-07 16:59:01,1,5.75
1,10_1,2017-01-07 16:59:18,1,6.63
1,16_1,2017-01-07 16:59:36,1,2.75
1,8_1,2017-01-07 16:59:54,1,5.75
1,20_1,2017-01-07 16:59:58,1,4.0
1,20_1,2017-01-07 17:00:06,1,4.0
1,16_1,2017-01-07 17:00:38,1,2.75
1,20_1,2017-01-07 17:00:39,1,4.0
1,16_1,2017-01-07 17:00:52,1,2.75
1,12_1,2017-01-07 17:00:59,1,9.49
1,10_1,2017-01-07 17:01:02,1,6.63
1,14_1,2017-01-07 17:01:35,1,8.99
1,8_1,2017-01-07 17:01:54,1,5.75
1,16_1,2017-01-07 17:02:05,1,2.75
1,10_1,2017-01-07 17:02:12,1,6.63
1,12_1,2017-01-07 17:02:18,1,9.49
1,10_1,2017-01-07 17:02:58,1,6.63
1,10_1,2017-01-07 17:03:05,1,6.63
1,20_1,2017-01-07 17:03:10,1,4.0
1,16_1,2017-01-07 17:03:18,1,2.75
1,16_1,2017-01-07 17:03:21,1,2.75
1,16_1,2017-01-07 17:03:37,1,2.75
1,16_1,2017-01-07 17:03:41,1,2.75
1,20_1,2017-01-07 17:03:46,1,4.0
1,8_1,2017-01-07 17:03:49,1,5.75
1,14_1,2017-01-07 17:03:59,1,8.99
1,20_1,2017-01-07 17:04:32,1,4.0
1,12_1,2017-01-07 17:05:10,1,9.49
1,8_1,2017-01-07 17:05:13,1,5.75
1,20_1,2017-01-07 17:05:35,1,4.0
1,16_1,2017-01-07 17:05:45,1,2.75
1,16_1,2017-01-07 17:05:49,1,2.75
1,10_1,2017-01-07 17:06:14,1,6.63
1,12_1,2017-01-07 17:06:39,1,9.49
1,16_1,2017-01-07 17:06:56,1,2.75
1,16_1,2017-01-07 17:07:00,1,2.75
1,12_1,2017-01-07 17:07:09,1,9.49
1,8_1,2017-01-07 17:07:19,1,5.75
1,10_1,2017-01-07 17:07:27,1,6.63
1,8_1,2017-01-07 17:07:36,1,5.75
1,8_1,2017-01-07 17:07:47,1,5.75
1,20_1,2017-01-07 17:07:49,1,4.0
1,8_1,2017-01-07 17:07:53,1,5.75
1,10_1,2017-01-07 17:08:04,1,6.63
1,10_1,2017-01-07 17:08:14,1,6.63
1,16_1,2017-01-07 17:08:25,1,2.75
1,8_1,2017-01-07 17:08:28,1,5.75
1,10_1,2017-01-07 17:09:17,1,6.63
1,10_1,2017-01-07 17:09:41,1,6.63
1,16_1,2017-01-07 17:10:00,1,2.75
1,10_1,2017-01-07 17:10:04,1,6.63
1,16_1,2017-01-07 17:10:12,1,2.75
1,16_1,2017-01-07 17:10:49,1,2.75
1,16_1,2017-01-07 17:10:49,1,2.75
1,2_1,2017-01-07 17:11:29,1,19.73
1,8_1,2017-01-07 17:11:40,1,5.75
1,20_1,2017-01-07 17:11:47,1,4.0
1,18_1,2017-01-07 17:12:13,1,14.5
1,8_1,2017-01-07 17:12:25,1,5.75
1,16_1,2017-01-07 17:12:33,1,2.75
1,9_1,2017-01-07 17:12:47,1,16.68
1,16_1,2017-01-07 17:12:59,1,2.75
1,20_1,2017-01-07 17:13:02,1,4.0
1,14_1,2017-01-07 17:13:12,1,8.99
1,8_1,2017-01-07 17:13:13,1,5.75
1,16_1,2017-01-07 17:13:31,1,2.75
1,14_1,2017-01-07 17:13:35,1,8.99
1,20_1,2017-01-07 17:13:37,1,4.0
1,20_1,2017-01-07 17:13:39,1,4.0
1,12_1,2017-01-07 17:14:00,1,9.49
1,20_1,2017-01-07 17:14:02,1,4.0
1,20_1,2017-01-07 17:14:31,1,4.0
1,20_1,2017-01-07 17:14:31,1,4.0
1,10_1,2017-01-07 17:14:38,1,6.63
1,16_1,2017-01-07 17:14:49,1,2.75
1,8_1,2017-01-07 17:14:51,1,5.75
1,16_1,2017-01-07 17:15:01,1,2.75
1,16_1,2017-01-07 17:15:36,1,2.75
1,9_1,2017-01-07 17:16:29,1,16.68
1,12_1,2017-01-07 17:16:36,1,9.49
1,16_1,2017-01-07 17:16:43,1,2.75
1,16_1,2017-01-07 17:16:49,1,2.75
1,20_1,2017-01-07 17:16:55,1,4.0
1,20_1,2017-01-07 17:16:58,1,4.0
1,13_1,2017-01-07 17:16:59,1,17.58
1,8_1,2017-01-07 17:17:28,1,5.75
1,8_1,2017-01-07 17:17:46,1,5.75
1,10_1,2017-01-07 17:17:46,1,6.63
1,10_1,2017-01-07 17:18:15,1,6.63
1,10_1,2017-01-07 17:18:18,1,6.63
1,16_1,2017-01-07 17:19:01,1,2.75
1,20_1,2017-01-07 17:19:40,1,4.0
1,8_1,2017-01-07 17:20:37,1,5.75
1,14_1,2017-01-07 17:20:38,1,8.99
1,20_1,2017-01-07 17:20:45,1,4.0
1,16_1,2017-01-07 17:21:03,1,2.75
1,8_1,2017-01-07 17:21:42,1,5.75
1,8_1,2017-01-07 17:21:42,1,5.75
1,8_1,2017-01-07 17:21:50,1,5.75
1,10_1,2017-01-07 17:21:52,1,6.63
1,20_1,2017-01-07 17:21:57,1,4.0
1,8_1,2017-01-07 17:22:03,1,5.75
1,12_1,2017-01-07 17:22:06,1,9.49
1,8_1,2017-01-07 17:22:12,1,5.75
1,2_1,2017-01-07 17:22:52,1,19.73
1,10_1,2017-01-07 17:22:53,1,6.63
1,8_1,2017-01-07 17:23:09,1,5.75
1,10_1,2017-01-07 17:23:43,1,6.63
1,20_1,2017-01-07 17:23:44,1,4.0
1,8_1,2017-01-07 17:23:45,1,5.75
1,8_1,2017-01-07 17:23:45,1,5.75
1,16_1,2017-01-07 17:23:48,1,2.75
1,12_1,2017-01-07 17:23:49,1,9.49
1,20_1,2017-01-07 17:24:06,1,4.0
1,10_1,2017-01-07 17:24:18,1,6.63
1,16_1,2017-01-07 17:24:21,1,2.75
1,8_1,2017-01-07 17:24:26,1,5.75
1,8_1,2017-01-07 17:24:59,1,5.75
1,8_1,2017-01-07 17:25:09,1,5.75
1,8_1,2017-01-07 17:25:14,1,5.75
1,8_1,2017-01-07 17:25:20,1,5.75
1,8_1,2017-01-07 17:25:31,1,5.75
1,20_1,2017-01-07 17:25:34,1,4.0
1,12_1,2017-01-07 17:25:56,1,9.49
1,16_1,2017-01-07 17:25:58,1,2.75
1,13_1,2017-01-07 17:26:06,1,17.58
1,20_1,2017-01-07 17:26:18,1,4.0
1,16_1,2017-01-07 17:26:30,1,2.75
1,2_1,2017-01-07 17:26:52,1,19.73
1,3_1,2017-01-07 17:27:14,1,13.86
1,16_1,2017-01-07 17:27:26,1,2.75
1,8_1,2017-01-07 17:27:29,1,5.75
1,8_1,2017-01-07 17:27:37,1,5.75
1,12_1,2017-01-07 17:28:05,1,9.49
1,16_1,2017-01-07 17:28:22,1,2.75
1,8_1,2017-01-07 17:28:27,1,5.75
1,10_1,2017-01-07 17:29:11,1,6.63
1,16_1,2017-01-07 17:29:34,1,2.75
1,16_1,2017-01-07 17:29:51,1,2.75
1,12_1,2017-01-07 17:30:19,1,9.49
1,8_1,2017-01-07 17:30:24,1,5.75
1,16_1,2017-01-07 17:31:04,1,2.75
1,20_1,2017-01-07 17:31:15,1,4.0
1,14_1,2017-01-07 17:31:57,1,8.99
1,10_1,2017-01-07 17:32:11,1,6.63
1,8_1,2017-01-07 17:32:22,1,5.75
1,16_1,2017-01-07 17:32:28,1,2.75
1,10_1,2017-01-07 17:33:04,1,6.63
1,16_1,2017-01-07 17:33:05,1,2.75
1,20_1,2017-01-07 17:33:19,1,4.0
1,14_1,2017-01-07 17:33:51,1,8.99
1,10_1,2017-01-07 17:33:55,1,6.63
1,16_1,2017-01-07 17:34:13,1,2.75
1,16_1,2017-01-07 17:34:26,1,2.75
1,16_1,2017-01-07 17:34:26,1,2.75
1,10_1,2017-01-07 17:34:42,1,6.63
1,10_1,2017-01-07 17:34:54,1,6.63
1,12_1,2017-01-07 17:35:04,1,9.49
1,16_1,2017-01-07 17:35:10,1,2.75
1,10_1,2017-01-07 17:35:16,1,6.63
1,16_1,2017-01-07 17:35:47,1,2.75
1,20_1,2017-01-07 17:36:14,1,4.0
1,12_1,2017-01-07 17:36:15,1,9.49
1,10_1,2017-01-07 17:36:18,1,6.63
1,10_1,2017-01-07 17:36:20,1,6.63
1,10_1,2017-01-07 17:36:24,1,6.63
1,20_1,2017-01-07 17:36:28,1,4.0
1,13_1,2017-01-07 17:36:29,1,17.58
1,20_1,2017-01-07 17:36:33,1,4.0
1,20_1,2017-01-07 17:36:43,1,4.0
1,16_1,2017-01-07 17:36:50,1,2.75
1,12_1,2017-01-07 17:37:04,1,9.49
1,16_1,2017-01-07 17:37:22,1,2.75
1,20_1,2017-01-07 17:37:32,1,4.0
1,16_1,2017-01-07 17:37:48,1,2.75
1,16_1,2017-01-07 17:38:08,1,2.75
1,20_1,2017-01-07 17:38:31,1,4.0
1,16_1,2017-01-07 17:38:32,1,2.75
1,8_1,2017-01-07 17:38:35,1,5.75
1,20_1,2017-01-07 17:38:40,1,4.0
1,8_1,2017-01-07 17:38:46,1,5.75
1,8_1,2017-01-07 17:39:17,1,5.75
1,16_1,2017-01-07 17:40:25,1,2.75
1,2_1,2017-01-07 17:40:38,1,19.73
1,16_1,2017-01-07 17:40:41,1,2.75
1,16_1,2017-01-07 17:40:42,1,2.75
1,8_1,2017-01-07 17:40:55,1,5.75
1,16_1,2017-01-07 17:41:00,1,2.75
1,16_1,2017-01-07 17:41:20,1,2.75
1,20_1,2017-01-07 17:41:53,1,4.0
1,20_1,2017-01-07 17:42:06,1,4.0
1,16_1,2017-01-07 17:42:15,1,2.75
1,2_1,2017-01-07 17:42:29,1,19.73
1,8_1,2017-01-07 17:42:42,1,5.75
1,12_1,2017-01-07 17:42:44,1,9.49
1,12_1,2017-01-07 17:42:59,1,9.49
1,8_1,2017-01-07 17:43:14,1,5.75
1,10_1,2017-01-07 17:43:16,1,6.63
1,12_1,2017-01-07 17:43:41,1,9.49
1,16_1,2017-01-07 17:43:49,1,2.75
1,13_1,2017-01-07 17:44:30,1,17.58
1,8_1,2017-01-07 17:44:42,1,5.75
1,8_1,2017-01-07 17:45:11,1,5.75
1,8_1,2017-01-07 17:45:26,1,5.75
1,8_1,2017-01-07 17:45:33,1,5.75
1,20_1,2017-01-07 17:45:36,1,4.0
1,13_1,2017-01-07 17:45:56,1,17.58
1,12_1,2017-01-07 17:46:17,1,9.49
1,8_1,2017-01-07 17:46:37,1,5.75
1,16_1,2017-01-07 17:46:40,1,2.75
1,16_1,2017-01-07 17:46:52,1,2.75
1,13_1,2017-01-07 17:47:01,1,17.58
1,10_1,2017-01-07 17:47:04,1,6.63
1,20_1,2017-01-07 17:47:21,1,4.0
1,16_1,2017-01-07 17:47:23,1,2.75
1,16_1,2017-01-07 17:47:24,1,2.75
1,16_1,2017-01-07 17:47:35,1,2.75
1,16_1,2017-01-07 17:48:22,1,2.75
1,10_1,2017-01-07 17:48:59,1,6.63
1,16_1,2017-01-07 17:49:00,1,2.75
1,20_1,2017-01-07 17:49:01,1,4.0
1,12_1,2017-01-07 17:49:23,1,9.49
1,16_1,2017-01-07 17:49:50,1,2.75
1,16_1,2017-01-07 17:50:09,1,2.75
1,12_1,2017-01-07 17:50:32,1,9.49
1,16_1,2017-01-07 17:50:46,1,2.75
1,8_1,2017-01-07 17:51:06,1,5.75
1,2_1,2017-01-07 17:51:18,1,19.73
1,9_1,2017-01-07 17:51:24,1,16.68
1,20_1,2017-01-07 17:51:46,1,4.0
1,10_1,2017-01-07 17:51:58,1,6.63
1,8_1,2017-01-07 17:52:08,1,5.75
1,20_1,2017-01-07 17:53:24,1,4.0
1,12_1,2017-01-07 17:53:33,1,9.49
1,8_1,2017-01-07 17:54:03,1,5.75
1,10_1,2017-01-07 17:54:20,1,6.63
1,12_1,2017-01-07 17:54:28,1,9.49
1,16_1,2017-01-07 17:54:39,1,2.75
1,16_1,2017-01-07 17:54:47,1,2.75
1,16_1,2017-01-07 17:54:53,1,2.75
1,20_1,2017-01-07 17:55:21,1,4.0
1,8_1,2017-01-07 17:55:31,1,5.75
1,16_1,2017-01-07 17:55:55,1,2.75
1,16_1,2017-01-07 17:56:02,1,2.75
1,8_1,2017-01-07 17:56:07,1,5.75
1,16_1,2017-01-07 17:56:44,1,2.75
1,9_1,2017-01-07 17:57:11,1,16.68
1,20_1,2017-01-07 17:57:20,1,4.0
1,10_1,2017-01-07 17:57:23,1,6.63
1,12_1,2017-01-07 17:59:35,1,9.49
1,20_1,2017-01-07 18:00:19,1,4.0
1,16_1,2017-01-07 18:00:31,1,2.75
1,10_1,2017-01-07 18:00:49,1,6.63
1,16_1,2017-01-07 18:00:58,1,2.75
1,10_1,2017-01-07 18:01:07,1,6.63
1,8_1,2017-01-07 18:01:22,1,5.75
1,18_1,2017-01-07 18:01:31,1,14.5
1,13_1,2017-01-07 18:01:35,1,17.58
1,20_1,2017-01-07 18:01:59,1,4.0
1,16_1,2017-01-07 18:02:22,1,2.75
1,10_1,2017-01-07 18:02:25,1,6.63
1,14_1,2017-01-07 18:02:26,1,8.99
1,8_1,2017-01-07 18:03:04,1,5.75
1,20_1,2017-01-07 18:03:05,1,4.0
1,14_1,2017-01-07 18:03:10,1,8.99
1,8_1,2017-01-07 18:03:29,1,5.75
1,10_1,2017-01-07 18:03:37,1,6.63
1,10_1,2017-01-07 18:03:52,1,6.63
1,16_1,2017-01-07 18:03:56,1,2.75
1,14_1,2017-01-07 18:03:57,1,8.99
1,8_1,2017-01-07 18:04:08,1,5.75
1,20_1,2017-01-07 18:04:14,1,4.0
1,8_1,2017-01-07 18:04:28,1,5.75
1,10_1,2017-01-07 18:04:37,1,6.63
1,12_1,2017-01-07 18:04:44,1,9.49
1,8_1,2017-01-07 18:04:49,1,5.75
1,12_1,2017-01-07 18:04:50,1,9.49
1,20_1,2017-01-07 18:04:50,1,4.0
1,8_1,2017-01-07 18:05:00,1,5.75
1,8_1,2017-01-07 18:05:18,1,5.75
1,5_1,2017-01-07 18:05:46,1,16.31
1,20_1,2017-01-07 18:05:56,1,4.0
1,16_1,2017-01-07 18:05:56,1,2.75
1,8_1,2017-01-07 18:06:04,1,5.75
1,8_1,2017-01-07 18:06:37,1,5.75
1,10_1,2017-01-07 18:07:16,1,6.63
1,20_1,2017-01-07 18:07:24,1,4.0
1,20_1,2017-01-07 18:07:35,1,4.0
1,8_1,2017-01-07 18:07:40,1,5.75
1,8_1,2017-01-07 18:08:23,1,5.75
1,20_1,2017-01-07 18:08:30,1,4.0
1,20_1,2017-01-07 18:08:43,1,4.0
1,12_1,2017-01-07 18:08:56,1,9.49
1,10_1,2017-01-07 18:08:58,1,6.63
1,8_1,2017-01-07 18:09:05,1,5.75
1,8_1,2017-01-07 18:09:06,1,5.75
1,20_1,2017-01-07 18:09:11,1,4.0
1,16_1,2017-01-07 18:09:20,1,2.75
1,16_1,2017-01-07 18:10:05,1,2.75
1,12_1,2017-01-07 18:10:14,1,9.49
1,8_1,2017-01-07 18:10:40,1,5.75
1,16_1,2017-01-07 18:10:43,1,2.75
1,10_1,2017-01-07 18:10:47,1,6.63
1,16_1,2017-01-07 18:10:58,1,2.75
1,20_1,2017-01-07 18:11:12,1,4.0
1,16_1,2017-01-07 18:11:15,1,2.75
1,13_1,2017-01-07 18:11:28,1,17.58
1,16_1,2017-01-07 18:11:31,1,2.75
1,10_1,2017-01-07 18:11:38,1,6.63
1,8_1,2017-01-07 18:11:50,1,5.75
1,8_1,2017-01-07 18:12:54,1,5.75
1,10_1,2017-01-07 18:13:16,1,6.63
1,8_1,2017-01-07 18:13:26,1,5.75
1,9_1,2017-01-07 18:13:32,1,16.68
1,16_1,2017-01-07 18:13:34,1,2.75
1,16_1,2017-01-07 18:13:58,1,2.75
1,10_1,2017-01-07 18:14:16,1,6.63
1,16_1,2017-01-07 18:14:26,1,2.75
1,8_1,2017-01-07 18:14:26,1,5.75
1,8_1,2017-01-07 18:14:39,1,5.75
1,10_1,2017-01-07 18:14:40,1,6.63
1,8_1,2017-01-07 18:14:54,1,5.75
1,9_1,2017-01-07 18:15:13,1,16.68
1,16_1,2017-01-07 18:15:14,1,2.75
1,8_1,2017-01-07 18:15:28,1,5.75
1,2_1,2017-01-07 18:15:30,1,19.73
1,20_1,2017-01-07 18:15:35,1,4.0
1,16_1,2017-01-07 18:16:24,1,2.75
1,14_1,2017-01-07 18:16:24,1,8.99
1,10_1,2017-01-07 18:16:26,1,6.63
1,8_1,2017-01-07 18:16:54,1,5.75
1,20_1,2017-01-07 18:16:56,1,4.0
1,10_1,2017-01-07 18:17:26,1,6.63
1,16_1,2017-01-07 18:17:54,1,2.75
1,14_1,2017-01-07 18:18:08,1,8.99
1,8_1,2017-01-07 18:18:29,1,5.75
1,10_1,2017-01-07 18:18:37,1,6.63
1,10_1,2017-01-07 18:18:43,1,6.63
1,8_1,2017-01-07 18:18:46,1,5.75
1,16_1,2017-01-07 18:19:10,1,2.75
1,20_1,2017-01-07 18:20:20,1,4.0
1,8_1,2017-01-07 18:21:14,1,5.75
1,20_1,2017-01-07 18:21:40,1,4.0
1,16_1,2017-01-07 18:22:09,1,2.75
1,16_1,2017-01-07 18:22:16,1,2.75
1,16_1,2017-01-07 18:22:30,1,2.75
1,2_1,2017-01-07 18:22:43,1,19.73
1,16_1,2017-01-07 18:22:46,1,2.75
1,20_1,2017-01-07 18:22:55,1,4.0
1,20_1,2017-01-07 18:23:00,1,4.0
1,16_1,2017-01-07 18:23:13,1,2.75
1,13_1,2017-01-07 18:23:14,1,17.58
1,12_1,2017-01-07 18:23:26,1,9.49
1,20_1,2017-01-07 18:24:18,1,4.0
1,12_1,2017-01-07 18:24:41,1,9.49
1,16_1,2017-01-07 18:25:01,1,2.75
1,12_1,2017-01-07 18:25:04,1,9.49
1,10_1,2017-01-07 18:25:07,1,6.63
1,16_1,2017-01-07 18:25:17,1,2.75
1,20_1,2017-01-07 18:25:18,1,4.0
1,8_1,2017-01-07 18:25:34,1,5.75
1,12_1,2017-01-07 18:25:49,1,9.49
1,3_1,2017-01-07 18:25:53,1,13.86
1,16_1,2017-01-07 18:25:55,1,2.75
1,13_1,2017-01-07 18:26:20,1,17.58
1,8_1,2017-01-07 18:26:26,1,5.75
1,16_1,2017-01-07 18:26:33,1,2.75
1,16_1,2017-01-07 18:26:34,1,2.75
1,16_1,2017-01-07 18:27:02,1,2.75
1,12_1,2017-01-07 18:27:12,1,9.49
1,20_1,2017-01-07 18:27:15,1,4.0
1,16_1,2017-01-07 18:27:21,1,2.75
1,16_1,2017-01-07 18:27:28,1,2.75
1,8_1,2017-01-07 18:27:52,1,5.75
1,10_1,2017-01-07 18:28:18,1,6.63
1,8_1,2017-01-07 18:28:28,1,5.75
1,16_1,2017-01-07 18:28:42,1,2.75
1,20_1,2017-01-07 18:28:45,1,4.0
1,10_1,2017-01-07 18:28:46,1,6.63
1,16_1,2017-01-07 18:28:47,1,2.75
1,8_1,2017-01-07 18:28:55,1,5.75
1,8_1,2017-01-07 18:29:19,1,5.75
1,16_1,2017-01-07 18:29:32,1,2.75
1,16_1,2017-01-07 18:29:36,1,2.75
1,8_1,2017-01-07 18:29:41,1,5.75
1,9_1,2017-01-07 18:29:42,1,16.68
1,20_1,2017-01-07 18:30:31,1,4.0
1,16_1,2017-01-07 18:30:48,1,2.75
1,12_1,2017-01-07 18:31:27,1,9.49
1,8_1,2017-01-07 18:31:32,1,5.75
1,2_1,2017-01-07 18:31:33,1,19.73
1,16_1,2017-01-07 18:31:35,1,2.75
1,16_1,2017-01-07 18:31:42,1,2.75
1,8_1,2017-01-07 18:32:29,1,5.75
1,20_1,2017-01-07 18:32:35,1,4.0
1,20_1,2017-01-07 18:32:54,1,4.0
1,9_1,2017-01-07 18:33:19,1,16.68
1,8_1,2017-01-07 18:33:24,1,5.75
1,16_1,2017-01-07 18:33:34,1,2.75
1,10_1,2017-01-07 18:33:48,1,6.63
1,8_1,2017-01-07 18:33:57,1,5.75
1,12_1,2017-01-07 18:34:08,1,9.49
