StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-08 07:37:57,1,1.18
6,4_1,2017-01-08 07:38:08,1,1.18
6,4_1,2017-01-08 07:38:12,1,1.18
6,4_1,2017-01-08 07:38:17,1,1.18
6,4_1,2017-01-08 07:38:21,1,1.18
6,4_1,2017-01-08 07:38:28,1,1.18
6,4_1,2017-01-08 07:38:39,1,1.18
6,4_1,2017-01-08 07:38:41,1,1.18
6,4_1,2017-01-08 07:38:48,1,1.18
6,4_1,2017-01-08 07:38:52,1,1.18
6,4_1,2017-01-08 07:38:56,1,1.18
6,4_1,2017-01-08 07:38:56,1,1.18
6,4_1,2017-01-08 07:38:56,1,1.18
6,4_1,2017-01-08 07:39:00,1,1.18
6,4_1,2017-01-08 07:39:00,1,1.18
6,4_1,2017-01-08 07:39:00,1,1.18
6,4_1,2017-01-08 07:39:03,1,1.18
6,4_1,2017-01-08 07:39:08,1,1.18
6,4_1,2017-01-08 07:39:13,1,1.18
6,4_1,2017-01-08 07:39:25,1,1.18
6,4_1,2017-01-08 07:39:26,1,1.18
6,4_1,2017-01-08 07:39:31,1,1.18
6,12_1,2017-01-08 07:39:31,1,6.68
6,12_1,2017-01-08 07:39:34,1,6.68
6,4_1,2017-01-08 07:39:38,1,1.18
6,4_1,2017-01-08 07:39:50,1,1.18
6,4_1,2017-01-08 07:39:51,1,1.18
6,4_1,2017-01-08 07:39:53,1,1.18
6,4_1,2017-01-08 07:40:02,1,1.18
6,4_1,2017-01-08 07:40:03,1,1.18
6,4_1,2017-01-08 07:40:04,1,1.18
6,4_1,2017-01-08 07:40:05,1,1.18
6,4_1,2017-01-08 07:40:07,1,1.18
6,4_1,2017-01-08 07:40:12,1,1.18
6,4_1,2017-01-08 07:40:15,1,1.18
6,4_1,2017-01-08 07:40:23,1,1.18
6,4_1,2017-01-08 07:40:27,1,1.18
6,4_1,2017-01-08 07:40:28,1,1.18
6,4_1,2017-01-08 07:40:28,1,1.18
6,4_1,2017-01-08 07:40:28,1,1.18
6,4_1,2017-01-08 07:40:29,1,1.18
6,4_1,2017-01-08 07:40:42,1,1.18
6,4_1,2017-01-08 07:40:43,1,1.18
6,4_1,2017-01-08 07:40:48,1,1.18
6,4_1,2017-01-08 07:40:54,1,1.18
6,4_1,2017-01-08 07:40:55,1,1.18
6,4_1,2017-01-08 07:41:05,1,1.18
6,4_1,2017-01-08 07:41:05,1,1.18
6,4_1,2017-01-08 07:41:13,1,1.18
6,4_1,2017-01-08 07:41:14,1,1.18
6,4_1,2017-01-08 07:41:19,1,1.18
6,4_1,2017-01-08 07:41:19,1,1.18
6,4_1,2017-01-08 07:41:24,1,1.18
6,4_1,2017-01-08 07:41:26,1,1.18
6,4_1,2017-01-08 07:41:28,1,1.18
6,4_1,2017-01-08 07:41:35,1,1.18
6,4_1,2017-01-08 07:41:37,1,1.18
6,4_1,2017-01-08 07:41:38,1,1.18
6,4_1,2017-01-08 07:41:40,1,1.18
6,4_1,2017-01-08 07:41:41,1,1.18
6,4_1,2017-01-08 07:41:45,1,1.18
6,4_1,2017-01-08 07:41:45,1,1.18
6,9_1,2017-01-08 07:41:47,1,11.97
6,4_1,2017-01-08 07:41:50,1,1.18
6,4_1,2017-01-08 07:41:51,1,1.18
6,4_1,2017-01-08 07:42:02,1,1.18
6,4_1,2017-01-08 07:42:02,1,1.18
6,4_1,2017-01-08 07:42:06,1,1.18
6,4_1,2017-01-08 07:42:17,1,1.18
6,4_1,2017-01-08 07:42:21,1,1.18
6,4_1,2017-01-08 07:42:21,1,1.18
6,4_1,2017-01-08 07:42:28,1,1.18
6,4_1,2017-01-08 07:42:29,1,1.18
6,4_1,2017-01-08 07:42:32,1,1.18
6,4_1,2017-01-08 07:42:36,1,1.18
6,4_1,2017-01-08 07:42:39,1,1.18
6,4_1,2017-01-08 07:42:43,1,1.18
6,4_1,2017-01-08 07:42:51,1,1.18
6,4_1,2017-01-08 07:42:52,1,1.18
6,4_1,2017-01-08 07:43:10,1,1.18
6,4_1,2017-01-08 07:43:21,1,1.18
6,4_1,2017-01-08 07:43:23,1,1.18
6,4_1,2017-01-08 07:43:24,1,1.18
6,5_1,2017-01-08 07:43:27,1,11.03
6,9_1,2017-01-08 07:43:28,1,11.97
6,4_1,2017-01-08 07:43:35,1,1.18
6,4_1,2017-01-08 07:43:37,1,1.18
6,4_1,2017-01-08 07:43:44,1,1.18
6,4_1,2017-01-08 07:44:00,1,1.18
6,4_1,2017-01-08 07:44:03,1,1.18
6,4_1,2017-01-08 07:44:13,1,1.18
6,4_1,2017-01-08 07:44:18,1,1.18
6,4_1,2017-01-08 07:44:20,1,1.18
6,4_1,2017-01-08 07:44:31,1,1.18
6,4_1,2017-01-08 07:44:37,1,1.18
6,4_1,2017-01-08 07:44:39,1,1.18
6,4_1,2017-01-08 07:44:45,1,1.18
6,4_1,2017-01-08 07:44:45,1,1.18
6,12_1,2017-01-08 07:44:50,1,6.68
6,4_1,2017-01-08 07:44:52,1,1.18
6,4_1,2017-01-08 07:44:55,1,1.18
6,4_1,2017-01-08 07:44:57,1,1.18
6,4_1,2017-01-08 07:45:03,1,1.18
6,4_1,2017-01-08 07:45:09,1,1.18
6,4_1,2017-01-08 07:45:19,1,1.18
6,4_1,2017-01-08 07:45:20,1,1.18
6,4_1,2017-01-08 07:45:25,1,1.18
6,4_1,2017-01-08 07:45:29,1,1.18
6,4_1,2017-01-08 07:45:35,1,1.18
6,4_1,2017-01-08 07:45:44,1,1.18
6,4_1,2017-01-08 07:45:45,1,1.18
6,10_1,2017-01-08 07:45:48,1,14.96
6,17_1,2017-01-08 07:46:05,1,4.73
6,4_1,2017-01-08 07:46:10,1,1.18
6,4_1,2017-01-08 07:46:11,1,1.18
6,4_1,2017-01-08 07:46:11,1,1.18
6,4_1,2017-01-08 07:46:11,1,1.18
6,4_1,2017-01-08 07:46:12,1,1.18
6,4_1,2017-01-08 07:46:15,1,1.18
6,4_1,2017-01-08 07:46:23,1,1.18
6,4_1,2017-01-08 07:46:34,1,1.18
6,4_1,2017-01-08 07:46:36,1,1.18
6,4_1,2017-01-08 07:46:47,1,1.18
6,4_1,2017-01-08 07:46:48,1,1.18
6,4_1,2017-01-08 07:46:49,1,1.18
6,4_1,2017-01-08 07:47:00,1,1.18
6,4_1,2017-01-08 07:47:01,1,1.18
6,4_1,2017-01-08 07:47:02,1,1.18
6,4_1,2017-01-08 07:47:06,1,1.18
6,4_1,2017-01-08 07:47:06,1,1.18
6,4_1,2017-01-08 07:47:06,1,1.18
6,4_1,2017-01-08 07:47:08,1,1.18
6,4_1,2017-01-08 07:47:10,1,1.18
6,4_1,2017-01-08 07:47:12,1,1.18
6,4_1,2017-01-08 07:47:13,1,1.18
6,4_1,2017-01-08 07:47:14,1,1.18
6,4_1,2017-01-08 07:47:24,1,1.18
6,4_1,2017-01-08 07:47:27,1,1.18
6,4_1,2017-01-08 07:47:38,1,1.18
6,4_1,2017-01-08 07:47:39,1,1.18
6,4_1,2017-01-08 07:47:40,1,1.18
6,4_1,2017-01-08 07:47:42,1,1.18
6,4_1,2017-01-08 07:47:42,1,1.18
6,4_1,2017-01-08 07:47:45,1,1.18
6,4_1,2017-01-08 07:47:49,1,1.18
6,4_1,2017-01-08 07:47:57,1,1.18
6,4_1,2017-01-08 07:48:00,1,1.18
6,4_1,2017-01-08 07:48:19,1,1.18
6,4_1,2017-01-08 07:48:35,1,1.18
6,4_1,2017-01-08 07:48:40,1,1.18
6,4_1,2017-01-08 07:48:45,1,1.18
6,4_1,2017-01-08 07:48:46,1,1.18
6,4_1,2017-01-08 07:48:49,1,1.18
6,4_1,2017-01-08 07:48:57,1,1.18
6,4_1,2017-01-08 07:48:59,1,1.18
6,4_1,2017-01-08 07:48:59,1,1.18
6,4_1,2017-01-08 07:49:01,1,1.18
6,4_1,2017-01-08 07:49:10,1,1.18
6,9_1,2017-01-08 07:49:11,1,11.97
6,4_1,2017-01-08 07:49:11,1,1.18
6,4_1,2017-01-08 07:49:11,1,1.18
6,4_1,2017-01-08 07:49:12,1,1.18
6,4_1,2017-01-08 07:49:16,1,1.18
6,4_1,2017-01-08 07:49:19,1,1.18
6,4_1,2017-01-08 07:49:24,1,1.18
6,4_1,2017-01-08 07:49:25,1,1.18
6,4_1,2017-01-08 07:49:30,1,1.18
6,4_1,2017-01-08 07:49:30,1,1.18
6,4_1,2017-01-08 07:49:40,1,1.18
6,4_1,2017-01-08 07:49:44,1,1.18
6,4_1,2017-01-08 07:49:45,1,1.18
6,4_1,2017-01-08 07:49:54,1,1.18
6,4_1,2017-01-08 07:49:55,1,1.18
6,4_1,2017-01-08 07:49:56,1,1.18
6,4_1,2017-01-08 07:49:58,1,1.18
6,4_1,2017-01-08 07:50:02,1,1.18
6,4_1,2017-01-08 07:50:05,1,1.18
6,4_1,2017-01-08 07:50:05,1,1.18
6,3_1,2017-01-08 07:50:16,1,14.85
6,4_1,2017-01-08 07:50:18,1,1.18
6,9_1,2017-01-08 07:50:22,1,11.97
6,4_1,2017-01-08 07:50:25,1,1.18
6,4_1,2017-01-08 07:50:25,1,1.18
6,4_1,2017-01-08 07:50:27,1,1.18
6,4_1,2017-01-08 07:50:27,1,1.18
6,4_1,2017-01-08 07:50:29,1,1.18
6,4_1,2017-01-08 07:50:31,1,1.18
6,4_1,2017-01-08 07:50:33,1,1.18
6,4_1,2017-01-08 07:50:43,1,1.18
6,5_1,2017-01-08 07:50:53,1,11.03
6,5_1,2017-01-08 07:50:57,1,11.03
6,4_1,2017-01-08 07:51:01,1,1.18
6,4_1,2017-01-08 07:51:05,1,1.18
6,4_1,2017-01-08 07:51:06,1,1.18
6,4_1,2017-01-08 07:51:10,1,1.18
6,4_1,2017-01-08 07:51:12,1,1.18
6,4_1,2017-01-08 07:51:19,1,1.18
6,4_1,2017-01-08 07:51:24,1,1.18
6,12_1,2017-01-08 07:51:24,1,6.68
6,4_1,2017-01-08 07:51:29,1,1.18
6,4_1,2017-01-08 07:51:30,1,1.18
6,4_1,2017-01-08 07:51:30,1,1.18
6,4_1,2017-01-08 07:51:36,1,1.18
6,4_1,2017-01-08 07:51:43,1,1.18
6,4_1,2017-01-08 07:51:46,1,1.18
6,4_1,2017-01-08 07:51:55,1,1.18
6,4_1,2017-01-08 07:51:56,1,1.18
6,4_1,2017-01-08 07:51:57,1,1.18
6,4_1,2017-01-08 07:52:06,1,1.18
6,4_1,2017-01-08 07:52:07,1,1.18
6,4_1,2017-01-08 07:52:19,1,1.18
6,12_1,2017-01-08 07:52:24,1,6.68
6,4_1,2017-01-08 07:52:29,1,1.18
6,4_1,2017-01-08 07:52:35,1,1.18
6,4_1,2017-01-08 07:52:40,1,1.18
6,4_1,2017-01-08 07:52:41,1,1.18
6,4_1,2017-01-08 07:52:41,1,1.18
6,4_1,2017-01-08 07:52:43,1,1.18
6,4_1,2017-01-08 07:52:43,1,1.18
6,4_1,2017-01-08 07:52:44,1,1.18
6,9_1,2017-01-08 07:52:47,1,11.97
6,17_1,2017-01-08 07:52:49,1,4.73
6,4_1,2017-01-08 07:52:57,1,1.18
6,4_1,2017-01-08 07:52:59,1,1.18
6,4_1,2017-01-08 07:52:59,1,1.18
6,4_1,2017-01-08 07:53:03,1,1.18
6,4_1,2017-01-08 07:53:07,1,1.18
6,4_1,2017-01-08 07:53:10,1,1.18
6,4_1,2017-01-08 07:53:12,1,1.18
6,4_1,2017-01-08 07:53:14,1,1.18
6,4_1,2017-01-08 07:53:15,1,1.18
6,4_1,2017-01-08 07:53:19,1,1.18
6,4_1,2017-01-08 07:53:23,1,1.18
6,4_1,2017-01-08 07:53:23,1,1.18
6,4_1,2017-01-08 07:53:27,1,1.18
6,4_1,2017-01-08 07:53:27,1,1.18
6,4_1,2017-01-08 07:53:30,1,1.18
6,4_1,2017-01-08 07:53:31,1,1.18
6,4_1,2017-01-08 07:53:35,1,1.18
6,4_1,2017-01-08 07:53:38,1,1.18
6,4_1,2017-01-08 07:53:44,1,1.18
6,4_1,2017-01-08 07:53:48,1,1.18
6,4_1,2017-01-08 07:53:49,1,1.18
6,4_1,2017-01-08 07:53:50,1,1.18
6,4_1,2017-01-08 07:53:52,1,1.18
6,4_1,2017-01-08 07:53:59,1,1.18
6,12_1,2017-01-08 07:54:06,1,6.68
6,4_1,2017-01-08 07:54:06,1,1.18
6,4_1,2017-01-08 07:54:08,1,1.18
6,4_1,2017-01-08 07:54:09,1,1.18
6,4_1,2017-01-08 07:54:13,1,1.18
6,4_1,2017-01-08 07:54:14,1,1.18
6,4_1,2017-01-08 07:54:16,1,1.18
6,4_1,2017-01-08 07:54:17,1,1.18
6,4_1,2017-01-08 07:54:18,1,1.18
6,4_1,2017-01-08 07:54:25,1,1.18
6,4_1,2017-01-08 07:54:27,1,1.18
6,4_1,2017-01-08 07:54:28,1,1.18
6,4_1,2017-01-08 07:54:34,1,1.18
6,4_1,2017-01-08 07:54:36,1,1.18
6,4_1,2017-01-08 07:54:37,1,1.18
6,12_1,2017-01-08 07:54:43,1,6.68
6,4_1,2017-01-08 07:54:46,1,1.18
6,4_1,2017-01-08 07:54:48,1,1.18
6,4_1,2017-01-08 07:54:55,1,1.18
6,4_1,2017-01-08 07:55:10,1,1.18
6,4_1,2017-01-08 07:55:11,1,1.18
6,4_1,2017-01-08 07:55:14,1,1.18
6,4_1,2017-01-08 07:55:16,1,1.18
6,4_1,2017-01-08 07:55:16,1,1.18
6,4_1,2017-01-08 07:55:17,1,1.18
6,4_1,2017-01-08 07:55:20,1,1.18
6,4_1,2017-01-08 07:55:27,1,1.18
6,4_1,2017-01-08 07:55:28,1,1.18
6,4_1,2017-01-08 07:55:50,1,1.18
6,4_1,2017-01-08 07:55:56,1,1.18
6,4_1,2017-01-08 07:55:57,1,1.18
6,4_1,2017-01-08 07:55:57,1,1.18
6,4_1,2017-01-08 07:56:01,1,1.18
6,4_1,2017-01-08 07:56:08,1,1.18
6,4_1,2017-01-08 07:56:13,1,1.18
6,4_1,2017-01-08 07:56:19,1,1.18
6,4_1,2017-01-08 07:56:21,1,1.18
6,4_1,2017-01-08 07:56:25,1,1.18
6,4_1,2017-01-08 07:56:26,1,1.18
6,4_1,2017-01-08 07:56:29,1,1.18
6,12_1,2017-01-08 07:56:37,1,6.68
6,4_1,2017-01-08 07:56:42,1,1.18
6,4_1,2017-01-08 07:56:43,1,1.18
6,10_1,2017-01-08 07:56:46,1,14.96
6,4_1,2017-01-08 07:56:47,1,1.18
6,4_1,2017-01-08 07:56:59,1,1.18
6,4_1,2017-01-08 07:57:00,1,1.18
6,4_1,2017-01-08 07:57:02,1,1.18
6,4_1,2017-01-08 07:57:09,1,1.18
6,4_1,2017-01-08 07:57:10,1,1.18
6,9_1,2017-01-08 07:57:11,1,11.97
6,4_1,2017-01-08 07:57:25,1,1.18
6,4_1,2017-01-08 07:57:27,1,1.18
6,4_1,2017-01-08 07:57:29,1,1.18
6,4_1,2017-01-08 07:57:31,1,1.18
6,4_1,2017-01-08 07:57:33,1,1.18
6,4_1,2017-01-08 07:57:36,1,1.18
6,4_1,2017-01-08 07:57:38,1,1.18
6,4_1,2017-01-08 07:57:39,1,1.18
6,4_1,2017-01-08 07:57:42,1,1.18
6,4_1,2017-01-08 07:57:52,1,1.18
6,4_1,2017-01-08 07:57:53,1,1.18
6,4_1,2017-01-08 07:58:04,1,1.18
6,4_1,2017-01-08 07:58:09,1,1.18
6,4_1,2017-01-08 07:58:09,1,1.18
6,4_1,2017-01-08 07:58:20,1,1.18
6,12_1,2017-01-08 07:58:24,1,6.68
6,4_1,2017-01-08 07:58:24,1,1.18
6,4_1,2017-01-08 07:58:30,1,1.18
6,4_1,2017-01-08 07:58:33,1,1.18
6,4_1,2017-01-08 07:58:33,1,1.18
6,4_1,2017-01-08 07:58:33,1,1.18
6,12_1,2017-01-08 07:58:33,1,6.68
6,4_1,2017-01-08 07:58:36,1,1.18
6,4_1,2017-01-08 07:58:47,1,1.18
6,4_1,2017-01-08 07:58:51,1,1.18
6,4_1,2017-01-08 07:58:52,1,1.18
6,4_1,2017-01-08 07:58:55,1,1.18
6,4_1,2017-01-08 07:58:55,1,1.18
6,4_1,2017-01-08 07:58:56,1,1.18
6,4_1,2017-01-08 07:58:58,1,1.18
6,4_1,2017-01-08 07:58:58,1,1.18
6,4_1,2017-01-08 07:59:04,1,1.18
6,4_1,2017-01-08 07:59:09,1,1.18
6,4_1,2017-01-08 07:59:10,1,1.18
6,4_1,2017-01-08 07:59:13,1,1.18
6,4_1,2017-01-08 07:59:15,1,1.18
6,4_1,2017-01-08 07:59:16,1,1.18
6,4_1,2017-01-08 07:59:17,1,1.18
6,4_1,2017-01-08 07:59:24,1,1.18
6,4_1,2017-01-08 07:59:25,1,1.18
6,10_1,2017-01-08 07:59:31,1,14.96
6,4_1,2017-01-08 07:59:46,1,1.18
6,4_1,2017-01-08 07:59:46,1,1.18
6,4_1,2017-01-08 07:59:46,1,1.18
6,4_1,2017-01-08 07:59:48,1,1.18
6,4_1,2017-01-08 07:59:50,1,1.18
6,4_1,2017-01-08 07:59:50,1,1.18
6,4_1,2017-01-08 07:59:54,1,1.18
6,4_1,2017-01-08 07:59:59,1,1.18
6,4_1,2017-01-08 08:00:02,1,1.18
6,4_1,2017-01-08 08:00:04,1,1.18
6,4_1,2017-01-08 08:00:06,1,1.18
6,4_1,2017-01-08 08:00:10,1,1.18
6,4_1,2017-01-08 08:00:16,1,1.18
6,4_1,2017-01-08 08:00:19,1,1.18
6,4_1,2017-01-08 08:00:21,1,1.18
6,4_1,2017-01-08 08:00:33,1,1.18
6,4_1,2017-01-08 08:00:34,1,1.18
6,4_1,2017-01-08 08:00:38,1,1.18
6,4_1,2017-01-08 08:00:42,1,1.18
6,3_1,2017-01-08 08:00:43,1,14.85
6,10_1,2017-01-08 08:00:48,1,14.96
6,4_1,2017-01-08 08:01:02,1,1.18
6,4_1,2017-01-08 08:01:03,1,1.18
6,9_1,2017-01-08 08:01:10,1,11.97
6,4_1,2017-01-08 08:01:11,1,1.18
6,4_1,2017-01-08 08:01:20,1,1.18
6,4_1,2017-01-08 08:01:28,1,1.18
6,4_1,2017-01-08 08:01:28,1,1.18
6,4_1,2017-01-08 08:01:28,1,1.18
6,4_1,2017-01-08 08:01:40,1,1.18
6,4_1,2017-01-08 08:01:44,1,1.18
6,4_1,2017-01-08 08:01:49,1,1.18
6,4_1,2017-01-08 08:01:50,1,1.18
6,9_1,2017-01-08 08:01:53,1,11.97
6,4_1,2017-01-08 08:01:53,1,1.18
6,9_1,2017-01-08 08:01:57,1,11.97
6,4_1,2017-01-08 08:02:04,1,1.18
6,4_1,2017-01-08 08:02:06,1,1.18
6,4_1,2017-01-08 08:02:06,1,1.18
6,4_1,2017-01-08 08:02:07,1,1.18
6,4_1,2017-01-08 08:02:07,1,1.18
6,4_1,2017-01-08 08:02:08,1,1.18
6,4_1,2017-01-08 08:02:15,1,1.18
6,17_1,2017-01-08 08:02:15,1,4.73
6,4_1,2017-01-08 08:02:20,1,1.18
6,4_1,2017-01-08 08:02:27,1,1.18
6,4_1,2017-01-08 08:02:37,1,1.18
6,4_1,2017-01-08 08:02:47,1,1.18
6,4_1,2017-01-08 08:02:51,1,1.18
6,4_1,2017-01-08 08:02:58,1,1.18
6,4_1,2017-01-08 08:03:07,1,1.18
6,4_1,2017-01-08 08:03:12,1,1.18
6,4_1,2017-01-08 08:03:14,1,1.18
6,4_1,2017-01-08 08:03:15,1,1.18
6,4_1,2017-01-08 08:03:18,1,1.18
6,4_1,2017-01-08 08:03:20,1,1.18
6,4_1,2017-01-08 08:03:34,1,1.18
6,4_1,2017-01-08 08:03:39,1,1.18
6,4_1,2017-01-08 08:03:42,1,1.18
6,4_1,2017-01-08 08:03:45,1,1.18
6,4_1,2017-01-08 08:03:46,1,1.18
6,4_1,2017-01-08 08:03:50,1,1.18
6,4_1,2017-01-08 08:03:50,1,1.18
6,4_1,2017-01-08 08:03:52,1,1.18
6,4_1,2017-01-08 08:03:53,1,1.18
6,4_1,2017-01-08 08:03:54,1,1.18
6,4_1,2017-01-08 08:03:56,1,1.18
6,4_1,2017-01-08 08:04:02,1,1.18
6,4_1,2017-01-08 08:04:35,1,1.18
6,4_1,2017-01-08 08:04:47,1,1.18
6,4_1,2017-01-08 08:04:47,1,1.18
6,4_1,2017-01-08 08:04:50,1,1.18
6,4_1,2017-01-08 08:04:51,1,1.18
6,4_1,2017-01-08 08:04:51,1,1.18
6,4_1,2017-01-08 08:04:52,1,1.18
6,4_1,2017-01-08 08:04:56,1,1.18
6,4_1,2017-01-08 08:05:04,1,1.18
6,4_1,2017-01-08 08:05:24,1,1.18
6,4_1,2017-01-08 08:05:27,1,1.18
6,4_1,2017-01-08 08:05:27,1,1.18
6,12_1,2017-01-08 08:05:33,1,6.68
6,4_1,2017-01-08 08:05:34,1,1.18
6,4_1,2017-01-08 08:05:38,1,1.18
6,4_1,2017-01-08 08:05:38,1,1.18
6,4_1,2017-01-08 08:05:51,1,1.18
6,4_1,2017-01-08 08:06:01,1,1.18
6,4_1,2017-01-08 08:06:03,1,1.18
6,4_1,2017-01-08 08:06:03,1,1.18
6,4_1,2017-01-08 08:06:05,1,1.18
6,4_1,2017-01-08 08:06:05,1,1.18
6,4_1,2017-01-08 08:06:14,1,1.18
6,4_1,2017-01-08 08:06:19,1,1.18
6,4_1,2017-01-08 08:06:21,1,1.18
6,4_1,2017-01-08 08:06:24,1,1.18
6,4_1,2017-01-08 08:06:44,1,1.18
6,4_1,2017-01-08 08:06:48,1,1.18
6,4_1,2017-01-08 08:06:53,1,1.18
6,4_1,2017-01-08 08:07:00,1,1.18
6,4_1,2017-01-08 08:07:05,1,1.18
6,4_1,2017-01-08 08:07:10,1,1.18
6,4_1,2017-01-08 08:07:12,1,1.18
6,4_1,2017-01-08 08:07:14,1,1.18
6,4_1,2017-01-08 08:07:14,1,1.18
6,4_1,2017-01-08 08:07:14,1,1.18
6,4_1,2017-01-08 08:07:15,1,1.18
6,4_1,2017-01-08 08:07:20,1,1.18
6,4_1,2017-01-08 08:07:25,1,1.18
6,4_1,2017-01-08 08:07:26,1,1.18
6,4_1,2017-01-08 08:07:35,1,1.18
6,4_1,2017-01-08 08:07:37,1,1.18
6,4_1,2017-01-08 08:07:39,1,1.18
6,4_1,2017-01-08 08:07:40,1,1.18
6,4_1,2017-01-08 08:07:40,1,1.18
6,12_1,2017-01-08 08:07:40,1,6.68
6,4_1,2017-01-08 08:07:43,1,1.18
6,4_1,2017-01-08 08:07:45,1,1.18
6,4_1,2017-01-08 08:07:45,1,1.18
6,4_1,2017-01-08 08:07:51,1,1.18
6,4_1,2017-01-08 08:07:56,1,1.18
6,4_1,2017-01-08 08:08:09,1,1.18
6,4_1,2017-01-08 08:08:24,1,1.18
6,4_1,2017-01-08 08:08:25,1,1.18
6,4_1,2017-01-08 08:08:26,1,1.18
6,4_1,2017-01-08 08:08:32,1,1.18
6,4_1,2017-01-08 08:08:33,1,1.18
6,4_1,2017-01-08 08:08:33,1,1.18
6,4_1,2017-01-08 08:08:37,1,1.18
6,4_1,2017-01-08 08:08:39,1,1.18
6,4_1,2017-01-08 08:08:47,1,1.18
6,4_1,2017-01-08 08:08:48,1,1.18
6,4_1,2017-01-08 08:08:51,1,1.18
6,9_1,2017-01-08 08:08:55,1,11.97
6,4_1,2017-01-08 08:09:09,1,1.18
6,4_1,2017-01-08 08:09:15,1,1.18
6,4_1,2017-01-08 08:09:16,1,1.18
6,4_1,2017-01-08 08:09:17,1,1.18
6,4_1,2017-01-08 08:09:35,1,1.18
6,4_1,2017-01-08 08:09:37,1,1.18
6,17_1,2017-01-08 08:09:38,1,4.73
6,4_1,2017-01-08 08:09:48,1,1.18
6,4_1,2017-01-08 08:09:50,1,1.18
6,4_1,2017-01-08 08:09:54,1,1.18
6,4_1,2017-01-08 08:10:05,1,1.18
6,4_1,2017-01-08 08:10:06,1,1.18
6,4_1,2017-01-08 08:10:10,1,1.18
6,4_1,2017-01-08 08:10:11,1,1.18
6,4_1,2017-01-08 08:10:11,1,1.18
6,4_1,2017-01-08 08:10:13,1,1.18
6,4_1,2017-01-08 08:10:13,1,1.18
6,4_1,2017-01-08 08:10:14,1,1.18
6,4_1,2017-01-08 08:10:22,1,1.18
6,4_1,2017-01-08 08:10:26,1,1.18
6,4_1,2017-01-08 08:10:29,1,1.18
6,4_1,2017-01-08 08:10:29,1,1.18
6,5_1,2017-01-08 08:10:31,1,11.03
6,4_1,2017-01-08 08:10:33,1,1.18
6,4_1,2017-01-08 08:10:34,1,1.18
6,4_1,2017-01-08 08:10:35,1,1.18
6,4_1,2017-01-08 08:10:37,1,1.18
6,4_1,2017-01-08 08:10:41,1,1.18
6,4_1,2017-01-08 08:10:45,1,1.18
6,4_1,2017-01-08 08:10:46,1,1.18
6,4_1,2017-01-08 08:10:50,1,1.18
6,4_1,2017-01-08 08:10:51,1,1.18
6,4_1,2017-01-08 08:10:54,1,1.18
6,4_1,2017-01-08 08:10:58,1,1.18
6,4_1,2017-01-08 08:11:04,1,1.18
6,4_1,2017-01-08 08:11:10,1,1.18
6,4_1,2017-01-08 08:11:14,1,1.18
6,4_1,2017-01-08 08:11:20,1,1.18
6,4_1,2017-01-08 08:11:23,1,1.18
6,4_1,2017-01-08 08:11:24,1,1.18
6,4_1,2017-01-08 08:11:32,1,1.18
6,4_1,2017-01-08 08:11:33,1,1.18
6,4_1,2017-01-08 08:11:42,1,1.18
6,4_1,2017-01-08 08:11:46,1,1.18
6,4_1,2017-01-08 08:11:47,1,1.18
6,4_1,2017-01-08 08:11:48,1,1.18
6,4_1,2017-01-08 08:11:54,1,1.18
6,12_1,2017-01-08 08:12:06,1,6.68
6,4_1,2017-01-08 08:12:11,1,1.18
6,4_1,2017-01-08 08:12:25,1,1.18
6,9_1,2017-01-08 08:12:31,1,11.97
6,12_1,2017-01-08 08:12:36,1,6.68
6,4_1,2017-01-08 08:12:40,1,1.18
6,4_1,2017-01-08 08:13:00,1,1.18
6,4_1,2017-01-08 08:13:01,1,1.18
6,4_1,2017-01-08 08:13:01,1,1.18
6,4_1,2017-01-08 08:13:01,1,1.18
6,4_1,2017-01-08 08:13:09,1,1.18
6,4_1,2017-01-08 08:13:11,1,1.18
6,4_1,2017-01-08 08:13:19,1,1.18
6,4_1,2017-01-08 08:13:22,1,1.18
6,4_1,2017-01-08 08:13:26,1,1.18
6,4_1,2017-01-08 08:13:29,1,1.18
6,4_1,2017-01-08 08:13:37,1,1.18
6,4_1,2017-01-08 08:13:49,1,1.18
6,4_1,2017-01-08 08:14:00,1,1.18
6,4_1,2017-01-08 08:14:06,1,1.18
6,4_1,2017-01-08 08:14:07,1,1.18
6,4_1,2017-01-08 08:14:10,1,1.18
6,4_1,2017-01-08 08:14:14,1,1.18
6,4_1,2017-01-08 08:14:14,1,1.18
6,4_1,2017-01-08 08:14:15,1,1.18
6,4_1,2017-01-08 08:14:22,1,1.18
6,12_1,2017-01-08 08:14:33,1,6.68
6,4_1,2017-01-08 08:14:39,1,1.18
6,10_1,2017-01-08 08:14:44,1,14.96
6,4_1,2017-01-08 08:14:47,1,1.18
6,4_1,2017-01-08 08:15:03,1,1.18
6,4_1,2017-01-08 08:15:04,1,1.18
6,4_1,2017-01-08 08:15:06,1,1.18
6,4_1,2017-01-08 08:15:09,1,1.18
6,4_1,2017-01-08 08:15:16,1,1.18
6,4_1,2017-01-08 08:15:32,1,1.18
6,4_1,2017-01-08 08:15:35,1,1.18
6,4_1,2017-01-08 08:15:35,1,1.18
6,4_1,2017-01-08 08:15:46,1,1.18
6,4_1,2017-01-08 08:15:51,1,1.18
6,4_1,2017-01-08 08:15:53,1,1.18
6,4_1,2017-01-08 08:16:04,1,1.18
