StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 07:42:24,1,1.61
2,4_1,2017-01-04 07:42:26,1,1.61
2,4_1,2017-01-04 07:42:30,1,1.61
2,3_1,2017-01-04 07:42:32,1,2.56
2,4_1,2017-01-04 07:42:35,1,1.61
2,4_1,2017-01-04 07:42:42,1,1.61
2,4_1,2017-01-04 07:42:47,1,1.61
2,4_1,2017-01-04 07:42:52,1,1.61
2,4_1,2017-01-04 07:42:58,1,1.61
2,4_1,2017-01-04 07:43:07,1,1.61
2,3_1,2017-01-04 07:43:11,1,2.56
2,17_1,2017-01-04 07:43:12,1,3.05
2,6_1,2017-01-04 07:43:12,1,18.07
2,17_1,2017-01-04 07:43:15,1,3.05
2,4_1,2017-01-04 07:43:17,1,1.61
2,17_1,2017-01-04 07:43:29,1,3.05
2,4_1,2017-01-04 07:43:30,1,1.61
2,11_1,2017-01-04 07:43:32,1,8.56
2,3_1,2017-01-04 07:43:42,1,2.56
2,4_1,2017-01-04 07:43:43,1,1.61
2,4_1,2017-01-04 07:43:45,1,1.61
2,9_1,2017-01-04 07:43:46,1,23.09
2,4_1,2017-01-04 07:43:49,1,1.61
2,4_1,2017-01-04 07:44:05,1,1.61
2,11_1,2017-01-04 07:44:06,1,8.56
2,4_1,2017-01-04 07:44:20,1,1.61
2,1_1,2017-01-04 07:44:27,1,12.59
2,17_1,2017-01-04 07:44:33,1,3.05
2,11_1,2017-01-04 07:44:40,1,8.56
2,11_1,2017-01-04 07:44:45,1,8.56
2,4_1,2017-01-04 07:44:47,1,1.61
2,4_1,2017-01-04 07:44:59,1,1.61
2,1_1,2017-01-04 07:44:59,1,12.59
2,4_1,2017-01-04 07:45:02,1,1.61
2,4_1,2017-01-04 07:45:04,1,1.61
2,4_1,2017-01-04 07:45:08,1,1.61
2,4_1,2017-01-04 07:45:18,1,1.61
2,4_1,2017-01-04 07:45:19,1,1.61
2,4_1,2017-01-04 07:45:23,1,1.61
2,4_1,2017-01-04 07:45:24,1,1.61
2,4_1,2017-01-04 07:45:30,1,1.61
2,3_1,2017-01-04 07:45:35,1,2.56
2,3_1,2017-01-04 07:45:49,1,2.56
2,4_1,2017-01-04 07:45:50,1,1.61
2,4_1,2017-01-04 07:45:56,1,1.61
2,4_1,2017-01-04 07:45:59,1,1.61
2,4_1,2017-01-04 07:46:02,1,1.61
2,4_1,2017-01-04 07:46:08,1,1.61
2,9_1,2017-01-04 07:46:09,1,23.09
2,3_1,2017-01-04 07:46:12,1,2.56
2,3_1,2017-01-04 07:46:14,1,2.56
2,4_1,2017-01-04 07:46:17,1,1.61
2,4_1,2017-01-04 07:46:21,1,1.61
2,4_1,2017-01-04 07:46:23,1,1.61
2,4_1,2017-01-04 07:46:25,1,1.61
2,4_1,2017-01-04 07:46:31,1,1.61
2,4_1,2017-01-04 07:46:34,1,1.61
2,4_1,2017-01-04 07:46:35,1,1.61
2,3_1,2017-01-04 07:46:35,1,2.56
2,4_1,2017-01-04 07:46:35,1,1.61
2,3_1,2017-01-04 07:46:38,1,2.56
2,4_1,2017-01-04 07:46:43,1,1.61
2,4_1,2017-01-04 07:46:45,1,1.61
2,7_1,2017-01-04 07:46:50,1,22.33
2,4_1,2017-01-04 07:46:52,1,1.61
2,4_1,2017-01-04 07:46:55,1,1.61
2,4_1,2017-01-04 07:46:58,1,1.61
2,10_1,2017-01-04 07:47:01,1,14.7
2,20_1,2017-01-04 07:47:04,1,5.68
2,4_1,2017-01-04 07:47:04,1,1.61
2,20_1,2017-01-04 07:47:06,1,5.68
2,4_1,2017-01-04 07:47:13,1,1.61
2,4_1,2017-01-04 07:47:15,1,1.61
2,11_1,2017-01-04 07:47:22,1,8.56
2,13_1,2017-01-04 07:47:25,1,15.11
2,4_1,2017-01-04 07:47:26,1,1.61
2,11_1,2017-01-04 07:47:28,1,8.56
2,4_1,2017-01-04 07:47:32,1,1.61
2,3_1,2017-01-04 07:47:37,1,2.56
2,4_1,2017-01-04 07:47:38,1,1.61
2,17_1,2017-01-04 07:47:43,1,3.05
2,3_1,2017-01-04 07:47:46,1,2.56
2,4_1,2017-01-04 07:47:50,1,1.61
2,4_1,2017-01-04 07:48:00,1,1.61
2,4_1,2017-01-04 07:48:04,1,1.61
2,4_1,2017-01-04 07:48:06,1,1.61
2,4_1,2017-01-04 07:48:11,1,1.61
2,4_1,2017-01-04 07:48:16,1,1.61
2,3_1,2017-01-04 07:48:17,1,2.56
2,4_1,2017-01-04 07:48:27,1,1.61
2,1_1,2017-01-04 07:48:29,1,12.59
2,4_1,2017-01-04 07:48:31,1,1.61
2,17_1,2017-01-04 07:48:34,1,3.05
2,4_1,2017-01-04 07:48:40,1,1.61
2,4_1,2017-01-04 07:48:41,1,1.61
2,13_1,2017-01-04 07:48:46,1,15.11
2,9_1,2017-01-04 07:48:46,1,23.09
2,4_1,2017-01-04 07:48:46,1,1.61
2,4_1,2017-01-04 07:48:47,1,1.61
2,3_1,2017-01-04 07:48:52,1,2.56
2,3_1,2017-01-04 07:48:53,1,2.56
2,9_1,2017-01-04 07:49:00,1,23.09
2,4_1,2017-01-04 07:49:13,1,1.61
2,4_1,2017-01-04 07:49:20,1,1.61
2,4_1,2017-01-04 07:49:25,1,1.61
2,4_1,2017-01-04 07:49:30,1,1.61
2,4_1,2017-01-04 07:49:31,1,1.61
2,4_1,2017-01-04 07:49:35,1,1.61
2,4_1,2017-01-04 07:49:42,1,1.61
2,4_1,2017-01-04 07:49:43,1,1.61
2,4_1,2017-01-04 07:49:45,1,1.61
2,4_1,2017-01-04 07:49:46,1,1.61
2,4_1,2017-01-04 07:49:47,1,1.61
2,4_1,2017-01-04 07:49:47,1,1.61
2,4_1,2017-01-04 07:49:50,1,1.61
2,3_1,2017-01-04 07:50:04,1,2.56
2,20_1,2017-01-04 07:50:06,1,5.68
2,4_1,2017-01-04 07:50:12,1,1.61
2,10_1,2017-01-04 07:50:20,1,14.7
2,4_1,2017-01-04 07:50:25,1,1.61
2,4_1,2017-01-04 07:50:30,1,1.61
2,4_1,2017-01-04 07:50:31,1,1.61
2,4_1,2017-01-04 07:50:38,1,1.61
2,4_1,2017-01-04 07:50:48,1,1.61
2,4_1,2017-01-04 07:50:51,1,1.61
2,4_1,2017-01-04 07:50:55,1,1.61
2,4_1,2017-01-04 07:50:57,1,1.61
2,4_1,2017-01-04 07:50:58,1,1.61
2,4_1,2017-01-04 07:50:59,1,1.61
2,4_1,2017-01-04 07:51:00,1,1.61
2,4_1,2017-01-04 07:51:07,1,1.61
2,11_1,2017-01-04 07:51:11,1,8.56
2,4_1,2017-01-04 07:51:19,1,1.61
2,4_1,2017-01-04 07:51:25,1,1.61
2,3_1,2017-01-04 07:51:36,1,2.56
2,4_1,2017-01-04 07:51:40,1,1.61
2,4_1,2017-01-04 07:51:41,1,1.61
2,4_1,2017-01-04 07:51:47,1,1.61
2,4_1,2017-01-04 07:51:47,1,1.61
2,4_1,2017-01-04 07:51:49,1,1.61
2,4_1,2017-01-04 07:51:52,1,1.61
2,10_1,2017-01-04 07:51:54,1,14.7
2,4_1,2017-01-04 07:52:03,1,1.61
2,3_1,2017-01-04 07:52:04,1,2.56
2,13_1,2017-01-04 07:52:12,1,15.11
2,3_1,2017-01-04 07:52:12,1,2.56
2,4_1,2017-01-04 07:52:19,1,1.61
2,4_1,2017-01-04 07:52:23,1,1.61
2,4_1,2017-01-04 07:52:23,1,1.61
2,4_1,2017-01-04 07:52:33,1,1.61
2,4_1,2017-01-04 07:52:41,1,1.61
2,4_1,2017-01-04 07:52:43,1,1.61
2,3_1,2017-01-04 07:52:47,1,2.56
2,4_1,2017-01-04 07:52:48,1,1.61
2,4_1,2017-01-04 07:52:49,1,1.61
2,4_1,2017-01-04 07:52:52,1,1.61
2,4_1,2017-01-04 07:52:55,1,1.61
2,3_1,2017-01-04 07:52:57,1,2.56
2,17_1,2017-01-04 07:53:20,1,3.05
2,11_1,2017-01-04 07:53:23,1,8.56
2,4_1,2017-01-04 07:53:34,1,1.61
2,4_1,2017-01-04 07:53:38,1,1.61
2,3_1,2017-01-04 07:53:43,1,2.56
2,3_1,2017-01-04 07:53:51,1,2.56
2,4_1,2017-01-04 07:53:52,1,1.61
2,4_1,2017-01-04 07:54:02,1,1.61
2,4_1,2017-01-04 07:54:06,1,1.61
2,4_1,2017-01-04 07:54:08,1,1.61
2,4_1,2017-01-04 07:54:20,1,1.61
2,4_1,2017-01-04 07:54:27,1,1.61
2,4_1,2017-01-04 07:54:29,1,1.61
2,1_1,2017-01-04 07:54:29,1,12.59
2,17_1,2017-01-04 07:54:30,1,3.05
2,4_1,2017-01-04 07:54:37,1,1.61
2,4_1,2017-01-04 07:54:43,1,1.61
2,4_1,2017-01-04 07:54:52,1,1.61
2,4_1,2017-01-04 07:54:57,1,1.61
2,4_1,2017-01-04 07:55:04,1,1.61
2,4_1,2017-01-04 07:55:17,1,1.61
2,4_1,2017-01-04 07:55:17,1,1.61
2,4_1,2017-01-04 07:55:18,1,1.61
2,1_1,2017-01-04 07:55:35,1,12.59
2,3_1,2017-01-04 07:55:43,1,2.56
2,4_1,2017-01-04 07:55:43,1,1.61
2,4_1,2017-01-04 07:55:56,1,1.61
2,17_1,2017-01-04 07:56:05,1,3.05
2,4_1,2017-01-04 07:56:13,1,1.61
2,4_1,2017-01-04 07:56:16,1,1.61
2,4_1,2017-01-04 07:56:20,1,1.61
2,4_1,2017-01-04 07:56:21,1,1.61
2,4_1,2017-01-04 07:56:24,1,1.61
2,4_1,2017-01-04 07:56:26,1,1.61
2,4_1,2017-01-04 07:56:26,1,1.61
2,11_1,2017-01-04 07:56:27,1,8.56
2,1_1,2017-01-04 07:56:28,1,12.59
2,4_1,2017-01-04 07:56:29,1,1.61
2,4_1,2017-01-04 07:56:33,1,1.61
2,11_1,2017-01-04 07:56:34,1,8.56
2,17_1,2017-01-04 07:56:41,1,3.05
2,4_1,2017-01-04 07:56:43,1,1.61
2,3_1,2017-01-04 07:56:45,1,2.56
2,4_1,2017-01-04 07:56:46,1,1.61
2,4_1,2017-01-04 07:56:47,1,1.61
2,3_1,2017-01-04 07:56:53,1,2.56
2,17_1,2017-01-04 07:56:54,1,3.05
2,1_1,2017-01-04 07:57:06,1,12.59
2,4_1,2017-01-04 07:57:37,1,1.61
2,3_1,2017-01-04 07:57:39,1,2.56
2,4_1,2017-01-04 07:57:44,1,1.61
2,17_1,2017-01-04 07:57:44,1,3.05
2,11_1,2017-01-04 07:57:49,1,8.56
2,4_1,2017-01-04 07:57:54,1,1.61
2,4_1,2017-01-04 07:57:56,1,1.61
2,3_1,2017-01-04 07:57:58,1,2.56
2,4_1,2017-01-04 07:57:58,1,1.61
2,4_1,2017-01-04 07:58:05,1,1.61
2,17_1,2017-01-04 07:58:05,1,3.05
2,4_1,2017-01-04 07:58:06,1,1.61
2,17_1,2017-01-04 07:58:06,1,3.05
2,4_1,2017-01-04 07:58:14,1,1.61
2,4_1,2017-01-04 07:58:19,1,1.61
2,4_1,2017-01-04 07:58:24,1,1.61
2,4_1,2017-01-04 07:58:29,1,1.61
2,4_1,2017-01-04 07:58:29,1,1.61
2,4_1,2017-01-04 07:58:32,1,1.61
2,4_1,2017-01-04 07:58:32,1,1.61
2,4_1,2017-01-04 07:58:33,1,1.61
2,4_1,2017-01-04 07:58:39,1,1.61
2,4_1,2017-01-04 07:58:49,1,1.61
2,4_1,2017-01-04 07:58:50,1,1.61
2,19_1,2017-01-04 07:58:59,1,11.8
2,3_1,2017-01-04 07:59:02,1,2.56
2,4_1,2017-01-04 07:59:05,1,1.61
2,13_1,2017-01-04 07:59:12,1,15.11
2,13_1,2017-01-04 07:59:19,1,15.11
2,4_1,2017-01-04 07:59:20,1,1.61
2,4_1,2017-01-04 07:59:22,1,1.61
2,9_1,2017-01-04 07:59:28,1,23.09
2,4_1,2017-01-04 07:59:28,1,1.61
2,1_1,2017-01-04 07:59:30,1,12.59
2,4_1,2017-01-04 07:59:34,1,1.61
2,11_1,2017-01-04 07:59:36,1,8.56
2,4_1,2017-01-04 07:59:40,1,1.61
2,10_1,2017-01-04 07:59:40,1,14.7
2,3_1,2017-01-04 07:59:43,1,2.56
2,4_1,2017-01-04 07:59:54,1,1.61
2,4_1,2017-01-04 08:00:02,1,1.61
2,10_1,2017-01-04 08:00:02,1,14.7
2,4_1,2017-01-04 08:00:03,1,1.61
2,4_1,2017-01-04 08:00:05,1,1.61
2,3_1,2017-01-04 08:00:07,1,2.56
2,4_1,2017-01-04 08:00:07,1,1.61
2,4_1,2017-01-04 08:00:13,1,1.61
2,3_1,2017-01-04 08:00:19,1,2.56
2,4_1,2017-01-04 08:00:22,1,1.61
2,4_1,2017-01-04 08:00:24,1,1.61
2,4_1,2017-01-04 08:00:35,1,1.61
2,4_1,2017-01-04 08:00:44,1,1.61
2,4_1,2017-01-04 08:00:47,1,1.61
2,11_1,2017-01-04 08:00:53,1,8.56
2,4_1,2017-01-04 08:00:54,1,1.61
2,4_1,2017-01-04 08:00:57,1,1.61
2,4_1,2017-01-04 08:01:12,1,1.61
2,4_1,2017-01-04 08:01:12,1,1.61
2,4_1,2017-01-04 08:01:25,1,1.61
2,4_1,2017-01-04 08:01:26,1,1.61
2,4_1,2017-01-04 08:01:26,1,1.61
2,17_1,2017-01-04 08:01:33,1,3.05
2,4_1,2017-01-04 08:01:36,1,1.61
2,18_1,2017-01-04 08:01:37,1,11.83
2,4_1,2017-01-04 08:01:39,1,1.61
2,20_1,2017-01-04 08:01:42,1,5.68
2,13_1,2017-01-04 08:01:42,1,15.11
2,3_1,2017-01-04 08:01:44,1,2.56
2,4_1,2017-01-04 08:01:45,1,1.61
2,4_1,2017-01-04 08:01:47,1,1.61
2,4_1,2017-01-04 08:01:50,1,1.61
2,3_1,2017-01-04 08:01:57,1,2.56
2,1_1,2017-01-04 08:02:05,1,12.59
2,17_1,2017-01-04 08:02:05,1,3.05
2,4_1,2017-01-04 08:02:09,1,1.61
2,20_1,2017-01-04 08:02:20,1,5.68
2,4_1,2017-01-04 08:02:30,1,1.61
2,3_1,2017-01-04 08:02:30,1,2.56
2,3_1,2017-01-04 08:02:33,1,2.56
2,3_1,2017-01-04 08:02:34,1,2.56
2,4_1,2017-01-04 08:02:37,1,1.61
2,4_1,2017-01-04 08:02:38,1,1.61
2,4_1,2017-01-04 08:02:44,1,1.61
2,17_1,2017-01-04 08:02:44,1,3.05
2,4_1,2017-01-04 08:02:52,1,1.61
2,4_1,2017-01-04 08:02:54,1,1.61
2,4_1,2017-01-04 08:02:57,1,1.61
2,4_1,2017-01-04 08:02:58,1,1.61
2,4_1,2017-01-04 08:03:00,1,1.61
2,4_1,2017-01-04 08:03:06,1,1.61
2,4_1,2017-01-04 08:03:11,1,1.61
2,4_1,2017-01-04 08:03:12,1,1.61
2,4_1,2017-01-04 08:03:14,1,1.61
2,3_1,2017-01-04 08:03:24,1,2.56
2,4_1,2017-01-04 08:03:26,1,1.61
2,4_1,2017-01-04 08:03:33,1,1.61
2,4_1,2017-01-04 08:03:33,1,1.61
2,4_1,2017-01-04 08:03:34,1,1.61
2,3_1,2017-01-04 08:03:35,1,2.56
2,4_1,2017-01-04 08:03:42,1,1.61
2,17_1,2017-01-04 08:03:44,1,3.05
2,4_1,2017-01-04 08:04:14,1,1.61
2,4_1,2017-01-04 08:04:24,1,1.61
2,4_1,2017-01-04 08:04:26,1,1.61
2,20_1,2017-01-04 08:04:26,1,5.68
2,4_1,2017-01-04 08:04:32,1,1.61
2,4_1,2017-01-04 08:04:34,1,1.61
2,4_1,2017-01-04 08:04:50,1,1.61
2,4_1,2017-01-04 08:04:53,1,1.61
2,4_1,2017-01-04 08:05:03,1,1.61
2,3_1,2017-01-04 08:05:11,1,2.56
2,4_1,2017-01-04 08:05:13,1,1.61
2,4_1,2017-01-04 08:05:14,1,1.61
2,4_1,2017-01-04 08:05:16,1,1.61
2,4_1,2017-01-04 08:05:19,1,1.61
2,11_1,2017-01-04 08:05:22,1,8.56
2,3_1,2017-01-04 08:05:27,1,2.56
2,5_1,2017-01-04 08:05:30,1,11.58
2,4_1,2017-01-04 08:05:34,1,1.61
2,4_1,2017-01-04 08:05:42,1,1.61
2,4_1,2017-01-04 08:05:43,1,1.61
2,4_1,2017-01-04 08:05:45,1,1.61
2,4_1,2017-01-04 08:05:51,1,1.61
2,4_1,2017-01-04 08:05:56,1,1.61
2,4_1,2017-01-04 08:05:56,1,1.61
2,3_1,2017-01-04 08:06:01,1,2.56
2,4_1,2017-01-04 08:06:10,1,1.61
2,17_1,2017-01-04 08:06:12,1,3.05
2,3_1,2017-01-04 08:06:12,1,2.56
2,4_1,2017-01-04 08:06:13,1,1.61
2,4_1,2017-01-04 08:06:15,1,1.61
2,17_1,2017-01-04 08:06:24,1,3.05
2,4_1,2017-01-04 08:06:25,1,1.61
2,4_1,2017-01-04 08:06:27,1,1.61
2,11_1,2017-01-04 08:06:27,1,8.56
2,3_1,2017-01-04 08:06:29,1,2.56
2,4_1,2017-01-04 08:06:29,1,1.61
2,4_1,2017-01-04 08:06:32,1,1.61
2,4_1,2017-01-04 08:06:40,1,1.61
2,7_1,2017-01-04 08:06:48,1,22.33
2,4_1,2017-01-04 08:06:52,1,1.61
2,4_1,2017-01-04 08:06:52,1,1.61
2,17_1,2017-01-04 08:06:58,1,3.05
2,11_1,2017-01-04 08:06:59,1,8.56
2,4_1,2017-01-04 08:07:08,1,1.61
2,20_1,2017-01-04 08:07:11,1,5.68
2,4_1,2017-01-04 08:07:19,1,1.61
2,13_1,2017-01-04 08:07:24,1,15.11
2,4_1,2017-01-04 08:07:29,1,1.61
2,4_1,2017-01-04 08:07:34,1,1.61
2,4_1,2017-01-04 08:07:34,1,1.61
2,4_1,2017-01-04 08:07:38,1,1.61
2,4_1,2017-01-04 08:07:54,1,1.61
2,4_1,2017-01-04 08:08:01,1,1.61
2,4_1,2017-01-04 08:08:03,1,1.61
2,4_1,2017-01-04 08:08:07,1,1.61
2,4_1,2017-01-04 08:08:07,1,1.61
2,4_1,2017-01-04 08:08:09,1,1.61
2,4_1,2017-01-04 08:08:16,1,1.61
2,4_1,2017-01-04 08:08:17,1,1.61
2,4_1,2017-01-04 08:08:19,1,1.61
2,11_1,2017-01-04 08:08:27,1,8.56
2,4_1,2017-01-04 08:08:28,1,1.61
2,4_1,2017-01-04 08:08:28,1,1.61
2,4_1,2017-01-04 08:08:29,1,1.61
2,4_1,2017-01-04 08:08:34,1,1.61
2,4_1,2017-01-04 08:08:40,1,1.61
2,4_1,2017-01-04 08:08:42,1,1.61
2,4_1,2017-01-04 08:08:46,1,1.61
2,10_1,2017-01-04 08:08:49,1,14.7
2,4_1,2017-01-04 08:08:53,1,1.61
2,4_1,2017-01-04 08:08:55,1,1.61
2,4_1,2017-01-04 08:08:55,1,1.61
2,4_1,2017-01-04 08:08:56,1,1.61
2,4_1,2017-01-04 08:08:59,1,1.61
2,4_1,2017-01-04 08:09:00,1,1.61
2,4_1,2017-01-04 08:09:12,1,1.61
2,3_1,2017-01-04 08:09:14,1,2.56
2,4_1,2017-01-04 08:09:16,1,1.61
2,4_1,2017-01-04 08:09:19,1,1.61
2,3_1,2017-01-04 08:09:23,1,2.56
2,4_1,2017-01-04 08:09:25,1,1.61
2,3_1,2017-01-04 08:09:32,1,2.56
2,4_1,2017-01-04 08:09:33,1,1.61
2,4_1,2017-01-04 08:09:33,1,1.61
2,4_1,2017-01-04 08:09:36,1,1.61
2,4_1,2017-01-04 08:09:42,1,1.61
2,4_1,2017-01-04 08:09:43,1,1.61
2,4_1,2017-01-04 08:09:43,1,1.61
2,18_1,2017-01-04 08:09:52,1,11.83
2,4_1,2017-01-04 08:09:52,1,1.61
2,4_1,2017-01-04 08:09:57,1,1.61
2,4_1,2017-01-04 08:09:58,1,1.61
2,11_1,2017-01-04 08:09:59,1,8.56
2,1_1,2017-01-04 08:10:16,1,12.59
2,4_1,2017-01-04 08:10:21,1,1.61
2,4_1,2017-01-04 08:10:22,1,1.61
2,4_1,2017-01-04 08:10:25,1,1.61
2,4_1,2017-01-04 08:10:26,1,1.61
2,4_1,2017-01-04 08:10:29,1,1.61
2,3_1,2017-01-04 08:10:29,1,2.56
2,3_1,2017-01-04 08:10:38,1,2.56
2,3_1,2017-01-04 08:10:44,1,2.56
2,4_1,2017-01-04 08:10:52,1,1.61
2,4_1,2017-01-04 08:10:56,1,1.61
2,4_1,2017-01-04 08:11:30,1,1.61
2,4_1,2017-01-04 08:11:34,1,1.61
2,4_1,2017-01-04 08:11:39,1,1.61
2,4_1,2017-01-04 08:11:41,1,1.61
2,20_1,2017-01-04 08:11:50,1,5.68
2,4_1,2017-01-04 08:12:00,1,1.61
2,4_1,2017-01-04 08:12:01,1,1.61
2,3_1,2017-01-04 08:12:04,1,2.56
2,4_1,2017-01-04 08:12:10,1,1.61
2,6_1,2017-01-04 08:12:25,1,18.07
2,4_1,2017-01-04 08:12:25,1,1.61
2,4_1,2017-01-04 08:12:27,1,1.61
2,9_1,2017-01-04 08:12:28,1,23.09
2,17_1,2017-01-04 08:12:29,1,3.05
2,4_1,2017-01-04 08:12:35,1,1.61
2,4_1,2017-01-04 08:12:40,1,1.61
2,3_1,2017-01-04 08:12:40,1,2.56
2,4_1,2017-01-04 08:12:42,1,1.61
2,4_1,2017-01-04 08:12:45,1,1.61
2,4_1,2017-01-04 08:12:48,1,1.61
2,4_1,2017-01-04 08:12:49,1,1.61
2,4_1,2017-01-04 08:12:50,1,1.61
2,4_1,2017-01-04 08:12:57,1,1.61
2,3_1,2017-01-04 08:12:57,1,2.56
2,4_1,2017-01-04 08:13:03,1,1.61
2,4_1,2017-01-04 08:13:07,1,1.61
2,3_1,2017-01-04 08:13:26,1,2.56
2,4_1,2017-01-04 08:13:26,1,1.61
2,4_1,2017-01-04 08:13:28,1,1.61
2,4_1,2017-01-04 08:13:41,1,1.61
2,9_1,2017-01-04 08:13:47,1,23.09
2,4_1,2017-01-04 08:13:49,1,1.61
2,4_1,2017-01-04 08:13:55,1,1.61
2,4_1,2017-01-04 08:13:55,1,1.61
2,4_1,2017-01-04 08:14:12,1,1.61
2,4_1,2017-01-04 08:14:22,1,1.61
2,4_1,2017-01-04 08:14:23,1,1.61
2,17_1,2017-01-04 08:14:27,1,3.05
2,17_1,2017-01-04 08:14:48,1,3.05
2,4_1,2017-01-04 08:15:09,1,1.61
2,4_1,2017-01-04 08:15:09,1,1.61
2,4_1,2017-01-04 08:15:16,1,1.61
2,4_1,2017-01-04 08:15:26,1,1.61
2,20_1,2017-01-04 08:15:28,1,5.68
2,4_1,2017-01-04 08:15:36,1,1.61
2,4_1,2017-01-04 08:15:48,1,1.61
2,4_1,2017-01-04 08:15:55,1,1.61
2,5_1,2017-01-04 08:15:57,1,11.58
2,11_1,2017-01-04 08:15:57,1,8.56
2,3_1,2017-01-04 08:16:02,1,2.56
2,4_1,2017-01-04 08:16:03,1,1.61
2,4_1,2017-01-04 08:16:05,1,1.61
2,5_1,2017-01-04 08:16:10,1,11.58
2,4_1,2017-01-04 08:16:11,1,1.61
2,4_1,2017-01-04 08:16:17,1,1.61
2,4_1,2017-01-04 08:16:26,1,1.61
2,4_1,2017-01-04 08:16:28,1,1.61
2,3_1,2017-01-04 08:16:32,1,2.56
2,18_1,2017-01-04 08:16:39,1,11.83
2,3_1,2017-01-04 08:16:40,1,2.56
2,4_1,2017-01-04 08:16:42,1,1.61
2,4_1,2017-01-04 08:16:50,1,1.61
2,3_1,2017-01-04 08:16:57,1,2.56
2,4_1,2017-01-04 08:17:09,1,1.61
2,17_1,2017-01-04 08:17:14,1,3.05
2,4_1,2017-01-04 08:17:18,1,1.61
2,11_1,2017-01-04 08:17:19,1,8.56
2,4_1,2017-01-04 08:17:21,1,1.61
2,18_1,2017-01-04 08:17:23,1,11.83
2,4_1,2017-01-04 08:17:25,1,1.61
2,3_1,2017-01-04 08:17:30,1,2.56
2,3_1,2017-01-04 08:17:31,1,2.56
2,4_1,2017-01-04 08:17:32,1,1.61
2,4_1,2017-01-04 08:17:35,1,1.61
2,4_1,2017-01-04 08:18:03,1,1.61
2,3_1,2017-01-04 08:18:06,1,2.56
2,5_1,2017-01-04 08:18:08,1,11.58
2,13_1,2017-01-04 08:18:16,1,15.11
2,4_1,2017-01-04 08:18:18,1,1.61
2,3_1,2017-01-04 08:18:25,1,2.56
2,4_1,2017-01-04 08:18:26,1,1.61
2,4_1,2017-01-04 08:18:27,1,1.61
2,4_1,2017-01-04 08:18:33,1,1.61
2,4_1,2017-01-04 08:18:39,1,1.61
2,4_1,2017-01-04 08:18:50,1,1.61
2,4_1,2017-01-04 08:18:55,1,1.61
2,9_1,2017-01-04 08:18:58,1,23.09
2,4_1,2017-01-04 08:19:00,1,1.61
2,17_1,2017-01-04 08:19:11,1,3.05
2,4_1,2017-01-04 08:19:13,1,1.61
2,4_1,2017-01-04 08:19:13,1,1.61
2,4_1,2017-01-04 08:19:15,1,1.61
2,4_1,2017-01-04 08:19:22,1,1.61
2,17_1,2017-01-04 08:19:25,1,3.05
2,6_1,2017-01-04 08:19:30,1,18.07
2,4_1,2017-01-04 08:19:39,1,1.61
2,4_1,2017-01-04 08:19:46,1,1.61
2,4_1,2017-01-04 08:19:49,1,1.61
2,4_1,2017-01-04 08:19:55,1,1.61
2,17_1,2017-01-04 08:19:56,1,3.05
2,4_1,2017-01-04 08:19:57,1,1.61
2,4_1,2017-01-04 08:19:58,1,1.61
2,4_1,2017-01-04 08:20:02,1,1.61
2,4_1,2017-01-04 08:20:04,1,1.61
2,4_1,2017-01-04 08:20:09,1,1.61
2,9_1,2017-01-04 08:20:14,1,23.09
2,4_1,2017-01-04 08:20:15,1,1.61
2,4_1,2017-01-04 08:20:17,1,1.61
2,17_1,2017-01-04 08:20:17,1,3.05
2,1_1,2017-01-04 08:20:19,1,12.59
2,4_1,2017-01-04 08:20:26,1,1.61
2,4_1,2017-01-04 08:20:29,1,1.61
2,20_1,2017-01-04 08:20:32,1,5.68
2,3_1,2017-01-04 08:20:36,1,2.56
2,4_1,2017-01-04 08:20:37,1,1.61
2,10_1,2017-01-04 08:20:42,1,14.7
2,4_1,2017-01-04 08:20:47,1,1.61
2,4_1,2017-01-04 08:20:51,1,1.61
2,18_1,2017-01-04 08:20:51,1,11.83
2,4_1,2017-01-04 08:20:55,1,1.61
2,6_1,2017-01-04 08:20:56,1,18.07
2,3_1,2017-01-04 08:21:02,1,2.56
2,4_1,2017-01-04 08:21:10,1,1.61
2,4_1,2017-01-04 08:21:15,1,1.61
2,4_1,2017-01-04 08:21:16,1,1.61
2,17_1,2017-01-04 08:21:23,1,3.05
2,4_1,2017-01-04 08:21:23,1,1.61
2,17_1,2017-01-04 08:21:27,1,3.05
2,17_1,2017-01-04 08:21:27,1,3.05
2,4_1,2017-01-04 08:21:28,1,1.61
2,4_1,2017-01-04 08:21:29,1,1.61
2,4_1,2017-01-04 08:21:32,1,1.61
2,4_1,2017-01-04 08:21:35,1,1.61
2,4_1,2017-01-04 08:21:40,1,1.61
2,4_1,2017-01-04 08:21:40,1,1.61
2,13_1,2017-01-04 08:21:41,1,15.11
2,17_1,2017-01-04 08:21:42,1,3.05
2,4_1,2017-01-04 08:21:53,1,1.61
2,4_1,2017-01-04 08:21:59,1,1.61
2,4_1,2017-01-04 08:22:04,1,1.61
2,4_1,2017-01-04 08:22:19,1,1.61
2,4_1,2017-01-04 08:22:20,1,1.61
2,4_1,2017-01-04 08:22:21,1,1.61
2,4_1,2017-01-04 08:22:34,1,1.61
2,3_1,2017-01-04 08:22:35,1,2.56
2,4_1,2017-01-04 08:22:40,1,1.61
2,4_1,2017-01-04 08:22:47,1,1.61
2,3_1,2017-01-04 08:22:51,1,2.56
