StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-13 08:02:17,1,1.45
2,14_1,2017-01-13 08:02:19,1,1.45
2,14_1,2017-01-13 08:02:20,1,1.45
2,14_1,2017-01-13 08:02:21,1,1.45
2,14_1,2017-01-13 08:02:28,1,1.45
2,14_1,2017-01-13 08:02:35,1,1.45
2,14_1,2017-01-13 08:02:43,1,1.45
2,16_1,2017-01-13 08:02:49,1,4.17
2,14_1,2017-01-13 08:02:57,1,1.45
2,14_1,2017-01-13 08:03:15,1,1.45
2,14_1,2017-01-13 08:03:33,1,1.45
2,14_1,2017-01-13 08:03:42,1,1.45
2,14_1,2017-01-13 08:04:03,1,1.45
2,14_1,2017-01-13 08:04:06,1,1.45
2,14_1,2017-01-13 08:04:06,1,1.45
2,14_1,2017-01-13 08:04:10,1,1.45
2,14_1,2017-01-13 08:04:29,1,1.45
2,14_1,2017-01-13 08:04:35,1,1.45
2,14_1,2017-01-13 08:04:44,1,1.45
2,14_1,2017-01-13 08:04:52,1,1.45
2,14_1,2017-01-13 08:04:59,1,1.45
2,14_1,2017-01-13 08:05:06,1,1.45
2,14_1,2017-01-13 08:05:10,1,1.45
2,14_1,2017-01-13 08:05:17,1,1.45
2,14_1,2017-01-13 08:05:21,1,1.45
2,14_1,2017-01-13 08:05:28,1,1.45
2,14_1,2017-01-13 08:05:28,1,1.45
2,14_1,2017-01-13 08:05:35,1,1.45
2,14_1,2017-01-13 08:05:47,1,1.45
2,14_1,2017-01-13 08:05:56,1,1.45
2,16_1,2017-01-13 08:05:58,1,4.17
2,14_1,2017-01-13 08:05:58,1,1.45
2,14_1,2017-01-13 08:05:59,1,1.45
2,14_1,2017-01-13 08:06:12,1,1.45
2,14_1,2017-01-13 08:06:14,1,1.45
2,16_1,2017-01-13 08:06:18,1,4.17
2,14_1,2017-01-13 08:06:21,1,1.45
2,14_1,2017-01-13 08:06:24,1,1.45
2,14_1,2017-01-13 08:06:26,1,1.45
2,14_1,2017-01-13 08:06:29,1,1.45
2,14_1,2017-01-13 08:06:35,1,1.45
2,14_1,2017-01-13 08:06:38,1,1.45
2,14_1,2017-01-13 08:06:41,1,1.45
2,14_1,2017-01-13 08:06:58,1,1.45
2,14_1,2017-01-13 08:07:01,1,1.45
2,14_1,2017-01-13 08:07:13,1,1.45
2,14_1,2017-01-13 08:07:16,1,1.45
2,14_1,2017-01-13 08:07:47,1,1.45
2,14_1,2017-01-13 08:07:49,1,1.45
2,16_1,2017-01-13 08:07:54,1,4.17
2,14_1,2017-01-13 08:07:55,1,1.45
2,14_1,2017-01-13 08:08:16,1,1.45
2,14_1,2017-01-13 08:08:19,1,1.45
2,14_1,2017-01-13 08:08:19,1,1.45
2,14_1,2017-01-13 08:08:26,1,1.45
2,14_1,2017-01-13 08:08:38,1,1.45
2,14_1,2017-01-13 08:08:39,1,1.45
2,14_1,2017-01-13 08:08:44,1,1.45
2,14_1,2017-01-13 08:08:47,1,1.45
2,14_1,2017-01-13 08:08:49,1,1.45
2,14_1,2017-01-13 08:09:00,1,1.45
2,14_1,2017-01-13 08:09:08,1,1.45
2,14_1,2017-01-13 08:09:10,1,1.45
2,14_1,2017-01-13 08:09:11,1,1.45
2,14_1,2017-01-13 08:09:14,1,1.45
2,14_1,2017-01-13 08:09:30,1,1.45
2,14_1,2017-01-13 08:09:41,1,1.45
2,14_1,2017-01-13 08:09:41,1,1.45
2,14_1,2017-01-13 08:09:44,1,1.45
2,14_1,2017-01-13 08:09:52,1,1.45
2,14_1,2017-01-13 08:09:59,1,1.45
2,14_1,2017-01-13 08:10:06,1,1.45
2,14_1,2017-01-13 08:10:14,1,1.45
2,14_1,2017-01-13 08:10:16,1,1.45
2,14_1,2017-01-13 08:10:25,1,1.45
2,14_1,2017-01-13 08:10:29,1,1.45
2,14_1,2017-01-13 08:10:31,1,1.45
2,14_1,2017-01-13 08:10:45,1,1.45
2,16_1,2017-01-13 08:10:48,1,4.17
2,14_1,2017-01-13 08:10:54,1,1.45
2,14_1,2017-01-13 08:10:58,1,1.45
2,14_1,2017-01-13 08:11:00,1,1.45
2,14_1,2017-01-13 08:11:06,1,1.45
2,14_1,2017-01-13 08:11:07,1,1.45
2,14_1,2017-01-13 08:11:11,1,1.45
2,14_1,2017-01-13 08:11:17,1,1.45
2,14_1,2017-01-13 08:11:19,1,1.45
2,14_1,2017-01-13 08:11:32,1,1.45
2,16_1,2017-01-13 08:11:34,1,4.17
2,14_1,2017-01-13 08:11:39,1,1.45
2,14_1,2017-01-13 08:12:01,1,1.45
2,14_1,2017-01-13 08:12:05,1,1.45
2,14_1,2017-01-13 08:12:16,1,1.45
2,14_1,2017-01-13 08:12:31,1,1.45
2,14_1,2017-01-13 08:12:35,1,1.45
2,14_1,2017-01-13 08:12:44,1,1.45
2,14_1,2017-01-13 08:12:48,1,1.45
2,14_1,2017-01-13 08:13:12,1,1.45
2,14_1,2017-01-13 08:13:14,1,1.45
2,14_1,2017-01-13 08:13:19,1,1.45
2,14_1,2017-01-13 08:13:23,1,1.45
2,14_1,2017-01-13 08:13:33,1,1.45
2,14_1,2017-01-13 08:13:34,1,1.45
2,14_1,2017-01-13 08:13:50,1,1.45
2,14_1,2017-01-13 08:14:08,1,1.45
2,14_1,2017-01-13 08:14:14,1,1.45
2,14_1,2017-01-13 08:14:29,1,1.45
2,14_1,2017-01-13 08:14:37,1,1.45
2,14_1,2017-01-13 08:14:43,1,1.45
2,14_1,2017-01-13 08:15:03,1,1.45
2,14_1,2017-01-13 08:15:04,1,1.45
2,14_1,2017-01-13 08:15:12,1,1.45
2,14_1,2017-01-13 08:15:14,1,1.45
2,14_1,2017-01-13 08:15:16,1,1.45
2,14_1,2017-01-13 08:15:26,1,1.45
2,14_1,2017-01-13 08:15:34,1,1.45
2,16_1,2017-01-13 08:15:35,1,4.17
2,14_1,2017-01-13 08:15:39,1,1.45
2,14_1,2017-01-13 08:15:50,1,1.45
2,16_1,2017-01-13 08:15:56,1,4.17
2,14_1,2017-01-13 08:15:57,1,1.45
2,14_1,2017-01-13 08:16:13,1,1.45
2,14_1,2017-01-13 08:16:24,1,1.45
2,14_1,2017-01-13 08:16:28,1,1.45
2,14_1,2017-01-13 08:16:30,1,1.45
2,14_1,2017-01-13 08:16:35,1,1.45
2,14_1,2017-01-13 08:16:43,1,1.45
2,14_1,2017-01-13 08:17:10,1,1.45
2,16_1,2017-01-13 08:17:37,1,4.17
2,14_1,2017-01-13 08:17:37,1,1.45
2,14_1,2017-01-13 08:17:58,1,1.45
2,14_1,2017-01-13 08:18:05,1,1.45
2,16_1,2017-01-13 08:18:12,1,4.17
2,14_1,2017-01-13 08:18:26,1,1.45
2,14_1,2017-01-13 08:18:30,1,1.45
2,14_1,2017-01-13 08:18:38,1,1.45
2,14_1,2017-01-13 08:18:40,1,1.45
2,14_1,2017-01-13 08:18:48,1,1.45
2,14_1,2017-01-13 08:18:48,1,1.45
2,14_1,2017-01-13 08:18:50,1,1.45
2,16_1,2017-01-13 08:18:50,1,4.17
2,14_1,2017-01-13 08:18:53,1,1.45
2,14_1,2017-01-13 08:19:01,1,1.45
2,14_1,2017-01-13 08:19:14,1,1.45
2,14_1,2017-01-13 08:19:34,1,1.45
2,14_1,2017-01-13 08:19:55,1,1.45
2,14_1,2017-01-13 08:20:04,1,1.45
2,14_1,2017-01-13 08:20:09,1,1.45
2,14_1,2017-01-13 08:20:12,1,1.45
2,14_1,2017-01-13 08:20:31,1,1.45
2,14_1,2017-01-13 08:20:31,1,1.45
2,14_1,2017-01-13 08:20:31,1,1.45
2,14_1,2017-01-13 08:20:32,1,1.45
2,14_1,2017-01-13 08:20:32,1,1.45
2,14_1,2017-01-13 08:20:33,1,1.45
2,14_1,2017-01-13 08:20:44,1,1.45
2,14_1,2017-01-13 08:20:45,1,1.45
2,14_1,2017-01-13 08:21:01,1,1.45
2,14_1,2017-01-13 08:21:10,1,1.45
2,16_1,2017-01-13 08:21:21,1,4.17
2,14_1,2017-01-13 08:21:22,1,1.45
2,14_1,2017-01-13 08:21:30,1,1.45
2,14_1,2017-01-13 08:21:32,1,1.45
2,14_1,2017-01-13 08:21:36,1,1.45
2,14_1,2017-01-13 08:21:42,1,1.45
2,14_1,2017-01-13 08:21:42,1,1.45
2,14_1,2017-01-13 08:21:51,1,1.45
2,14_1,2017-01-13 08:21:53,1,1.45
2,14_1,2017-01-13 08:22:00,1,1.45
2,14_1,2017-01-13 08:22:00,1,1.45
2,14_1,2017-01-13 08:22:14,1,1.45
2,14_1,2017-01-13 08:22:15,1,1.45
2,14_1,2017-01-13 08:22:21,1,1.45
2,14_1,2017-01-13 08:22:26,1,1.45
2,14_1,2017-01-13 08:22:34,1,1.45
2,14_1,2017-01-13 08:22:34,1,1.45
2,14_1,2017-01-13 08:22:41,1,1.45
2,14_1,2017-01-13 08:22:45,1,1.45
2,14_1,2017-01-13 08:23:10,1,1.45
2,14_1,2017-01-13 08:23:10,1,1.45
2,14_1,2017-01-13 08:23:11,1,1.45
2,14_1,2017-01-13 08:23:23,1,1.45
2,14_1,2017-01-13 08:23:23,1,1.45
2,14_1,2017-01-13 08:23:24,1,1.45
2,14_1,2017-01-13 08:23:49,1,1.45
2,14_1,2017-01-13 08:23:50,1,1.45
2,14_1,2017-01-13 08:23:50,1,1.45
2,14_1,2017-01-13 08:23:58,1,1.45
2,14_1,2017-01-13 08:24:00,1,1.45
2,14_1,2017-01-13 08:24:00,1,1.45
2,14_1,2017-01-13 08:24:18,1,1.45
2,14_1,2017-01-13 08:24:18,1,1.45
2,14_1,2017-01-13 08:24:26,1,1.45
2,14_1,2017-01-13 08:24:28,1,1.45
2,14_1,2017-01-13 08:24:47,1,1.45
2,14_1,2017-01-13 08:24:49,1,1.45
2,14_1,2017-01-13 08:25:23,1,1.45
2,16_1,2017-01-13 08:25:24,1,4.17
2,14_1,2017-01-13 08:25:25,1,1.45
2,14_1,2017-01-13 08:25:27,1,1.45
2,14_1,2017-01-13 08:25:48,1,1.45
2,14_1,2017-01-13 08:25:56,1,1.45
2,14_1,2017-01-13 08:26:03,1,1.45
2,14_1,2017-01-13 08:26:13,1,1.45
2,14_1,2017-01-13 08:26:14,1,1.45
2,14_1,2017-01-13 08:26:16,1,1.45
2,14_1,2017-01-13 08:26:18,1,1.45
2,14_1,2017-01-13 08:26:25,1,1.45
2,14_1,2017-01-13 08:26:28,1,1.45
2,14_1,2017-01-13 08:26:37,1,1.45
2,14_1,2017-01-13 08:27:01,1,1.45
2,14_1,2017-01-13 08:27:01,1,1.45
2,14_1,2017-01-13 08:27:15,1,1.45
2,14_1,2017-01-13 08:27:17,1,1.45
2,14_1,2017-01-13 08:27:24,1,1.45
2,14_1,2017-01-13 08:28:09,1,1.45
2,14_1,2017-01-13 08:28:11,1,1.45
2,14_1,2017-01-13 08:28:49,1,1.45
2,14_1,2017-01-13 08:28:53,1,1.45
2,14_1,2017-01-13 08:29:00,1,1.45
2,14_1,2017-01-13 08:29:06,1,1.45
2,14_1,2017-01-13 08:29:07,1,1.45
2,16_1,2017-01-13 08:29:13,1,4.17
2,14_1,2017-01-13 08:29:20,1,1.45
2,14_1,2017-01-13 08:29:25,1,1.45
2,14_1,2017-01-13 08:29:54,1,1.45
2,14_1,2017-01-13 08:29:56,1,1.45
2,14_1,2017-01-13 08:29:59,1,1.45
2,16_1,2017-01-13 08:30:00,1,4.17
2,14_1,2017-01-13 08:30:06,1,1.45
2,14_1,2017-01-13 08:30:19,1,1.45
2,14_1,2017-01-13 08:30:47,1,1.45
2,14_1,2017-01-13 08:30:50,1,1.45
2,14_1,2017-01-13 08:31:11,1,1.45
2,14_1,2017-01-13 08:31:19,1,1.45
2,14_1,2017-01-13 08:31:28,1,1.45
2,14_1,2017-01-13 08:31:36,1,1.45
2,14_1,2017-01-13 08:31:40,1,1.45
2,14_1,2017-01-13 08:31:44,1,1.45
2,14_1,2017-01-13 08:31:44,1,1.45
2,14_1,2017-01-13 08:31:55,1,1.45
2,14_1,2017-01-13 08:32:02,1,1.45
2,14_1,2017-01-13 08:32:17,1,1.45
2,14_1,2017-01-13 08:32:27,1,1.45
2,14_1,2017-01-13 08:32:29,1,1.45
2,14_1,2017-01-13 08:32:46,1,1.45
2,14_1,2017-01-13 08:32:58,1,1.45
2,14_1,2017-01-13 08:33:12,1,1.45
2,14_1,2017-01-13 08:33:21,1,1.45
2,14_1,2017-01-13 08:33:22,1,1.45
2,14_1,2017-01-13 08:33:24,1,1.45
2,14_1,2017-01-13 08:33:29,1,1.45
2,14_1,2017-01-13 08:33:35,1,1.45
2,14_1,2017-01-13 08:33:50,1,1.45
2,14_1,2017-01-13 08:34:10,1,1.45
2,14_1,2017-01-13 08:34:25,1,1.45
2,14_1,2017-01-13 08:34:26,1,1.45
2,14_1,2017-01-13 08:34:30,1,1.45
2,14_1,2017-01-13 08:35:03,1,1.45
2,14_1,2017-01-13 08:35:05,1,1.45
2,16_1,2017-01-13 08:35:09,1,4.17
2,14_1,2017-01-13 08:35:14,1,1.45
2,14_1,2017-01-13 08:35:18,1,1.45
2,14_1,2017-01-13 08:35:22,1,1.45
2,16_1,2017-01-13 08:35:33,1,4.17
2,14_1,2017-01-13 08:35:50,1,1.45
2,14_1,2017-01-13 08:36:01,1,1.45
2,14_1,2017-01-13 08:36:07,1,1.45
2,14_1,2017-01-13 08:36:17,1,1.45
2,14_1,2017-01-13 08:36:29,1,1.45
2,14_1,2017-01-13 08:36:35,1,1.45
2,14_1,2017-01-13 08:36:35,1,1.45
2,14_1,2017-01-13 08:36:36,1,1.45
2,14_1,2017-01-13 08:36:40,1,1.45
2,14_1,2017-01-13 08:36:45,1,1.45
2,14_1,2017-01-13 08:36:56,1,1.45
2,14_1,2017-01-13 08:37:19,1,1.45
2,14_1,2017-01-13 08:37:23,1,1.45
2,14_1,2017-01-13 08:37:26,1,1.45
2,14_1,2017-01-13 08:37:38,1,1.45
2,14_1,2017-01-13 08:37:39,1,1.45
2,14_1,2017-01-13 08:37:47,1,1.45
2,14_1,2017-01-13 08:37:53,1,1.45
2,14_1,2017-01-13 08:37:59,1,1.45
2,14_1,2017-01-13 08:38:13,1,1.45
2,14_1,2017-01-13 08:38:19,1,1.45
2,14_1,2017-01-13 08:38:22,1,1.45
2,14_1,2017-01-13 08:38:28,1,1.45
2,14_1,2017-01-13 08:38:28,1,1.45
2,14_1,2017-01-13 08:38:40,1,1.45
2,14_1,2017-01-13 08:38:44,1,1.45
2,14_1,2017-01-13 08:38:49,1,1.45
2,14_1,2017-01-13 08:38:51,1,1.45
2,14_1,2017-01-13 08:38:54,1,1.45
2,14_1,2017-01-13 08:39:00,1,1.45
2,14_1,2017-01-13 08:39:02,1,1.45
2,14_1,2017-01-13 08:39:07,1,1.45
2,14_1,2017-01-13 08:39:08,1,1.45
2,14_1,2017-01-13 08:39:13,1,1.45
2,14_1,2017-01-13 08:39:24,1,1.45
2,14_1,2017-01-13 08:39:32,1,1.45
2,14_1,2017-01-13 08:39:33,1,1.45
2,14_1,2017-01-13 08:39:33,1,1.45
2,14_1,2017-01-13 08:39:33,1,1.45
2,14_1,2017-01-13 08:39:41,1,1.45
2,14_1,2017-01-13 08:39:44,1,1.45
2,14_1,2017-01-13 08:39:52,1,1.45
2,14_1,2017-01-13 08:39:58,1,1.45
2,14_1,2017-01-13 08:39:59,1,1.45
2,16_1,2017-01-13 08:40:08,1,4.17
2,14_1,2017-01-13 08:40:20,1,1.45
2,14_1,2017-01-13 08:40:26,1,1.45
2,16_1,2017-01-13 08:40:30,1,4.17
2,14_1,2017-01-13 08:40:37,1,1.45
2,14_1,2017-01-13 08:40:41,1,1.45
2,14_1,2017-01-13 08:40:44,1,1.45
2,14_1,2017-01-13 08:40:50,1,1.45
2,14_1,2017-01-13 08:40:51,1,1.45
2,14_1,2017-01-13 08:41:22,1,1.45
2,16_1,2017-01-13 08:41:22,1,4.17
2,14_1,2017-01-13 08:41:27,1,1.45
2,14_1,2017-01-13 08:42:03,1,1.45
2,16_1,2017-01-13 08:42:05,1,4.17
2,14_1,2017-01-13 08:42:29,1,1.45
2,14_1,2017-01-13 08:42:32,1,1.45
2,14_1,2017-01-13 08:42:34,1,1.45
2,14_1,2017-01-13 08:42:38,1,1.45
2,14_1,2017-01-13 08:42:43,1,1.45
2,16_1,2017-01-13 08:42:46,1,4.17
2,14_1,2017-01-13 08:42:50,1,1.45
2,14_1,2017-01-13 08:42:58,1,1.45
2,14_1,2017-01-13 08:43:07,1,1.45
2,14_1,2017-01-13 08:43:10,1,1.45
2,14_1,2017-01-13 08:43:12,1,1.45
2,14_1,2017-01-13 08:43:30,1,1.45
2,16_1,2017-01-13 08:43:49,1,4.17
2,14_1,2017-01-13 08:43:52,1,1.45
2,14_1,2017-01-13 08:44:02,1,1.45
2,14_1,2017-01-13 08:44:03,1,1.45
2,14_1,2017-01-13 08:44:04,1,1.45
2,14_1,2017-01-13 08:44:07,1,1.45
2,14_1,2017-01-13 08:44:08,1,1.45
2,14_1,2017-01-13 08:44:11,1,1.45
2,14_1,2017-01-13 08:44:11,1,1.45
2,14_1,2017-01-13 08:44:25,1,1.45
2,14_1,2017-01-13 08:44:32,1,1.45
2,14_1,2017-01-13 08:44:39,1,1.45
2,14_1,2017-01-13 08:44:40,1,1.45
2,14_1,2017-01-13 08:44:46,1,1.45
2,14_1,2017-01-13 08:44:49,1,1.45
2,14_1,2017-01-13 08:45:07,1,1.45
2,14_1,2017-01-13 08:45:13,1,1.45
2,14_1,2017-01-13 08:45:14,1,1.45
2,14_1,2017-01-13 08:45:17,1,1.45
2,14_1,2017-01-13 08:45:19,1,1.45
2,16_1,2017-01-13 08:45:43,1,4.17
2,14_1,2017-01-13 08:45:46,1,1.45
2,14_1,2017-01-13 08:45:56,1,1.45
2,14_1,2017-01-13 08:45:56,1,1.45
2,14_1,2017-01-13 08:46:01,1,1.45
2,14_1,2017-01-13 08:46:15,1,1.45
2,14_1,2017-01-13 08:46:20,1,1.45
2,14_1,2017-01-13 08:46:23,1,1.45
2,14_1,2017-01-13 08:46:36,1,1.45
2,14_1,2017-01-13 08:46:39,1,1.45
2,14_1,2017-01-13 08:46:39,1,1.45
2,14_1,2017-01-13 08:46:54,1,1.45
2,14_1,2017-01-13 08:46:57,1,1.45
2,14_1,2017-01-13 08:47:05,1,1.45
2,14_1,2017-01-13 08:47:22,1,1.45
2,14_1,2017-01-13 08:47:35,1,1.45
2,14_1,2017-01-13 08:48:01,1,1.45
2,14_1,2017-01-13 08:48:20,1,1.45
2,14_1,2017-01-13 08:48:27,1,1.45
2,14_1,2017-01-13 08:48:27,1,1.45
2,14_1,2017-01-13 08:48:29,1,1.45
2,14_1,2017-01-13 08:48:53,1,1.45
2,14_1,2017-01-13 08:49:10,1,1.45
2,14_1,2017-01-13 08:49:12,1,1.45
2,14_1,2017-01-13 08:49:17,1,1.45
2,14_1,2017-01-13 08:49:30,1,1.45
2,14_1,2017-01-13 08:49:37,1,1.45
2,16_1,2017-01-13 08:49:53,1,4.17
2,14_1,2017-01-13 08:50:13,1,1.45
2,14_1,2017-01-13 08:50:19,1,1.45
2,14_1,2017-01-13 08:50:20,1,1.45
2,14_1,2017-01-13 08:50:28,1,1.45
2,14_1,2017-01-13 08:50:34,1,1.45
2,14_1,2017-01-13 08:50:35,1,1.45
2,14_1,2017-01-13 08:50:45,1,1.45
2,14_1,2017-01-13 08:50:46,1,1.45
2,14_1,2017-01-13 08:50:52,1,1.45
2,14_1,2017-01-13 08:51:08,1,1.45
2,14_1,2017-01-13 08:51:30,1,1.45
2,14_1,2017-01-13 08:51:37,1,1.45
2,14_1,2017-01-13 08:51:40,1,1.45
2,14_1,2017-01-13 08:51:43,1,1.45
2,14_1,2017-01-13 08:51:48,1,1.45
2,14_1,2017-01-13 08:51:51,1,1.45
2,14_1,2017-01-13 08:51:53,1,1.45
2,14_1,2017-01-13 08:51:57,1,1.45
2,14_1,2017-01-13 08:52:06,1,1.45
2,14_1,2017-01-13 08:52:13,1,1.45
2,14_1,2017-01-13 08:52:31,1,1.45
2,14_1,2017-01-13 08:52:38,1,1.45
2,14_1,2017-01-13 08:52:41,1,1.45
2,14_1,2017-01-13 08:52:45,1,1.45
2,14_1,2017-01-13 08:52:50,1,1.45
2,14_1,2017-01-13 08:52:53,1,1.45
2,14_1,2017-01-13 08:53:14,1,1.45
2,14_1,2017-01-13 08:53:23,1,1.45
2,14_1,2017-01-13 08:53:37,1,1.45
2,14_1,2017-01-13 08:53:42,1,1.45
2,14_1,2017-01-13 08:53:44,1,1.45
2,14_1,2017-01-13 08:53:44,1,1.45
2,14_1,2017-01-13 08:53:55,1,1.45
2,14_1,2017-01-13 08:53:56,1,1.45
2,14_1,2017-01-13 08:53:56,1,1.45
2,14_1,2017-01-13 08:54:02,1,1.45
2,14_1,2017-01-13 08:54:10,1,1.45
2,14_1,2017-01-13 08:54:15,1,1.45
2,14_1,2017-01-13 08:54:19,1,1.45
2,14_1,2017-01-13 08:54:20,1,1.45
2,14_1,2017-01-13 08:54:26,1,1.45
2,14_1,2017-01-13 08:54:31,1,1.45
2,14_1,2017-01-13 08:54:40,1,1.45
2,14_1,2017-01-13 08:54:46,1,1.45
2,14_1,2017-01-13 08:54:53,1,1.45
2,14_1,2017-01-13 08:55:04,1,1.45
2,14_1,2017-01-13 08:55:14,1,1.45
2,14_1,2017-01-13 08:55:17,1,1.45
2,14_1,2017-01-13 08:55:23,1,1.45
2,14_1,2017-01-13 08:55:36,1,1.45
2,14_1,2017-01-13 08:55:37,1,1.45
2,14_1,2017-01-13 08:55:40,1,1.45
2,14_1,2017-01-13 08:55:47,1,1.45
2,14_1,2017-01-13 08:55:49,1,1.45
2,14_1,2017-01-13 08:55:54,1,1.45
2,14_1,2017-01-13 08:55:55,1,1.45
2,14_1,2017-01-13 08:55:57,1,1.45
2,14_1,2017-01-13 08:55:59,1,1.45
2,14_1,2017-01-13 08:56:06,1,1.45
2,14_1,2017-01-13 08:56:11,1,1.45
2,14_1,2017-01-13 08:56:13,1,1.45
2,14_1,2017-01-13 08:56:26,1,1.45
2,16_1,2017-01-13 08:56:31,1,4.17
2,14_1,2017-01-13 08:56:51,1,1.45
2,14_1,2017-01-13 08:56:55,1,1.45
2,14_1,2017-01-13 08:56:59,1,1.45
2,14_1,2017-01-13 08:57:18,1,1.45
2,14_1,2017-01-13 08:57:19,1,1.45
2,14_1,2017-01-13 08:57:25,1,1.45
2,14_1,2017-01-13 08:57:31,1,1.45
2,14_1,2017-01-13 08:57:33,1,1.45
2,14_1,2017-01-13 08:57:34,1,1.45
2,14_1,2017-01-13 08:57:44,1,1.45
2,14_1,2017-01-13 08:58:08,1,1.45
2,14_1,2017-01-13 08:58:09,1,1.45
2,14_1,2017-01-13 08:58:17,1,1.45
2,14_1,2017-01-13 08:58:26,1,1.45
2,14_1,2017-01-13 08:58:27,1,1.45
2,14_1,2017-01-13 08:58:33,1,1.45
2,14_1,2017-01-13 08:59:00,1,1.45
2,14_1,2017-01-13 08:59:40,1,1.45
2,14_1,2017-01-13 08:59:40,1,1.45
2,14_1,2017-01-13 09:00:15,1,1.45
2,14_1,2017-01-13 09:00:33,1,1.45
2,16_1,2017-01-13 09:00:41,1,4.17
2,14_1,2017-01-13 09:00:42,1,1.45
2,14_1,2017-01-13 09:00:45,1,1.45
2,14_1,2017-01-13 09:00:58,1,1.45
2,14_1,2017-01-13 09:00:59,1,1.45
2,14_1,2017-01-13 09:01:00,1,1.45
2,14_1,2017-01-13 09:01:02,1,1.45
2,14_1,2017-01-13 09:01:14,1,1.45
2,14_1,2017-01-13 09:01:15,1,1.45
2,14_1,2017-01-13 09:01:47,1,1.45
2,14_1,2017-01-13 09:01:47,1,1.45
2,14_1,2017-01-13 09:01:52,1,1.45
2,14_1,2017-01-13 09:01:59,1,1.45
2,14_1,2017-01-13 09:02:00,1,1.45
2,14_1,2017-01-13 09:02:00,1,1.45
2,14_1,2017-01-13 09:02:01,1,1.45
2,14_1,2017-01-13 09:02:26,1,1.45
2,14_1,2017-01-13 09:02:27,1,1.45
2,14_1,2017-01-13 09:02:31,1,1.45
2,14_1,2017-01-13 09:02:43,1,1.45
2,14_1,2017-01-13 09:02:48,1,1.45
2,14_1,2017-01-13 09:02:57,1,1.45
2,14_1,2017-01-13 09:03:06,1,1.45
2,14_1,2017-01-13 09:03:09,1,1.45
2,14_1,2017-01-13 09:03:17,1,1.45
2,14_1,2017-01-13 09:03:30,1,1.45
2,14_1,2017-01-13 09:03:34,1,1.45
2,14_1,2017-01-13 09:04:06,1,1.45
2,14_1,2017-01-13 09:04:06,1,1.45
2,14_1,2017-01-13 09:04:07,1,1.45
2,14_1,2017-01-13 09:04:30,1,1.45
2,14_1,2017-01-13 09:04:31,1,1.45
2,14_1,2017-01-13 09:04:35,1,1.45
2,14_1,2017-01-13 09:04:45,1,1.45
2,14_1,2017-01-13 09:04:56,1,1.45
2,14_1,2017-01-13 09:05:02,1,1.45
2,14_1,2017-01-13 09:05:09,1,1.45
2,14_1,2017-01-13 09:05:10,1,1.45
2,14_1,2017-01-13 09:05:16,1,1.45
2,14_1,2017-01-13 09:05:26,1,1.45
2,16_1,2017-01-13 09:05:36,1,4.17
2,14_1,2017-01-13 09:05:46,1,1.45
2,14_1,2017-01-13 09:05:49,1,1.45
2,14_1,2017-01-13 09:05:53,1,1.45
2,14_1,2017-01-13 09:06:05,1,1.45
2,14_1,2017-01-13 09:06:09,1,1.45
2,14_1,2017-01-13 09:06:13,1,1.45
2,14_1,2017-01-13 09:06:16,1,1.45
2,14_1,2017-01-13 09:06:42,1,1.45
2,14_1,2017-01-13 09:06:54,1,1.45
2,14_1,2017-01-13 09:06:56,1,1.45
2,14_1,2017-01-13 09:07:05,1,1.45
2,14_1,2017-01-13 09:07:05,1,1.45
2,14_1,2017-01-13 09:07:12,1,1.45
2,14_1,2017-01-13 09:07:34,1,1.45
2,14_1,2017-01-13 09:07:53,1,1.45
2,14_1,2017-01-13 09:07:59,1,1.45
2,14_1,2017-01-13 09:07:59,1,1.45
2,14_1,2017-01-13 09:08:11,1,1.45
2,14_1,2017-01-13 09:08:15,1,1.45
2,14_1,2017-01-13 09:08:19,1,1.45
2,14_1,2017-01-13 09:08:24,1,1.45
2,14_1,2017-01-13 09:08:25,1,1.45
2,14_1,2017-01-13 09:08:35,1,1.45
2,14_1,2017-01-13 09:08:38,1,1.45
2,14_1,2017-01-13 09:08:38,1,1.45
2,14_1,2017-01-13 09:08:46,1,1.45
2,14_1,2017-01-13 09:09:02,1,1.45
2,14_1,2017-01-13 09:09:03,1,1.45
2,14_1,2017-01-13 09:09:08,1,1.45
2,14_1,2017-01-13 09:09:09,1,1.45
2,14_1,2017-01-13 09:09:09,1,1.45
2,14_1,2017-01-13 09:09:16,1,1.45
2,14_1,2017-01-13 09:09:21,1,1.45
2,14_1,2017-01-13 09:09:25,1,1.45
2,14_1,2017-01-13 09:09:41,1,1.45
2,14_1,2017-01-13 09:09:42,1,1.45
2,14_1,2017-01-13 09:09:46,1,1.45
2,14_1,2017-01-13 09:09:49,1,1.45
2,14_1,2017-01-13 09:09:55,1,1.45
2,14_1,2017-01-13 09:09:56,1,1.45
2,14_1,2017-01-13 09:09:59,1,1.45
2,14_1,2017-01-13 09:10:00,1,1.45
2,16_1,2017-01-13 09:10:01,1,4.17
2,14_1,2017-01-13 09:10:09,1,1.45
2,14_1,2017-01-13 09:10:11,1,1.45
2,14_1,2017-01-13 09:10:11,1,1.45
2,14_1,2017-01-13 09:10:16,1,1.45
2,14_1,2017-01-13 09:10:27,1,1.45
2,14_1,2017-01-13 09:10:30,1,1.45
2,14_1,2017-01-13 09:10:33,1,1.45
2,14_1,2017-01-13 09:10:41,1,1.45
