StoreID,ProductID,TransactionDateTime,Units,Price
3,7_1,2017-01-10 20:20:03,1,8.89
3,8_1,2017-01-10 20:20:33,1,5.27
3,8_1,2017-01-10 20:23:46,1,5.27
3,7_1,2017-01-10 20:24:26,1,8.89
3,8_1,2017-01-10 20:25:09,1,5.27
3,10_1,2017-01-10 20:25:20,1,24.25
3,16_1,2017-01-10 20:25:26,1,6.6
3,8_1,2017-01-10 20:25:46,1,5.27
3,8_1,2017-01-10 20:25:54,1,5.27
3,8_1,2017-01-10 20:26:53,1,5.27
3,8_1,2017-01-10 20:27:37,1,5.27
3,8_1,2017-01-10 20:28:32,1,5.27
3,8_1,2017-01-10 20:28:39,1,5.27
3,10_1,2017-01-10 20:28:41,1,24.25
3,7_1,2017-01-10 20:29:37,1,8.89
3,8_1,2017-01-10 20:31:50,1,5.27
3,16_1,2017-01-10 20:32:56,1,6.6
3,8_1,2017-01-10 20:33:51,1,5.27
3,8_1,2017-01-10 20:34:18,1,5.27
3,8_1,2017-01-10 20:34:27,1,5.27
3,8_1,2017-01-10 20:37:02,1,5.27
3,8_1,2017-01-10 20:38:12,1,5.27
3,8_1,2017-01-10 20:40:21,1,5.27
3,8_1,2017-01-10 20:40:38,1,5.27
3,8_1,2017-01-10 20:40:54,1,5.27
3,16_1,2017-01-10 20:41:22,1,6.6
3,10_1,2017-01-10 20:41:34,1,24.25
3,8_1,2017-01-10 20:42:15,1,5.27
3,16_1,2017-01-10 20:42:26,1,6.6
3,7_1,2017-01-10 20:43:02,1,8.89
3,8_1,2017-01-10 20:43:13,1,5.27
3,8_1,2017-01-10 20:43:33,1,5.27
3,2_1,2017-01-10 20:45:07,1,19.2
3,8_1,2017-01-10 20:47:40,1,5.27
3,7_1,2017-01-10 20:48:30,1,8.89
3,16_1,2017-01-10 20:49:21,1,6.6
3,8_1,2017-01-10 20:49:23,1,5.27
3,8_1,2017-01-10 20:49:41,1,5.27
3,8_1,2017-01-10 20:49:52,1,5.27
3,7_1,2017-01-10 20:50:12,1,8.89
3,8_1,2017-01-10 20:50:14,1,5.27
3,8_1,2017-01-10 20:51:06,1,5.27
3,8_1,2017-01-10 20:51:31,1,5.27
3,16_1,2017-01-10 20:51:52,1,6.6
3,8_1,2017-01-10 20:51:56,1,5.27
3,8_1,2017-01-10 20:53:11,1,5.27
3,8_1,2017-01-10 20:53:14,1,5.27
3,10_1,2017-01-10 20:53:21,1,24.25
3,8_1,2017-01-10 20:54:22,1,5.27
3,7_1,2017-01-10 20:54:52,1,8.89
3,8_1,2017-01-10 20:55:51,1,5.27
3,7_1,2017-01-10 20:56:57,1,8.89
3,16_1,2017-01-10 20:57:28,1,6.6
3,8_1,2017-01-10 20:58:23,1,5.27
3,8_1,2017-01-10 20:58:37,1,5.27
3,8_1,2017-01-10 20:59:34,1,5.27
3,2_1,2017-01-11 00:00:00,6,0.0
3,8_1,2017-01-11 00:00:00,146,0.0
3,8_1,2017-01-11 00:00:00,2805,0.0
3,8_1,2017-01-11 00:00:00,2805,0.0
