StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-04 14:24:27,1,1.36
3,1_1,2017-01-04 14:24:30,1,7.21
3,3_1,2017-01-04 14:25:05,1,2.53
3,3_1,2017-01-04 14:25:13,1,2.53
3,19_1,2017-01-04 14:25:16,1,1.36
3,19_1,2017-01-04 14:25:21,1,1.36
3,1_1,2017-01-04 14:25:28,1,7.21
3,3_1,2017-01-04 14:25:28,1,2.53
3,3_1,2017-01-04 14:25:32,1,2.53
3,19_1,2017-01-04 14:25:47,1,1.36
3,19_1,2017-01-04 14:26:22,1,1.36
3,1_1,2017-01-04 14:26:26,1,7.21
3,3_1,2017-01-04 14:26:51,1,2.53
3,19_1,2017-01-04 14:26:54,1,1.36
3,3_1,2017-01-04 14:27:08,1,2.53
3,1_1,2017-01-04 14:27:18,1,7.21
3,15_1,2017-01-04 14:27:19,1,16.61
3,3_1,2017-01-04 14:27:28,1,2.53
3,19_1,2017-01-04 14:27:32,1,1.36
3,3_1,2017-01-04 14:27:39,1,2.53
3,19_1,2017-01-04 14:27:41,1,1.36
3,19_1,2017-01-04 14:27:44,1,1.36
3,19_1,2017-01-04 14:27:47,1,1.36
3,19_1,2017-01-04 14:28:06,1,1.36
3,19_1,2017-01-04 14:28:07,1,1.36
3,19_1,2017-01-04 14:28:41,1,1.36
3,3_1,2017-01-04 14:28:48,1,2.53
3,19_1,2017-01-04 14:28:51,1,1.36
3,14_1,2017-01-04 14:28:52,1,21.6
3,1_1,2017-01-04 14:28:55,1,7.21
3,3_1,2017-01-04 14:29:00,1,2.53
3,19_1,2017-01-04 14:29:22,1,1.36
3,1_1,2017-01-04 14:29:32,1,7.21
3,3_1,2017-01-04 14:29:50,1,2.53
3,19_1,2017-01-04 14:29:56,1,1.36
3,19_1,2017-01-04 14:30:10,1,1.36
3,3_1,2017-01-04 14:30:34,1,2.53
3,19_1,2017-01-04 14:30:38,1,1.36
3,19_1,2017-01-04 14:31:04,1,1.36
3,19_1,2017-01-04 14:31:11,1,1.36
3,19_1,2017-01-04 14:31:22,1,1.36
3,15_1,2017-01-04 14:31:35,1,16.61
3,3_1,2017-01-04 14:31:46,1,2.53
3,19_1,2017-01-04 14:32:12,1,1.36
3,3_1,2017-01-04 14:32:15,1,2.53
3,4_1,2017-01-04 14:32:19,1,16.98
3,19_1,2017-01-04 14:32:31,1,1.36
3,3_1,2017-01-04 14:32:53,1,2.53
3,3_1,2017-01-04 14:33:13,1,2.53
3,3_1,2017-01-04 14:33:42,1,2.53
3,19_1,2017-01-04 14:33:43,1,1.36
3,19_1,2017-01-04 14:34:11,1,1.36
3,3_1,2017-01-04 14:34:13,1,2.53
3,9_1,2017-01-04 14:34:23,1,14.42
3,3_1,2017-01-04 14:34:41,1,2.53
3,3_1,2017-01-04 14:34:50,1,2.53
3,13_1,2017-01-04 14:35:09,1,18.51
3,19_1,2017-01-04 14:35:28,1,1.36
3,19_1,2017-01-04 14:35:44,1,1.36
3,19_1,2017-01-04 14:35:59,1,1.36
3,1_1,2017-01-04 14:36:08,1,7.21
3,19_1,2017-01-04 14:36:10,1,1.36
3,3_1,2017-01-04 14:36:17,1,2.53
3,3_1,2017-01-04 14:36:18,1,2.53
3,19_1,2017-01-04 14:36:21,1,1.36
3,3_1,2017-01-04 14:36:25,1,2.53
3,19_1,2017-01-04 14:36:34,1,1.36
3,1_1,2017-01-04 14:36:43,1,7.21
3,19_1,2017-01-04 14:36:44,1,1.36
3,19_1,2017-01-04 14:36:48,1,1.36
3,19_1,2017-01-04 14:36:51,1,1.36
3,3_1,2017-01-04 14:37:01,1,2.53
3,1_1,2017-01-04 14:37:01,1,7.21
3,3_1,2017-01-04 14:37:20,1,2.53
3,13_1,2017-01-04 14:37:26,1,18.51
3,19_1,2017-01-04 14:37:29,1,1.36
3,19_1,2017-01-04 14:37:34,1,1.36
3,19_1,2017-01-04 14:37:49,1,1.36
3,19_1,2017-01-04 14:37:50,1,1.36
3,19_1,2017-01-04 14:37:51,1,1.36
3,19_1,2017-01-04 14:38:14,1,1.36
3,19_1,2017-01-04 14:38:20,1,1.36
3,19_1,2017-01-04 14:38:30,1,1.36
3,19_1,2017-01-04 14:38:34,1,1.36
3,3_1,2017-01-04 14:38:36,1,2.53
3,1_1,2017-01-04 14:38:43,1,7.21
3,19_1,2017-01-04 14:38:43,1,1.36
3,19_1,2017-01-04 14:39:10,1,1.36
3,19_1,2017-01-04 14:39:28,1,1.36
3,2_1,2017-01-04 14:39:30,1,20.57
3,19_1,2017-01-04 14:39:36,1,1.36
3,3_1,2017-01-04 14:39:42,1,2.53
3,19_1,2017-01-04 14:40:10,1,1.36
3,6_1,2017-01-04 14:40:11,1,21.14
3,9_1,2017-01-04 14:40:16,1,14.42
3,19_1,2017-01-04 14:40:24,1,1.36
3,1_1,2017-01-04 14:40:29,1,7.21
3,19_1,2017-01-04 14:40:37,1,1.36
3,1_1,2017-01-04 14:40:38,1,7.21
3,19_1,2017-01-04 14:40:42,1,1.36
3,3_1,2017-01-04 14:40:53,1,2.53
3,1_1,2017-01-04 14:41:02,1,7.21
3,19_1,2017-01-04 14:41:11,1,1.36
3,19_1,2017-01-04 14:41:17,1,1.36
3,19_1,2017-01-04 14:41:18,1,1.36
3,19_1,2017-01-04 14:41:28,1,1.36
3,3_1,2017-01-04 14:41:29,1,2.53
3,3_1,2017-01-04 14:41:30,1,2.53
3,19_1,2017-01-04 14:41:37,1,1.36
3,3_1,2017-01-04 14:41:39,1,2.53
3,19_1,2017-01-04 14:41:50,1,1.36
3,3_1,2017-01-04 14:41:59,1,2.53
3,3_1,2017-01-04 14:42:07,1,2.53
3,19_1,2017-01-04 14:42:24,1,1.36
3,3_1,2017-01-04 14:42:31,1,2.53
3,3_1,2017-01-04 14:43:10,1,2.53
3,3_1,2017-01-04 14:43:22,1,2.53
3,3_1,2017-01-04 14:43:27,1,2.53
3,9_1,2017-01-04 14:43:28,1,14.42
3,19_1,2017-01-04 14:43:30,1,1.36
3,3_1,2017-01-04 14:43:33,1,2.53
3,6_1,2017-01-04 14:43:45,1,21.14
3,19_1,2017-01-04 14:43:47,1,1.36
3,3_1,2017-01-04 14:43:47,1,2.53
3,19_1,2017-01-04 14:43:55,1,1.36
3,19_1,2017-01-04 14:43:59,1,1.36
3,9_1,2017-01-04 14:44:05,1,14.42
3,3_1,2017-01-04 14:44:17,1,2.53
3,19_1,2017-01-04 14:44:18,1,1.36
3,3_1,2017-01-04 14:44:28,1,2.53
3,3_1,2017-01-04 14:44:37,1,2.53
3,19_1,2017-01-04 14:44:38,1,1.36
3,3_1,2017-01-04 14:44:45,1,2.53
3,19_1,2017-01-04 14:44:55,1,1.36
3,3_1,2017-01-04 14:45:01,1,2.53
3,3_1,2017-01-04 14:45:02,1,2.53
3,3_1,2017-01-04 14:45:05,1,2.53
3,19_1,2017-01-04 14:45:13,1,1.36
3,3_1,2017-01-04 14:45:21,1,2.53
3,19_1,2017-01-04 14:46:06,1,1.36
3,1_1,2017-01-04 14:46:32,1,7.21
3,19_1,2017-01-04 14:46:35,1,1.36
3,19_1,2017-01-04 14:46:41,1,1.36
3,3_1,2017-01-04 14:46:48,1,2.53
3,19_1,2017-01-04 14:46:48,1,1.36
3,3_1,2017-01-04 14:47:02,1,2.53
3,3_1,2017-01-04 14:47:10,1,2.53
3,19_1,2017-01-04 14:47:29,1,1.36
3,19_1,2017-01-04 14:47:41,1,1.36
3,3_1,2017-01-04 14:47:43,1,2.53
3,19_1,2017-01-04 14:47:58,1,1.36
3,3_1,2017-01-04 14:48:10,1,2.53
3,19_1,2017-01-04 14:48:13,1,1.36
3,19_1,2017-01-04 14:48:26,1,1.36
3,3_1,2017-01-04 14:48:37,1,2.53
3,3_1,2017-01-04 14:48:57,1,2.53
3,3_1,2017-01-04 14:49:07,1,2.53
3,3_1,2017-01-04 14:49:10,1,2.53
3,19_1,2017-01-04 14:49:11,1,1.36
3,3_1,2017-01-04 14:49:36,1,2.53
3,3_1,2017-01-04 14:49:47,1,2.53
3,19_1,2017-01-04 14:50:02,1,1.36
3,19_1,2017-01-04 14:50:03,1,1.36
3,19_1,2017-01-04 14:50:14,1,1.36
3,19_1,2017-01-04 14:50:15,1,1.36
3,19_1,2017-01-04 14:50:44,1,1.36
3,1_1,2017-01-04 14:50:44,1,7.21
3,19_1,2017-01-04 14:50:46,1,1.36
3,19_1,2017-01-04 14:51:07,1,1.36
3,19_1,2017-01-04 14:51:18,1,1.36
3,19_1,2017-01-04 14:51:25,1,1.36
3,19_1,2017-01-04 14:51:52,1,1.36
3,3_1,2017-01-04 14:51:58,1,2.53
3,19_1,2017-01-04 14:52:00,1,1.36
3,3_1,2017-01-04 14:52:01,1,2.53
3,13_1,2017-01-04 14:52:06,1,18.51
3,1_1,2017-01-04 14:52:25,1,7.21
3,14_1,2017-01-04 14:52:27,1,21.6
3,19_1,2017-01-04 14:52:31,1,1.36
3,1_1,2017-01-04 14:52:54,1,7.21
3,4_1,2017-01-04 14:52:58,1,16.98
3,3_1,2017-01-04 14:53:12,1,2.53
3,3_1,2017-01-04 14:53:31,1,2.53
3,14_1,2017-01-04 14:53:42,1,21.6
3,19_1,2017-01-04 14:54:00,1,1.36
3,19_1,2017-01-04 14:54:09,1,1.36
3,3_1,2017-01-04 14:54:25,1,2.53
3,19_1,2017-01-04 14:54:26,1,1.36
3,19_1,2017-01-04 14:55:05,1,1.36
3,9_1,2017-01-04 14:55:27,1,14.42
3,3_1,2017-01-04 14:55:38,1,2.53
3,3_1,2017-01-04 14:55:51,1,2.53
3,19_1,2017-01-04 14:55:56,1,1.36
3,19_1,2017-01-04 14:56:03,1,1.36
3,19_1,2017-01-04 14:56:10,1,1.36
3,19_1,2017-01-04 14:56:18,1,1.36
3,3_1,2017-01-04 14:56:18,1,2.53
3,3_1,2017-01-04 14:56:26,1,2.53
3,9_1,2017-01-04 14:56:34,1,14.42
3,14_1,2017-01-04 14:56:36,1,21.6
3,1_1,2017-01-04 14:56:47,1,7.21
3,19_1,2017-01-04 14:56:50,1,1.36
3,19_1,2017-01-04 14:56:52,1,1.36
3,9_1,2017-01-04 14:57:02,1,14.42
3,19_1,2017-01-04 14:57:04,1,1.36
3,19_1,2017-01-04 14:57:14,1,1.36
3,19_1,2017-01-04 14:57:16,1,1.36
3,3_1,2017-01-04 14:57:32,1,2.53
3,19_1,2017-01-04 14:57:33,1,1.36
3,19_1,2017-01-04 14:57:46,1,1.36
3,19_1,2017-01-04 14:58:01,1,1.36
3,3_1,2017-01-04 14:58:15,1,2.53
3,3_1,2017-01-04 14:58:18,1,2.53
3,1_1,2017-01-04 14:58:22,1,7.21
3,1_1,2017-01-04 14:58:23,1,7.21
3,15_1,2017-01-04 14:58:37,1,16.61
3,19_1,2017-01-04 14:58:53,1,1.36
3,3_1,2017-01-04 14:58:56,1,2.53
3,3_1,2017-01-04 14:59:15,1,2.53
3,19_1,2017-01-04 14:59:18,1,1.36
3,19_1,2017-01-04 14:59:25,1,1.36
3,3_1,2017-01-04 14:59:34,1,2.53
3,19_1,2017-01-04 14:59:46,1,1.36
3,3_1,2017-01-04 14:59:47,1,2.53
3,19_1,2017-01-04 14:59:51,1,1.36
3,3_1,2017-01-04 15:00:05,1,2.53
3,19_1,2017-01-04 15:00:37,1,1.36
3,3_1,2017-01-04 15:00:44,1,2.53
3,3_1,2017-01-04 15:00:44,1,2.53
3,3_1,2017-01-04 15:00:44,1,2.53
3,3_1,2017-01-04 15:00:50,1,2.53
3,3_1,2017-01-04 15:00:57,1,2.53
3,19_1,2017-01-04 15:01:03,1,1.36
3,9_1,2017-01-04 15:01:04,1,14.42
3,19_1,2017-01-04 15:01:11,1,1.36
3,3_1,2017-01-04 15:01:18,1,2.53
3,19_1,2017-01-04 15:01:44,1,1.36
3,9_1,2017-01-04 15:01:50,1,14.42
3,19_1,2017-01-04 15:02:04,1,1.36
3,19_1,2017-01-04 15:02:12,1,1.36
3,19_1,2017-01-04 15:02:14,1,1.36
3,19_1,2017-01-04 15:02:15,1,1.36
3,19_1,2017-01-04 15:02:18,1,1.36
3,1_1,2017-01-04 15:02:38,1,7.21
3,19_1,2017-01-04 15:02:42,1,1.36
3,19_1,2017-01-04 15:02:47,1,1.36
3,1_1,2017-01-04 15:02:52,1,7.21
3,19_1,2017-01-04 15:02:55,1,1.36
3,3_1,2017-01-04 15:03:13,1,2.53
3,19_1,2017-01-04 15:03:47,1,1.36
3,19_1,2017-01-04 15:03:50,1,1.36
3,19_1,2017-01-04 15:03:53,1,1.36
3,6_1,2017-01-04 15:03:55,1,21.14
3,19_1,2017-01-04 15:03:58,1,1.36
3,19_1,2017-01-04 15:04:02,1,1.36
3,19_1,2017-01-04 15:04:03,1,1.36
3,19_1,2017-01-04 15:04:05,1,1.36
3,2_1,2017-01-04 15:04:06,1,20.57
3,14_1,2017-01-04 15:04:16,1,21.6
3,3_1,2017-01-04 15:04:20,1,2.53
3,3_1,2017-01-04 15:04:24,1,2.53
3,3_1,2017-01-04 15:04:41,1,2.53
3,3_1,2017-01-04 15:05:00,1,2.53
3,19_1,2017-01-04 15:05:19,1,1.36
3,19_1,2017-01-04 15:05:27,1,1.36
3,3_1,2017-01-04 15:05:31,1,2.53
3,3_1,2017-01-04 15:05:34,1,2.53
3,1_1,2017-01-04 15:05:36,1,7.21
3,19_1,2017-01-04 15:05:50,1,1.36
3,19_1,2017-01-04 15:05:55,1,1.36
3,19_1,2017-01-04 15:06:03,1,1.36
3,3_1,2017-01-04 15:06:05,1,2.53
3,19_1,2017-01-04 15:06:06,1,1.36
3,1_1,2017-01-04 15:06:14,1,7.21
3,19_1,2017-01-04 15:06:41,1,1.36
3,9_1,2017-01-04 15:06:49,1,14.42
3,19_1,2017-01-04 15:07:03,1,1.36
3,3_1,2017-01-04 15:07:09,1,2.53
3,1_1,2017-01-04 15:07:15,1,7.21
3,1_1,2017-01-04 15:07:19,1,7.21
3,1_1,2017-01-04 15:07:19,1,7.21
3,1_1,2017-01-04 15:07:23,1,7.21
3,1_1,2017-01-04 15:07:24,1,7.21
3,19_1,2017-01-04 15:08:00,1,1.36
3,15_1,2017-01-04 15:08:15,1,16.61
3,15_1,2017-01-04 15:08:19,1,16.61
3,6_1,2017-01-04 15:08:23,1,21.14
3,19_1,2017-01-04 15:08:26,1,1.36
3,3_1,2017-01-04 15:08:27,1,2.53
3,19_1,2017-01-04 15:08:46,1,1.36
3,3_1,2017-01-04 15:09:19,1,2.53
3,3_1,2017-01-04 15:09:19,1,2.53
3,19_1,2017-01-04 15:09:26,1,1.36
3,4_1,2017-01-04 15:09:39,1,16.98
3,19_1,2017-01-04 15:09:54,1,1.36
3,19_1,2017-01-04 15:09:57,1,1.36
3,3_1,2017-01-04 15:10:00,1,2.53
3,4_1,2017-01-04 15:10:05,1,16.98
3,19_1,2017-01-04 15:10:25,1,1.36
3,3_1,2017-01-04 15:10:30,1,2.53
3,3_1,2017-01-04 15:10:30,1,2.53
3,3_1,2017-01-04 15:10:52,1,2.53
3,3_1,2017-01-04 15:10:57,1,2.53
3,19_1,2017-01-04 15:11:00,1,1.36
3,19_1,2017-01-04 15:11:08,1,1.36
3,1_1,2017-01-04 15:11:27,1,7.21
3,15_1,2017-01-04 15:11:29,1,16.61
3,19_1,2017-01-04 15:11:34,1,1.36
3,19_1,2017-01-04 15:11:35,1,1.36
3,19_1,2017-01-04 15:11:42,1,1.36
3,19_1,2017-01-04 15:11:42,1,1.36
3,19_1,2017-01-04 15:11:52,1,1.36
3,1_1,2017-01-04 15:11:52,1,7.21
3,19_1,2017-01-04 15:11:59,1,1.36
3,19_1,2017-01-04 15:12:12,1,1.36
3,19_1,2017-01-04 15:12:20,1,1.36
3,19_1,2017-01-04 15:12:30,1,1.36
3,3_1,2017-01-04 15:12:53,1,2.53
3,19_1,2017-01-04 15:12:55,1,1.36
3,15_1,2017-01-04 15:12:59,1,16.61
3,19_1,2017-01-04 15:13:21,1,1.36
3,19_1,2017-01-04 15:13:28,1,1.36
3,3_1,2017-01-04 15:13:31,1,2.53
3,19_1,2017-01-04 15:13:37,1,1.36
3,19_1,2017-01-04 15:13:41,1,1.36
3,3_1,2017-01-04 15:13:55,1,2.53
3,19_1,2017-01-04 15:14:00,1,1.36
3,19_1,2017-01-04 15:14:07,1,1.36
3,19_1,2017-01-04 15:14:14,1,1.36
3,19_1,2017-01-04 15:14:28,1,1.36
3,3_1,2017-01-04 15:14:35,1,2.53
3,19_1,2017-01-04 15:14:40,1,1.36
3,3_1,2017-01-04 15:14:54,1,2.53
3,19_1,2017-01-04 15:15:01,1,1.36
3,19_1,2017-01-04 15:15:17,1,1.36
3,9_1,2017-01-04 15:15:37,1,14.42
3,19_1,2017-01-04 15:15:56,1,1.36
3,19_1,2017-01-04 15:15:59,1,1.36
3,3_1,2017-01-04 15:16:10,1,2.53
3,19_1,2017-01-04 15:16:14,1,1.36
3,3_1,2017-01-04 15:16:21,1,2.53
3,9_1,2017-01-04 15:16:22,1,14.42
3,19_1,2017-01-04 15:16:54,1,1.36
3,19_1,2017-01-04 15:17:10,1,1.36
3,19_1,2017-01-04 15:17:13,1,1.36
3,17_1,2017-01-04 15:17:23,1,8.57
3,19_1,2017-01-04 15:17:24,1,1.36
3,1_1,2017-01-04 15:17:28,1,7.21
3,4_1,2017-01-04 15:17:34,1,16.98
3,13_1,2017-01-04 15:17:59,1,18.51
3,2_1,2017-01-04 15:18:20,1,20.57
3,19_1,2017-01-04 15:18:29,1,1.36
3,19_1,2017-01-04 15:18:30,1,1.36
3,19_1,2017-01-04 15:18:54,1,1.36
3,15_1,2017-01-04 15:19:20,1,16.61
3,3_1,2017-01-04 15:19:33,1,2.53
3,19_1,2017-01-04 15:19:39,1,1.36
3,19_1,2017-01-04 15:19:42,1,1.36
3,14_1,2017-01-04 15:19:46,1,21.6
3,1_1,2017-01-04 15:19:50,1,7.21
3,19_1,2017-01-04 15:19:52,1,1.36
3,4_1,2017-01-04 15:19:55,1,16.98
3,19_1,2017-01-04 15:20:08,1,1.36
3,3_1,2017-01-04 15:20:10,1,2.53
3,3_1,2017-01-04 15:20:21,1,2.53
3,19_1,2017-01-04 15:20:28,1,1.36
3,3_1,2017-01-04 15:20:35,1,2.53
3,19_1,2017-01-04 15:20:43,1,1.36
3,19_1,2017-01-04 15:20:46,1,1.36
3,19_1,2017-01-04 15:20:49,1,1.36
3,3_1,2017-01-04 15:21:00,1,2.53
3,19_1,2017-01-04 15:21:06,1,1.36
3,19_1,2017-01-04 15:21:10,1,1.36
3,3_1,2017-01-04 15:21:18,1,2.53
3,19_1,2017-01-04 15:21:23,1,1.36
3,19_1,2017-01-04 15:21:26,1,1.36
3,19_1,2017-01-04 15:21:42,1,1.36
3,19_1,2017-01-04 15:21:51,1,1.36
3,19_1,2017-01-04 15:21:51,1,1.36
3,19_1,2017-01-04 15:21:55,1,1.36
3,19_1,2017-01-04 15:21:59,1,1.36
3,3_1,2017-01-04 15:22:33,1,2.53
3,19_1,2017-01-04 15:22:48,1,1.36
3,6_1,2017-01-04 15:23:14,1,21.14
3,3_1,2017-01-04 15:23:27,1,2.53
3,3_1,2017-01-04 15:23:37,1,2.53
3,15_1,2017-01-04 15:23:39,1,16.61
3,19_1,2017-01-04 15:23:46,1,1.36
3,19_1,2017-01-04 15:23:48,1,1.36
3,1_1,2017-01-04 15:23:48,1,7.21
3,19_1,2017-01-04 15:23:49,1,1.36
3,19_1,2017-01-04 15:23:55,1,1.36
3,14_1,2017-01-04 15:23:57,1,21.6
3,19_1,2017-01-04 15:24:00,1,1.36
3,19_1,2017-01-04 15:24:06,1,1.36
3,1_1,2017-01-04 15:24:18,1,7.21
3,4_1,2017-01-04 15:24:38,1,16.98
3,19_1,2017-01-04 15:24:45,1,1.36
3,3_1,2017-01-04 15:24:45,1,2.53
3,3_1,2017-01-04 15:24:53,1,2.53
3,3_1,2017-01-04 15:24:54,1,2.53
3,3_1,2017-01-04 15:24:56,1,2.53
3,3_1,2017-01-04 15:25:00,1,2.53
3,3_1,2017-01-04 15:25:02,1,2.53
3,19_1,2017-01-04 15:25:08,1,1.36
3,3_1,2017-01-04 15:25:16,1,2.53
3,19_1,2017-01-04 15:25:20,1,1.36
3,19_1,2017-01-04 15:25:27,1,1.36
3,3_1,2017-01-04 15:25:56,1,2.53
3,19_1,2017-01-04 15:26:00,1,1.36
3,3_1,2017-01-04 15:26:05,1,2.53
3,19_1,2017-01-04 15:26:42,1,1.36
3,3_1,2017-01-04 15:26:46,1,2.53
3,19_1,2017-01-04 15:26:55,1,1.36
3,9_1,2017-01-04 15:27:33,1,14.42
3,19_1,2017-01-04 15:27:34,1,1.36
3,19_1,2017-01-04 15:27:42,1,1.36
3,3_1,2017-01-04 15:28:01,1,2.53
3,3_1,2017-01-04 15:28:01,1,2.53
3,1_1,2017-01-04 15:28:12,1,7.21
3,19_1,2017-01-04 15:28:18,1,1.36
3,3_1,2017-01-04 15:28:34,1,2.53
3,19_1,2017-01-04 15:28:44,1,1.36
3,1_1,2017-01-04 15:28:50,1,7.21
3,9_1,2017-01-04 15:28:51,1,14.42
3,3_1,2017-01-04 15:28:57,1,2.53
3,3_1,2017-01-04 15:29:31,1,2.53
3,3_1,2017-01-04 15:29:34,1,2.53
3,19_1,2017-01-04 15:30:04,1,1.36
3,3_1,2017-01-04 15:30:11,1,2.53
3,15_1,2017-01-04 15:30:16,1,16.61
3,19_1,2017-01-04 15:30:21,1,1.36
3,19_1,2017-01-04 15:30:23,1,1.36
3,1_1,2017-01-04 15:30:28,1,7.21
3,1_1,2017-01-04 15:30:33,1,7.21
3,19_1,2017-01-04 15:30:40,1,1.36
3,3_1,2017-01-04 15:30:46,1,2.53
3,3_1,2017-01-04 15:30:50,1,2.53
3,19_1,2017-01-04 15:30:56,1,1.36
3,19_1,2017-01-04 15:31:00,1,1.36
3,19_1,2017-01-04 15:31:06,1,1.36
3,19_1,2017-01-04 15:31:17,1,1.36
3,3_1,2017-01-04 15:31:19,1,2.53
3,19_1,2017-01-04 15:32:02,1,1.36
3,4_1,2017-01-04 15:32:07,1,16.98
3,1_1,2017-01-04 15:32:39,1,7.21
3,3_1,2017-01-04 15:32:49,1,2.53
3,19_1,2017-01-04 15:33:09,1,1.36
3,3_1,2017-01-04 15:33:24,1,2.53
3,19_1,2017-01-04 15:33:37,1,1.36
3,3_1,2017-01-04 15:33:52,1,2.53
3,3_1,2017-01-04 15:34:03,1,2.53
3,3_1,2017-01-04 15:34:14,1,2.53
3,19_1,2017-01-04 15:34:45,1,1.36
3,19_1,2017-01-04 15:35:22,1,1.36
3,19_1,2017-01-04 15:35:55,1,1.36
3,3_1,2017-01-04 15:36:03,1,2.53
3,19_1,2017-01-04 15:36:05,1,1.36
3,19_1,2017-01-04 15:36:06,1,1.36
3,3_1,2017-01-04 15:36:09,1,2.53
3,19_1,2017-01-04 15:36:19,1,1.36
3,19_1,2017-01-04 15:36:33,1,1.36
3,19_1,2017-01-04 15:36:34,1,1.36
3,19_1,2017-01-04 15:36:40,1,1.36
3,19_1,2017-01-04 15:36:44,1,1.36
3,19_1,2017-01-04 15:36:54,1,1.36
3,1_1,2017-01-04 15:37:00,1,7.21
3,19_1,2017-01-04 15:37:01,1,1.36
3,3_1,2017-01-04 15:37:16,1,2.53
3,19_1,2017-01-04 15:37:17,1,1.36
3,3_1,2017-01-04 15:37:43,1,2.53
3,3_1,2017-01-04 15:38:11,1,2.53
3,19_1,2017-01-04 15:38:28,1,1.36
3,19_1,2017-01-04 15:38:45,1,1.36
3,1_1,2017-01-04 15:38:52,1,7.21
3,3_1,2017-01-04 15:39:04,1,2.53
3,3_1,2017-01-04 15:39:15,1,2.53
3,19_1,2017-01-04 15:39:43,1,1.36
3,19_1,2017-01-04 15:40:03,1,1.36
3,3_1,2017-01-04 15:40:09,1,2.53
3,19_1,2017-01-04 15:40:38,1,1.36
3,19_1,2017-01-04 15:40:40,1,1.36
3,3_1,2017-01-04 15:40:50,1,2.53
3,19_1,2017-01-04 15:40:52,1,1.36
3,19_1,2017-01-04 15:41:36,1,1.36
3,1_1,2017-01-04 15:41:39,1,7.21
3,19_1,2017-01-04 15:41:50,1,1.36
3,19_1,2017-01-04 15:41:58,1,1.36
3,19_1,2017-01-04 15:42:05,1,1.36
3,3_1,2017-01-04 15:42:05,1,2.53
3,19_1,2017-01-04 15:42:11,1,1.36
3,19_1,2017-01-04 15:42:51,1,1.36
3,19_1,2017-01-04 15:43:07,1,1.36
3,3_1,2017-01-04 15:43:31,1,2.53
3,1_1,2017-01-04 15:43:40,1,7.21
3,19_1,2017-01-04 15:43:43,1,1.36
3,1_1,2017-01-04 15:43:43,1,7.21
3,19_1,2017-01-04 15:43:50,1,1.36
3,19_1,2017-01-04 15:44:07,1,1.36
3,17_1,2017-01-04 15:44:07,1,8.57
3,3_1,2017-01-04 15:44:44,1,2.53
3,3_1,2017-01-04 15:45:07,1,2.53
3,19_1,2017-01-04 15:45:17,1,1.36
3,3_1,2017-01-04 15:45:24,1,2.53
3,4_1,2017-01-04 15:45:35,1,16.98
3,3_1,2017-01-04 15:45:39,1,2.53
3,19_1,2017-01-04 15:45:51,1,1.36
3,19_1,2017-01-04 15:45:56,1,1.36
3,19_1,2017-01-04 15:46:02,1,1.36
3,1_1,2017-01-04 15:46:02,1,7.21
3,19_1,2017-01-04 15:46:21,1,1.36
3,3_1,2017-01-04 15:46:23,1,2.53
3,9_1,2017-01-04 15:46:25,1,14.42
3,3_1,2017-01-04 15:46:28,1,2.53
3,19_1,2017-01-04 15:46:34,1,1.36
3,3_1,2017-01-04 15:46:34,1,2.53
3,3_1,2017-01-04 15:46:34,1,2.53
3,19_1,2017-01-04 15:46:43,1,1.36
3,13_1,2017-01-04 15:46:49,1,18.51
3,19_1,2017-01-04 15:46:51,1,1.36
3,19_1,2017-01-04 15:47:12,1,1.36
3,1_1,2017-01-04 15:47:28,1,7.21
3,19_1,2017-01-04 15:47:48,1,1.36
3,1_1,2017-01-04 15:47:52,1,7.21
3,3_1,2017-01-04 15:48:01,1,2.53
3,19_1,2017-01-04 15:48:04,1,1.36
3,19_1,2017-01-04 15:48:04,1,1.36
3,14_1,2017-01-04 15:48:21,1,21.6
3,3_1,2017-01-04 15:48:29,1,2.53
3,3_1,2017-01-04 15:48:30,1,2.53
3,19_1,2017-01-04 15:48:44,1,1.36
3,19_1,2017-01-04 15:48:45,1,1.36
3,19_1,2017-01-04 15:48:57,1,1.36
3,19_1,2017-01-04 15:49:01,1,1.36
3,19_1,2017-01-04 15:49:11,1,1.36
3,3_1,2017-01-04 15:49:40,1,2.53
3,3_1,2017-01-04 15:49:51,1,2.53
3,19_1,2017-01-04 15:50:19,1,1.36
3,19_1,2017-01-04 15:50:44,1,1.36
3,1_1,2017-01-04 15:50:45,1,7.21
3,19_1,2017-01-04 15:50:59,1,1.36
3,19_1,2017-01-04 15:51:54,1,1.36
3,3_1,2017-01-04 15:52:09,1,2.53
3,3_1,2017-01-04 15:52:11,1,2.53
3,19_1,2017-01-04 15:52:12,1,1.36
3,19_1,2017-01-04 15:52:31,1,1.36
3,19_1,2017-01-04 15:52:40,1,1.36
3,19_1,2017-01-04 15:52:56,1,1.36
3,3_1,2017-01-04 15:53:00,1,2.53
3,19_1,2017-01-04 15:53:16,1,1.36
3,3_1,2017-01-04 15:53:16,1,2.53
3,3_1,2017-01-04 15:53:20,1,2.53
3,19_1,2017-01-04 15:53:32,1,1.36
3,19_1,2017-01-04 15:53:41,1,1.36
3,19_1,2017-01-04 15:53:50,1,1.36
3,3_1,2017-01-04 15:53:52,1,2.53
3,3_1,2017-01-04 15:53:55,1,2.53
3,19_1,2017-01-04 15:53:59,1,1.36
3,19_1,2017-01-04 15:54:05,1,1.36
