StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-05 11:52:41,1,2.9
4,16_1,2017-01-05 11:52:48,1,2.74
4,5_1,2017-01-05 11:52:57,1,2.9
4,5_1,2017-01-05 11:52:58,1,2.9
4,5_1,2017-01-05 11:53:00,1,2.9
4,1_1,2017-01-05 11:53:11,1,15.58
4,9_1,2017-01-05 11:53:19,1,5.36
4,14_1,2017-01-05 11:53:38,1,4.16
4,10_1,2017-01-05 11:53:39,1,10.49
4,14_1,2017-01-05 11:53:50,1,4.16
4,2_1,2017-01-05 11:53:57,1,21.46
4,9_1,2017-01-05 11:54:07,1,5.36
4,20_1,2017-01-05 11:54:13,1,7.05
4,14_1,2017-01-05 11:54:18,1,4.16
4,5_1,2017-01-05 11:54:23,1,2.9
4,9_1,2017-01-05 11:54:25,1,5.36
4,16_1,2017-01-05 11:54:32,1,2.74
4,5_1,2017-01-05 11:54:40,1,2.9
4,5_1,2017-01-05 11:54:44,1,2.9
4,2_1,2017-01-05 11:55:02,1,21.46
4,9_1,2017-01-05 11:55:08,1,5.36
4,1_1,2017-01-05 11:55:43,1,15.58
4,16_1,2017-01-05 11:55:44,1,2.74
4,16_1,2017-01-05 11:55:57,1,2.74
4,14_1,2017-01-05 11:56:04,1,4.16
4,5_1,2017-01-05 11:56:06,1,2.9
4,5_1,2017-01-05 11:56:14,1,2.9
4,14_1,2017-01-05 11:56:19,1,4.16
4,5_1,2017-01-05 11:56:38,1,2.9
4,11_1,2017-01-05 11:56:46,1,13.46
4,14_1,2017-01-05 11:56:52,1,4.16
4,9_1,2017-01-05 11:56:54,1,5.36
4,16_1,2017-01-05 11:57:00,1,2.74
4,17_1,2017-01-05 11:57:00,1,12.43
4,5_1,2017-01-05 11:57:02,1,2.9
4,16_1,2017-01-05 11:57:02,1,2.74
4,7_1,2017-01-05 11:57:05,1,18.99
4,5_1,2017-01-05 11:57:06,1,2.9
4,14_1,2017-01-05 11:57:15,1,4.16
4,5_1,2017-01-05 11:57:42,1,2.9
4,14_1,2017-01-05 11:57:44,1,4.16
4,14_1,2017-01-05 11:57:51,1,4.16
4,16_1,2017-01-05 11:58:00,1,2.74
4,14_1,2017-01-05 11:58:06,1,4.16
4,16_1,2017-01-05 11:58:23,1,2.74
4,5_1,2017-01-05 11:58:38,1,2.9
4,16_1,2017-01-05 11:58:41,1,2.74
4,16_1,2017-01-05 11:58:44,1,2.74
4,5_1,2017-01-05 11:58:54,1,2.9
4,10_1,2017-01-05 11:58:56,1,10.49
4,5_1,2017-01-05 11:58:57,1,2.9
4,16_1,2017-01-05 11:59:21,1,2.74
4,5_1,2017-01-05 11:59:40,1,2.9
4,2_1,2017-01-05 11:59:40,1,21.46
4,9_1,2017-01-05 11:59:40,1,5.36
4,14_1,2017-01-05 11:59:57,1,4.16
4,16_1,2017-01-05 12:00:08,1,2.74
4,4_1,2017-01-05 12:00:23,1,18.53
4,16_1,2017-01-05 12:00:26,1,2.74
4,5_1,2017-01-05 12:00:40,1,2.9
4,16_1,2017-01-05 12:00:42,1,2.74
4,10_1,2017-01-05 12:00:53,1,10.49
4,14_1,2017-01-05 12:00:58,1,4.16
4,14_1,2017-01-05 12:01:05,1,4.16
4,7_1,2017-01-05 12:01:16,1,18.99
4,19_1,2017-01-05 12:01:17,1,8.05
4,16_1,2017-01-05 12:01:22,1,2.74
4,9_1,2017-01-05 12:01:29,1,5.36
4,5_1,2017-01-05 12:01:34,1,2.9
4,16_1,2017-01-05 12:01:52,1,2.74
4,5_1,2017-01-05 12:01:53,1,2.9
4,9_1,2017-01-05 12:01:56,1,5.36
4,16_1,2017-01-05 12:02:13,1,2.74
4,14_1,2017-01-05 12:02:27,1,4.16
4,14_1,2017-01-05 12:02:53,1,4.16
4,16_1,2017-01-05 12:02:55,1,2.74
4,5_1,2017-01-05 12:02:57,1,2.9
4,14_1,2017-01-05 12:03:04,1,4.16
4,5_1,2017-01-05 12:03:05,1,2.9
4,9_1,2017-01-05 12:03:13,1,5.36
4,7_1,2017-01-05 12:03:13,1,18.99
4,5_1,2017-01-05 12:03:22,1,2.9
4,12_1,2017-01-05 12:03:25,1,16.84
4,9_1,2017-01-05 12:03:38,1,5.36
4,5_1,2017-01-05 12:03:42,1,2.9
4,11_1,2017-01-05 12:03:46,1,13.46
4,16_1,2017-01-05 12:03:47,1,2.74
4,15_1,2017-01-05 12:03:51,1,20.16
4,4_1,2017-01-05 12:04:13,1,18.53
4,16_1,2017-01-05 12:04:26,1,2.74
4,14_1,2017-01-05 12:04:41,1,4.16
4,15_1,2017-01-05 12:04:42,1,20.16
4,16_1,2017-01-05 12:04:46,1,2.74
4,5_1,2017-01-05 12:05:18,1,2.9
4,5_1,2017-01-05 12:05:26,1,2.9
4,11_1,2017-01-05 12:05:35,1,13.46
4,5_1,2017-01-05 12:05:39,1,2.9
4,9_1,2017-01-05 12:05:40,1,5.36
4,5_1,2017-01-05 12:05:40,1,2.9
4,5_1,2017-01-05 12:05:55,1,2.9
4,16_1,2017-01-05 12:05:56,1,2.74
4,5_1,2017-01-05 12:06:03,1,2.9
4,4_1,2017-01-05 12:06:07,1,18.53
4,16_1,2017-01-05 12:06:20,1,2.74
4,14_1,2017-01-05 12:06:21,1,4.16
4,9_1,2017-01-05 12:06:22,1,5.36
4,16_1,2017-01-05 12:06:39,1,2.74
4,5_1,2017-01-05 12:06:39,1,2.9
4,16_1,2017-01-05 12:06:46,1,2.74
4,9_1,2017-01-05 12:06:59,1,5.36
4,14_1,2017-01-05 12:07:04,1,4.16
4,16_1,2017-01-05 12:07:33,1,2.74
4,14_1,2017-01-05 12:07:55,1,4.16
4,5_1,2017-01-05 12:07:58,1,2.9
4,14_1,2017-01-05 12:07:59,1,4.16
4,16_1,2017-01-05 12:08:03,1,2.74
4,9_1,2017-01-05 12:08:04,1,5.36
4,5_1,2017-01-05 12:08:40,1,2.9
4,5_1,2017-01-05 12:08:48,1,2.9
4,5_1,2017-01-05 12:08:48,1,2.9
4,2_1,2017-01-05 12:08:57,1,21.46
4,12_1,2017-01-05 12:09:03,1,16.84
4,3_1,2017-01-05 12:09:04,1,13.42
4,11_1,2017-01-05 12:09:11,1,13.46
4,5_1,2017-01-05 12:09:17,1,2.9
4,5_1,2017-01-05 12:09:21,1,2.9
4,16_1,2017-01-05 12:09:22,1,2.74
4,14_1,2017-01-05 12:09:32,1,4.16
4,16_1,2017-01-05 12:09:44,1,2.74
4,14_1,2017-01-05 12:10:02,1,4.16
4,11_1,2017-01-05 12:10:04,1,13.46
4,5_1,2017-01-05 12:10:14,1,2.9
4,9_1,2017-01-05 12:10:18,1,5.36
4,15_1,2017-01-05 12:10:21,1,20.16
4,5_1,2017-01-05 12:10:38,1,2.9
4,1_1,2017-01-05 12:10:59,1,15.58
4,14_1,2017-01-05 12:11:01,1,4.16
4,5_1,2017-01-05 12:11:15,1,2.9
4,14_1,2017-01-05 12:11:18,1,4.16
4,5_1,2017-01-05 12:11:20,1,2.9
4,5_1,2017-01-05 12:11:44,1,2.9
4,19_1,2017-01-05 12:12:07,1,8.05
4,9_1,2017-01-05 12:12:07,1,5.36
4,9_1,2017-01-05 12:12:10,1,5.36
4,5_1,2017-01-05 12:12:50,1,2.9
4,5_1,2017-01-05 12:12:58,1,2.9
4,5_1,2017-01-05 12:13:10,1,2.9
4,11_1,2017-01-05 12:13:25,1,13.46
4,14_1,2017-01-05 12:13:31,1,4.16
4,11_1,2017-01-05 12:13:34,1,13.46
4,5_1,2017-01-05 12:13:43,1,2.9
4,9_1,2017-01-05 12:13:48,1,5.36
4,5_1,2017-01-05 12:13:51,1,2.9
4,9_1,2017-01-05 12:13:53,1,5.36
4,14_1,2017-01-05 12:14:12,1,4.16
4,12_1,2017-01-05 12:14:14,1,16.84
4,5_1,2017-01-05 12:14:38,1,2.9
4,5_1,2017-01-05 12:14:55,1,2.9
4,5_1,2017-01-05 12:14:58,1,2.9
4,5_1,2017-01-05 12:15:11,1,2.9
4,5_1,2017-01-05 12:15:18,1,2.9
4,7_1,2017-01-05 12:15:22,1,18.99
4,14_1,2017-01-05 12:16:06,1,4.16
4,14_1,2017-01-05 12:16:15,1,4.16
4,16_1,2017-01-05 12:16:17,1,2.74
4,19_1,2017-01-05 12:16:19,1,8.05
4,5_1,2017-01-05 12:16:23,1,2.9
4,9_1,2017-01-05 12:16:25,1,5.36
4,14_1,2017-01-05 12:16:27,1,4.16
4,13_1,2017-01-05 12:16:32,1,14.86
4,10_1,2017-01-05 12:16:38,1,10.49
4,9_1,2017-01-05 12:16:38,1,5.36
4,4_1,2017-01-05 12:16:40,1,18.53
4,16_1,2017-01-05 12:16:41,1,2.74
4,5_1,2017-01-05 12:16:44,1,2.9
4,16_1,2017-01-05 12:16:50,1,2.74
4,11_1,2017-01-05 12:16:51,1,13.46
4,20_1,2017-01-05 12:17:03,1,7.05
4,14_1,2017-01-05 12:17:05,1,4.16
4,5_1,2017-01-05 12:17:17,1,2.9
4,5_1,2017-01-05 12:17:19,1,2.9
4,16_1,2017-01-05 12:17:30,1,2.74
4,1_1,2017-01-05 12:17:36,1,15.58
4,14_1,2017-01-05 12:17:43,1,4.16
4,16_1,2017-01-05 12:17:52,1,2.74
4,19_1,2017-01-05 12:17:53,1,8.05
4,9_1,2017-01-05 12:17:54,1,5.36
4,9_1,2017-01-05 12:18:00,1,5.36
4,16_1,2017-01-05 12:18:29,1,2.74
4,20_1,2017-01-05 12:18:35,1,7.05
4,9_1,2017-01-05 12:18:45,1,5.36
4,20_1,2017-01-05 12:18:45,1,7.05
4,16_1,2017-01-05 12:18:53,1,2.74
4,15_1,2017-01-05 12:18:53,1,20.16
4,9_1,2017-01-05 12:18:53,1,5.36
4,19_1,2017-01-05 12:18:56,1,8.05
4,16_1,2017-01-05 12:19:02,1,2.74
4,9_1,2017-01-05 12:19:17,1,5.36
4,5_1,2017-01-05 12:19:40,1,2.9
4,16_1,2017-01-05 12:19:46,1,2.74
4,11_1,2017-01-05 12:20:28,1,13.46
4,20_1,2017-01-05 12:20:44,1,7.05
4,9_1,2017-01-05 12:20:53,1,5.36
4,16_1,2017-01-05 12:21:11,1,2.74
4,14_1,2017-01-05 12:21:20,1,4.16
4,5_1,2017-01-05 12:21:24,1,2.9
4,16_1,2017-01-05 12:21:32,1,2.74
4,1_1,2017-01-05 12:21:37,1,15.58
4,14_1,2017-01-05 12:22:00,1,4.16
4,5_1,2017-01-05 12:22:09,1,2.9
4,16_1,2017-01-05 12:22:11,1,2.74
4,5_1,2017-01-05 12:22:16,1,2.9
4,16_1,2017-01-05 12:22:16,1,2.74
4,20_1,2017-01-05 12:22:18,1,7.05
4,11_1,2017-01-05 12:22:25,1,13.46
4,14_1,2017-01-05 12:22:35,1,4.16
4,16_1,2017-01-05 12:22:36,1,2.74
4,20_1,2017-01-05 12:22:38,1,7.05
4,5_1,2017-01-05 12:22:46,1,2.9
4,14_1,2017-01-05 12:22:52,1,4.16
4,14_1,2017-01-05 12:22:53,1,4.16
4,5_1,2017-01-05 12:23:10,1,2.9
4,15_1,2017-01-05 12:23:21,1,20.16
4,5_1,2017-01-05 12:23:21,1,2.9
4,14_1,2017-01-05 12:23:32,1,4.16
4,16_1,2017-01-05 12:23:40,1,2.74
4,4_1,2017-01-05 12:23:45,1,18.53
4,16_1,2017-01-05 12:23:53,1,2.74
4,16_1,2017-01-05 12:23:58,1,2.74
4,9_1,2017-01-05 12:24:05,1,5.36
4,5_1,2017-01-05 12:24:14,1,2.9
4,5_1,2017-01-05 12:24:15,1,2.9
4,16_1,2017-01-05 12:24:19,1,2.74
4,1_1,2017-01-05 12:24:20,1,15.58
4,14_1,2017-01-05 12:24:38,1,4.16
4,14_1,2017-01-05 12:24:40,1,4.16
4,9_1,2017-01-05 12:24:41,1,5.36
4,9_1,2017-01-05 12:24:43,1,5.36
4,14_1,2017-01-05 12:24:54,1,4.16
4,8_1,2017-01-05 12:25:02,1,25.05
4,5_1,2017-01-05 12:25:05,1,2.9
4,10_1,2017-01-05 12:25:06,1,10.49
4,9_1,2017-01-05 12:25:08,1,5.36
4,15_1,2017-01-05 12:25:16,1,20.16
4,15_1,2017-01-05 12:25:18,1,20.16
4,5_1,2017-01-05 12:25:28,1,2.9
4,5_1,2017-01-05 12:25:38,1,2.9
4,5_1,2017-01-05 12:25:44,1,2.9
4,5_1,2017-01-05 12:25:45,1,2.9
4,9_1,2017-01-05 12:26:01,1,5.36
4,14_1,2017-01-05 12:26:13,1,4.16
4,13_1,2017-01-05 12:27:02,1,14.86
4,14_1,2017-01-05 12:27:06,1,4.16
4,9_1,2017-01-05 12:27:16,1,5.36
4,5_1,2017-01-05 12:27:18,1,2.9
4,5_1,2017-01-05 12:27:22,1,2.9
4,16_1,2017-01-05 12:27:39,1,2.74
4,9_1,2017-01-05 12:27:39,1,5.36
4,19_1,2017-01-05 12:27:50,1,8.05
4,16_1,2017-01-05 12:28:08,1,2.74
4,14_1,2017-01-05 12:28:14,1,4.16
4,14_1,2017-01-05 12:28:21,1,4.16
4,14_1,2017-01-05 12:28:22,1,4.16
4,14_1,2017-01-05 12:28:40,1,4.16
4,16_1,2017-01-05 12:28:43,1,2.74
4,9_1,2017-01-05 12:28:43,1,5.36
4,13_1,2017-01-05 12:28:44,1,14.86
4,19_1,2017-01-05 12:28:46,1,8.05
4,16_1,2017-01-05 12:29:01,1,2.74
4,3_1,2017-01-05 12:29:05,1,13.42
4,5_1,2017-01-05 12:29:09,1,2.9
4,9_1,2017-01-05 12:29:15,1,5.36
4,5_1,2017-01-05 12:29:21,1,2.9
4,14_1,2017-01-05 12:29:23,1,4.16
4,16_1,2017-01-05 12:29:52,1,2.74
4,5_1,2017-01-05 12:30:00,1,2.9
4,5_1,2017-01-05 12:30:02,1,2.9
4,1_1,2017-01-05 12:30:07,1,15.58
4,14_1,2017-01-05 12:30:16,1,4.16
4,14_1,2017-01-05 12:30:20,1,4.16
4,16_1,2017-01-05 12:30:27,1,2.74
4,14_1,2017-01-05 12:30:34,1,4.16
4,5_1,2017-01-05 12:30:49,1,2.9
4,16_1,2017-01-05 12:30:51,1,2.74
4,10_1,2017-01-05 12:30:58,1,10.49
4,5_1,2017-01-05 12:31:00,1,2.9
4,14_1,2017-01-05 12:31:15,1,4.16
4,14_1,2017-01-05 12:31:20,1,4.16
4,16_1,2017-01-05 12:31:24,1,2.74
4,16_1,2017-01-05 12:31:53,1,2.74
4,13_1,2017-01-05 12:31:55,1,14.86
4,5_1,2017-01-05 12:32:06,1,2.9
4,13_1,2017-01-05 12:32:12,1,14.86
4,5_1,2017-01-05 12:32:15,1,2.9
4,5_1,2017-01-05 12:32:19,1,2.9
4,9_1,2017-01-05 12:32:41,1,5.36
4,5_1,2017-01-05 12:32:42,1,2.9
4,14_1,2017-01-05 12:32:53,1,4.16
4,20_1,2017-01-05 12:33:25,1,7.05
4,10_1,2017-01-05 12:33:27,1,10.49
4,1_1,2017-01-05 12:33:31,1,15.58
4,10_1,2017-01-05 12:33:32,1,10.49
4,5_1,2017-01-05 12:33:40,1,2.9
4,16_1,2017-01-05 12:34:00,1,2.74
4,5_1,2017-01-05 12:34:07,1,2.9
4,5_1,2017-01-05 12:34:12,1,2.9
4,5_1,2017-01-05 12:34:29,1,2.9
4,10_1,2017-01-05 12:35:03,1,10.49
4,9_1,2017-01-05 12:35:04,1,5.36
4,9_1,2017-01-05 12:35:06,1,5.36
4,11_1,2017-01-05 12:35:49,1,13.46
4,5_1,2017-01-05 12:35:53,1,2.9
4,14_1,2017-01-05 12:36:33,1,4.16
4,2_1,2017-01-05 12:36:45,1,21.46
4,14_1,2017-01-05 12:36:47,1,4.16
4,5_1,2017-01-05 12:36:52,1,2.9
4,12_1,2017-01-05 12:37:04,1,16.84
4,9_1,2017-01-05 12:37:07,1,5.36
4,5_1,2017-01-05 12:37:12,1,2.9
4,9_1,2017-01-05 12:37:15,1,5.36
4,9_1,2017-01-05 12:37:17,1,5.36
4,5_1,2017-01-05 12:37:22,1,2.9
4,9_1,2017-01-05 12:37:31,1,5.36
4,3_1,2017-01-05 12:37:32,1,13.42
4,14_1,2017-01-05 12:37:34,1,4.16
4,16_1,2017-01-05 12:37:38,1,2.74
4,7_1,2017-01-05 12:37:39,1,18.99
4,16_1,2017-01-05 12:37:43,1,2.74
4,11_1,2017-01-05 12:37:46,1,13.46
4,16_1,2017-01-05 12:37:47,1,2.74
4,17_1,2017-01-05 12:37:48,1,12.43
4,5_1,2017-01-05 12:37:48,1,2.9
4,9_1,2017-01-05 12:37:51,1,5.36
4,5_1,2017-01-05 12:38:01,1,2.9
4,14_1,2017-01-05 12:38:04,1,4.16
4,9_1,2017-01-05 12:38:07,1,5.36
4,14_1,2017-01-05 12:38:11,1,4.16
4,5_1,2017-01-05 12:38:13,1,2.9
4,5_1,2017-01-05 12:38:19,1,2.9
4,9_1,2017-01-05 12:38:20,1,5.36
4,5_1,2017-01-05 12:38:27,1,2.9
4,5_1,2017-01-05 12:38:49,1,2.9
4,9_1,2017-01-05 12:38:49,1,5.36
4,14_1,2017-01-05 12:38:49,1,4.16
4,5_1,2017-01-05 12:39:04,1,2.9
4,14_1,2017-01-05 12:39:19,1,4.16
4,16_1,2017-01-05 12:39:28,1,2.74
4,5_1,2017-01-05 12:39:31,1,2.9
4,19_1,2017-01-05 12:39:32,1,8.05
4,14_1,2017-01-05 12:39:34,1,4.16
4,9_1,2017-01-05 12:39:39,1,5.36
4,9_1,2017-01-05 12:39:42,1,5.36
4,13_1,2017-01-05 12:39:51,1,14.86
4,14_1,2017-01-05 12:39:56,1,4.16
4,5_1,2017-01-05 12:40:04,1,2.9
4,14_1,2017-01-05 12:40:12,1,4.16
4,5_1,2017-01-05 12:40:27,1,2.9
4,5_1,2017-01-05 12:40:43,1,2.9
4,16_1,2017-01-05 12:40:46,1,2.74
4,9_1,2017-01-05 12:40:46,1,5.36
4,10_1,2017-01-05 12:41:12,1,10.49
4,14_1,2017-01-05 12:41:12,1,4.16
4,9_1,2017-01-05 12:41:39,1,5.36
4,14_1,2017-01-05 12:41:40,1,4.16
4,14_1,2017-01-05 12:41:46,1,4.16
4,9_1,2017-01-05 12:41:53,1,5.36
4,9_1,2017-01-05 12:41:58,1,5.36
4,14_1,2017-01-05 12:42:01,1,4.16
4,14_1,2017-01-05 12:42:17,1,4.16
4,8_1,2017-01-05 12:42:18,1,25.05
4,14_1,2017-01-05 12:42:22,1,4.16
4,5_1,2017-01-05 12:42:23,1,2.9
4,5_1,2017-01-05 12:43:33,1,2.9
4,9_1,2017-01-05 12:43:50,1,5.36
4,14_1,2017-01-05 12:43:57,1,4.16
4,14_1,2017-01-05 12:43:57,1,4.16
4,5_1,2017-01-05 12:44:08,1,2.9
4,16_1,2017-01-05 12:44:13,1,2.74
4,16_1,2017-01-05 12:44:13,1,2.74
4,13_1,2017-01-05 12:44:15,1,14.86
4,14_1,2017-01-05 12:44:27,1,4.16
4,5_1,2017-01-05 12:44:35,1,2.9
4,5_1,2017-01-05 12:44:37,1,2.9
4,5_1,2017-01-05 12:44:50,1,2.9
4,1_1,2017-01-05 12:45:04,1,15.58
4,9_1,2017-01-05 12:45:19,1,5.36
4,9_1,2017-01-05 12:45:19,1,5.36
4,14_1,2017-01-05 12:45:37,1,4.16
4,9_1,2017-01-05 12:45:57,1,5.36
4,9_1,2017-01-05 12:46:16,1,5.36
4,9_1,2017-01-05 12:46:32,1,5.36
4,5_1,2017-01-05 12:46:38,1,2.9
4,7_1,2017-01-05 12:46:44,1,18.99
4,5_1,2017-01-05 12:46:49,1,2.9
4,11_1,2017-01-05 12:46:52,1,13.46
4,10_1,2017-01-05 12:47:02,1,10.49
4,5_1,2017-01-05 12:47:05,1,2.9
4,5_1,2017-01-05 12:47:10,1,2.9
4,5_1,2017-01-05 12:47:17,1,2.9
4,10_1,2017-01-05 12:47:19,1,10.49
4,5_1,2017-01-05 12:47:34,1,2.9
4,5_1,2017-01-05 12:47:36,1,2.9
4,16_1,2017-01-05 12:47:48,1,2.74
4,17_1,2017-01-05 12:48:23,1,12.43
4,5_1,2017-01-05 12:48:27,1,2.9
4,9_1,2017-01-05 12:48:28,1,5.36
4,9_1,2017-01-05 12:48:29,1,5.36
4,16_1,2017-01-05 12:48:39,1,2.74
4,16_1,2017-01-05 12:49:04,1,2.74
4,10_1,2017-01-05 12:49:12,1,10.49
4,5_1,2017-01-05 12:49:30,1,2.9
4,9_1,2017-01-05 12:49:31,1,5.36
4,1_1,2017-01-05 12:49:38,1,15.58
4,16_1,2017-01-05 12:49:41,1,2.74
4,2_1,2017-01-05 12:49:43,1,21.46
4,14_1,2017-01-05 12:49:44,1,4.16
4,11_1,2017-01-05 12:49:45,1,13.46
4,9_1,2017-01-05 12:49:56,1,5.36
4,16_1,2017-01-05 12:50:00,1,2.74
4,9_1,2017-01-05 12:50:06,1,5.36
4,5_1,2017-01-05 12:50:11,1,2.9
4,16_1,2017-01-05 12:50:16,1,2.74
4,14_1,2017-01-05 12:50:24,1,4.16
4,11_1,2017-01-05 12:50:33,1,13.46
4,5_1,2017-01-05 12:51:15,1,2.9
4,14_1,2017-01-05 12:51:24,1,4.16
4,14_1,2017-01-05 12:51:29,1,4.16
4,17_1,2017-01-05 12:51:32,1,12.43
4,19_1,2017-01-05 12:51:37,1,8.05
4,18_1,2017-01-05 12:51:56,1,18.28
4,14_1,2017-01-05 12:52:07,1,4.16
4,9_1,2017-01-05 12:52:13,1,5.36
4,9_1,2017-01-05 12:52:15,1,5.36
4,5_1,2017-01-05 12:52:18,1,2.9
4,9_1,2017-01-05 12:52:36,1,5.36
4,17_1,2017-01-05 12:52:40,1,12.43
4,11_1,2017-01-05 12:52:50,1,13.46
4,5_1,2017-01-05 12:52:50,1,2.9
4,9_1,2017-01-05 12:52:57,1,5.36
4,4_1,2017-01-05 12:53:05,1,18.53
4,15_1,2017-01-05 12:54:00,1,20.16
4,9_1,2017-01-05 12:54:26,1,5.36
4,20_1,2017-01-05 12:54:46,1,7.05
4,14_1,2017-01-05 12:54:50,1,4.16
4,11_1,2017-01-05 12:54:56,1,13.46
4,9_1,2017-01-05 12:55:15,1,5.36
4,9_1,2017-01-05 12:55:15,1,5.36
4,5_1,2017-01-05 12:55:16,1,2.9
4,13_1,2017-01-05 12:55:18,1,14.86
4,5_1,2017-01-05 12:55:19,1,2.9
4,16_1,2017-01-05 12:55:40,1,2.74
4,9_1,2017-01-05 12:55:43,1,5.36
4,5_1,2017-01-05 12:55:44,1,2.9
4,3_1,2017-01-05 12:55:52,1,13.42
4,5_1,2017-01-05 12:56:02,1,2.9
4,14_1,2017-01-05 12:56:29,1,4.16
4,7_1,2017-01-05 12:56:31,1,18.99
4,5_1,2017-01-05 12:56:33,1,2.9
4,13_1,2017-01-05 12:56:41,1,14.86
4,5_1,2017-01-05 12:56:48,1,2.9
4,5_1,2017-01-05 12:57:00,1,2.9
4,12_1,2017-01-05 12:57:03,1,16.84
4,20_1,2017-01-05 12:57:11,1,7.05
4,1_1,2017-01-05 12:57:18,1,15.58
4,14_1,2017-01-05 12:57:19,1,4.16
4,5_1,2017-01-05 12:57:24,1,2.9
4,5_1,2017-01-05 12:57:26,1,2.9
4,9_1,2017-01-05 12:57:38,1,5.36
4,5_1,2017-01-05 12:57:47,1,2.9
4,10_1,2017-01-05 12:57:50,1,10.49
4,5_1,2017-01-05 12:57:57,1,2.9
4,5_1,2017-01-05 12:58:00,1,2.9
4,16_1,2017-01-05 12:58:00,1,2.74
4,9_1,2017-01-05 12:58:01,1,5.36
4,18_1,2017-01-05 12:58:09,1,18.28
4,5_1,2017-01-05 12:58:13,1,2.9
4,7_1,2017-01-05 12:58:16,1,18.99
4,14_1,2017-01-05 12:58:21,1,4.16
4,9_1,2017-01-05 12:58:23,1,5.36
4,5_1,2017-01-05 12:59:25,1,2.9
4,5_1,2017-01-05 12:59:25,1,2.9
4,5_1,2017-01-05 12:59:33,1,2.9
4,12_1,2017-01-05 13:00:02,1,16.84
4,2_1,2017-01-05 13:00:10,1,21.46
4,14_1,2017-01-05 13:00:26,1,4.16
4,9_1,2017-01-05 13:00:39,1,5.36
4,14_1,2017-01-05 13:00:44,1,4.16
4,5_1,2017-01-05 13:00:56,1,2.9
4,14_1,2017-01-05 13:01:15,1,4.16
4,16_1,2017-01-05 13:01:16,1,2.74
4,16_1,2017-01-05 13:01:20,1,2.74
4,5_1,2017-01-05 13:01:35,1,2.9
4,9_1,2017-01-05 13:01:42,1,5.36
4,7_1,2017-01-05 13:01:48,1,18.99
4,9_1,2017-01-05 13:01:52,1,5.36
4,5_1,2017-01-05 13:02:16,1,2.9
4,16_1,2017-01-05 13:02:18,1,2.74
4,14_1,2017-01-05 13:02:18,1,4.16
4,14_1,2017-01-05 13:02:35,1,4.16
4,12_1,2017-01-05 13:02:43,1,16.84
4,16_1,2017-01-05 13:02:47,1,2.74
4,5_1,2017-01-05 13:02:49,1,2.9
4,5_1,2017-01-05 13:03:03,1,2.9
4,9_1,2017-01-05 13:03:05,1,5.36
4,14_1,2017-01-05 13:03:09,1,4.16
4,5_1,2017-01-05 13:03:22,1,2.9
4,11_1,2017-01-05 13:03:30,1,13.46
4,5_1,2017-01-05 13:03:42,1,2.9
4,5_1,2017-01-05 13:03:44,1,2.9
4,5_1,2017-01-05 13:03:56,1,2.9
4,14_1,2017-01-05 13:04:09,1,4.16
4,14_1,2017-01-05 13:04:10,1,4.16
4,5_1,2017-01-05 13:04:16,1,2.9
4,5_1,2017-01-05 13:04:17,1,2.9
4,9_1,2017-01-05 13:04:50,1,5.36
4,9_1,2017-01-05 13:04:59,1,5.36
4,5_1,2017-01-05 13:05:00,1,2.9
4,10_1,2017-01-05 13:05:27,1,10.49
4,14_1,2017-01-05 13:05:27,1,4.16
4,9_1,2017-01-05 13:05:29,1,5.36
4,16_1,2017-01-05 13:05:40,1,2.74
4,16_1,2017-01-05 13:05:41,1,2.74
4,10_1,2017-01-05 13:05:45,1,10.49
4,5_1,2017-01-05 13:05:54,1,2.9
4,5_1,2017-01-05 13:06:02,1,2.9
4,16_1,2017-01-05 13:06:14,1,2.74
4,16_1,2017-01-05 13:06:14,1,2.74
4,9_1,2017-01-05 13:06:27,1,5.36
4,16_1,2017-01-05 13:06:34,1,2.74
4,16_1,2017-01-05 13:07:00,1,2.74
4,14_1,2017-01-05 13:07:05,1,4.16
4,5_1,2017-01-05 13:07:15,1,2.9
4,13_1,2017-01-05 13:07:19,1,14.86
4,20_1,2017-01-05 13:07:30,1,7.05
4,16_1,2017-01-05 13:07:30,1,2.74
4,9_1,2017-01-05 13:07:39,1,5.36
4,9_1,2017-01-05 13:07:40,1,5.36
4,16_1,2017-01-05 13:07:44,1,2.74
4,5_1,2017-01-05 13:07:49,1,2.9
4,9_1,2017-01-05 13:07:59,1,5.36
4,16_1,2017-01-05 13:08:54,1,2.74
4,9_1,2017-01-05 13:09:01,1,5.36
4,16_1,2017-01-05 13:09:09,1,2.74
4,5_1,2017-01-05 13:09:10,1,2.9
4,16_1,2017-01-05 13:09:21,1,2.74
4,19_1,2017-01-05 13:09:38,1,8.05
4,15_1,2017-01-05 13:09:45,1,20.16
4,9_1,2017-01-05 13:09:49,1,5.36
4,14_1,2017-01-05 13:09:51,1,4.16
4,11_1,2017-01-05 13:10:08,1,13.46
4,14_1,2017-01-05 13:10:09,1,4.16
4,5_1,2017-01-05 13:10:10,1,2.9
4,9_1,2017-01-05 13:10:17,1,5.36
4,17_1,2017-01-05 13:10:20,1,12.43
4,16_1,2017-01-05 13:10:22,1,2.74
4,5_1,2017-01-05 13:10:23,1,2.9
4,14_1,2017-01-05 13:10:25,1,4.16
4,14_1,2017-01-05 13:10:37,1,4.16
4,5_1,2017-01-05 13:10:49,1,2.9
