StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-06 17:44:50,1,2.66
1,20_1,2017-01-06 17:44:56,1,4.08
1,10_1,2017-01-06 17:45:07,1,6.93
1,16_1,2017-01-06 17:45:16,1,2.66
1,12_1,2017-01-06 17:45:44,1,9.84
1,12_1,2017-01-06 17:46:03,1,9.84
1,16_1,2017-01-06 17:46:17,1,2.66
1,8_1,2017-01-06 17:46:34,1,6.11
1,12_1,2017-01-06 17:46:55,1,9.84
1,10_1,2017-01-06 17:47:09,1,6.93
1,8_1,2017-01-06 17:47:14,1,6.11
1,10_1,2017-01-06 17:47:22,1,6.93
1,16_1,2017-01-06 17:47:28,1,2.66
1,16_1,2017-01-06 17:47:38,1,2.66
1,20_1,2017-01-06 17:47:43,1,4.08
1,3_1,2017-01-06 17:47:47,1,15.26
1,16_1,2017-01-06 17:48:03,1,2.66
1,16_1,2017-01-06 17:48:09,1,2.66
1,10_1,2017-01-06 17:48:28,1,6.93
1,9_1,2017-01-06 17:48:53,1,17.21
1,12_1,2017-01-06 17:49:10,1,9.84
1,12_1,2017-01-06 17:49:19,1,9.84
1,10_1,2017-01-06 17:50:23,1,6.93
1,12_1,2017-01-06 17:50:36,1,9.84
1,20_1,2017-01-06 17:51:11,1,4.08
1,12_1,2017-01-06 17:51:16,1,9.84
1,10_1,2017-01-06 17:51:19,1,6.93
1,12_1,2017-01-06 17:51:19,1,9.84
1,16_1,2017-01-06 17:52:06,1,2.66
1,8_1,2017-01-06 17:52:08,1,6.11
1,9_1,2017-01-06 17:52:08,1,17.21
1,8_1,2017-01-06 17:52:11,1,6.11
1,10_1,2017-01-06 17:52:19,1,6.93
1,16_1,2017-01-06 17:52:23,1,2.66
1,8_1,2017-01-06 17:52:29,1,6.11
1,8_1,2017-01-06 17:52:33,1,6.11
1,18_1,2017-01-06 17:52:37,1,13.37
1,20_1,2017-01-06 17:52:51,1,4.08
1,16_1,2017-01-06 17:53:09,1,2.66
1,20_1,2017-01-06 17:53:10,1,4.08
1,20_1,2017-01-06 17:53:27,1,4.08
1,8_1,2017-01-06 17:53:43,1,6.11
1,12_1,2017-01-06 17:54:08,1,9.84
1,16_1,2017-01-06 17:54:22,1,2.66
1,10_1,2017-01-06 17:54:38,1,6.93
1,5_1,2017-01-06 17:54:49,1,15.19
1,16_1,2017-01-06 17:55:04,1,2.66
1,12_1,2017-01-06 17:55:21,1,9.84
1,12_1,2017-01-06 17:55:22,1,9.84
1,8_1,2017-01-06 17:55:24,1,6.11
1,12_1,2017-01-06 17:55:45,1,9.84
1,20_1,2017-01-06 17:55:48,1,4.08
1,12_1,2017-01-06 17:55:52,1,9.84
1,10_1,2017-01-06 17:56:10,1,6.93
1,8_1,2017-01-06 17:56:21,1,6.11
1,20_1,2017-01-06 17:56:57,1,4.08
1,14_1,2017-01-06 17:57:03,1,9.62
1,16_1,2017-01-06 17:57:19,1,2.66
1,8_1,2017-01-06 17:57:40,1,6.11
1,16_1,2017-01-06 17:57:41,1,2.66
1,16_1,2017-01-06 17:58:00,1,2.66
1,18_1,2017-01-06 17:58:12,1,13.37
1,8_1,2017-01-06 17:58:28,1,6.11
1,10_1,2017-01-06 17:58:29,1,6.93
1,12_1,2017-01-06 17:58:58,1,9.84
1,10_1,2017-01-06 17:58:59,1,6.93
1,17_1,2017-01-06 17:59:24,1,17.53
1,12_1,2017-01-06 17:59:58,1,9.84
1,8_1,2017-01-06 18:00:40,1,6.11
1,16_1,2017-01-06 18:00:43,1,2.66
1,8_1,2017-01-06 18:00:46,1,6.11
1,10_1,2017-01-06 18:01:11,1,6.93
1,8_1,2017-01-06 18:01:22,1,6.11
1,16_1,2017-01-06 18:01:49,1,2.66
1,16_1,2017-01-06 18:01:54,1,2.66
1,10_1,2017-01-06 18:02:01,1,6.93
1,20_1,2017-01-06 18:03:06,1,4.08
1,14_1,2017-01-06 18:03:11,1,9.62
1,8_1,2017-01-06 18:03:32,1,6.11
1,16_1,2017-01-06 18:03:55,1,2.66
1,16_1,2017-01-06 18:03:56,1,2.66
1,10_1,2017-01-06 18:03:57,1,6.93
1,20_1,2017-01-06 18:04:10,1,4.08
1,10_1,2017-01-06 18:04:14,1,6.93
1,8_1,2017-01-06 18:04:25,1,6.11
1,20_1,2017-01-06 18:04:38,1,4.08
1,16_1,2017-01-06 18:04:46,1,2.66
1,16_1,2017-01-06 18:04:55,1,2.66
1,10_1,2017-01-06 18:04:58,1,6.93
1,8_1,2017-01-06 18:05:00,1,6.11
1,14_1,2017-01-06 18:05:20,1,9.62
1,12_1,2017-01-06 18:05:34,1,9.84
1,20_1,2017-01-06 18:05:38,1,4.08
1,12_1,2017-01-06 18:05:46,1,9.84
1,8_1,2017-01-06 18:06:08,1,6.11
1,10_1,2017-01-06 18:06:34,1,6.93
1,8_1,2017-01-06 18:07:16,1,6.11
1,20_1,2017-01-06 18:07:18,1,4.08
1,16_1,2017-01-06 18:07:49,1,2.66
1,17_1,2017-01-06 18:07:53,1,17.53
1,12_1,2017-01-06 18:08:01,1,9.84
1,20_1,2017-01-06 18:08:51,1,4.08
1,20_1,2017-01-06 18:08:55,1,4.08
1,10_1,2017-01-06 18:09:01,1,6.93
1,8_1,2017-01-06 18:10:39,1,6.11
1,5_1,2017-01-06 18:10:39,1,15.19
1,8_1,2017-01-06 18:10:53,1,6.11
1,16_1,2017-01-06 18:11:02,1,2.66
1,12_1,2017-01-06 18:11:03,1,9.84
1,10_1,2017-01-06 18:11:10,1,6.93
1,16_1,2017-01-06 18:11:19,1,2.66
1,8_1,2017-01-06 18:11:20,1,6.11
1,20_1,2017-01-06 18:12:22,1,4.08
1,10_1,2017-01-06 18:12:27,1,6.93
1,8_1,2017-01-06 18:12:39,1,6.11
1,10_1,2017-01-06 18:12:49,1,6.93
1,10_1,2017-01-06 18:13:10,1,6.93
1,16_1,2017-01-06 18:13:12,1,2.66
1,16_1,2017-01-06 18:13:21,1,2.66
1,8_1,2017-01-06 18:13:56,1,6.11
1,16_1,2017-01-06 18:14:44,1,2.66
1,16_1,2017-01-06 18:15:10,1,2.66
1,20_1,2017-01-06 18:15:24,1,4.08
1,12_1,2017-01-06 18:16:02,1,9.84
1,18_1,2017-01-06 18:16:13,1,13.37
1,14_1,2017-01-06 18:16:22,1,9.62
1,20_1,2017-01-06 18:17:05,1,4.08
1,20_1,2017-01-06 18:17:14,1,4.08
1,2_1,2017-01-06 18:17:41,1,19.26
1,16_1,2017-01-06 18:17:42,1,2.66
1,8_1,2017-01-06 18:17:49,1,6.11
1,16_1,2017-01-06 18:18:26,1,2.66
1,3_1,2017-01-06 18:18:40,1,15.26
1,20_1,2017-01-06 18:18:48,1,4.08
1,20_1,2017-01-06 18:18:50,1,4.08
1,16_1,2017-01-06 18:18:55,1,2.66
1,9_1,2017-01-06 18:19:02,1,17.21
1,16_1,2017-01-06 18:19:02,1,2.66
1,10_1,2017-01-06 18:19:05,1,6.93
1,12_1,2017-01-06 18:19:11,1,9.84
1,10_1,2017-01-06 18:19:11,1,6.93
1,14_1,2017-01-06 18:19:17,1,9.62
1,8_1,2017-01-06 18:19:24,1,6.11
1,16_1,2017-01-06 18:19:36,1,2.66
1,16_1,2017-01-06 18:19:37,1,2.66
1,16_1,2017-01-06 18:19:43,1,2.66
1,10_1,2017-01-06 18:20:05,1,6.93
1,14_1,2017-01-06 18:20:10,1,9.62
1,8_1,2017-01-06 18:20:19,1,6.11
1,9_1,2017-01-06 18:20:57,1,17.21
1,20_1,2017-01-06 18:21:08,1,4.08
1,8_1,2017-01-06 18:21:25,1,6.11
1,16_1,2017-01-06 18:21:26,1,2.66
1,16_1,2017-01-06 18:21:31,1,2.66
1,16_1,2017-01-06 18:21:34,1,2.66
1,10_1,2017-01-06 18:21:51,1,6.93
1,8_1,2017-01-06 18:22:20,1,6.11
1,10_1,2017-01-06 18:22:21,1,6.93
1,16_1,2017-01-06 18:22:27,1,2.66
1,12_1,2017-01-06 18:22:33,1,9.84
1,20_1,2017-01-06 18:22:39,1,4.08
1,16_1,2017-01-06 18:23:03,1,2.66
1,10_1,2017-01-06 18:23:09,1,6.93
1,16_1,2017-01-06 18:23:23,1,2.66
1,10_1,2017-01-06 18:23:39,1,6.93
1,8_1,2017-01-06 18:23:44,1,6.11
1,12_1,2017-01-06 18:23:45,1,9.84
1,20_1,2017-01-06 18:23:56,1,4.08
1,16_1,2017-01-06 18:24:14,1,2.66
1,20_1,2017-01-06 18:24:14,1,4.08
1,8_1,2017-01-06 18:24:23,1,6.11
1,17_1,2017-01-06 18:24:31,1,17.53
1,16_1,2017-01-06 18:24:39,1,2.66
1,16_1,2017-01-06 18:24:45,1,2.66
1,12_1,2017-01-06 18:24:48,1,9.84
1,10_1,2017-01-06 18:24:56,1,6.93
1,12_1,2017-01-06 18:25:01,1,9.84
1,8_1,2017-01-06 18:25:21,1,6.11
1,14_1,2017-01-06 18:25:47,1,9.62
1,9_1,2017-01-06 18:26:16,1,17.21
1,14_1,2017-01-06 18:26:20,1,9.62
1,8_1,2017-01-06 18:26:36,1,6.11
1,10_1,2017-01-06 18:26:40,1,6.93
1,8_1,2017-01-06 18:26:41,1,6.11
1,10_1,2017-01-06 18:26:42,1,6.93
1,8_1,2017-01-06 18:26:46,1,6.11
1,8_1,2017-01-06 18:26:53,1,6.11
1,12_1,2017-01-06 18:27:09,1,9.84
1,14_1,2017-01-06 18:27:43,1,9.62
1,20_1,2017-01-06 18:27:47,1,4.08
1,8_1,2017-01-06 18:27:53,1,6.11
1,10_1,2017-01-06 18:27:59,1,6.93
1,16_1,2017-01-06 18:28:01,1,2.66
1,20_1,2017-01-06 18:28:02,1,4.08
1,16_1,2017-01-06 18:28:15,1,2.66
1,20_1,2017-01-06 18:28:16,1,4.08
1,12_1,2017-01-06 18:28:31,1,9.84
1,16_1,2017-01-06 18:28:35,1,2.66
1,16_1,2017-01-06 18:28:59,1,2.66
1,20_1,2017-01-06 18:29:10,1,4.08
1,8_1,2017-01-06 18:29:14,1,6.11
1,8_1,2017-01-06 18:29:20,1,6.11
1,10_1,2017-01-06 18:29:55,1,6.93
1,8_1,2017-01-06 18:29:57,1,6.11
1,16_1,2017-01-06 18:30:18,1,2.66
1,8_1,2017-01-06 18:30:19,1,6.11
1,12_1,2017-01-06 18:30:28,1,9.84
1,10_1,2017-01-06 18:30:33,1,6.93
1,8_1,2017-01-06 18:30:47,1,6.11
1,10_1,2017-01-06 18:30:52,1,6.93
1,5_1,2017-01-06 18:31:08,1,15.19
1,8_1,2017-01-06 18:31:30,1,6.11
1,16_1,2017-01-06 18:31:33,1,2.66
1,16_1,2017-01-06 18:31:38,1,2.66
1,16_1,2017-01-06 18:31:47,1,2.66
1,3_1,2017-01-06 18:31:50,1,15.26
1,5_1,2017-01-06 18:31:59,1,15.19
1,18_1,2017-01-06 18:32:20,1,13.37
1,16_1,2017-01-06 18:32:26,1,2.66
1,16_1,2017-01-06 18:32:52,1,2.66
1,16_1,2017-01-06 18:32:54,1,2.66
1,14_1,2017-01-06 18:32:58,1,9.62
1,8_1,2017-01-06 18:33:10,1,6.11
1,16_1,2017-01-06 18:33:16,1,2.66
1,14_1,2017-01-06 18:33:43,1,9.62
1,5_1,2017-01-06 18:33:59,1,15.19
1,16_1,2017-01-06 18:34:27,1,2.66
1,20_1,2017-01-06 18:34:35,1,4.08
1,12_1,2017-01-06 18:34:50,1,9.84
1,20_1,2017-01-06 18:35:41,1,4.08
1,8_1,2017-01-06 18:35:48,1,6.11
1,16_1,2017-01-06 18:35:52,1,2.66
1,16_1,2017-01-06 18:36:06,1,2.66
1,20_1,2017-01-06 18:36:25,1,4.08
1,8_1,2017-01-06 18:36:30,1,6.11
1,16_1,2017-01-06 18:36:34,1,2.66
1,8_1,2017-01-06 18:36:46,1,6.11
1,8_1,2017-01-06 18:36:52,1,6.11
1,16_1,2017-01-06 18:36:59,1,2.66
1,8_1,2017-01-06 18:37:47,1,6.11
1,12_1,2017-01-06 18:37:49,1,9.84
1,16_1,2017-01-06 18:38:03,1,2.66
1,8_1,2017-01-06 18:38:22,1,6.11
1,12_1,2017-01-06 18:38:28,1,9.84
1,20_1,2017-01-06 18:38:41,1,4.08
1,2_1,2017-01-06 18:38:43,1,19.26
1,16_1,2017-01-06 18:39:23,1,2.66
1,20_1,2017-01-06 18:39:30,1,4.08
1,10_1,2017-01-06 18:39:35,1,6.93
1,9_1,2017-01-06 18:39:36,1,17.21
1,5_1,2017-01-06 18:39:54,1,15.19
1,8_1,2017-01-06 18:40:03,1,6.11
1,20_1,2017-01-06 18:40:47,1,4.08
1,9_1,2017-01-06 18:40:50,1,17.21
1,8_1,2017-01-06 18:40:50,1,6.11
1,20_1,2017-01-06 18:40:53,1,4.08
1,10_1,2017-01-06 18:42:13,1,6.93
1,10_1,2017-01-06 18:42:15,1,6.93
1,16_1,2017-01-06 18:42:46,1,2.66
1,8_1,2017-01-06 18:42:51,1,6.11
1,16_1,2017-01-06 18:42:59,1,2.66
1,16_1,2017-01-06 18:43:07,1,2.66
1,16_1,2017-01-06 18:43:22,1,2.66
1,8_1,2017-01-06 18:43:29,1,6.11
1,16_1,2017-01-06 18:44:22,1,2.66
1,5_1,2017-01-06 18:44:43,1,15.19
1,14_1,2017-01-06 18:44:57,1,9.62
1,16_1,2017-01-06 18:45:02,1,2.66
1,8_1,2017-01-06 18:45:03,1,6.11
1,12_1,2017-01-06 18:45:10,1,9.84
1,16_1,2017-01-06 18:45:20,1,2.66
1,10_1,2017-01-06 18:45:21,1,6.93
1,20_1,2017-01-06 18:45:39,1,4.08
1,14_1,2017-01-06 18:46:24,1,9.62
1,8_1,2017-01-06 18:46:31,1,6.11
1,10_1,2017-01-06 18:47:04,1,6.93
1,8_1,2017-01-06 18:47:19,1,6.11
1,16_1,2017-01-06 18:47:43,1,2.66
1,12_1,2017-01-06 18:47:49,1,9.84
1,16_1,2017-01-06 18:48:00,1,2.66
1,16_1,2017-01-06 18:48:44,1,2.66
1,10_1,2017-01-06 18:49:12,1,6.93
1,20_1,2017-01-06 18:49:24,1,4.08
1,12_1,2017-01-06 18:49:32,1,9.84
1,20_1,2017-01-06 18:50:22,1,4.08
1,20_1,2017-01-06 18:50:32,1,4.08
1,10_1,2017-01-06 18:50:34,1,6.93
1,9_1,2017-01-06 18:51:05,1,17.21
1,8_1,2017-01-06 18:51:21,1,6.11
1,8_1,2017-01-06 18:51:34,1,6.11
1,8_1,2017-01-06 18:51:48,1,6.11
1,16_1,2017-01-06 18:51:51,1,2.66
1,8_1,2017-01-06 18:51:57,1,6.11
1,16_1,2017-01-06 18:52:00,1,2.66
1,14_1,2017-01-06 18:52:05,1,9.62
1,8_1,2017-01-06 18:52:07,1,6.11
1,12_1,2017-01-06 18:52:12,1,9.84
1,8_1,2017-01-06 18:52:19,1,6.11
1,10_1,2017-01-06 18:52:23,1,6.93
1,14_1,2017-01-06 18:52:29,1,9.62
1,12_1,2017-01-06 18:52:29,1,9.84
1,16_1,2017-01-06 18:52:44,1,2.66
1,18_1,2017-01-06 18:52:48,1,13.37
1,9_1,2017-01-06 18:52:58,1,17.21
1,16_1,2017-01-06 18:53:01,1,2.66
1,10_1,2017-01-06 18:53:05,1,6.93
1,16_1,2017-01-06 18:53:09,1,2.66
1,9_1,2017-01-06 18:53:19,1,17.21
1,16_1,2017-01-06 18:53:38,1,2.66
1,8_1,2017-01-06 18:53:48,1,6.11
1,16_1,2017-01-06 18:53:50,1,2.66
1,12_1,2017-01-06 18:53:58,1,9.84
1,10_1,2017-01-06 18:54:00,1,6.93
1,8_1,2017-01-06 18:54:01,1,6.11
1,12_1,2017-01-06 18:54:27,1,9.84
1,20_1,2017-01-06 18:54:57,1,4.08
1,20_1,2017-01-06 18:55:00,1,4.08
1,8_1,2017-01-06 18:55:07,1,6.11
1,20_1,2017-01-06 18:55:39,1,4.08
1,20_1,2017-01-06 18:56:43,1,4.08
1,16_1,2017-01-06 18:56:44,1,2.66
1,12_1,2017-01-06 18:56:56,1,9.84
1,8_1,2017-01-06 18:56:58,1,6.11
1,8_1,2017-01-06 18:57:02,1,6.11
1,10_1,2017-01-06 18:57:03,1,6.93
1,9_1,2017-01-06 18:57:07,1,17.21
1,13_1,2017-01-06 18:57:37,1,17.5
1,16_1,2017-01-06 18:58:45,1,2.66
1,10_1,2017-01-06 18:59:10,1,6.93
1,10_1,2017-01-06 18:59:25,1,6.93
1,8_1,2017-01-06 18:59:28,1,6.11
1,8_1,2017-01-06 18:59:44,1,6.11
1,8_1,2017-01-06 18:59:47,1,6.11
1,10_1,2017-01-06 18:59:51,1,6.93
1,16_1,2017-01-06 18:59:57,1,2.66
1,8_1,2017-01-06 19:00:09,1,6.11
1,5_1,2017-01-06 19:00:37,1,15.19
1,14_1,2017-01-06 19:00:45,1,9.62
1,20_1,2017-01-06 19:00:51,1,4.08
1,16_1,2017-01-06 19:00:58,1,2.66
1,10_1,2017-01-06 19:01:02,1,6.93
1,12_1,2017-01-06 19:01:07,1,9.84
1,3_1,2017-01-06 19:01:08,1,15.26
1,8_1,2017-01-06 19:01:12,1,6.11
1,16_1,2017-01-06 19:01:24,1,2.66
1,12_1,2017-01-06 19:01:30,1,9.84
1,8_1,2017-01-06 19:02:08,1,6.11
1,12_1,2017-01-06 19:02:41,1,9.84
1,8_1,2017-01-06 19:02:45,1,6.11
1,8_1,2017-01-06 19:02:46,1,6.11
1,10_1,2017-01-06 19:02:50,1,6.93
1,5_1,2017-01-06 19:03:03,1,15.19
1,20_1,2017-01-06 19:03:09,1,4.08
1,10_1,2017-01-06 19:03:39,1,6.93
1,8_1,2017-01-06 19:03:40,1,6.11
1,16_1,2017-01-06 19:03:47,1,2.66
1,10_1,2017-01-06 19:03:49,1,6.93
1,16_1,2017-01-06 19:03:50,1,2.66
1,10_1,2017-01-06 19:04:12,1,6.93
1,10_1,2017-01-06 19:04:21,1,6.93
1,12_1,2017-01-06 19:04:29,1,9.84
1,14_1,2017-01-06 19:04:40,1,9.62
1,16_1,2017-01-06 19:04:46,1,2.66
1,12_1,2017-01-06 19:05:04,1,9.84
1,20_1,2017-01-06 19:05:49,1,4.08
1,16_1,2017-01-06 19:06:02,1,2.66
1,10_1,2017-01-06 19:06:09,1,6.93
1,18_1,2017-01-06 19:06:15,1,13.37
1,10_1,2017-01-06 19:06:22,1,6.93
1,10_1,2017-01-06 19:06:35,1,6.93
1,12_1,2017-01-06 19:07:03,1,9.84
1,8_1,2017-01-06 19:07:25,1,6.11
1,16_1,2017-01-06 19:07:33,1,2.66
1,2_1,2017-01-06 19:07:56,1,19.26
1,14_1,2017-01-06 19:07:58,1,9.62
1,5_1,2017-01-06 19:08:01,1,15.19
1,18_1,2017-01-06 19:08:06,1,13.37
1,8_1,2017-01-06 19:08:35,1,6.11
1,10_1,2017-01-06 19:08:44,1,6.93
1,8_1,2017-01-06 19:08:57,1,6.11
1,16_1,2017-01-06 19:09:00,1,2.66
1,10_1,2017-01-06 19:09:20,1,6.93
1,10_1,2017-01-06 19:09:27,1,6.93
1,8_1,2017-01-06 19:09:56,1,6.11
1,8_1,2017-01-06 19:09:58,1,6.11
1,3_1,2017-01-06 19:10:00,1,15.26
1,12_1,2017-01-06 19:10:32,1,9.84
1,8_1,2017-01-06 19:10:45,1,6.11
1,16_1,2017-01-06 19:10:56,1,2.66
1,16_1,2017-01-06 19:10:58,1,2.66
1,8_1,2017-01-06 19:11:07,1,6.11
1,8_1,2017-01-06 19:11:07,1,6.11
1,8_1,2017-01-06 19:11:26,1,6.11
1,16_1,2017-01-06 19:11:28,1,2.66
1,14_1,2017-01-06 19:11:39,1,9.62
1,8_1,2017-01-06 19:12:01,1,6.11
1,16_1,2017-01-06 19:12:06,1,2.66
1,20_1,2017-01-06 19:12:11,1,4.08
1,10_1,2017-01-06 19:12:14,1,6.93
1,20_1,2017-01-06 19:12:40,1,4.08
1,8_1,2017-01-06 19:12:45,1,6.11
1,16_1,2017-01-06 19:12:51,1,2.66
1,12_1,2017-01-06 19:13:02,1,9.84
1,8_1,2017-01-06 19:13:14,1,6.11
1,8_1,2017-01-06 19:13:20,1,6.11
1,12_1,2017-01-06 19:13:31,1,9.84
1,8_1,2017-01-06 19:13:40,1,6.11
1,12_1,2017-01-06 19:14:14,1,9.84
1,3_1,2017-01-06 19:14:48,1,15.26
1,12_1,2017-01-06 19:15:15,1,9.84
1,20_1,2017-01-06 19:15:50,1,4.08
1,8_1,2017-01-06 19:15:53,1,6.11
1,16_1,2017-01-06 19:15:59,1,2.66
1,16_1,2017-01-06 19:17:14,1,2.66
1,20_1,2017-01-06 19:17:21,1,4.08
1,16_1,2017-01-06 19:17:23,1,2.66
1,8_1,2017-01-06 19:18:16,1,6.11
1,10_1,2017-01-06 19:18:40,1,6.93
1,8_1,2017-01-06 19:18:55,1,6.11
1,18_1,2017-01-06 19:19:00,1,13.37
1,16_1,2017-01-06 19:19:06,1,2.66
1,10_1,2017-01-06 19:19:11,1,6.93
1,16_1,2017-01-06 19:19:12,1,2.66
1,12_1,2017-01-06 19:19:15,1,9.84
1,20_1,2017-01-06 19:19:19,1,4.08
1,10_1,2017-01-06 19:19:25,1,6.93
1,16_1,2017-01-06 19:19:49,1,2.66
1,8_1,2017-01-06 19:19:52,1,6.11
1,12_1,2017-01-06 19:19:56,1,9.84
1,8_1,2017-01-06 19:20:04,1,6.11
1,16_1,2017-01-06 19:20:09,1,2.66
1,16_1,2017-01-06 19:20:22,1,2.66
1,14_1,2017-01-06 19:20:24,1,9.62
1,10_1,2017-01-06 19:20:24,1,6.93
1,10_1,2017-01-06 19:20:45,1,6.93
1,8_1,2017-01-06 19:20:52,1,6.11
1,14_1,2017-01-06 19:20:57,1,9.62
1,18_1,2017-01-06 19:21:32,1,13.37
1,16_1,2017-01-06 19:21:39,1,2.66
1,16_1,2017-01-06 19:21:43,1,2.66
1,16_1,2017-01-06 19:21:45,1,2.66
1,20_1,2017-01-06 19:22:11,1,4.08
1,16_1,2017-01-06 19:22:39,1,2.66
1,12_1,2017-01-06 19:23:15,1,9.84
1,10_1,2017-01-06 19:23:20,1,6.93
1,10_1,2017-01-06 19:23:27,1,6.93
1,8_1,2017-01-06 19:23:45,1,6.11
1,20_1,2017-01-06 19:24:22,1,4.08
1,20_1,2017-01-06 19:24:28,1,4.08
1,20_1,2017-01-06 19:24:37,1,4.08
1,16_1,2017-01-06 19:24:39,1,2.66
1,20_1,2017-01-06 19:24:45,1,4.08
1,16_1,2017-01-06 19:24:47,1,2.66
1,8_1,2017-01-06 19:24:52,1,6.11
1,12_1,2017-01-06 19:24:58,1,9.84
1,8_1,2017-01-06 19:25:16,1,6.11
1,16_1,2017-01-06 19:25:27,1,2.66
1,8_1,2017-01-06 19:26:03,1,6.11
1,20_1,2017-01-06 19:26:19,1,4.08
1,16_1,2017-01-06 19:26:23,1,2.66
1,10_1,2017-01-06 19:26:25,1,6.93
1,12_1,2017-01-06 19:26:26,1,9.84
1,16_1,2017-01-06 19:26:30,1,2.66
1,16_1,2017-01-06 19:27:12,1,2.66
1,8_1,2017-01-06 19:27:18,1,6.11
1,8_1,2017-01-06 19:27:30,1,6.11
1,16_1,2017-01-06 19:27:38,1,2.66
1,16_1,2017-01-06 19:28:08,1,2.66
1,16_1,2017-01-06 19:28:10,1,2.66
1,16_1,2017-01-06 19:28:26,1,2.66
1,8_1,2017-01-06 19:29:01,1,6.11
1,10_1,2017-01-06 19:29:12,1,6.93
1,16_1,2017-01-06 19:29:22,1,2.66
1,10_1,2017-01-06 19:29:23,1,6.93
1,20_1,2017-01-06 19:29:50,1,4.08
1,10_1,2017-01-06 19:29:57,1,6.93
1,18_1,2017-01-06 19:29:59,1,13.37
1,8_1,2017-01-06 19:29:59,1,6.11
1,18_1,2017-01-06 19:30:22,1,13.37
1,8_1,2017-01-06 19:30:28,1,6.11
1,12_1,2017-01-06 19:30:31,1,9.84
1,16_1,2017-01-06 19:30:38,1,2.66
1,9_1,2017-01-06 19:30:38,1,17.21
1,16_1,2017-01-06 19:30:41,1,2.66
1,12_1,2017-01-06 19:31:11,1,9.84
1,20_1,2017-01-06 19:31:38,1,4.08
1,10_1,2017-01-06 19:31:49,1,6.93
1,12_1,2017-01-06 19:32:07,1,9.84
1,12_1,2017-01-06 19:32:27,1,9.84
1,16_1,2017-01-06 19:32:58,1,2.66
1,12_1,2017-01-06 19:33:19,1,9.84
1,8_1,2017-01-06 19:33:46,1,6.11
1,12_1,2017-01-06 19:33:59,1,9.84
1,16_1,2017-01-06 19:33:59,1,2.66
1,12_1,2017-01-06 19:34:00,1,9.84
1,8_1,2017-01-06 19:34:01,1,6.11
1,3_1,2017-01-06 19:36:02,1,15.26
1,16_1,2017-01-06 19:36:12,1,2.66
1,16_1,2017-01-06 19:36:20,1,2.66
1,16_1,2017-01-06 19:36:37,1,2.66
1,12_1,2017-01-06 19:37:12,1,9.84
1,14_1,2017-01-06 19:37:23,1,9.62
1,12_1,2017-01-06 19:37:38,1,9.84
1,16_1,2017-01-06 19:38:32,1,2.66
1,10_1,2017-01-06 19:38:32,1,6.93
1,16_1,2017-01-06 19:38:33,1,2.66
1,20_1,2017-01-06 19:38:47,1,4.08
1,12_1,2017-01-06 19:38:59,1,9.84
1,8_1,2017-01-06 19:39:11,1,6.11
1,8_1,2017-01-06 19:39:38,1,6.11
1,10_1,2017-01-06 19:40:10,1,6.93
1,8_1,2017-01-06 19:40:11,1,6.11
1,16_1,2017-01-06 19:40:21,1,2.66
1,16_1,2017-01-06 19:40:43,1,2.66
1,12_1,2017-01-06 19:40:47,1,9.84
1,14_1,2017-01-06 19:40:57,1,9.62
1,16_1,2017-01-06 19:41:12,1,2.66
1,12_1,2017-01-06 19:41:12,1,9.84
1,16_1,2017-01-06 19:41:17,1,2.66
1,8_1,2017-01-06 19:41:50,1,6.11
1,3_1,2017-01-06 19:41:53,1,15.26
1,16_1,2017-01-06 19:41:55,1,2.66
1,14_1,2017-01-06 19:42:15,1,9.62
1,8_1,2017-01-06 19:42:24,1,6.11
1,5_1,2017-01-06 19:42:24,1,15.19
1,16_1,2017-01-06 19:42:28,1,2.66
1,10_1,2017-01-06 19:42:50,1,6.93
1,10_1,2017-01-06 19:43:11,1,6.93
1,16_1,2017-01-06 19:43:25,1,2.66
1,12_1,2017-01-06 19:43:30,1,9.84
1,8_1,2017-01-06 19:43:58,1,6.11
1,12_1,2017-01-06 19:43:59,1,9.84
1,16_1,2017-01-06 19:44:00,1,2.66
1,16_1,2017-01-06 19:44:40,1,2.66
1,8_1,2017-01-06 19:44:59,1,6.11
1,20_1,2017-01-06 19:45:37,1,4.08
1,12_1,2017-01-06 19:45:41,1,9.84
1,10_1,2017-01-06 19:45:45,1,6.93
1,8_1,2017-01-06 19:46:45,1,6.11
1,20_1,2017-01-06 19:46:48,1,4.08
1,20_1,2017-01-06 19:46:52,1,4.08
1,16_1,2017-01-06 19:47:02,1,2.66
1,8_1,2017-01-06 19:47:12,1,6.11
1,8_1,2017-01-06 19:47:24,1,6.11
1,8_1,2017-01-06 19:47:26,1,6.11
1,8_1,2017-01-06 19:47:41,1,6.11
1,8_1,2017-01-06 19:48:34,1,6.11
1,20_1,2017-01-06 19:48:39,1,4.08
1,8_1,2017-01-06 19:48:51,1,6.11
1,12_1,2017-01-06 19:48:57,1,9.84
1,8_1,2017-01-06 19:49:19,1,6.11
1,8_1,2017-01-06 19:49:37,1,6.11
1,8_1,2017-01-06 19:49:43,1,6.11
1,20_1,2017-01-06 19:49:49,1,4.08
1,10_1,2017-01-06 19:49:54,1,6.93
1,10_1,2017-01-06 19:50:06,1,6.93
1,10_1,2017-01-06 19:50:10,1,6.93
1,5_1,2017-01-06 19:50:17,1,15.19
1,8_1,2017-01-06 19:50:19,1,6.11
