StoreID,ProductID,TransactionDateTime,Units,Price
3,7_1,2017-01-05 07:51:03,1,10.66
3,20_1,2017-01-05 07:51:10,1,3.31
3,8_1,2017-01-05 07:51:10,1,5.2
3,19_1,2017-01-05 07:51:14,1,1.38
3,19_1,2017-01-05 07:51:31,1,1.38
3,11_1,2017-01-05 07:51:31,1,5.0
3,3_1,2017-01-05 07:51:39,1,2.46
3,1_1,2017-01-05 07:51:43,1,8.56
3,19_1,2017-01-05 07:51:47,1,1.38
3,19_1,2017-01-05 07:51:50,1,1.38
3,4_1,2017-01-05 07:51:51,1,14.75
3,19_1,2017-01-05 07:51:52,1,1.38
3,19_1,2017-01-05 07:51:54,1,1.38
3,18_1,2017-01-05 07:51:54,1,7.29
3,3_1,2017-01-05 07:52:02,1,2.46
3,11_1,2017-01-05 07:52:02,1,5.0
3,8_1,2017-01-05 07:52:05,1,5.2
3,3_1,2017-01-05 07:52:06,1,2.46
3,19_1,2017-01-05 07:52:07,1,1.38
3,12_1,2017-01-05 07:52:10,1,22.53
3,19_1,2017-01-05 07:52:13,1,1.38
3,19_1,2017-01-05 07:52:15,1,1.38
3,19_1,2017-01-05 07:52:18,1,1.38
3,7_1,2017-01-05 07:52:19,1,10.66
3,18_1,2017-01-05 07:52:20,1,7.29
3,19_1,2017-01-05 07:52:23,1,1.38
3,3_1,2017-01-05 07:52:23,1,2.46
3,19_1,2017-01-05 07:52:29,1,1.38
3,3_1,2017-01-05 07:52:38,1,2.46
3,20_1,2017-01-05 07:52:46,1,3.31
3,19_1,2017-01-05 07:52:49,1,1.38
3,8_1,2017-01-05 07:52:49,1,5.2
3,8_1,2017-01-05 07:52:56,1,5.2
3,3_1,2017-01-05 07:53:01,1,2.46
3,3_1,2017-01-05 07:53:05,1,2.46
3,3_1,2017-01-05 07:53:07,1,2.46
3,19_1,2017-01-05 07:53:16,1,1.38
3,8_1,2017-01-05 07:53:33,1,5.2
3,19_1,2017-01-05 07:53:40,1,1.38
3,3_1,2017-01-05 07:53:43,1,2.46
3,19_1,2017-01-05 07:53:45,1,1.38
3,8_1,2017-01-05 07:53:52,1,5.2
3,8_1,2017-01-05 07:54:07,1,5.2
3,3_1,2017-01-05 07:54:09,1,2.46
3,13_1,2017-01-05 07:54:10,1,14.72
3,11_1,2017-01-05 07:54:25,1,5.0
3,1_1,2017-01-05 07:54:43,1,8.56
3,19_1,2017-01-05 07:54:51,1,1.38
3,11_1,2017-01-05 07:54:53,1,5.0
3,19_1,2017-01-05 07:55:09,1,1.38
3,19_1,2017-01-05 07:55:10,1,1.38
3,3_1,2017-01-05 07:55:10,1,2.46
3,20_1,2017-01-05 07:55:12,1,3.31
3,18_1,2017-01-05 07:55:21,1,7.29
3,3_1,2017-01-05 07:55:23,1,2.46
3,7_1,2017-01-05 07:55:23,1,10.66
3,19_1,2017-01-05 07:55:27,1,1.38
3,17_1,2017-01-05 07:55:32,1,8.83
3,7_1,2017-01-05 07:55:38,1,10.66
3,19_1,2017-01-05 07:55:43,1,1.38
3,18_1,2017-01-05 07:55:49,1,7.29
3,20_1,2017-01-05 07:55:52,1,3.31
3,19_1,2017-01-05 07:55:57,1,1.38
3,7_1,2017-01-05 07:56:07,1,10.66
3,7_1,2017-01-05 07:56:07,1,10.66
3,19_1,2017-01-05 07:56:14,1,1.38
3,19_1,2017-01-05 07:56:19,1,1.38
3,18_1,2017-01-05 07:56:28,1,7.29
3,19_1,2017-01-05 07:56:28,1,1.38
3,8_1,2017-01-05 07:56:32,1,5.2
3,19_1,2017-01-05 07:56:35,1,1.38
3,20_1,2017-01-05 07:56:35,1,3.31
3,19_1,2017-01-05 07:56:37,1,1.38
3,2_1,2017-01-05 07:56:40,1,22.0
3,3_1,2017-01-05 07:56:47,1,2.46
3,11_1,2017-01-05 07:56:47,1,5.0
3,11_1,2017-01-05 07:56:50,1,5.0
3,19_1,2017-01-05 07:56:53,1,1.38
3,17_1,2017-01-05 07:56:53,1,8.83
3,11_1,2017-01-05 07:56:57,1,5.0
3,3_1,2017-01-05 07:56:59,1,2.46
3,20_1,2017-01-05 07:57:02,1,3.31
3,3_1,2017-01-05 07:57:02,1,2.46
3,3_1,2017-01-05 07:57:15,1,2.46
3,19_1,2017-01-05 07:57:20,1,1.38
3,19_1,2017-01-05 07:57:20,1,1.38
3,17_1,2017-01-05 07:57:26,1,8.83
3,10_1,2017-01-05 07:57:28,1,17.82
3,18_1,2017-01-05 07:57:28,1,7.29
3,7_1,2017-01-05 07:57:37,1,10.66
3,17_1,2017-01-05 07:57:40,1,8.83
3,18_1,2017-01-05 07:57:41,1,7.29
3,3_1,2017-01-05 07:57:49,1,2.46
3,8_1,2017-01-05 07:58:05,1,5.2
3,9_1,2017-01-05 07:58:13,1,13.53
3,1_1,2017-01-05 07:58:17,1,8.56
3,20_1,2017-01-05 07:58:26,1,3.31
3,19_1,2017-01-05 07:58:27,1,1.38
3,7_1,2017-01-05 07:58:40,1,10.66
3,18_1,2017-01-05 07:58:55,1,7.29
3,19_1,2017-01-05 07:59:16,1,1.38
3,3_1,2017-01-05 07:59:20,1,2.46
3,19_1,2017-01-05 07:59:24,1,1.38
3,19_1,2017-01-05 07:59:31,1,1.38
3,8_1,2017-01-05 07:59:33,1,5.2
3,1_1,2017-01-05 07:59:42,1,8.56
3,3_1,2017-01-05 07:59:48,1,2.46
3,8_1,2017-01-05 07:59:53,1,5.2
3,3_1,2017-01-05 07:59:59,1,2.46
3,19_1,2017-01-05 08:00:00,1,1.38
3,19_1,2017-01-05 08:00:04,1,1.38
3,3_1,2017-01-05 08:00:13,1,2.46
3,11_1,2017-01-05 08:00:14,1,5.0
3,9_1,2017-01-05 08:00:16,1,13.53
3,7_1,2017-01-05 08:00:19,1,10.66
3,3_1,2017-01-05 08:00:22,1,2.46
3,19_1,2017-01-05 08:00:23,1,1.38
3,19_1,2017-01-05 08:00:25,1,1.38
3,9_1,2017-01-05 08:00:27,1,13.53
3,19_1,2017-01-05 08:00:28,1,1.38
3,18_1,2017-01-05 08:00:29,1,7.29
3,1_1,2017-01-05 08:00:29,1,8.56
3,3_1,2017-01-05 08:00:30,1,2.46
3,1_1,2017-01-05 08:00:30,1,8.56
3,1_1,2017-01-05 08:00:49,1,8.56
3,19_1,2017-01-05 08:00:55,1,1.38
3,3_1,2017-01-05 08:01:01,1,2.46
3,19_1,2017-01-05 08:01:03,1,1.38
3,19_1,2017-01-05 08:01:03,1,1.38
3,19_1,2017-01-05 08:01:11,1,1.38
3,11_1,2017-01-05 08:01:15,1,5.0
3,3_1,2017-01-05 08:01:20,1,2.46
3,3_1,2017-01-05 08:01:23,1,2.46
3,20_1,2017-01-05 08:01:24,1,3.31
3,19_1,2017-01-05 08:01:28,1,1.38
3,19_1,2017-01-05 08:01:44,1,1.38
3,19_1,2017-01-05 08:01:59,1,1.38
3,3_1,2017-01-05 08:02:07,1,2.46
3,19_1,2017-01-05 08:02:09,1,1.38
3,20_1,2017-01-05 08:02:13,1,3.31
3,19_1,2017-01-05 08:02:13,1,1.38
3,20_1,2017-01-05 08:02:15,1,3.31
3,19_1,2017-01-05 08:02:35,1,1.38
3,17_1,2017-01-05 08:02:35,1,8.83
3,20_1,2017-01-05 08:02:37,1,3.31
3,19_1,2017-01-05 08:02:39,1,1.38
3,3_1,2017-01-05 08:02:43,1,2.46
3,18_1,2017-01-05 08:03:05,1,7.29
3,3_1,2017-01-05 08:03:08,1,2.46
3,3_1,2017-01-05 08:03:09,1,2.46
3,18_1,2017-01-05 08:03:11,1,7.29
3,20_1,2017-01-05 08:03:17,1,3.31
3,8_1,2017-01-05 08:03:24,1,5.2
3,3_1,2017-01-05 08:03:31,1,2.46
3,1_1,2017-01-05 08:03:34,1,8.56
3,1_1,2017-01-05 08:03:35,1,8.56
3,3_1,2017-01-05 08:03:40,1,2.46
3,19_1,2017-01-05 08:03:52,1,1.38
3,1_1,2017-01-05 08:03:53,1,8.56
3,18_1,2017-01-05 08:03:56,1,7.29
3,20_1,2017-01-05 08:03:57,1,3.31
3,3_1,2017-01-05 08:04:00,1,2.46
3,18_1,2017-01-05 08:04:00,1,7.29
3,19_1,2017-01-05 08:04:05,1,1.38
3,19_1,2017-01-05 08:04:07,1,1.38
3,20_1,2017-01-05 08:04:10,1,3.31
3,3_1,2017-01-05 08:04:15,1,2.46
3,18_1,2017-01-05 08:04:25,1,7.29
3,3_1,2017-01-05 08:04:43,1,2.46
3,20_1,2017-01-05 08:04:49,1,3.31
3,11_1,2017-01-05 08:04:51,1,5.0
3,3_1,2017-01-05 08:04:58,1,2.46
3,18_1,2017-01-05 08:05:06,1,7.29
3,8_1,2017-01-05 08:05:07,1,5.2
3,18_1,2017-01-05 08:05:10,1,7.29
3,1_1,2017-01-05 08:05:12,1,8.56
3,19_1,2017-01-05 08:05:18,1,1.38
3,3_1,2017-01-05 08:05:27,1,2.46
3,11_1,2017-01-05 08:05:37,1,5.0
3,19_1,2017-01-05 08:05:39,1,1.38
3,8_1,2017-01-05 08:05:48,1,5.2
3,3_1,2017-01-05 08:06:02,1,2.46
3,9_1,2017-01-05 08:06:04,1,13.53
3,3_1,2017-01-05 08:06:12,1,2.46
3,16_1,2017-01-05 08:06:17,1,6.07
3,8_1,2017-01-05 08:06:17,1,5.2
3,3_1,2017-01-05 08:06:19,1,2.46
3,11_1,2017-01-05 08:06:19,1,5.0
3,8_1,2017-01-05 08:06:21,1,5.2
3,3_1,2017-01-05 08:06:23,1,2.46
3,9_1,2017-01-05 08:06:47,1,13.53
3,3_1,2017-01-05 08:06:48,1,2.46
3,11_1,2017-01-05 08:06:50,1,5.0
3,19_1,2017-01-05 08:07:23,1,1.38
3,3_1,2017-01-05 08:07:42,1,2.46
3,19_1,2017-01-05 08:07:46,1,1.38
3,3_1,2017-01-05 08:07:49,1,2.46
3,3_1,2017-01-05 08:07:55,1,2.46
3,3_1,2017-01-05 08:08:01,1,2.46
3,19_1,2017-01-05 08:08:01,1,1.38
3,19_1,2017-01-05 08:08:02,1,1.38
3,19_1,2017-01-05 08:08:08,1,1.38
3,19_1,2017-01-05 08:08:08,1,1.38
3,8_1,2017-01-05 08:08:19,1,5.2
3,11_1,2017-01-05 08:08:21,1,5.0
3,19_1,2017-01-05 08:08:26,1,1.38
3,19_1,2017-01-05 08:08:26,1,1.38
3,3_1,2017-01-05 08:08:35,1,2.46
3,9_1,2017-01-05 08:08:40,1,13.53
3,8_1,2017-01-05 08:08:48,1,5.2
3,19_1,2017-01-05 08:08:53,1,1.38
3,19_1,2017-01-05 08:08:58,1,1.38
3,7_1,2017-01-05 08:08:59,1,10.66
3,3_1,2017-01-05 08:09:07,1,2.46
3,3_1,2017-01-05 08:09:09,1,2.46
3,19_1,2017-01-05 08:09:10,1,1.38
3,19_1,2017-01-05 08:09:15,1,1.38
3,7_1,2017-01-05 08:09:16,1,10.66
3,3_1,2017-01-05 08:09:17,1,2.46
3,19_1,2017-01-05 08:09:21,1,1.38
3,3_1,2017-01-05 08:09:21,1,2.46
3,8_1,2017-01-05 08:09:23,1,5.2
3,3_1,2017-01-05 08:09:28,1,2.46
3,11_1,2017-01-05 08:09:30,1,5.0
3,19_1,2017-01-05 08:09:31,1,1.38
3,8_1,2017-01-05 08:09:37,1,5.2
3,19_1,2017-01-05 08:09:40,1,1.38
3,11_1,2017-01-05 08:09:41,1,5.0
3,19_1,2017-01-05 08:09:49,1,1.38
3,3_1,2017-01-05 08:09:51,1,2.46
3,20_1,2017-01-05 08:09:52,1,3.31
3,3_1,2017-01-05 08:10:09,1,2.46
3,19_1,2017-01-05 08:10:15,1,1.38
3,7_1,2017-01-05 08:10:17,1,10.66
3,3_1,2017-01-05 08:10:25,1,2.46
3,19_1,2017-01-05 08:10:32,1,1.38
3,3_1,2017-01-05 08:10:34,1,2.46
3,19_1,2017-01-05 08:10:45,1,1.38
3,19_1,2017-01-05 08:10:54,1,1.38
3,3_1,2017-01-05 08:10:54,1,2.46
3,19_1,2017-01-05 08:11:01,1,1.38
3,11_1,2017-01-05 08:11:02,1,5.0
3,11_1,2017-01-05 08:11:02,1,5.0
3,8_1,2017-01-05 08:11:03,1,5.2
3,19_1,2017-01-05 08:11:09,1,1.38
3,8_1,2017-01-05 08:11:10,1,5.2
3,1_1,2017-01-05 08:11:12,1,8.56
3,7_1,2017-01-05 08:11:25,1,10.66
3,19_1,2017-01-05 08:11:43,1,1.38
3,20_1,2017-01-05 08:11:54,1,3.31
3,20_1,2017-01-05 08:11:58,1,3.31
3,18_1,2017-01-05 08:11:59,1,7.29
3,19_1,2017-01-05 08:12:01,1,1.38
3,3_1,2017-01-05 08:12:13,1,2.46
3,3_1,2017-01-05 08:12:28,1,2.46
3,19_1,2017-01-05 08:13:10,1,1.38
3,20_1,2017-01-05 08:13:14,1,3.31
3,11_1,2017-01-05 08:13:17,1,5.0
3,18_1,2017-01-05 08:13:28,1,7.29
3,19_1,2017-01-05 08:13:29,1,1.38
3,16_1,2017-01-05 08:13:37,1,6.07
3,3_1,2017-01-05 08:13:38,1,2.46
3,4_1,2017-01-05 08:13:40,1,14.75
3,19_1,2017-01-05 08:13:50,1,1.38
3,8_1,2017-01-05 08:13:51,1,5.2
3,3_1,2017-01-05 08:13:54,1,2.46
3,18_1,2017-01-05 08:14:03,1,7.29
3,19_1,2017-01-05 08:14:04,1,1.38
3,19_1,2017-01-05 08:14:06,1,1.38
3,19_1,2017-01-05 08:14:17,1,1.38
3,19_1,2017-01-05 08:14:18,1,1.38
3,18_1,2017-01-05 08:14:23,1,7.29
3,1_1,2017-01-05 08:14:27,1,8.56
3,8_1,2017-01-05 08:14:27,1,5.2
3,8_1,2017-01-05 08:14:28,1,5.2
3,1_1,2017-01-05 08:14:29,1,8.56
3,19_1,2017-01-05 08:14:37,1,1.38
3,3_1,2017-01-05 08:14:45,1,2.46
3,11_1,2017-01-05 08:14:48,1,5.0
3,19_1,2017-01-05 08:14:49,1,1.38
3,19_1,2017-01-05 08:15:01,1,1.38
3,1_1,2017-01-05 08:15:08,1,8.56
3,7_1,2017-01-05 08:15:23,1,10.66
3,3_1,2017-01-05 08:15:44,1,2.46
3,19_1,2017-01-05 08:15:46,1,1.38
3,19_1,2017-01-05 08:15:57,1,1.38
3,8_1,2017-01-05 08:15:58,1,5.2
3,11_1,2017-01-05 08:15:58,1,5.0
3,8_1,2017-01-05 08:16:02,1,5.2
3,19_1,2017-01-05 08:16:20,1,1.38
3,19_1,2017-01-05 08:16:25,1,1.38
3,11_1,2017-01-05 08:16:27,1,5.0
3,7_1,2017-01-05 08:16:34,1,10.66
3,11_1,2017-01-05 08:16:46,1,5.0
3,19_1,2017-01-05 08:16:49,1,1.38
3,7_1,2017-01-05 08:16:53,1,10.66
3,3_1,2017-01-05 08:17:01,1,2.46
3,16_1,2017-01-05 08:17:01,1,6.07
3,19_1,2017-01-05 08:17:06,1,1.38
3,19_1,2017-01-05 08:17:08,1,1.38
3,19_1,2017-01-05 08:17:09,1,1.38
3,1_1,2017-01-05 08:17:16,1,8.56
3,19_1,2017-01-05 08:17:23,1,1.38
3,2_1,2017-01-05 08:17:28,1,22.0
3,19_1,2017-01-05 08:17:34,1,1.38
3,8_1,2017-01-05 08:17:34,1,5.2
3,9_1,2017-01-05 08:17:47,1,13.53
3,19_1,2017-01-05 08:18:03,1,1.38
3,9_1,2017-01-05 08:18:15,1,13.53
3,11_1,2017-01-05 08:18:17,1,5.0
3,19_1,2017-01-05 08:18:17,1,1.38
3,3_1,2017-01-05 08:18:19,1,2.46
3,3_1,2017-01-05 08:18:25,1,2.46
3,3_1,2017-01-05 08:18:35,1,2.46
3,20_1,2017-01-05 08:18:46,1,3.31
3,11_1,2017-01-05 08:18:47,1,5.0
3,8_1,2017-01-05 08:18:47,1,5.2
3,3_1,2017-01-05 08:18:55,1,2.46
3,11_1,2017-01-05 08:18:57,1,5.0
3,13_1,2017-01-05 08:19:00,1,14.72
3,11_1,2017-01-05 08:19:14,1,5.0
3,10_1,2017-01-05 08:19:15,1,17.82
3,19_1,2017-01-05 08:19:34,1,1.38
3,7_1,2017-01-05 08:19:39,1,10.66
3,11_1,2017-01-05 08:19:40,1,5.0
3,19_1,2017-01-05 08:19:40,1,1.38
3,3_1,2017-01-05 08:19:48,1,2.46
3,19_1,2017-01-05 08:19:56,1,1.38
3,19_1,2017-01-05 08:19:59,1,1.38
3,8_1,2017-01-05 08:19:59,1,5.2
3,19_1,2017-01-05 08:20:00,1,1.38
3,19_1,2017-01-05 08:20:02,1,1.38
3,8_1,2017-01-05 08:20:14,1,5.2
3,7_1,2017-01-05 08:20:25,1,10.66
3,19_1,2017-01-05 08:20:28,1,1.38
3,19_1,2017-01-05 08:20:29,1,1.38
3,19_1,2017-01-05 08:20:30,1,1.38
3,19_1,2017-01-05 08:20:33,1,1.38
3,19_1,2017-01-05 08:20:36,1,1.38
3,19_1,2017-01-05 08:20:46,1,1.38
3,8_1,2017-01-05 08:20:50,1,5.2
3,19_1,2017-01-05 08:20:54,1,1.38
3,6_1,2017-01-05 08:21:01,1,20.17
3,20_1,2017-01-05 08:21:02,1,3.31
3,20_1,2017-01-05 08:21:06,1,3.31
3,7_1,2017-01-05 08:21:07,1,10.66
3,19_1,2017-01-05 08:21:13,1,1.38
3,19_1,2017-01-05 08:21:13,1,1.38
3,19_1,2017-01-05 08:21:13,1,1.38
3,8_1,2017-01-05 08:21:15,1,5.2
3,20_1,2017-01-05 08:21:16,1,3.31
3,19_1,2017-01-05 08:21:25,1,1.38
3,8_1,2017-01-05 08:21:33,1,5.2
3,7_1,2017-01-05 08:21:36,1,10.66
3,20_1,2017-01-05 08:21:37,1,3.31
3,19_1,2017-01-05 08:21:41,1,1.38
3,20_1,2017-01-05 08:21:44,1,3.31
3,1_1,2017-01-05 08:21:47,1,8.56
3,20_1,2017-01-05 08:21:55,1,3.31
3,3_1,2017-01-05 08:22:04,1,2.46
3,8_1,2017-01-05 08:22:11,1,5.2
3,8_1,2017-01-05 08:22:14,1,5.2
3,19_1,2017-01-05 08:22:18,1,1.38
3,20_1,2017-01-05 08:22:28,1,3.31
3,20_1,2017-01-05 08:22:34,1,3.31
3,19_1,2017-01-05 08:22:34,1,1.38
3,3_1,2017-01-05 08:22:37,1,2.46
3,8_1,2017-01-05 08:22:41,1,5.2
3,19_1,2017-01-05 08:22:44,1,1.38
3,20_1,2017-01-05 08:22:46,1,3.31
3,7_1,2017-01-05 08:22:51,1,10.66
3,19_1,2017-01-05 08:22:56,1,1.38
3,19_1,2017-01-05 08:23:02,1,1.38
3,11_1,2017-01-05 08:23:12,1,5.0
3,20_1,2017-01-05 08:23:16,1,3.31
3,19_1,2017-01-05 08:23:25,1,1.38
3,4_1,2017-01-05 08:23:25,1,14.75
3,7_1,2017-01-05 08:23:41,1,10.66
3,8_1,2017-01-05 08:23:45,1,5.2
3,20_1,2017-01-05 08:23:47,1,3.31
3,3_1,2017-01-05 08:24:04,1,2.46
3,19_1,2017-01-05 08:24:18,1,1.38
3,7_1,2017-01-05 08:24:37,1,10.66
3,11_1,2017-01-05 08:24:48,1,5.0
3,3_1,2017-01-05 08:25:02,1,2.46
3,16_1,2017-01-05 08:25:05,1,6.07
3,8_1,2017-01-05 08:25:06,1,5.2
3,19_1,2017-01-05 08:25:13,1,1.38
3,3_1,2017-01-05 08:25:13,1,2.46
3,3_1,2017-01-05 08:25:15,1,2.46
3,7_1,2017-01-05 08:25:16,1,10.66
3,19_1,2017-01-05 08:25:40,1,1.38
3,9_1,2017-01-05 08:25:42,1,13.53
3,9_1,2017-01-05 08:25:47,1,13.53
3,19_1,2017-01-05 08:25:53,1,1.38
3,18_1,2017-01-05 08:25:59,1,7.29
3,19_1,2017-01-05 08:26:18,1,1.38
3,18_1,2017-01-05 08:26:23,1,7.29
3,3_1,2017-01-05 08:26:34,1,2.46
3,19_1,2017-01-05 08:26:35,1,1.38
3,19_1,2017-01-05 08:26:35,1,1.38
3,8_1,2017-01-05 08:26:40,1,5.2
3,19_1,2017-01-05 08:26:42,1,1.38
3,19_1,2017-01-05 08:26:52,1,1.38
3,3_1,2017-01-05 08:26:56,1,2.46
3,20_1,2017-01-05 08:26:59,1,3.31
3,20_1,2017-01-05 08:27:09,1,3.31
3,8_1,2017-01-05 08:27:10,1,5.2
3,19_1,2017-01-05 08:27:17,1,1.38
3,19_1,2017-01-05 08:27:27,1,1.38
3,3_1,2017-01-05 08:27:28,1,2.46
3,19_1,2017-01-05 08:27:30,1,1.38
3,11_1,2017-01-05 08:27:31,1,5.0
3,20_1,2017-01-05 08:27:40,1,3.31
3,19_1,2017-01-05 08:28:04,1,1.38
3,19_1,2017-01-05 08:28:22,1,1.38
3,19_1,2017-01-05 08:28:26,1,1.38
3,19_1,2017-01-05 08:28:32,1,1.38
3,3_1,2017-01-05 08:28:36,1,2.46
3,19_1,2017-01-05 08:28:37,1,1.38
3,20_1,2017-01-05 08:28:44,1,3.31
3,20_1,2017-01-05 08:28:45,1,3.31
3,19_1,2017-01-05 08:28:46,1,1.38
3,11_1,2017-01-05 08:28:54,1,5.0
3,18_1,2017-01-05 08:28:55,1,7.29
3,20_1,2017-01-05 08:29:02,1,3.31
3,8_1,2017-01-05 08:29:03,1,5.2
3,11_1,2017-01-05 08:29:19,1,5.0
3,19_1,2017-01-05 08:29:19,1,1.38
3,19_1,2017-01-05 08:29:28,1,1.38
3,19_1,2017-01-05 08:29:43,1,1.38
3,19_1,2017-01-05 08:29:56,1,1.38
3,3_1,2017-01-05 08:29:58,1,2.46
3,19_1,2017-01-05 08:30:10,1,1.38
3,1_1,2017-01-05 08:30:11,1,8.56
3,3_1,2017-01-05 08:30:14,1,2.46
3,19_1,2017-01-05 08:30:21,1,1.38
3,6_1,2017-01-05 08:30:22,1,20.17
3,19_1,2017-01-05 08:30:27,1,1.38
3,20_1,2017-01-05 08:30:32,1,3.31
3,16_1,2017-01-05 08:30:32,1,6.07
3,19_1,2017-01-05 08:30:35,1,1.38
3,19_1,2017-01-05 08:30:48,1,1.38
3,1_1,2017-01-05 08:30:59,1,8.56
3,3_1,2017-01-05 08:31:01,1,2.46
3,19_1,2017-01-05 08:31:05,1,1.38
3,3_1,2017-01-05 08:31:06,1,2.46
3,1_1,2017-01-05 08:31:09,1,8.56
3,19_1,2017-01-05 08:31:21,1,1.38
3,19_1,2017-01-05 08:31:31,1,1.38
3,19_1,2017-01-05 08:31:36,1,1.38
3,17_1,2017-01-05 08:31:40,1,8.83
3,3_1,2017-01-05 08:31:42,1,2.46
3,19_1,2017-01-05 08:31:44,1,1.38
3,11_1,2017-01-05 08:31:46,1,5.0
3,7_1,2017-01-05 08:31:47,1,10.66
3,3_1,2017-01-05 08:31:51,1,2.46
3,8_1,2017-01-05 08:31:55,1,5.2
3,19_1,2017-01-05 08:31:59,1,1.38
3,20_1,2017-01-05 08:32:00,1,3.31
3,3_1,2017-01-05 08:32:08,1,2.46
3,19_1,2017-01-05 08:32:10,1,1.38
3,11_1,2017-01-05 08:32:14,1,5.0
3,3_1,2017-01-05 08:32:16,1,2.46
3,19_1,2017-01-05 08:32:17,1,1.38
3,19_1,2017-01-05 08:32:28,1,1.38
3,20_1,2017-01-05 08:32:31,1,3.31
3,20_1,2017-01-05 08:32:36,1,3.31
3,10_1,2017-01-05 08:32:48,1,17.82
3,8_1,2017-01-05 08:32:51,1,5.2
3,20_1,2017-01-05 08:32:58,1,3.31
3,7_1,2017-01-05 08:33:03,1,10.66
3,19_1,2017-01-05 08:33:03,1,1.38
3,8_1,2017-01-05 08:33:03,1,5.2
3,19_1,2017-01-05 08:33:04,1,1.38
3,3_1,2017-01-05 08:33:07,1,2.46
3,3_1,2017-01-05 08:33:13,1,2.46
3,8_1,2017-01-05 08:33:17,1,5.2
3,11_1,2017-01-05 08:33:25,1,5.0
3,3_1,2017-01-05 08:33:29,1,2.46
3,19_1,2017-01-05 08:33:45,1,1.38
3,20_1,2017-01-05 08:33:48,1,3.31
3,8_1,2017-01-05 08:33:57,1,5.2
3,19_1,2017-01-05 08:34:08,1,1.38
3,11_1,2017-01-05 08:34:08,1,5.0
3,8_1,2017-01-05 08:34:09,1,5.2
3,17_1,2017-01-05 08:34:10,1,8.83
3,11_1,2017-01-05 08:34:28,1,5.0
3,8_1,2017-01-05 08:34:32,1,5.2
3,19_1,2017-01-05 08:34:33,1,1.38
3,20_1,2017-01-05 08:34:45,1,3.31
3,19_1,2017-01-05 08:35:12,1,1.38
3,8_1,2017-01-05 08:35:13,1,5.2
3,20_1,2017-01-05 08:35:16,1,3.31
3,19_1,2017-01-05 08:35:19,1,1.38
3,3_1,2017-01-05 08:35:19,1,2.46
3,18_1,2017-01-05 08:35:22,1,7.29
3,19_1,2017-01-05 08:35:28,1,1.38
3,8_1,2017-01-05 08:35:32,1,5.2
3,20_1,2017-01-05 08:35:36,1,3.31
3,3_1,2017-01-05 08:35:38,1,2.46
3,19_1,2017-01-05 08:35:45,1,1.38
3,8_1,2017-01-05 08:35:54,1,5.2
3,19_1,2017-01-05 08:35:56,1,1.38
3,3_1,2017-01-05 08:36:00,1,2.46
3,19_1,2017-01-05 08:36:24,1,1.38
3,20_1,2017-01-05 08:36:25,1,3.31
3,20_1,2017-01-05 08:36:27,1,3.31
3,3_1,2017-01-05 08:36:28,1,2.46
3,19_1,2017-01-05 08:36:38,1,1.38
3,8_1,2017-01-05 08:36:47,1,5.2
3,8_1,2017-01-05 08:36:52,1,5.2
3,19_1,2017-01-05 08:36:55,1,1.38
3,16_1,2017-01-05 08:37:00,1,6.07
3,1_1,2017-01-05 08:37:06,1,8.56
3,1_1,2017-01-05 08:37:07,1,8.56
3,3_1,2017-01-05 08:37:07,1,2.46
3,18_1,2017-01-05 08:37:35,1,7.29
3,19_1,2017-01-05 08:37:38,1,1.38
3,11_1,2017-01-05 08:37:42,1,5.0
3,19_1,2017-01-05 08:37:47,1,1.38
3,19_1,2017-01-05 08:37:50,1,1.38
3,19_1,2017-01-05 08:37:55,1,1.38
3,3_1,2017-01-05 08:38:01,1,2.46
3,19_1,2017-01-05 08:38:02,1,1.38
3,3_1,2017-01-05 08:38:10,1,2.46
3,8_1,2017-01-05 08:38:10,1,5.2
3,16_1,2017-01-05 08:38:22,1,6.07
3,11_1,2017-01-05 08:38:27,1,5.0
3,3_1,2017-01-05 08:38:29,1,2.46
3,8_1,2017-01-05 08:38:34,1,5.2
3,3_1,2017-01-05 08:38:44,1,2.46
3,16_1,2017-01-05 08:38:49,1,6.07
3,19_1,2017-01-05 08:38:54,1,1.38
3,1_1,2017-01-05 08:38:55,1,8.56
3,3_1,2017-01-05 08:38:59,1,2.46
3,11_1,2017-01-05 08:39:00,1,5.0
3,8_1,2017-01-05 08:39:14,1,5.2
3,8_1,2017-01-05 08:39:16,1,5.2
3,8_1,2017-01-05 08:39:23,1,5.2
3,3_1,2017-01-05 08:39:25,1,2.46
3,8_1,2017-01-05 08:39:27,1,5.2
3,19_1,2017-01-05 08:39:29,1,1.38
3,8_1,2017-01-05 08:39:36,1,5.2
3,19_1,2017-01-05 08:39:39,1,1.38
3,19_1,2017-01-05 08:39:41,1,1.38
3,15_1,2017-01-05 08:39:43,1,16.38
3,3_1,2017-01-05 08:39:43,1,2.46
3,8_1,2017-01-05 08:39:52,1,5.2
3,3_1,2017-01-05 08:39:53,1,2.46
3,20_1,2017-01-05 08:39:53,1,3.31
3,20_1,2017-01-05 08:39:55,1,3.31
3,7_1,2017-01-05 08:40:07,1,10.66
3,19_1,2017-01-05 08:40:20,1,1.38
3,19_1,2017-01-05 08:40:21,1,1.38
3,8_1,2017-01-05 08:40:23,1,5.2
3,11_1,2017-01-05 08:40:24,1,5.0
3,11_1,2017-01-05 08:40:39,1,5.0
3,1_1,2017-01-05 08:40:40,1,8.56
