StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-09 16:43:30,1,9.98
1,14_1,2017-01-09 16:43:36,1,11.61
1,8_1,2017-01-09 16:43:57,1,6.31
1,8_1,2017-01-09 16:44:08,1,6.31
1,10_1,2017-01-09 16:44:27,1,6.96
1,12_1,2017-01-09 16:45:35,1,9.98
1,9_1,2017-01-09 16:45:53,1,18.22
1,8_1,2017-01-09 16:47:13,1,6.31
1,16_1,2017-01-09 16:47:44,1,2.57
1,10_1,2017-01-09 16:47:50,1,6.96
1,8_1,2017-01-09 16:47:52,1,6.31
1,16_1,2017-01-09 16:48:09,1,2.57
1,10_1,2017-01-09 16:48:10,1,6.96
1,10_1,2017-01-09 16:48:32,1,6.96
1,9_1,2017-01-09 16:48:32,1,18.22
1,10_1,2017-01-09 16:48:46,1,6.96
1,10_1,2017-01-09 16:49:16,1,6.96
1,16_1,2017-01-09 16:49:26,1,2.57
1,8_1,2017-01-09 16:49:48,1,6.31
1,10_1,2017-01-09 16:50:00,1,6.96
1,16_1,2017-01-09 16:50:05,1,2.57
1,10_1,2017-01-09 16:50:15,1,6.96
1,10_1,2017-01-09 16:51:13,1,6.96
1,10_1,2017-01-09 16:51:34,1,6.96
1,14_1,2017-01-09 16:51:38,1,11.61
1,10_1,2017-01-09 16:51:46,1,6.96
1,16_1,2017-01-09 16:51:46,1,2.57
1,14_1,2017-01-09 16:51:56,1,11.61
1,8_1,2017-01-09 16:52:01,1,6.31
1,8_1,2017-01-09 16:52:04,1,6.31
1,16_1,2017-01-09 16:52:06,1,2.57
1,16_1,2017-01-09 16:52:17,1,2.57
1,16_1,2017-01-09 16:52:18,1,2.57
1,3_1,2017-01-09 16:52:23,1,16.32
1,16_1,2017-01-09 16:52:31,1,2.57
1,14_1,2017-01-09 16:52:45,1,11.61
1,12_1,2017-01-09 16:52:51,1,9.98
1,8_1,2017-01-09 16:53:10,1,6.31
1,14_1,2017-01-09 16:53:33,1,11.61
1,12_1,2017-01-09 16:53:35,1,9.98
1,10_1,2017-01-09 16:53:39,1,6.96
1,16_1,2017-01-09 16:53:40,1,2.57
1,9_1,2017-01-09 16:53:40,1,18.22
1,14_1,2017-01-09 16:53:48,1,11.61
1,16_1,2017-01-09 16:54:07,1,2.57
1,14_1,2017-01-09 16:54:40,1,11.61
1,8_1,2017-01-09 16:54:51,1,6.31
1,8_1,2017-01-09 16:55:00,1,6.31
1,10_1,2017-01-09 16:55:05,1,6.96
1,8_1,2017-01-09 16:55:13,1,6.31
1,8_1,2017-01-09 16:55:18,1,6.31
1,8_1,2017-01-09 16:55:24,1,6.31
1,8_1,2017-01-09 16:55:39,1,6.31
1,16_1,2017-01-09 16:55:59,1,2.57
1,16_1,2017-01-09 16:56:15,1,2.57
1,16_1,2017-01-09 16:56:15,1,2.57
1,14_1,2017-01-09 16:56:20,1,11.61
1,8_1,2017-01-09 16:56:27,1,6.31
1,12_1,2017-01-09 16:56:53,1,9.98
1,10_1,2017-01-09 16:57:06,1,6.96
1,8_1,2017-01-09 16:57:08,1,6.31
1,16_1,2017-01-09 16:57:24,1,2.57
1,8_1,2017-01-09 16:57:35,1,6.31
1,16_1,2017-01-09 16:57:56,1,2.57
1,16_1,2017-01-09 16:58:20,1,2.57
1,9_1,2017-01-09 16:58:26,1,18.22
1,16_1,2017-01-09 16:59:38,1,2.57
1,8_1,2017-01-09 17:00:04,1,6.31
1,16_1,2017-01-09 17:00:13,1,2.57
1,9_1,2017-01-09 17:00:17,1,18.22
1,16_1,2017-01-09 17:00:42,1,2.57
1,12_1,2017-01-09 17:01:57,1,9.98
1,3_1,2017-01-09 17:02:08,1,16.32
1,10_1,2017-01-09 17:02:33,1,6.96
1,8_1,2017-01-09 17:02:35,1,6.31
1,16_1,2017-01-09 17:02:52,1,2.57
1,16_1,2017-01-09 17:03:03,1,2.57
1,8_1,2017-01-09 17:03:06,1,6.31
1,8_1,2017-01-09 17:03:22,1,6.31
1,8_1,2017-01-09 17:03:28,1,6.31
1,16_1,2017-01-09 17:03:29,1,2.57
1,10_1,2017-01-09 17:04:08,1,6.96
1,10_1,2017-01-09 17:04:31,1,6.96
1,16_1,2017-01-09 17:05:14,1,2.57
1,16_1,2017-01-09 17:05:25,1,2.57
1,10_1,2017-01-09 17:05:39,1,6.96
1,10_1,2017-01-09 17:05:45,1,6.96
1,16_1,2017-01-09 17:06:15,1,2.57
1,8_1,2017-01-09 17:06:42,1,6.31
1,12_1,2017-01-09 17:06:52,1,9.98
1,16_1,2017-01-09 17:07:00,1,2.57
1,8_1,2017-01-09 17:07:07,1,6.31
1,16_1,2017-01-09 17:07:08,1,2.57
1,14_1,2017-01-09 17:07:11,1,11.61
1,10_1,2017-01-09 17:07:17,1,6.96
1,2_1,2017-01-09 17:07:50,1,18.18
1,16_1,2017-01-09 17:07:52,1,2.57
1,10_1,2017-01-09 17:08:03,1,6.96
1,2_1,2017-01-09 17:08:05,1,18.18
1,16_1,2017-01-09 17:08:15,1,2.57
1,16_1,2017-01-09 17:08:52,1,2.57
1,10_1,2017-01-09 17:09:08,1,6.96
1,16_1,2017-01-09 17:09:48,1,2.57
1,16_1,2017-01-09 17:09:50,1,2.57
1,8_1,2017-01-09 17:09:56,1,6.31
1,16_1,2017-01-09 17:10:28,1,2.57
1,8_1,2017-01-09 17:10:40,1,6.31
1,16_1,2017-01-09 17:10:59,1,2.57
1,8_1,2017-01-09 17:11:04,1,6.31
1,12_1,2017-01-09 17:11:15,1,9.98
1,8_1,2017-01-09 17:11:22,1,6.31
1,16_1,2017-01-09 17:11:30,1,2.57
1,14_1,2017-01-09 17:11:32,1,11.61
1,14_1,2017-01-09 17:12:01,1,11.61
1,8_1,2017-01-09 17:12:01,1,6.31
1,8_1,2017-01-09 17:12:09,1,6.31
1,16_1,2017-01-09 17:12:25,1,2.57
1,16_1,2017-01-09 17:12:25,1,2.57
1,16_1,2017-01-09 17:12:26,1,2.57
1,10_1,2017-01-09 17:12:35,1,6.96
1,12_1,2017-01-09 17:12:35,1,9.98
1,8_1,2017-01-09 17:12:37,1,6.31
1,8_1,2017-01-09 17:12:51,1,6.31
1,10_1,2017-01-09 17:13:35,1,6.96
1,10_1,2017-01-09 17:13:57,1,6.96
1,10_1,2017-01-09 17:14:23,1,6.96
1,8_1,2017-01-09 17:14:44,1,6.31
1,8_1,2017-01-09 17:14:50,1,6.31
1,16_1,2017-01-09 17:15:28,1,2.57
1,16_1,2017-01-09 17:15:40,1,2.57
1,16_1,2017-01-09 17:15:48,1,2.57
1,8_1,2017-01-09 17:15:50,1,6.31
1,12_1,2017-01-09 17:16:03,1,9.98
1,16_1,2017-01-09 17:16:24,1,2.57
1,14_1,2017-01-09 17:16:48,1,11.61
1,12_1,2017-01-09 17:17:13,1,9.98
1,10_1,2017-01-09 17:17:21,1,6.96
1,12_1,2017-01-09 17:17:45,1,9.98
1,8_1,2017-01-09 17:17:47,1,6.31
1,8_1,2017-01-09 17:18:31,1,6.31
1,8_1,2017-01-09 17:18:31,1,6.31
1,8_1,2017-01-09 17:18:37,1,6.31
1,10_1,2017-01-09 17:18:49,1,6.96
1,8_1,2017-01-09 17:18:56,1,6.31
1,12_1,2017-01-09 17:19:08,1,9.98
1,16_1,2017-01-09 17:19:14,1,2.57
1,12_1,2017-01-09 17:19:19,1,9.98
1,8_1,2017-01-09 17:19:46,1,6.31
1,10_1,2017-01-09 17:20:29,1,6.96
1,16_1,2017-01-09 17:20:30,1,2.57
1,14_1,2017-01-09 17:20:30,1,11.61
1,16_1,2017-01-09 17:20:39,1,2.57
1,10_1,2017-01-09 17:20:42,1,6.96
1,8_1,2017-01-09 17:20:45,1,6.31
1,12_1,2017-01-09 17:20:56,1,9.98
1,8_1,2017-01-09 17:21:26,1,6.31
1,16_1,2017-01-09 17:21:27,1,2.57
1,8_1,2017-01-09 17:21:29,1,6.31
1,10_1,2017-01-09 17:21:33,1,6.96
1,14_1,2017-01-09 17:21:46,1,11.61
1,10_1,2017-01-09 17:22:03,1,6.96
1,8_1,2017-01-09 17:22:07,1,6.31
1,16_1,2017-01-09 17:22:07,1,2.57
1,16_1,2017-01-09 17:22:38,1,2.57
1,16_1,2017-01-09 17:22:50,1,2.57
1,8_1,2017-01-09 17:23:03,1,6.31
1,16_1,2017-01-09 17:23:05,1,2.57
1,12_1,2017-01-09 17:23:05,1,9.98
1,10_1,2017-01-09 17:23:14,1,6.96
1,3_1,2017-01-09 17:23:43,1,16.32
1,10_1,2017-01-09 17:24:04,1,6.96
1,10_1,2017-01-09 17:24:07,1,6.96
1,16_1,2017-01-09 17:24:29,1,2.57
1,10_1,2017-01-09 17:25:19,1,6.96
1,10_1,2017-01-09 17:25:32,1,6.96
1,16_1,2017-01-09 17:25:43,1,2.57
1,8_1,2017-01-09 17:25:45,1,6.31
1,8_1,2017-01-09 17:26:11,1,6.31
1,14_1,2017-01-09 17:26:15,1,11.61
1,8_1,2017-01-09 17:26:16,1,6.31
1,10_1,2017-01-09 17:26:37,1,6.96
1,14_1,2017-01-09 17:26:38,1,11.61
1,16_1,2017-01-09 17:27:04,1,2.57
1,16_1,2017-01-09 17:27:13,1,2.57
1,16_1,2017-01-09 17:27:15,1,2.57
1,12_1,2017-01-09 17:27:28,1,9.98
1,8_1,2017-01-09 17:28:44,1,6.31
1,10_1,2017-01-09 17:29:13,1,6.96
1,10_1,2017-01-09 17:29:13,1,6.96
1,16_1,2017-01-09 17:29:16,1,2.57
1,12_1,2017-01-09 17:29:27,1,9.98
1,10_1,2017-01-09 17:29:41,1,6.96
1,16_1,2017-01-09 17:30:07,1,2.57
1,10_1,2017-01-09 17:30:15,1,6.96
1,12_1,2017-01-09 17:30:42,1,9.98
1,12_1,2017-01-09 17:31:00,1,9.98
1,8_1,2017-01-09 17:31:06,1,6.31
1,12_1,2017-01-09 17:31:10,1,9.98
1,8_1,2017-01-09 17:31:28,1,6.31
1,12_1,2017-01-09 17:31:34,1,9.98
1,16_1,2017-01-09 17:32:00,1,2.57
1,10_1,2017-01-09 17:32:00,1,6.96
1,8_1,2017-01-09 17:32:19,1,6.31
1,12_1,2017-01-09 17:32:30,1,9.98
1,8_1,2017-01-09 17:32:32,1,6.31
1,10_1,2017-01-09 17:32:56,1,6.96
1,16_1,2017-01-09 17:33:08,1,2.57
1,8_1,2017-01-09 17:33:23,1,6.31
1,10_1,2017-01-09 17:33:24,1,6.96
1,8_1,2017-01-09 17:33:33,1,6.31
1,8_1,2017-01-09 17:33:48,1,6.31
1,16_1,2017-01-09 17:33:58,1,2.57
1,8_1,2017-01-09 17:34:05,1,6.31
1,12_1,2017-01-09 17:35:06,1,9.98
1,16_1,2017-01-09 17:35:12,1,2.57
1,16_1,2017-01-09 17:35:26,1,2.57
1,10_1,2017-01-09 17:35:41,1,6.96
1,8_1,2017-01-09 17:35:53,1,6.31
1,3_1,2017-01-09 17:35:55,1,16.32
1,16_1,2017-01-09 17:36:36,1,2.57
1,3_1,2017-01-09 17:36:38,1,16.32
1,10_1,2017-01-09 17:36:38,1,6.96
1,16_1,2017-01-09 17:36:43,1,2.57
1,9_1,2017-01-09 17:37:40,1,18.22
1,8_1,2017-01-09 17:38:01,1,6.31
1,12_1,2017-01-09 17:38:12,1,9.98
1,8_1,2017-01-09 17:38:13,1,6.31
1,8_1,2017-01-09 17:38:20,1,6.31
1,13_1,2017-01-09 17:38:27,1,18.93
1,12_1,2017-01-09 17:38:33,1,9.98
1,16_1,2017-01-09 17:38:39,1,2.57
1,14_1,2017-01-09 17:39:25,1,11.61
1,8_1,2017-01-09 17:39:28,1,6.31
1,16_1,2017-01-09 17:39:57,1,2.57
1,10_1,2017-01-09 17:39:57,1,6.96
1,12_1,2017-01-09 17:40:30,1,9.98
1,8_1,2017-01-09 17:40:35,1,6.31
1,16_1,2017-01-09 17:40:54,1,2.57
1,16_1,2017-01-09 17:41:07,1,2.57
1,12_1,2017-01-09 17:41:09,1,9.98
1,16_1,2017-01-09 17:41:34,1,2.57
1,16_1,2017-01-09 17:41:49,1,2.57
1,10_1,2017-01-09 17:41:49,1,6.96
1,16_1,2017-01-09 17:42:03,1,2.57
1,16_1,2017-01-09 17:42:09,1,2.57
1,16_1,2017-01-09 17:42:13,1,2.57
1,10_1,2017-01-09 17:42:21,1,6.96
1,10_1,2017-01-09 17:42:28,1,6.96
1,10_1,2017-01-09 17:42:33,1,6.96
1,8_1,2017-01-09 17:43:07,1,6.31
1,16_1,2017-01-09 17:43:13,1,2.57
1,8_1,2017-01-09 17:43:14,1,6.31
1,16_1,2017-01-09 17:43:22,1,2.57
1,8_1,2017-01-09 17:43:27,1,6.31
1,10_1,2017-01-09 17:43:50,1,6.96
1,8_1,2017-01-09 17:43:55,1,6.31
1,8_1,2017-01-09 17:43:56,1,6.31
1,8_1,2017-01-09 17:44:00,1,6.31
1,8_1,2017-01-09 17:44:18,1,6.31
1,12_1,2017-01-09 17:44:23,1,9.98
1,16_1,2017-01-09 17:44:31,1,2.57
1,8_1,2017-01-09 17:44:33,1,6.31
1,16_1,2017-01-09 17:44:35,1,2.57
1,8_1,2017-01-09 17:44:59,1,6.31
1,12_1,2017-01-09 17:45:02,1,9.98
1,8_1,2017-01-09 17:45:24,1,6.31
1,14_1,2017-01-09 17:45:59,1,11.61
1,10_1,2017-01-09 17:46:26,1,6.96
1,10_1,2017-01-09 17:46:44,1,6.96
1,14_1,2017-01-09 17:46:54,1,11.61
1,10_1,2017-01-09 17:47:07,1,6.96
1,8_1,2017-01-09 17:47:23,1,6.31
1,8_1,2017-01-09 17:47:58,1,6.31
1,12_1,2017-01-09 17:48:39,1,9.98
1,14_1,2017-01-09 17:49:00,1,11.61
1,9_1,2017-01-09 17:49:04,1,18.22
1,16_1,2017-01-09 17:49:43,1,2.57
1,16_1,2017-01-09 17:49:45,1,2.57
1,13_1,2017-01-09 17:49:45,1,18.93
1,10_1,2017-01-09 17:49:50,1,6.96
1,8_1,2017-01-09 17:50:19,1,6.31
1,10_1,2017-01-09 17:50:20,1,6.96
1,16_1,2017-01-09 17:50:51,1,2.57
1,8_1,2017-01-09 17:52:10,1,6.31
1,8_1,2017-01-09 17:52:37,1,6.31
1,8_1,2017-01-09 17:53:12,1,6.31
1,8_1,2017-01-09 17:53:19,1,6.31
1,8_1,2017-01-09 17:54:06,1,6.31
1,8_1,2017-01-09 17:54:10,1,6.31
1,10_1,2017-01-09 17:54:15,1,6.96
1,8_1,2017-01-09 17:54:30,1,6.31
1,8_1,2017-01-09 17:54:40,1,6.31
1,16_1,2017-01-09 17:54:46,1,2.57
1,8_1,2017-01-09 17:55:25,1,6.31
1,16_1,2017-01-09 17:55:28,1,2.57
1,16_1,2017-01-09 17:55:56,1,2.57
1,8_1,2017-01-09 17:56:10,1,6.31
1,8_1,2017-01-09 17:56:19,1,6.31
1,16_1,2017-01-09 17:56:39,1,2.57
1,12_1,2017-01-09 17:56:53,1,9.98
1,12_1,2017-01-09 17:57:22,1,9.98
1,16_1,2017-01-09 17:57:43,1,2.57
1,9_1,2017-01-09 17:58:09,1,18.22
1,8_1,2017-01-09 17:58:17,1,6.31
1,10_1,2017-01-09 17:58:32,1,6.96
1,16_1,2017-01-09 17:58:45,1,2.57
1,12_1,2017-01-09 17:58:48,1,9.98
1,16_1,2017-01-09 17:58:51,1,2.57
1,8_1,2017-01-09 17:59:05,1,6.31
1,8_1,2017-01-09 17:59:15,1,6.31
1,10_1,2017-01-09 17:59:31,1,6.96
1,16_1,2017-01-09 17:59:48,1,2.57
1,12_1,2017-01-09 18:00:02,1,9.98
1,8_1,2017-01-09 18:00:06,1,6.31
1,14_1,2017-01-09 18:00:41,1,11.61
1,10_1,2017-01-09 18:00:44,1,6.96
1,8_1,2017-01-09 18:00:55,1,6.31
1,16_1,2017-01-09 18:00:55,1,2.57
1,10_1,2017-01-09 18:00:58,1,6.96
1,16_1,2017-01-09 18:01:03,1,2.57
1,10_1,2017-01-09 18:02:21,1,6.96
1,12_1,2017-01-09 18:02:31,1,9.98
1,16_1,2017-01-09 18:02:40,1,2.57
1,16_1,2017-01-09 18:02:53,1,2.57
1,8_1,2017-01-09 18:03:00,1,6.31
1,14_1,2017-01-09 18:03:21,1,11.61
1,16_1,2017-01-09 18:03:24,1,2.57
1,16_1,2017-01-09 18:03:26,1,2.57
1,3_1,2017-01-09 18:03:26,1,16.32
1,16_1,2017-01-09 18:03:27,1,2.57
1,8_1,2017-01-09 18:04:29,1,6.31
1,10_1,2017-01-09 18:04:43,1,6.96
1,8_1,2017-01-09 18:04:49,1,6.31
1,10_1,2017-01-09 18:04:59,1,6.96
1,10_1,2017-01-09 18:05:09,1,6.96
1,16_1,2017-01-09 18:05:53,1,2.57
1,8_1,2017-01-09 18:05:57,1,6.31
1,12_1,2017-01-09 18:05:59,1,9.98
1,14_1,2017-01-09 18:06:35,1,11.61
1,14_1,2017-01-09 18:06:46,1,11.61
1,16_1,2017-01-09 18:07:25,1,2.57
1,12_1,2017-01-09 18:07:36,1,9.98
1,16_1,2017-01-09 18:07:36,1,2.57
1,8_1,2017-01-09 18:07:37,1,6.31
1,10_1,2017-01-09 18:07:40,1,6.96
1,16_1,2017-01-09 18:07:42,1,2.57
1,16_1,2017-01-09 18:07:47,1,2.57
1,8_1,2017-01-09 18:08:03,1,6.31
1,14_1,2017-01-09 18:08:14,1,11.61
1,16_1,2017-01-09 18:08:27,1,2.57
1,8_1,2017-01-09 18:08:27,1,6.31
1,10_1,2017-01-09 18:08:45,1,6.96
1,8_1,2017-01-09 18:09:03,1,6.31
1,16_1,2017-01-09 18:09:03,1,2.57
1,16_1,2017-01-09 18:09:08,1,2.57
1,10_1,2017-01-09 18:09:19,1,6.96
1,8_1,2017-01-09 18:09:23,1,6.31
1,9_1,2017-01-09 18:09:52,1,18.22
1,8_1,2017-01-09 18:10:41,1,6.31
1,10_1,2017-01-09 18:10:41,1,6.96
1,8_1,2017-01-09 18:11:08,1,6.31
1,16_1,2017-01-09 18:11:23,1,2.57
1,10_1,2017-01-09 18:11:36,1,6.96
1,16_1,2017-01-09 18:11:59,1,2.57
1,16_1,2017-01-09 18:11:59,1,2.57
1,8_1,2017-01-09 18:12:01,1,6.31
1,16_1,2017-01-09 18:12:06,1,2.57
1,10_1,2017-01-09 18:12:08,1,6.96
1,16_1,2017-01-09 18:12:22,1,2.57
1,10_1,2017-01-09 18:12:43,1,6.96
1,8_1,2017-01-09 18:12:48,1,6.31
1,16_1,2017-01-09 18:12:49,1,2.57
1,16_1,2017-01-09 18:13:19,1,2.57
1,14_1,2017-01-09 18:13:21,1,11.61
1,8_1,2017-01-09 18:13:42,1,6.31
1,16_1,2017-01-09 18:14:05,1,2.57
1,8_1,2017-01-09 18:14:17,1,6.31
1,8_1,2017-01-09 18:14:23,1,6.31
1,16_1,2017-01-09 18:14:29,1,2.57
1,8_1,2017-01-09 18:15:22,1,6.31
1,10_1,2017-01-09 18:15:25,1,6.96
1,12_1,2017-01-09 18:15:31,1,9.98
1,12_1,2017-01-09 18:16:58,1,9.98
1,10_1,2017-01-09 18:17:08,1,6.96
1,14_1,2017-01-09 18:17:12,1,11.61
1,14_1,2017-01-09 18:17:35,1,11.61
1,17_1,2017-01-09 18:17:37,1,17.89
1,12_1,2017-01-09 18:18:26,1,9.98
1,3_1,2017-01-09 18:19:02,1,16.32
1,12_1,2017-01-09 18:19:04,1,9.98
1,8_1,2017-01-09 18:19:10,1,6.31
1,8_1,2017-01-09 18:19:11,1,6.31
1,16_1,2017-01-09 18:19:12,1,2.57
1,12_1,2017-01-09 18:19:48,1,9.98
1,10_1,2017-01-09 18:20:10,1,6.96
1,8_1,2017-01-09 18:20:25,1,6.31
1,9_1,2017-01-09 18:20:30,1,18.22
1,8_1,2017-01-09 18:20:33,1,6.31
1,8_1,2017-01-09 18:20:45,1,6.31
1,8_1,2017-01-09 18:21:02,1,6.31
1,16_1,2017-01-09 18:21:03,1,2.57
1,8_1,2017-01-09 18:21:05,1,6.31
1,8_1,2017-01-09 18:21:10,1,6.31
1,16_1,2017-01-09 18:21:44,1,2.57
1,12_1,2017-01-09 18:22:13,1,9.98
1,8_1,2017-01-09 18:22:19,1,6.31
1,10_1,2017-01-09 18:23:08,1,6.96
1,8_1,2017-01-09 18:23:36,1,6.31
1,8_1,2017-01-09 18:24:54,1,6.31
1,16_1,2017-01-09 18:25:01,1,2.57
1,10_1,2017-01-09 18:25:14,1,6.96
1,14_1,2017-01-09 18:26:18,1,11.61
1,16_1,2017-01-09 18:26:39,1,2.57
1,14_1,2017-01-09 18:27:12,1,11.61
1,16_1,2017-01-09 18:27:48,1,2.57
1,10_1,2017-01-09 18:28:08,1,6.96
1,10_1,2017-01-09 18:28:13,1,6.96
1,8_1,2017-01-09 18:28:17,1,6.31
1,8_1,2017-01-09 18:29:08,1,6.31
1,10_1,2017-01-09 18:29:09,1,6.96
1,16_1,2017-01-09 18:29:09,1,2.57
1,16_1,2017-01-09 18:29:14,1,2.57
1,14_1,2017-01-09 18:29:15,1,11.61
1,10_1,2017-01-09 18:29:28,1,6.96
1,16_1,2017-01-09 18:29:47,1,2.57
1,8_1,2017-01-09 18:29:51,1,6.31
1,12_1,2017-01-09 18:29:58,1,9.98
1,16_1,2017-01-09 18:30:05,1,2.57
1,16_1,2017-01-09 18:30:08,1,2.57
1,8_1,2017-01-09 18:30:15,1,6.31
1,10_1,2017-01-09 18:30:38,1,6.96
1,16_1,2017-01-09 18:30:57,1,2.57
1,12_1,2017-01-09 18:30:59,1,9.98
1,16_1,2017-01-09 18:31:07,1,2.57
1,10_1,2017-01-09 18:31:22,1,6.96
1,3_1,2017-01-09 18:31:33,1,16.32
1,16_1,2017-01-09 18:31:39,1,2.57
1,10_1,2017-01-09 18:31:53,1,6.96
1,16_1,2017-01-09 18:32:00,1,2.57
1,8_1,2017-01-09 18:32:02,1,6.31
1,16_1,2017-01-09 18:32:26,1,2.57
1,8_1,2017-01-09 18:32:29,1,6.31
1,8_1,2017-01-09 18:32:39,1,6.31
1,12_1,2017-01-09 18:32:57,1,9.98
1,12_1,2017-01-09 18:33:01,1,9.98
1,8_1,2017-01-09 18:33:05,1,6.31
1,12_1,2017-01-09 18:33:31,1,9.98
1,14_1,2017-01-09 18:33:33,1,11.61
1,8_1,2017-01-09 18:33:37,1,6.31
1,8_1,2017-01-09 18:34:16,1,6.31
1,14_1,2017-01-09 18:34:29,1,11.61
1,10_1,2017-01-09 18:34:42,1,6.96
1,14_1,2017-01-09 18:34:46,1,11.61
1,10_1,2017-01-09 18:34:51,1,6.96
1,14_1,2017-01-09 18:34:55,1,11.61
1,8_1,2017-01-09 18:35:26,1,6.31
1,8_1,2017-01-09 18:36:09,1,6.31
1,16_1,2017-01-09 18:36:42,1,2.57
1,8_1,2017-01-09 18:36:50,1,6.31
1,12_1,2017-01-09 18:36:51,1,9.98
1,12_1,2017-01-09 18:36:53,1,9.98
1,8_1,2017-01-09 18:36:55,1,6.31
1,14_1,2017-01-09 18:37:16,1,11.61
1,8_1,2017-01-09 18:37:37,1,6.31
1,8_1,2017-01-09 18:37:49,1,6.31
1,10_1,2017-01-09 18:37:59,1,6.96
1,8_1,2017-01-09 18:38:31,1,6.31
1,8_1,2017-01-09 18:38:35,1,6.31
1,16_1,2017-01-09 18:38:46,1,2.57
1,16_1,2017-01-09 18:38:47,1,2.57
1,16_1,2017-01-09 18:39:00,1,2.57
1,10_1,2017-01-09 18:39:01,1,6.96
1,16_1,2017-01-09 18:39:02,1,2.57
1,12_1,2017-01-09 18:39:09,1,9.98
1,16_1,2017-01-09 18:39:16,1,2.57
1,8_1,2017-01-09 18:39:21,1,6.31
1,12_1,2017-01-09 18:39:47,1,9.98
1,10_1,2017-01-09 18:40:04,1,6.96
1,10_1,2017-01-09 18:40:05,1,6.96
1,16_1,2017-01-09 18:40:12,1,2.57
1,16_1,2017-01-09 18:40:14,1,2.57
1,10_1,2017-01-09 18:40:38,1,6.96
1,8_1,2017-01-09 18:40:38,1,6.31
1,16_1,2017-01-09 18:40:44,1,2.57
1,10_1,2017-01-09 18:40:49,1,6.96
1,10_1,2017-01-09 18:41:02,1,6.96
1,14_1,2017-01-09 18:41:35,1,11.61
1,12_1,2017-01-09 18:41:46,1,9.98
1,8_1,2017-01-09 18:41:58,1,6.31
1,12_1,2017-01-09 18:42:15,1,9.98
1,8_1,2017-01-09 18:42:29,1,6.31
1,16_1,2017-01-09 18:42:36,1,2.57
1,10_1,2017-01-09 18:43:26,1,6.96
1,16_1,2017-01-09 18:43:34,1,2.57
1,8_1,2017-01-09 18:43:39,1,6.31
1,16_1,2017-01-09 18:44:18,1,2.57
1,8_1,2017-01-09 18:45:28,1,6.31
1,16_1,2017-01-09 18:45:31,1,2.57
1,12_1,2017-01-09 18:45:33,1,9.98
1,8_1,2017-01-09 18:45:37,1,6.31
1,16_1,2017-01-09 18:45:41,1,2.57
1,8_1,2017-01-09 18:45:44,1,6.31
1,16_1,2017-01-09 18:46:18,1,2.57
1,16_1,2017-01-09 18:47:01,1,2.57
1,10_1,2017-01-09 18:47:06,1,6.96
1,3_1,2017-01-09 18:47:38,1,16.32
1,10_1,2017-01-09 18:47:41,1,6.96
1,12_1,2017-01-09 18:47:52,1,9.98
1,12_1,2017-01-09 18:48:38,1,9.98
1,8_1,2017-01-09 18:48:40,1,6.31
1,14_1,2017-01-09 18:49:06,1,11.61
1,16_1,2017-01-09 18:49:36,1,2.57
1,10_1,2017-01-09 18:49:46,1,6.96
1,12_1,2017-01-09 18:49:58,1,9.98
1,16_1,2017-01-09 18:49:58,1,2.57
1,10_1,2017-01-09 18:50:28,1,6.96
1,10_1,2017-01-09 18:50:37,1,6.96
1,8_1,2017-01-09 18:50:43,1,6.31
1,16_1,2017-01-09 18:51:08,1,2.57
1,16_1,2017-01-09 18:51:21,1,2.57
1,14_1,2017-01-09 18:51:24,1,11.61
1,16_1,2017-01-09 18:51:36,1,2.57
1,8_1,2017-01-09 18:51:50,1,6.31
1,8_1,2017-01-09 18:51:53,1,6.31
1,8_1,2017-01-09 18:52:06,1,6.31
1,16_1,2017-01-09 18:52:11,1,2.57
1,14_1,2017-01-09 18:52:31,1,11.61
1,16_1,2017-01-09 18:52:51,1,2.57
1,8_1,2017-01-09 18:53:01,1,6.31
1,12_1,2017-01-09 18:53:05,1,9.98
1,16_1,2017-01-09 18:53:49,1,2.57
1,10_1,2017-01-09 18:53:58,1,6.96
1,16_1,2017-01-09 18:54:02,1,2.57
1,14_1,2017-01-09 18:54:14,1,11.61
1,16_1,2017-01-09 18:54:21,1,2.57
1,8_1,2017-01-09 18:54:26,1,6.31
1,8_1,2017-01-09 18:55:06,1,6.31
1,13_1,2017-01-09 18:55:34,1,18.93
1,8_1,2017-01-09 18:55:56,1,6.31
1,8_1,2017-01-09 18:56:15,1,6.31
1,8_1,2017-01-09 18:56:39,1,6.31
1,16_1,2017-01-09 18:57:35,1,2.57
1,8_1,2017-01-09 18:57:44,1,6.31
1,16_1,2017-01-09 18:57:46,1,2.57
1,16_1,2017-01-09 18:57:51,1,2.57
1,12_1,2017-01-09 18:57:54,1,9.98
1,8_1,2017-01-09 18:57:58,1,6.31
1,10_1,2017-01-09 18:58:02,1,6.96
1,8_1,2017-01-09 18:58:08,1,6.31
1,8_1,2017-01-09 18:58:15,1,6.31
1,8_1,2017-01-09 18:58:20,1,6.31
1,16_1,2017-01-09 18:58:23,1,2.57
1,12_1,2017-01-09 18:58:27,1,9.98
1,12_1,2017-01-09 18:58:41,1,9.98
1,8_1,2017-01-09 18:58:44,1,6.31
1,8_1,2017-01-09 18:59:33,1,6.31
1,12_1,2017-01-09 18:59:34,1,9.98
1,8_1,2017-01-09 18:59:50,1,6.31
1,10_1,2017-01-09 18:59:59,1,6.96
