StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 10:55:37,1,1.44
2,14_1,2017-01-11 10:55:50,1,1.44
2,14_1,2017-01-11 10:55:55,1,1.44
2,14_1,2017-01-11 10:56:03,1,1.44
2,14_1,2017-01-11 10:56:10,1,1.44
2,14_1,2017-01-11 10:56:14,1,1.44
2,14_1,2017-01-11 10:56:31,1,1.44
2,14_1,2017-01-11 10:56:33,1,1.44
2,14_1,2017-01-11 10:56:41,1,1.44
2,13_1,2017-01-11 10:56:49,1,14.07
2,14_1,2017-01-11 10:56:52,1,1.44
2,14_1,2017-01-11 10:57:02,1,1.44
2,14_1,2017-01-11 10:57:05,1,1.44
2,14_1,2017-01-11 10:57:11,1,1.44
2,14_1,2017-01-11 10:57:28,1,1.44
2,14_1,2017-01-11 10:57:28,1,1.44
2,14_1,2017-01-11 10:57:31,1,1.44
2,14_1,2017-01-11 10:57:33,1,1.44
2,14_1,2017-01-11 10:57:37,1,1.44
2,14_1,2017-01-11 10:57:38,1,1.44
2,14_1,2017-01-11 10:57:55,1,1.44
2,14_1,2017-01-11 10:58:00,1,1.44
2,14_1,2017-01-11 10:58:04,1,1.44
2,14_1,2017-01-11 10:58:12,1,1.44
2,14_1,2017-01-11 10:58:14,1,1.44
2,16_1,2017-01-11 10:58:17,1,3.89
2,14_1,2017-01-11 10:58:24,1,1.44
2,14_1,2017-01-11 10:58:25,1,1.44
2,14_1,2017-01-11 10:58:27,1,1.44
2,14_1,2017-01-11 10:58:29,1,1.44
2,14_1,2017-01-11 10:58:35,1,1.44
2,14_1,2017-01-11 10:58:39,1,1.44
2,14_1,2017-01-11 10:58:49,1,1.44
2,14_1,2017-01-11 10:58:51,1,1.44
2,14_1,2017-01-11 10:58:56,1,1.44
2,14_1,2017-01-11 10:59:04,1,1.44
2,14_1,2017-01-11 10:59:05,1,1.44
2,14_1,2017-01-11 10:59:07,1,1.44
2,2_1,2017-01-11 10:59:21,1,5.39
2,14_1,2017-01-11 10:59:36,1,1.44
2,14_1,2017-01-11 10:59:45,1,1.44
2,13_1,2017-01-11 10:59:46,1,14.07
2,14_1,2017-01-11 10:59:57,1,1.44
2,14_1,2017-01-11 11:00:10,1,1.44
2,2_1,2017-01-11 11:00:22,1,5.39
2,14_1,2017-01-11 11:00:27,1,1.44
2,14_1,2017-01-11 11:00:28,1,1.44
2,14_1,2017-01-11 11:00:30,1,1.44
2,14_1,2017-01-11 11:00:32,1,1.44
2,14_1,2017-01-11 11:00:37,1,1.44
2,14_1,2017-01-11 11:00:40,1,1.44
2,14_1,2017-01-11 11:00:40,1,1.44
2,14_1,2017-01-11 11:00:52,1,1.44
2,16_1,2017-01-11 11:01:15,1,3.89
2,14_1,2017-01-11 11:01:19,1,1.44
2,14_1,2017-01-11 11:01:22,1,1.44
2,14_1,2017-01-11 11:01:27,1,1.44
2,14_1,2017-01-11 11:01:37,1,1.44
2,14_1,2017-01-11 11:01:40,1,1.44
2,14_1,2017-01-11 11:01:49,1,1.44
2,16_1,2017-01-11 11:01:49,1,3.89
2,14_1,2017-01-11 11:02:01,1,1.44
2,14_1,2017-01-11 11:02:23,1,1.44
2,2_1,2017-01-11 11:02:37,1,5.39
2,14_1,2017-01-11 11:02:49,1,1.44
2,14_1,2017-01-11 11:02:57,1,1.44
2,14_1,2017-01-11 11:03:00,1,1.44
2,14_1,2017-01-11 11:03:23,1,1.44
2,14_1,2017-01-11 11:03:26,1,1.44
2,2_1,2017-01-11 11:03:29,1,5.39
2,14_1,2017-01-11 11:03:37,1,1.44
2,14_1,2017-01-11 11:03:46,1,1.44
2,14_1,2017-01-11 11:03:54,1,1.44
2,14_1,2017-01-11 11:03:56,1,1.44
2,14_1,2017-01-11 11:04:01,1,1.44
2,13_1,2017-01-11 11:04:08,1,14.07
2,14_1,2017-01-11 11:04:10,1,1.44
2,14_1,2017-01-11 11:04:13,1,1.44
2,14_1,2017-01-11 11:04:23,1,1.44
2,2_1,2017-01-11 11:04:23,1,5.39
2,14_1,2017-01-11 11:04:26,1,1.44
2,14_1,2017-01-11 11:04:37,1,1.44
2,14_1,2017-01-11 11:04:49,1,1.44
2,14_1,2017-01-11 11:04:58,1,1.44
2,14_1,2017-01-11 11:05:05,1,1.44
2,14_1,2017-01-11 11:05:05,1,1.44
2,14_1,2017-01-11 11:05:06,1,1.44
2,14_1,2017-01-11 11:05:10,1,1.44
2,14_1,2017-01-11 11:05:21,1,1.44
2,14_1,2017-01-11 11:05:38,1,1.44
2,14_1,2017-01-11 11:05:38,1,1.44
2,14_1,2017-01-11 11:05:43,1,1.44
2,14_1,2017-01-11 11:05:45,1,1.44
2,2_1,2017-01-11 11:05:47,1,5.39
2,14_1,2017-01-11 11:05:49,1,1.44
2,14_1,2017-01-11 11:05:54,1,1.44
2,14_1,2017-01-11 11:05:59,1,1.44
2,14_1,2017-01-11 11:06:06,1,1.44
2,14_1,2017-01-11 11:06:12,1,1.44
2,14_1,2017-01-11 11:06:29,1,1.44
2,14_1,2017-01-11 11:06:30,1,1.44
2,14_1,2017-01-11 11:06:46,1,1.44
2,14_1,2017-01-11 11:06:49,1,1.44
2,14_1,2017-01-11 11:06:58,1,1.44
2,14_1,2017-01-11 11:07:00,1,1.44
2,14_1,2017-01-11 11:07:07,1,1.44
2,14_1,2017-01-11 11:07:11,1,1.44
2,13_1,2017-01-11 11:07:13,1,14.07
2,14_1,2017-01-11 11:07:14,1,1.44
2,14_1,2017-01-11 11:07:18,1,1.44
2,14_1,2017-01-11 11:07:26,1,1.44
2,16_1,2017-01-11 11:07:32,1,3.89
2,2_1,2017-01-11 11:07:33,1,5.39
2,2_1,2017-01-11 11:07:38,1,5.39
2,14_1,2017-01-11 11:07:43,1,1.44
2,14_1,2017-01-11 11:07:49,1,1.44
2,14_1,2017-01-11 11:07:53,1,1.44
2,2_1,2017-01-11 11:07:56,1,5.39
2,14_1,2017-01-11 11:08:06,1,1.44
2,14_1,2017-01-11 11:08:07,1,1.44
2,14_1,2017-01-11 11:08:17,1,1.44
2,14_1,2017-01-11 11:08:18,1,1.44
2,14_1,2017-01-11 11:08:20,1,1.44
2,14_1,2017-01-11 11:08:21,1,1.44
2,14_1,2017-01-11 11:08:38,1,1.44
2,14_1,2017-01-11 11:08:52,1,1.44
2,14_1,2017-01-11 11:08:52,1,1.44
2,14_1,2017-01-11 11:08:53,1,1.44
2,14_1,2017-01-11 11:09:00,1,1.44
2,14_1,2017-01-11 11:09:02,1,1.44
2,14_1,2017-01-11 11:09:03,1,1.44
2,14_1,2017-01-11 11:09:12,1,1.44
2,14_1,2017-01-11 11:09:15,1,1.44
2,16_1,2017-01-11 11:09:16,1,3.89
2,2_1,2017-01-11 11:09:19,1,5.39
2,14_1,2017-01-11 11:09:22,1,1.44
2,14_1,2017-01-11 11:09:30,1,1.44
2,14_1,2017-01-11 11:09:35,1,1.44
2,14_1,2017-01-11 11:09:48,1,1.44
2,14_1,2017-01-11 11:09:49,1,1.44
2,14_1,2017-01-11 11:09:50,1,1.44
2,16_1,2017-01-11 11:09:52,1,3.89
2,14_1,2017-01-11 11:09:53,1,1.44
2,14_1,2017-01-11 11:09:53,1,1.44
2,14_1,2017-01-11 11:10:03,1,1.44
2,14_1,2017-01-11 11:10:24,1,1.44
2,14_1,2017-01-11 11:10:27,1,1.44
2,14_1,2017-01-11 11:10:28,1,1.44
2,14_1,2017-01-11 11:10:32,1,1.44
2,14_1,2017-01-11 11:10:36,1,1.44
2,14_1,2017-01-11 11:10:36,1,1.44
2,13_1,2017-01-11 11:10:39,1,14.07
2,14_1,2017-01-11 11:10:49,1,1.44
2,14_1,2017-01-11 11:10:53,1,1.44
2,14_1,2017-01-11 11:10:58,1,1.44
2,14_1,2017-01-11 11:11:01,1,1.44
2,2_1,2017-01-11 11:11:10,1,5.39
2,14_1,2017-01-11 11:11:12,1,1.44
2,14_1,2017-01-11 11:11:13,1,1.44
2,14_1,2017-01-11 11:11:21,1,1.44
2,14_1,2017-01-11 11:11:23,1,1.44
2,14_1,2017-01-11 11:11:31,1,1.44
2,14_1,2017-01-11 11:11:45,1,1.44
2,14_1,2017-01-11 11:12:01,1,1.44
2,2_1,2017-01-11 11:12:05,1,5.39
2,14_1,2017-01-11 11:12:09,1,1.44
2,14_1,2017-01-11 11:12:16,1,1.44
2,14_1,2017-01-11 11:12:22,1,1.44
2,14_1,2017-01-11 11:12:23,1,1.44
2,14_1,2017-01-11 11:12:27,1,1.44
2,19_1,2017-01-11 11:12:31,1,13.59
2,14_1,2017-01-11 11:12:35,1,1.44
2,14_1,2017-01-11 11:12:35,1,1.44
2,14_1,2017-01-11 11:12:39,1,1.44
2,14_1,2017-01-11 11:12:42,1,1.44
2,14_1,2017-01-11 11:12:46,1,1.44
2,14_1,2017-01-11 11:12:54,1,1.44
2,14_1,2017-01-11 11:13:15,1,1.44
2,14_1,2017-01-11 11:13:17,1,1.44
2,14_1,2017-01-11 11:13:22,1,1.44
2,14_1,2017-01-11 11:13:32,1,1.44
2,14_1,2017-01-11 11:13:50,1,1.44
2,14_1,2017-01-11 11:13:52,1,1.44
2,14_1,2017-01-11 11:14:13,1,1.44
2,14_1,2017-01-11 11:14:13,1,1.44
2,14_1,2017-01-11 11:14:19,1,1.44
2,14_1,2017-01-11 11:14:19,1,1.44
2,14_1,2017-01-11 11:14:23,1,1.44
2,14_1,2017-01-11 11:14:25,1,1.44
2,14_1,2017-01-11 11:14:27,1,1.44
2,16_1,2017-01-11 11:14:28,1,3.89
2,14_1,2017-01-11 11:14:32,1,1.44
2,14_1,2017-01-11 11:14:41,1,1.44
2,14_1,2017-01-11 11:14:56,1,1.44
2,14_1,2017-01-11 11:15:05,1,1.44
2,14_1,2017-01-11 11:15:07,1,1.44
2,14_1,2017-01-11 11:15:07,1,1.44
2,14_1,2017-01-11 11:15:21,1,1.44
2,14_1,2017-01-11 11:15:22,1,1.44
2,16_1,2017-01-11 11:15:26,1,3.89
2,14_1,2017-01-11 11:15:27,1,1.44
2,14_1,2017-01-11 11:15:31,1,1.44
2,14_1,2017-01-11 11:15:32,1,1.44
2,14_1,2017-01-11 11:15:49,1,1.44
2,14_1,2017-01-11 11:15:52,1,1.44
2,14_1,2017-01-11 11:16:01,1,1.44
2,14_1,2017-01-11 11:16:09,1,1.44
2,14_1,2017-01-11 11:16:11,1,1.44
2,2_1,2017-01-11 11:16:12,1,5.39
2,2_1,2017-01-11 11:16:15,1,5.39
2,14_1,2017-01-11 11:16:30,1,1.44
2,14_1,2017-01-11 11:16:32,1,1.44
2,14_1,2017-01-11 11:16:39,1,1.44
2,14_1,2017-01-11 11:16:48,1,1.44
2,14_1,2017-01-11 11:16:57,1,1.44
2,2_1,2017-01-11 11:16:59,1,5.39
2,14_1,2017-01-11 11:17:14,1,1.44
2,14_1,2017-01-11 11:17:20,1,1.44
2,14_1,2017-01-11 11:17:28,1,1.44
2,14_1,2017-01-11 11:17:29,1,1.44
2,14_1,2017-01-11 11:17:30,1,1.44
2,14_1,2017-01-11 11:17:34,1,1.44
2,14_1,2017-01-11 11:17:52,1,1.44
2,14_1,2017-01-11 11:18:09,1,1.44
2,14_1,2017-01-11 11:18:12,1,1.44
2,14_1,2017-01-11 11:18:18,1,1.44
2,14_1,2017-01-11 11:18:26,1,1.44
2,2_1,2017-01-11 11:18:40,1,5.39
2,14_1,2017-01-11 11:18:46,1,1.44
2,14_1,2017-01-11 11:18:56,1,1.44
2,14_1,2017-01-11 11:19:06,1,1.44
2,16_1,2017-01-11 11:19:08,1,3.89
2,16_1,2017-01-11 11:19:09,1,3.89
2,14_1,2017-01-11 11:19:11,1,1.44
2,14_1,2017-01-11 11:19:13,1,1.44
2,14_1,2017-01-11 11:19:18,1,1.44
2,2_1,2017-01-11 11:19:23,1,5.39
2,14_1,2017-01-11 11:19:29,1,1.44
2,2_1,2017-01-11 11:19:32,1,5.39
2,14_1,2017-01-11 11:19:33,1,1.44
2,14_1,2017-01-11 11:19:46,1,1.44
2,14_1,2017-01-11 11:19:50,1,1.44
2,14_1,2017-01-11 11:19:59,1,1.44
2,14_1,2017-01-11 11:20:06,1,1.44
2,14_1,2017-01-11 11:20:12,1,1.44
2,14_1,2017-01-11 11:20:19,1,1.44
2,14_1,2017-01-11 11:20:27,1,1.44
2,14_1,2017-01-11 11:20:33,1,1.44
2,14_1,2017-01-11 11:20:37,1,1.44
2,14_1,2017-01-11 11:20:59,1,1.44
2,14_1,2017-01-11 11:21:00,1,1.44
2,14_1,2017-01-11 11:21:02,1,1.44
2,14_1,2017-01-11 11:21:27,1,1.44
2,14_1,2017-01-11 11:21:40,1,1.44
2,14_1,2017-01-11 11:21:50,1,1.44
2,14_1,2017-01-11 11:21:53,1,1.44
2,14_1,2017-01-11 11:22:13,1,1.44
2,14_1,2017-01-11 11:22:15,1,1.44
2,14_1,2017-01-11 11:22:34,1,1.44
2,14_1,2017-01-11 11:22:38,1,1.44
2,14_1,2017-01-11 11:22:43,1,1.44
2,14_1,2017-01-11 11:22:44,1,1.44
2,14_1,2017-01-11 11:22:44,1,1.44
2,14_1,2017-01-11 11:22:46,1,1.44
2,14_1,2017-01-11 11:22:51,1,1.44
2,14_1,2017-01-11 11:22:52,1,1.44
2,14_1,2017-01-11 11:23:03,1,1.44
2,14_1,2017-01-11 11:23:05,1,1.44
2,14_1,2017-01-11 11:23:30,1,1.44
2,14_1,2017-01-11 11:23:32,1,1.44
2,14_1,2017-01-11 11:23:37,1,1.44
2,16_1,2017-01-11 11:23:41,1,3.89
2,14_1,2017-01-11 11:23:43,1,1.44
2,14_1,2017-01-11 11:23:48,1,1.44
2,14_1,2017-01-11 11:23:55,1,1.44
2,2_1,2017-01-11 11:24:11,1,5.39
2,14_1,2017-01-11 11:24:20,1,1.44
2,14_1,2017-01-11 11:24:36,1,1.44
2,14_1,2017-01-11 11:24:44,1,1.44
2,14_1,2017-01-11 11:24:47,1,1.44
2,14_1,2017-01-11 11:24:54,1,1.44
2,14_1,2017-01-11 11:24:57,1,1.44
2,14_1,2017-01-11 11:24:59,1,1.44
2,14_1,2017-01-11 11:25:04,1,1.44
2,14_1,2017-01-11 11:25:04,1,1.44
2,14_1,2017-01-11 11:25:08,1,1.44
2,14_1,2017-01-11 11:25:18,1,1.44
2,14_1,2017-01-11 11:25:39,1,1.44
2,14_1,2017-01-11 11:25:42,1,1.44
2,14_1,2017-01-11 11:25:45,1,1.44
2,14_1,2017-01-11 11:26:00,1,1.44
2,14_1,2017-01-11 11:26:02,1,1.44
2,14_1,2017-01-11 11:26:07,1,1.44
2,16_1,2017-01-11 11:26:08,1,3.89
2,14_1,2017-01-11 11:26:11,1,1.44
2,14_1,2017-01-11 11:26:14,1,1.44
2,16_1,2017-01-11 11:26:15,1,3.89
2,14_1,2017-01-11 11:26:17,1,1.44
2,14_1,2017-01-11 11:26:18,1,1.44
2,14_1,2017-01-11 11:26:18,1,1.44
2,14_1,2017-01-11 11:26:51,1,1.44
2,16_1,2017-01-11 11:26:52,1,3.89
2,14_1,2017-01-11 11:26:56,1,1.44
2,14_1,2017-01-11 11:26:56,1,1.44
2,14_1,2017-01-11 11:26:59,1,1.44
2,16_1,2017-01-11 11:27:02,1,3.89
2,14_1,2017-01-11 11:27:05,1,1.44
2,14_1,2017-01-11 11:27:05,1,1.44
2,13_1,2017-01-11 11:27:14,1,14.07
2,2_1,2017-01-11 11:27:16,1,5.39
2,14_1,2017-01-11 11:27:21,1,1.44
2,14_1,2017-01-11 11:27:40,1,1.44
2,14_1,2017-01-11 11:27:46,1,1.44
2,14_1,2017-01-11 11:27:46,1,1.44
2,14_1,2017-01-11 11:27:47,1,1.44
2,16_1,2017-01-11 11:27:50,1,3.89
2,14_1,2017-01-11 11:27:53,1,1.44
2,14_1,2017-01-11 11:27:55,1,1.44
2,14_1,2017-01-11 11:27:57,1,1.44
2,14_1,2017-01-11 11:28:10,1,1.44
2,16_1,2017-01-11 11:28:10,1,3.89
2,14_1,2017-01-11 11:28:18,1,1.44
2,14_1,2017-01-11 11:28:28,1,1.44
2,14_1,2017-01-11 11:28:30,1,1.44
2,2_1,2017-01-11 11:28:34,1,5.39
2,14_1,2017-01-11 11:28:44,1,1.44
2,14_1,2017-01-11 11:28:50,1,1.44
2,14_1,2017-01-11 11:28:58,1,1.44
2,14_1,2017-01-11 11:29:11,1,1.44
2,14_1,2017-01-11 11:29:13,1,1.44
2,14_1,2017-01-11 11:29:16,1,1.44
2,14_1,2017-01-11 11:29:17,1,1.44
2,14_1,2017-01-11 11:29:18,1,1.44
2,14_1,2017-01-11 11:29:29,1,1.44
2,2_1,2017-01-11 11:29:31,1,5.39
2,14_1,2017-01-11 11:29:48,1,1.44
2,14_1,2017-01-11 11:29:49,1,1.44
2,14_1,2017-01-11 11:29:54,1,1.44
2,14_1,2017-01-11 11:29:56,1,1.44
2,14_1,2017-01-11 11:30:06,1,1.44
2,14_1,2017-01-11 11:30:07,1,1.44
2,14_1,2017-01-11 11:30:10,1,1.44
2,14_1,2017-01-11 11:30:32,1,1.44
2,14_1,2017-01-11 11:30:40,1,1.44
2,14_1,2017-01-11 11:30:55,1,1.44
2,14_1,2017-01-11 11:31:13,1,1.44
2,14_1,2017-01-11 11:31:20,1,1.44
2,14_1,2017-01-11 11:31:25,1,1.44
2,14_1,2017-01-11 11:31:31,1,1.44
2,14_1,2017-01-11 11:31:42,1,1.44
2,14_1,2017-01-11 11:31:43,1,1.44
2,14_1,2017-01-11 11:31:46,1,1.44
2,14_1,2017-01-11 11:31:50,1,1.44
2,14_1,2017-01-11 11:31:54,1,1.44
2,14_1,2017-01-11 11:31:56,1,1.44
2,14_1,2017-01-11 11:32:05,1,1.44
2,14_1,2017-01-11 11:32:13,1,1.44
2,14_1,2017-01-11 11:32:16,1,1.44
2,14_1,2017-01-11 11:32:20,1,1.44
2,14_1,2017-01-11 11:32:21,1,1.44
2,14_1,2017-01-11 11:32:25,1,1.44
2,14_1,2017-01-11 11:32:33,1,1.44
2,14_1,2017-01-11 11:32:47,1,1.44
2,14_1,2017-01-11 11:32:51,1,1.44
2,16_1,2017-01-11 11:32:54,1,3.89
2,14_1,2017-01-11 11:32:58,1,1.44
2,16_1,2017-01-11 11:32:59,1,3.89
2,14_1,2017-01-11 11:33:00,1,1.44
2,14_1,2017-01-11 11:33:05,1,1.44
2,14_1,2017-01-11 11:33:58,1,1.44
2,14_1,2017-01-11 11:33:58,1,1.44
2,14_1,2017-01-11 11:34:11,1,1.44
2,14_1,2017-01-11 11:34:12,1,1.44
2,14_1,2017-01-11 11:34:24,1,1.44
2,14_1,2017-01-11 11:34:25,1,1.44
2,14_1,2017-01-11 11:34:37,1,1.44
2,14_1,2017-01-11 11:34:40,1,1.44
2,14_1,2017-01-11 11:34:46,1,1.44
2,14_1,2017-01-11 11:34:52,1,1.44
2,14_1,2017-01-11 11:35:03,1,1.44
2,14_1,2017-01-11 11:35:05,1,1.44
2,14_1,2017-01-11 11:35:08,1,1.44
2,14_1,2017-01-11 11:35:15,1,1.44
2,2_1,2017-01-11 11:35:27,1,5.39
2,14_1,2017-01-11 11:35:51,1,1.44
2,14_1,2017-01-11 11:35:54,1,1.44
2,14_1,2017-01-11 11:35:57,1,1.44
2,2_1,2017-01-11 11:36:09,1,5.39
2,14_1,2017-01-11 11:36:10,1,1.44
2,14_1,2017-01-11 11:36:14,1,1.44
2,14_1,2017-01-11 11:36:17,1,1.44
2,14_1,2017-01-11 11:36:22,1,1.44
2,16_1,2017-01-11 11:36:24,1,3.89
2,14_1,2017-01-11 11:36:28,1,1.44
2,16_1,2017-01-11 11:36:28,1,3.89
2,14_1,2017-01-11 11:36:41,1,1.44
2,14_1,2017-01-11 11:36:46,1,1.44
2,14_1,2017-01-11 11:36:49,1,1.44
2,14_1,2017-01-11 11:36:50,1,1.44
2,13_1,2017-01-11 11:36:57,1,14.07
2,14_1,2017-01-11 11:37:01,1,1.44
2,14_1,2017-01-11 11:37:09,1,1.44
2,14_1,2017-01-11 11:37:10,1,1.44
2,2_1,2017-01-11 11:37:13,1,5.39
2,14_1,2017-01-11 11:37:15,1,1.44
2,14_1,2017-01-11 11:37:17,1,1.44
2,2_1,2017-01-11 11:37:31,1,5.39
2,14_1,2017-01-11 11:37:33,1,1.44
2,2_1,2017-01-11 11:37:34,1,5.39
2,14_1,2017-01-11 11:37:35,1,1.44
2,14_1,2017-01-11 11:37:38,1,1.44
2,2_1,2017-01-11 11:37:38,1,5.39
2,14_1,2017-01-11 11:37:40,1,1.44
2,14_1,2017-01-11 11:37:53,1,1.44
2,14_1,2017-01-11 11:37:56,1,1.44
2,14_1,2017-01-11 11:38:00,1,1.44
2,14_1,2017-01-11 11:38:04,1,1.44
2,14_1,2017-01-11 11:38:07,1,1.44
2,14_1,2017-01-11 11:38:19,1,1.44
2,14_1,2017-01-11 11:38:22,1,1.44
2,14_1,2017-01-11 11:38:39,1,1.44
2,14_1,2017-01-11 11:38:41,1,1.44
2,14_1,2017-01-11 11:38:48,1,1.44
2,14_1,2017-01-11 11:39:01,1,1.44
2,14_1,2017-01-11 11:39:09,1,1.44
2,14_1,2017-01-11 11:39:11,1,1.44
2,14_1,2017-01-11 11:39:20,1,1.44
2,14_1,2017-01-11 11:39:41,1,1.44
2,14_1,2017-01-11 11:39:45,1,1.44
2,2_1,2017-01-11 11:39:48,1,5.39
2,2_1,2017-01-11 11:39:56,1,5.39
2,14_1,2017-01-11 11:39:58,1,1.44
2,16_1,2017-01-11 11:40:06,1,3.89
2,14_1,2017-01-11 11:40:09,1,1.44
2,14_1,2017-01-11 11:40:11,1,1.44
2,14_1,2017-01-11 11:40:12,1,1.44
2,14_1,2017-01-11 11:40:20,1,1.44
2,14_1,2017-01-11 11:40:30,1,1.44
2,14_1,2017-01-11 11:40:44,1,1.44
2,14_1,2017-01-11 11:40:48,1,1.44
2,14_1,2017-01-11 11:40:49,1,1.44
2,16_1,2017-01-11 11:40:59,1,3.89
2,2_1,2017-01-11 11:40:59,1,5.39
2,14_1,2017-01-11 11:41:14,1,1.44
2,14_1,2017-01-11 11:41:26,1,1.44
2,14_1,2017-01-11 11:41:27,1,1.44
2,14_1,2017-01-11 11:41:42,1,1.44
2,14_1,2017-01-11 11:41:43,1,1.44
2,14_1,2017-01-11 11:41:49,1,1.44
2,14_1,2017-01-11 11:41:55,1,1.44
2,14_1,2017-01-11 11:42:06,1,1.44
2,2_1,2017-01-11 11:42:09,1,5.39
2,14_1,2017-01-11 11:42:09,1,1.44
2,14_1,2017-01-11 11:42:09,1,1.44
2,14_1,2017-01-11 11:42:15,1,1.44
2,14_1,2017-01-11 11:42:20,1,1.44
2,14_1,2017-01-11 11:42:33,1,1.44
2,14_1,2017-01-11 11:42:35,1,1.44
2,14_1,2017-01-11 11:42:48,1,1.44
2,14_1,2017-01-11 11:42:53,1,1.44
2,14_1,2017-01-11 11:42:53,1,1.44
2,14_1,2017-01-11 11:43:04,1,1.44
2,14_1,2017-01-11 11:43:12,1,1.44
2,14_1,2017-01-11 11:43:17,1,1.44
2,14_1,2017-01-11 11:43:20,1,1.44
2,14_1,2017-01-11 11:43:24,1,1.44
2,14_1,2017-01-11 11:43:27,1,1.44
2,14_1,2017-01-11 11:43:29,1,1.44
2,2_1,2017-01-11 11:43:33,1,5.39
2,14_1,2017-01-11 11:43:34,1,1.44
2,14_1,2017-01-11 11:43:48,1,1.44
2,14_1,2017-01-11 11:43:57,1,1.44
2,2_1,2017-01-11 11:43:58,1,5.39
2,2_1,2017-01-11 11:44:09,1,5.39
2,14_1,2017-01-11 11:44:20,1,1.44
2,14_1,2017-01-11 11:44:28,1,1.44
2,14_1,2017-01-11 11:44:33,1,1.44
2,14_1,2017-01-11 11:44:43,1,1.44
2,14_1,2017-01-11 11:44:44,1,1.44
2,2_1,2017-01-11 11:44:55,1,5.39
2,14_1,2017-01-11 11:45:00,1,1.44
2,14_1,2017-01-11 11:45:02,1,1.44
2,14_1,2017-01-11 11:45:13,1,1.44
2,14_1,2017-01-11 11:45:16,1,1.44
2,14_1,2017-01-11 11:45:18,1,1.44
2,16_1,2017-01-11 11:45:34,1,3.89
2,14_1,2017-01-11 11:45:34,1,1.44
2,13_1,2017-01-11 11:45:40,1,14.07
2,14_1,2017-01-11 11:45:56,1,1.44
2,14_1,2017-01-11 11:46:06,1,1.44
2,14_1,2017-01-11 11:46:13,1,1.44
2,2_1,2017-01-11 11:46:14,1,5.39
2,14_1,2017-01-11 11:46:15,1,1.44
2,16_1,2017-01-11 11:46:24,1,3.89
2,14_1,2017-01-11 11:46:32,1,1.44
2,14_1,2017-01-11 11:46:39,1,1.44
2,14_1,2017-01-11 11:46:44,1,1.44
2,14_1,2017-01-11 11:46:55,1,1.44
2,13_1,2017-01-11 11:47:00,1,14.07
2,14_1,2017-01-11 11:47:01,1,1.44
2,14_1,2017-01-11 11:47:04,1,1.44
2,14_1,2017-01-11 11:47:06,1,1.44
2,14_1,2017-01-11 11:47:28,1,1.44
2,16_1,2017-01-11 11:47:31,1,3.89
2,2_1,2017-01-11 11:47:35,1,5.39
2,14_1,2017-01-11 11:47:42,1,1.44
2,16_1,2017-01-11 11:47:44,1,3.89
2,14_1,2017-01-11 11:47:48,1,1.44
2,14_1,2017-01-11 11:47:48,1,1.44
2,14_1,2017-01-11 11:48:07,1,1.44
2,2_1,2017-01-11 11:48:11,1,5.39
2,14_1,2017-01-11 11:48:16,1,1.44
2,14_1,2017-01-11 11:48:17,1,1.44
2,14_1,2017-01-11 11:48:18,1,1.44
2,14_1,2017-01-11 11:48:22,1,1.44
2,14_1,2017-01-11 11:48:23,1,1.44
2,14_1,2017-01-11 11:48:34,1,1.44
2,14_1,2017-01-11 11:48:34,1,1.44
2,16_1,2017-01-11 11:48:34,1,3.89
2,14_1,2017-01-11 11:48:38,1,1.44
2,14_1,2017-01-11 11:48:49,1,1.44
2,14_1,2017-01-11 11:49:06,1,1.44
2,14_1,2017-01-11 11:49:08,1,1.44
2,14_1,2017-01-11 11:49:09,1,1.44
2,14_1,2017-01-11 11:49:14,1,1.44
2,14_1,2017-01-11 11:49:17,1,1.44
2,2_1,2017-01-11 11:49:18,1,5.39
2,16_1,2017-01-11 11:49:33,1,3.89
2,2_1,2017-01-11 11:49:44,1,5.39
2,14_1,2017-01-11 11:49:50,1,1.44
2,13_1,2017-01-11 11:49:58,1,14.07
2,14_1,2017-01-11 11:50:05,1,1.44
2,14_1,2017-01-11 11:50:07,1,1.44
2,14_1,2017-01-11 11:50:12,1,1.44
2,14_1,2017-01-11 11:50:12,1,1.44
2,2_1,2017-01-11 11:50:17,1,5.39
2,14_1,2017-01-11 11:50:26,1,1.44
2,14_1,2017-01-11 11:50:33,1,1.44
2,14_1,2017-01-11 11:50:33,1,1.44
2,13_1,2017-01-11 11:50:37,1,14.07
2,14_1,2017-01-11 11:50:39,1,1.44
2,2_1,2017-01-11 11:50:41,1,5.39
2,14_1,2017-01-11 11:50:49,1,1.44
2,14_1,2017-01-11 11:50:54,1,1.44
2,14_1,2017-01-11 11:50:54,1,1.44
2,14_1,2017-01-11 11:51:09,1,1.44
2,14_1,2017-01-11 11:51:12,1,1.44
2,14_1,2017-01-11 11:51:18,1,1.44
2,14_1,2017-01-11 11:51:25,1,1.44
2,14_1,2017-01-11 11:51:28,1,1.44
2,14_1,2017-01-11 11:51:37,1,1.44
2,14_1,2017-01-11 11:51:49,1,1.44
2,2_1,2017-01-11 11:51:51,1,5.39
2,14_1,2017-01-11 11:52:06,1,1.44
2,2_1,2017-01-11 11:52:06,1,5.39
2,14_1,2017-01-11 11:52:09,1,1.44
2,14_1,2017-01-11 11:52:11,1,1.44
2,2_1,2017-01-11 11:52:12,1,5.39
2,14_1,2017-01-11 11:52:15,1,1.44
