StoreID,ProductID,TransactionDateTime,Units,Price
3,18_1,2017-01-06 11:23:46,1,6.1
3,19_1,2017-01-06 11:23:52,1,1.38
3,19_1,2017-01-06 11:23:53,1,1.38
3,3_1,2017-01-06 11:23:56,1,2.49
3,3_1,2017-01-06 11:24:02,1,2.49
3,19_1,2017-01-06 11:24:03,1,1.38
3,15_1,2017-01-06 11:24:14,1,15.88
3,8_1,2017-01-06 11:24:14,1,5.1
3,11_1,2017-01-06 11:24:16,1,5.87
3,19_1,2017-01-06 11:24:36,1,1.38
3,19_1,2017-01-06 11:24:43,1,1.38
3,3_1,2017-01-06 11:24:43,1,2.49
3,16_1,2017-01-06 11:24:58,1,6.28
3,19_1,2017-01-06 11:24:58,1,1.38
3,3_1,2017-01-06 11:25:12,1,2.49
3,19_1,2017-01-06 11:25:22,1,1.38
3,8_1,2017-01-06 11:25:27,1,5.1
3,20_1,2017-01-06 11:25:29,1,2.93
3,19_1,2017-01-06 11:25:31,1,1.38
3,19_1,2017-01-06 11:25:54,1,1.38
3,19_1,2017-01-06 11:25:54,1,1.38
3,19_1,2017-01-06 11:25:57,1,1.38
3,3_1,2017-01-06 11:26:00,1,2.49
3,18_1,2017-01-06 11:26:02,1,6.1
3,8_1,2017-01-06 11:26:10,1,5.1
3,3_1,2017-01-06 11:26:22,1,2.49
3,19_1,2017-01-06 11:26:34,1,1.38
3,8_1,2017-01-06 11:26:34,1,5.1
3,3_1,2017-01-06 11:26:43,1,2.49
3,3_1,2017-01-06 11:26:44,1,2.49
3,3_1,2017-01-06 11:26:49,1,2.49
3,11_1,2017-01-06 11:26:51,1,5.87
3,8_1,2017-01-06 11:26:57,1,5.1
3,19_1,2017-01-06 11:27:04,1,1.38
3,11_1,2017-01-06 11:27:27,1,5.87
3,11_1,2017-01-06 11:27:34,1,5.87
3,16_1,2017-01-06 11:27:35,1,6.28
3,19_1,2017-01-06 11:27:35,1,1.38
3,16_1,2017-01-06 11:27:36,1,6.28
3,19_1,2017-01-06 11:27:38,1,1.38
3,19_1,2017-01-06 11:27:40,1,1.38
3,19_1,2017-01-06 11:27:48,1,1.38
3,8_1,2017-01-06 11:28:03,1,5.1
3,19_1,2017-01-06 11:28:11,1,1.38
3,19_1,2017-01-06 11:28:14,1,1.38
3,3_1,2017-01-06 11:28:15,1,2.49
3,3_1,2017-01-06 11:28:17,1,2.49
3,20_1,2017-01-06 11:28:19,1,2.93
3,3_1,2017-01-06 11:28:20,1,2.49
3,19_1,2017-01-06 11:28:26,1,1.38
3,11_1,2017-01-06 11:28:28,1,5.87
3,11_1,2017-01-06 11:29:09,1,5.87
3,19_1,2017-01-06 11:29:17,1,1.38
3,3_1,2017-01-06 11:29:19,1,2.49
3,19_1,2017-01-06 11:29:20,1,1.38
3,3_1,2017-01-06 11:29:33,1,2.49
3,18_1,2017-01-06 11:29:48,1,6.1
3,18_1,2017-01-06 11:29:53,1,6.1
3,20_1,2017-01-06 11:29:58,1,2.93
3,19_1,2017-01-06 11:29:59,1,1.38
3,16_1,2017-01-06 11:30:11,1,6.28
3,12_1,2017-01-06 11:30:18,1,21.64
3,19_1,2017-01-06 11:30:24,1,1.38
3,4_1,2017-01-06 11:30:26,1,16.87
3,3_1,2017-01-06 11:30:27,1,2.49
3,19_1,2017-01-06 11:30:28,1,1.38
3,19_1,2017-01-06 11:30:34,1,1.38
3,11_1,2017-01-06 11:30:37,1,5.87
3,3_1,2017-01-06 11:30:41,1,2.49
3,3_1,2017-01-06 11:30:41,1,2.49
3,3_1,2017-01-06 11:30:44,1,2.49
3,18_1,2017-01-06 11:30:46,1,6.1
3,3_1,2017-01-06 11:30:55,1,2.49
3,3_1,2017-01-06 11:31:01,1,2.49
3,3_1,2017-01-06 11:31:05,1,2.49
3,8_1,2017-01-06 11:31:09,1,5.1
3,3_1,2017-01-06 11:31:11,1,2.49
3,11_1,2017-01-06 11:31:22,1,5.87
3,16_1,2017-01-06 11:31:24,1,6.28
3,19_1,2017-01-06 11:31:27,1,1.38
3,19_1,2017-01-06 11:31:37,1,1.38
3,11_1,2017-01-06 11:32:17,1,5.87
3,3_1,2017-01-06 11:32:18,1,2.49
3,19_1,2017-01-06 11:32:19,1,1.38
3,11_1,2017-01-06 11:32:27,1,5.87
3,3_1,2017-01-06 11:32:29,1,2.49
3,20_1,2017-01-06 11:32:36,1,2.93
3,8_1,2017-01-06 11:32:39,1,5.1
3,20_1,2017-01-06 11:32:43,1,2.93
3,19_1,2017-01-06 11:32:44,1,1.38
3,19_1,2017-01-06 11:32:52,1,1.38
3,3_1,2017-01-06 11:32:55,1,2.49
3,19_1,2017-01-06 11:32:59,1,1.38
3,19_1,2017-01-06 11:33:02,1,1.38
3,3_1,2017-01-06 11:33:04,1,2.49
3,3_1,2017-01-06 11:33:11,1,2.49
3,19_1,2017-01-06 11:33:22,1,1.38
3,19_1,2017-01-06 11:33:25,1,1.38
3,20_1,2017-01-06 11:33:28,1,2.93
3,3_1,2017-01-06 11:33:32,1,2.49
3,15_1,2017-01-06 11:33:41,1,15.88
3,19_1,2017-01-06 11:33:47,1,1.38
3,3_1,2017-01-06 11:33:47,1,2.49
3,19_1,2017-01-06 11:33:48,1,1.38
3,3_1,2017-01-06 11:33:50,1,2.49
3,19_1,2017-01-06 11:33:58,1,1.38
3,3_1,2017-01-06 11:34:06,1,2.49
3,8_1,2017-01-06 11:34:10,1,5.1
3,9_1,2017-01-06 11:34:20,1,13.63
3,3_1,2017-01-06 11:34:23,1,2.49
3,9_1,2017-01-06 11:34:24,1,13.63
3,7_1,2017-01-06 11:34:26,1,10.4
3,18_1,2017-01-06 11:34:28,1,6.1
3,20_1,2017-01-06 11:34:38,1,2.93
3,8_1,2017-01-06 11:34:41,1,5.1
3,16_1,2017-01-06 11:34:44,1,6.28
3,19_1,2017-01-06 11:34:45,1,1.38
3,15_1,2017-01-06 11:34:53,1,15.88
3,3_1,2017-01-06 11:34:54,1,2.49
3,19_1,2017-01-06 11:35:09,1,1.38
3,19_1,2017-01-06 11:35:10,1,1.38
3,3_1,2017-01-06 11:35:11,1,2.49
3,19_1,2017-01-06 11:35:29,1,1.38
3,19_1,2017-01-06 11:35:43,1,1.38
3,19_1,2017-01-06 11:35:54,1,1.38
3,20_1,2017-01-06 11:35:58,1,2.93
3,19_1,2017-01-06 11:36:00,1,1.38
3,11_1,2017-01-06 11:36:16,1,5.87
3,4_1,2017-01-06 11:36:19,1,16.87
3,19_1,2017-01-06 11:36:25,1,1.38
3,20_1,2017-01-06 11:36:35,1,2.93
3,20_1,2017-01-06 11:36:46,1,2.93
3,19_1,2017-01-06 11:36:48,1,1.38
3,20_1,2017-01-06 11:36:53,1,2.93
3,5_1,2017-01-06 11:36:57,1,20.72
3,11_1,2017-01-06 11:37:01,1,5.87
3,9_1,2017-01-06 11:37:03,1,13.63
3,3_1,2017-01-06 11:37:04,1,2.49
3,20_1,2017-01-06 11:37:04,1,2.93
3,3_1,2017-01-06 11:37:17,1,2.49
3,8_1,2017-01-06 11:37:20,1,5.1
3,19_1,2017-01-06 11:37:26,1,1.38
3,3_1,2017-01-06 11:37:29,1,2.49
3,8_1,2017-01-06 11:37:35,1,5.1
3,20_1,2017-01-06 11:37:39,1,2.93
3,11_1,2017-01-06 11:37:41,1,5.87
3,20_1,2017-01-06 11:37:54,1,2.93
3,19_1,2017-01-06 11:38:03,1,1.38
3,3_1,2017-01-06 11:38:07,1,2.49
3,7_1,2017-01-06 11:38:19,1,10.4
3,11_1,2017-01-06 11:38:54,1,5.87
3,19_1,2017-01-06 11:39:03,1,1.38
3,2_1,2017-01-06 11:39:03,1,20.89
3,20_1,2017-01-06 11:39:03,1,2.93
3,16_1,2017-01-06 11:39:15,1,6.28
3,11_1,2017-01-06 11:39:37,1,5.87
3,8_1,2017-01-06 11:39:38,1,5.1
3,20_1,2017-01-06 11:39:42,1,2.93
3,19_1,2017-01-06 11:39:45,1,1.38
3,8_1,2017-01-06 11:39:46,1,5.1
3,19_1,2017-01-06 11:39:51,1,1.38
3,8_1,2017-01-06 11:39:57,1,5.1
3,3_1,2017-01-06 11:40:04,1,2.49
3,3_1,2017-01-06 11:40:14,1,2.49
3,3_1,2017-01-06 11:40:21,1,2.49
3,3_1,2017-01-06 11:40:34,1,2.49
3,19_1,2017-01-06 11:40:35,1,1.38
3,18_1,2017-01-06 11:40:52,1,6.1
3,19_1,2017-01-06 11:41:09,1,1.38
3,19_1,2017-01-06 11:41:09,1,1.38
3,19_1,2017-01-06 11:41:12,1,1.38
3,16_1,2017-01-06 11:41:33,1,6.28
3,19_1,2017-01-06 11:41:38,1,1.38
3,9_1,2017-01-06 11:41:57,1,13.63
3,3_1,2017-01-06 11:42:02,1,2.49
3,3_1,2017-01-06 11:42:03,1,2.49
3,20_1,2017-01-06 11:42:03,1,2.93
3,3_1,2017-01-06 11:42:22,1,2.49
3,19_1,2017-01-06 11:42:31,1,1.38
3,12_1,2017-01-06 11:42:35,1,21.64
3,19_1,2017-01-06 11:42:37,1,1.38
3,11_1,2017-01-06 11:42:38,1,5.87
3,19_1,2017-01-06 11:42:40,1,1.38
3,7_1,2017-01-06 11:42:41,1,10.4
3,19_1,2017-01-06 11:42:44,1,1.38
3,19_1,2017-01-06 11:42:47,1,1.38
3,19_1,2017-01-06 11:42:52,1,1.38
3,20_1,2017-01-06 11:42:53,1,2.93
3,10_1,2017-01-06 11:42:54,1,22.22
3,19_1,2017-01-06 11:42:56,1,1.38
3,19_1,2017-01-06 11:42:57,1,1.38
3,8_1,2017-01-06 11:43:07,1,5.1
3,18_1,2017-01-06 11:43:07,1,6.1
3,19_1,2017-01-06 11:43:09,1,1.38
3,20_1,2017-01-06 11:43:12,1,2.93
3,10_1,2017-01-06 11:43:33,1,22.22
3,19_1,2017-01-06 11:43:37,1,1.38
3,3_1,2017-01-06 11:43:44,1,2.49
3,19_1,2017-01-06 11:43:47,1,1.38
3,19_1,2017-01-06 11:43:50,1,1.38
3,19_1,2017-01-06 11:43:50,1,1.38
3,3_1,2017-01-06 11:43:53,1,2.49
3,20_1,2017-01-06 11:43:53,1,2.93
3,3_1,2017-01-06 11:43:58,1,2.49
3,16_1,2017-01-06 11:44:02,1,6.28
3,8_1,2017-01-06 11:44:05,1,5.1
3,19_1,2017-01-06 11:44:11,1,1.38
3,8_1,2017-01-06 11:44:13,1,5.1
3,7_1,2017-01-06 11:44:16,1,10.4
3,19_1,2017-01-06 11:44:19,1,1.38
3,19_1,2017-01-06 11:44:22,1,1.38
3,19_1,2017-01-06 11:44:24,1,1.38
3,3_1,2017-01-06 11:44:25,1,2.49
3,19_1,2017-01-06 11:44:43,1,1.38
3,19_1,2017-01-06 11:44:44,1,1.38
3,19_1,2017-01-06 11:44:48,1,1.38
3,19_1,2017-01-06 11:44:49,1,1.38
3,18_1,2017-01-06 11:44:49,1,6.1
3,3_1,2017-01-06 11:44:50,1,2.49
3,8_1,2017-01-06 11:44:53,1,5.1
3,19_1,2017-01-06 11:45:08,1,1.38
3,4_1,2017-01-06 11:45:14,1,16.87
3,3_1,2017-01-06 11:45:21,1,2.49
3,8_1,2017-01-06 11:45:26,1,5.1
3,19_1,2017-01-06 11:45:40,1,1.38
3,3_1,2017-01-06 11:45:42,1,2.49
3,20_1,2017-01-06 11:45:42,1,2.93
3,8_1,2017-01-06 11:45:42,1,5.1
3,20_1,2017-01-06 11:45:44,1,2.93
3,8_1,2017-01-06 11:45:47,1,5.1
3,19_1,2017-01-06 11:45:52,1,1.38
3,19_1,2017-01-06 11:45:53,1,1.38
3,20_1,2017-01-06 11:46:04,1,2.93
3,19_1,2017-01-06 11:46:04,1,1.38
3,3_1,2017-01-06 11:46:08,1,2.49
3,19_1,2017-01-06 11:46:17,1,1.38
3,3_1,2017-01-06 11:46:18,1,2.49
3,3_1,2017-01-06 11:46:22,1,2.49
3,19_1,2017-01-06 11:46:22,1,1.38
3,3_1,2017-01-06 11:46:39,1,2.49
3,11_1,2017-01-06 11:46:53,1,5.87
3,20_1,2017-01-06 11:46:53,1,2.93
3,19_1,2017-01-06 11:47:00,1,1.38
3,8_1,2017-01-06 11:47:05,1,5.1
3,19_1,2017-01-06 11:47:23,1,1.38
3,16_1,2017-01-06 11:47:25,1,6.28
3,9_1,2017-01-06 11:47:37,1,13.63
3,8_1,2017-01-06 11:47:37,1,5.1
3,20_1,2017-01-06 11:47:42,1,2.93
3,19_1,2017-01-06 11:47:42,1,1.38
3,3_1,2017-01-06 11:47:53,1,2.49
3,3_1,2017-01-06 11:47:56,1,2.49
3,11_1,2017-01-06 11:48:13,1,5.87
3,8_1,2017-01-06 11:48:15,1,5.1
3,11_1,2017-01-06 11:48:19,1,5.87
3,19_1,2017-01-06 11:48:20,1,1.38
3,19_1,2017-01-06 11:48:29,1,1.38
3,11_1,2017-01-06 11:48:36,1,5.87
3,19_1,2017-01-06 11:48:45,1,1.38
3,19_1,2017-01-06 11:49:11,1,1.38
3,19_1,2017-01-06 11:49:12,1,1.38
3,3_1,2017-01-06 11:49:13,1,2.49
3,3_1,2017-01-06 11:49:21,1,2.49
3,2_1,2017-01-06 11:49:22,1,20.89
3,3_1,2017-01-06 11:49:23,1,2.49
3,19_1,2017-01-06 11:49:30,1,1.38
3,8_1,2017-01-06 11:49:31,1,5.1
3,19_1,2017-01-06 11:49:31,1,1.38
3,11_1,2017-01-06 11:49:44,1,5.87
3,3_1,2017-01-06 11:49:54,1,2.49
3,3_1,2017-01-06 11:49:57,1,2.49
3,19_1,2017-01-06 11:50:10,1,1.38
3,19_1,2017-01-06 11:50:13,1,1.38
3,20_1,2017-01-06 11:50:15,1,2.93
3,19_1,2017-01-06 11:50:17,1,1.38
3,8_1,2017-01-06 11:50:33,1,5.1
3,8_1,2017-01-06 11:50:44,1,5.1
3,8_1,2017-01-06 11:50:47,1,5.1
3,19_1,2017-01-06 11:50:49,1,1.38
3,15_1,2017-01-06 11:50:55,1,15.88
3,3_1,2017-01-06 11:51:08,1,2.49
3,19_1,2017-01-06 11:51:09,1,1.38
3,20_1,2017-01-06 11:51:09,1,2.93
3,19_1,2017-01-06 11:51:11,1,1.38
3,19_1,2017-01-06 11:51:11,1,1.38
3,15_1,2017-01-06 11:51:12,1,15.88
3,19_1,2017-01-06 11:51:15,1,1.38
3,3_1,2017-01-06 11:51:15,1,2.49
3,3_1,2017-01-06 11:51:18,1,2.49
3,3_1,2017-01-06 11:51:30,1,2.49
3,19_1,2017-01-06 11:51:33,1,1.38
3,19_1,2017-01-06 11:51:36,1,1.38
3,8_1,2017-01-06 11:51:39,1,5.1
3,11_1,2017-01-06 11:51:41,1,5.87
3,19_1,2017-01-06 11:51:50,1,1.38
3,19_1,2017-01-06 11:51:52,1,1.38
3,3_1,2017-01-06 11:51:59,1,2.49
3,19_1,2017-01-06 11:52:06,1,1.38
3,8_1,2017-01-06 11:52:08,1,5.1
3,19_1,2017-01-06 11:52:16,1,1.38
3,19_1,2017-01-06 11:52:24,1,1.38
3,15_1,2017-01-06 11:52:40,1,15.88
3,7_1,2017-01-06 11:52:50,1,10.4
3,19_1,2017-01-06 11:52:51,1,1.38
3,19_1,2017-01-06 11:52:55,1,1.38
3,20_1,2017-01-06 11:53:02,1,2.93
3,19_1,2017-01-06 11:53:08,1,1.38
3,11_1,2017-01-06 11:53:11,1,5.87
3,4_1,2017-01-06 11:53:17,1,16.87
3,19_1,2017-01-06 11:53:18,1,1.38
3,3_1,2017-01-06 11:53:22,1,2.49
3,8_1,2017-01-06 11:53:28,1,5.1
3,19_1,2017-01-06 11:53:36,1,1.38
3,11_1,2017-01-06 11:53:51,1,5.87
3,19_1,2017-01-06 11:54:05,1,1.38
3,19_1,2017-01-06 11:54:10,1,1.38
3,19_1,2017-01-06 11:54:10,1,1.38
3,3_1,2017-01-06 11:54:15,1,2.49
3,19_1,2017-01-06 11:54:17,1,1.38
3,20_1,2017-01-06 11:54:24,1,2.93
3,3_1,2017-01-06 11:54:28,1,2.49
3,3_1,2017-01-06 11:54:30,1,2.49
3,19_1,2017-01-06 11:54:34,1,1.38
3,3_1,2017-01-06 11:54:39,1,2.49
3,19_1,2017-01-06 11:54:48,1,1.38
3,19_1,2017-01-06 11:54:55,1,1.38
3,20_1,2017-01-06 11:54:57,1,2.93
3,8_1,2017-01-06 11:55:04,1,5.1
3,20_1,2017-01-06 11:55:05,1,2.93
3,3_1,2017-01-06 11:55:20,1,2.49
3,3_1,2017-01-06 11:55:24,1,2.49
3,19_1,2017-01-06 11:55:29,1,1.38
3,19_1,2017-01-06 11:55:36,1,1.38
3,19_1,2017-01-06 11:56:00,1,1.38
3,20_1,2017-01-06 11:56:02,1,2.93
3,11_1,2017-01-06 11:56:03,1,5.87
3,20_1,2017-01-06 11:56:07,1,2.93
3,19_1,2017-01-06 11:56:10,1,1.38
3,8_1,2017-01-06 11:56:47,1,5.1
3,19_1,2017-01-06 11:56:48,1,1.38
3,19_1,2017-01-06 11:56:59,1,1.38
3,2_1,2017-01-06 11:57:03,1,20.89
3,8_1,2017-01-06 11:57:15,1,5.1
3,3_1,2017-01-06 11:57:15,1,2.49
3,8_1,2017-01-06 11:57:15,1,5.1
3,20_1,2017-01-06 11:57:17,1,2.93
3,19_1,2017-01-06 11:57:19,1,1.38
3,19_1,2017-01-06 11:57:20,1,1.38
3,8_1,2017-01-06 11:57:30,1,5.1
3,19_1,2017-01-06 11:57:36,1,1.38
3,3_1,2017-01-06 11:57:38,1,2.49
3,3_1,2017-01-06 11:57:40,1,2.49
3,19_1,2017-01-06 11:57:40,1,1.38
3,8_1,2017-01-06 11:57:47,1,5.1
3,19_1,2017-01-06 11:57:50,1,1.38
3,3_1,2017-01-06 11:57:55,1,2.49
3,10_1,2017-01-06 11:57:57,1,22.22
3,10_1,2017-01-06 11:57:59,1,22.22
3,3_1,2017-01-06 11:58:11,1,2.49
3,3_1,2017-01-06 11:58:12,1,2.49
3,19_1,2017-01-06 11:58:14,1,1.38
3,11_1,2017-01-06 11:58:29,1,5.87
3,10_1,2017-01-06 11:58:37,1,22.22
3,11_1,2017-01-06 11:58:40,1,5.87
3,3_1,2017-01-06 11:59:04,1,2.49
3,20_1,2017-01-06 11:59:04,1,2.93
3,3_1,2017-01-06 11:59:14,1,2.49
3,3_1,2017-01-06 11:59:18,1,2.49
3,19_1,2017-01-06 11:59:21,1,1.38
3,3_1,2017-01-06 11:59:26,1,2.49
3,19_1,2017-01-06 11:59:32,1,1.38
3,3_1,2017-01-06 11:59:35,1,2.49
3,19_1,2017-01-06 11:59:43,1,1.38
3,15_1,2017-01-06 11:59:44,1,15.88
3,19_1,2017-01-06 11:59:46,1,1.38
3,19_1,2017-01-06 11:59:48,1,1.38
3,3_1,2017-01-06 11:59:59,1,2.49
3,19_1,2017-01-06 12:00:07,1,1.38
3,19_1,2017-01-06 12:00:18,1,1.38
3,19_1,2017-01-06 12:00:18,1,1.38
3,20_1,2017-01-06 12:00:22,1,2.93
3,20_1,2017-01-06 12:00:31,1,2.93
3,3_1,2017-01-06 12:00:41,1,2.49
3,3_1,2017-01-06 12:00:54,1,2.49
3,20_1,2017-01-06 12:01:06,1,2.93
3,19_1,2017-01-06 12:01:08,1,1.38
3,20_1,2017-01-06 12:01:09,1,2.93
3,11_1,2017-01-06 12:01:16,1,5.87
3,19_1,2017-01-06 12:01:19,1,1.38
3,3_1,2017-01-06 12:01:20,1,2.49
3,18_1,2017-01-06 12:01:22,1,6.1
3,19_1,2017-01-06 12:01:23,1,1.38
3,11_1,2017-01-06 12:01:32,1,5.87
3,19_1,2017-01-06 12:01:41,1,1.38
3,3_1,2017-01-06 12:01:56,1,2.49
3,3_1,2017-01-06 12:02:08,1,2.49
3,20_1,2017-01-06 12:02:09,1,2.93
3,3_1,2017-01-06 12:02:25,1,2.49
3,9_1,2017-01-06 12:02:33,1,13.63
3,3_1,2017-01-06 12:02:39,1,2.49
3,3_1,2017-01-06 12:02:47,1,2.49
3,3_1,2017-01-06 12:03:07,1,2.49
3,19_1,2017-01-06 12:03:12,1,1.38
3,11_1,2017-01-06 12:03:18,1,5.87
3,11_1,2017-01-06 12:03:19,1,5.87
3,19_1,2017-01-06 12:03:27,1,1.38
3,20_1,2017-01-06 12:03:27,1,2.93
3,19_1,2017-01-06 12:03:33,1,1.38
3,16_1,2017-01-06 12:03:33,1,6.28
3,8_1,2017-01-06 12:03:37,1,5.1
3,8_1,2017-01-06 12:03:37,1,5.1
3,3_1,2017-01-06 12:03:43,1,2.49
3,16_1,2017-01-06 12:03:50,1,6.28
3,19_1,2017-01-06 12:03:55,1,1.38
3,3_1,2017-01-06 12:04:05,1,2.49
3,3_1,2017-01-06 12:04:16,1,2.49
3,3_1,2017-01-06 12:04:17,1,2.49
3,3_1,2017-01-06 12:04:19,1,2.49
3,19_1,2017-01-06 12:04:21,1,1.38
3,19_1,2017-01-06 12:04:22,1,1.38
3,19_1,2017-01-06 12:04:23,1,1.38
3,8_1,2017-01-06 12:04:26,1,5.1
3,3_1,2017-01-06 12:04:28,1,2.49
3,19_1,2017-01-06 12:04:35,1,1.38
3,20_1,2017-01-06 12:04:39,1,2.93
3,19_1,2017-01-06 12:04:41,1,1.38
3,11_1,2017-01-06 12:04:43,1,5.87
3,19_1,2017-01-06 12:04:45,1,1.38
3,19_1,2017-01-06 12:04:53,1,1.38
3,19_1,2017-01-06 12:04:55,1,1.38
3,18_1,2017-01-06 12:05:00,1,6.1
3,3_1,2017-01-06 12:05:05,1,2.49
3,3_1,2017-01-06 12:05:08,1,2.49
3,9_1,2017-01-06 12:05:21,1,13.63
3,7_1,2017-01-06 12:05:26,1,10.4
3,19_1,2017-01-06 12:05:26,1,1.38
3,3_1,2017-01-06 12:05:29,1,2.49
3,8_1,2017-01-06 12:05:31,1,5.1
3,19_1,2017-01-06 12:05:32,1,1.38
3,3_1,2017-01-06 12:05:40,1,2.49
3,19_1,2017-01-06 12:05:41,1,1.38
3,3_1,2017-01-06 12:05:46,1,2.49
3,3_1,2017-01-06 12:05:58,1,2.49
3,11_1,2017-01-06 12:06:02,1,5.87
3,19_1,2017-01-06 12:06:05,1,1.38
3,15_1,2017-01-06 12:06:07,1,15.88
3,20_1,2017-01-06 12:06:13,1,2.93
3,3_1,2017-01-06 12:06:18,1,2.49
3,19_1,2017-01-06 12:06:24,1,1.38
3,19_1,2017-01-06 12:06:35,1,1.38
3,4_1,2017-01-06 12:06:41,1,16.87
3,19_1,2017-01-06 12:06:42,1,1.38
3,19_1,2017-01-06 12:06:44,1,1.38
3,3_1,2017-01-06 12:06:57,1,2.49
3,19_1,2017-01-06 12:06:57,1,1.38
3,19_1,2017-01-06 12:06:58,1,1.38
3,3_1,2017-01-06 12:07:04,1,2.49
3,19_1,2017-01-06 12:07:04,1,1.38
3,2_1,2017-01-06 12:07:06,1,20.89
3,8_1,2017-01-06 12:07:12,1,5.1
3,3_1,2017-01-06 12:07:29,1,2.49
3,19_1,2017-01-06 12:07:29,1,1.38
3,8_1,2017-01-06 12:07:29,1,5.1
3,3_1,2017-01-06 12:07:31,1,2.49
3,16_1,2017-01-06 12:07:36,1,6.28
3,19_1,2017-01-06 12:07:39,1,1.38
3,8_1,2017-01-06 12:07:43,1,5.1
3,20_1,2017-01-06 12:07:54,1,2.93
3,3_1,2017-01-06 12:08:11,1,2.49
3,18_1,2017-01-06 12:08:12,1,6.1
3,3_1,2017-01-06 12:08:14,1,2.49
3,19_1,2017-01-06 12:08:27,1,1.38
3,3_1,2017-01-06 12:08:30,1,2.49
3,8_1,2017-01-06 12:08:37,1,5.1
3,19_1,2017-01-06 12:08:47,1,1.38
3,20_1,2017-01-06 12:08:56,1,2.93
3,20_1,2017-01-06 12:08:57,1,2.93
3,19_1,2017-01-06 12:09:17,1,1.38
3,19_1,2017-01-06 12:09:22,1,1.38
3,20_1,2017-01-06 12:09:25,1,2.93
3,9_1,2017-01-06 12:09:25,1,13.63
3,3_1,2017-01-06 12:09:35,1,2.49
3,18_1,2017-01-06 12:09:45,1,6.1
3,4_1,2017-01-06 12:10:07,1,16.87
3,19_1,2017-01-06 12:10:12,1,1.38
3,20_1,2017-01-06 12:10:14,1,2.93
3,8_1,2017-01-06 12:10:22,1,5.1
3,18_1,2017-01-06 12:10:26,1,6.1
3,7_1,2017-01-06 12:10:32,1,10.4
3,19_1,2017-01-06 12:10:33,1,1.38
3,19_1,2017-01-06 12:10:41,1,1.38
3,19_1,2017-01-06 12:10:43,1,1.38
3,19_1,2017-01-06 12:10:47,1,1.38
3,3_1,2017-01-06 12:10:49,1,2.49
3,19_1,2017-01-06 12:10:54,1,1.38
3,19_1,2017-01-06 12:10:57,1,1.38
3,11_1,2017-01-06 12:10:58,1,5.87
3,19_1,2017-01-06 12:10:58,1,1.38
3,3_1,2017-01-06 12:11:03,1,2.49
3,19_1,2017-01-06 12:11:18,1,1.38
3,19_1,2017-01-06 12:11:25,1,1.38
3,19_1,2017-01-06 12:11:27,1,1.38
3,3_1,2017-01-06 12:11:34,1,2.49
3,3_1,2017-01-06 12:11:43,1,2.49
3,19_1,2017-01-06 12:11:44,1,1.38
3,3_1,2017-01-06 12:11:52,1,2.49
3,19_1,2017-01-06 12:11:53,1,1.38
3,19_1,2017-01-06 12:11:53,1,1.38
3,19_1,2017-01-06 12:11:54,1,1.38
3,8_1,2017-01-06 12:11:58,1,5.1
3,3_1,2017-01-06 12:12:06,1,2.49
3,19_1,2017-01-06 12:12:29,1,1.38
3,20_1,2017-01-06 12:12:30,1,2.93
3,8_1,2017-01-06 12:12:34,1,5.1
3,20_1,2017-01-06 12:12:36,1,2.93
3,19_1,2017-01-06 12:12:50,1,1.38
3,19_1,2017-01-06 12:12:55,1,1.38
3,19_1,2017-01-06 12:12:55,1,1.38
3,19_1,2017-01-06 12:13:02,1,1.38
3,8_1,2017-01-06 12:13:03,1,5.1
3,7_1,2017-01-06 12:13:06,1,10.4
3,19_1,2017-01-06 12:13:06,1,1.38
3,8_1,2017-01-06 12:13:07,1,5.1
3,19_1,2017-01-06 12:13:15,1,1.38
3,11_1,2017-01-06 12:13:15,1,5.87
3,3_1,2017-01-06 12:13:18,1,2.49
3,3_1,2017-01-06 12:13:18,1,2.49
3,3_1,2017-01-06 12:13:19,1,2.49
3,3_1,2017-01-06 12:13:22,1,2.49
3,3_1,2017-01-06 12:13:30,1,2.49
3,18_1,2017-01-06 12:13:32,1,6.1
3,11_1,2017-01-06 12:13:33,1,5.87
3,19_1,2017-01-06 12:13:34,1,1.38
3,19_1,2017-01-06 12:13:35,1,1.38
3,3_1,2017-01-06 12:13:37,1,2.49
3,20_1,2017-01-06 12:13:50,1,2.93
3,19_1,2017-01-06 12:13:51,1,1.38
3,3_1,2017-01-06 12:13:53,1,2.49
3,7_1,2017-01-06 12:13:55,1,10.4
3,3_1,2017-01-06 12:14:07,1,2.49
3,19_1,2017-01-06 12:14:07,1,1.38
3,19_1,2017-01-06 12:14:11,1,1.38
3,19_1,2017-01-06 12:14:12,1,1.38
3,8_1,2017-01-06 12:14:15,1,5.1
3,3_1,2017-01-06 12:14:16,1,2.49
3,20_1,2017-01-06 12:14:22,1,2.93
3,19_1,2017-01-06 12:14:32,1,1.38
3,19_1,2017-01-06 12:14:34,1,1.38
3,20_1,2017-01-06 12:14:36,1,2.93
3,8_1,2017-01-06 12:14:40,1,5.1
3,3_1,2017-01-06 12:14:43,1,2.49
3,20_1,2017-01-06 12:14:45,1,2.93
3,3_1,2017-01-06 12:14:46,1,2.49
3,8_1,2017-01-06 12:14:51,1,5.1
3,8_1,2017-01-06 12:15:11,1,5.1
3,19_1,2017-01-06 12:15:15,1,1.38
3,3_1,2017-01-06 12:15:21,1,2.49
3,3_1,2017-01-06 12:15:24,1,2.49
3,19_1,2017-01-06 12:15:26,1,1.38
