StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-04 18:12:35,1,5.03
4,16_1,2017-01-04 18:12:36,1,2.8
4,9_1,2017-01-04 18:12:51,1,5.03
4,14_1,2017-01-04 18:12:54,1,3.87
4,16_1,2017-01-04 18:13:37,1,2.8
4,2_1,2017-01-04 18:13:53,1,20.91
4,16_1,2017-01-04 18:13:53,1,2.8
4,14_1,2017-01-04 18:15:15,1,3.87
4,9_1,2017-01-04 18:15:49,1,5.03
4,16_1,2017-01-04 18:16:07,1,2.8
4,14_1,2017-01-04 18:16:47,1,3.87
4,16_1,2017-01-04 18:16:49,1,2.8
4,16_1,2017-01-04 18:16:52,1,2.8
4,15_1,2017-01-04 18:16:56,1,20.26
4,14_1,2017-01-04 18:16:58,1,3.87
4,9_1,2017-01-04 18:16:58,1,5.03
4,16_1,2017-01-04 18:17:47,1,2.8
4,3_1,2017-01-04 18:17:59,1,16.22
4,4_1,2017-01-04 18:18:15,1,17.97
4,9_1,2017-01-04 18:18:24,1,5.03
4,14_1,2017-01-04 18:18:41,1,3.87
4,9_1,2017-01-04 18:19:04,1,5.03
4,9_1,2017-01-04 18:19:07,1,5.03
4,9_1,2017-01-04 18:19:36,1,5.03
4,12_1,2017-01-04 18:19:54,1,17.17
4,14_1,2017-01-04 18:20:01,1,3.87
4,16_1,2017-01-04 18:20:04,1,2.8
4,9_1,2017-01-04 18:20:14,1,5.03
4,14_1,2017-01-04 18:20:38,1,3.87
4,9_1,2017-01-04 18:21:10,1,5.03
4,9_1,2017-01-04 18:21:12,1,5.03
4,14_1,2017-01-04 18:21:34,1,3.87
4,9_1,2017-01-04 18:21:39,1,5.03
4,9_1,2017-01-04 18:21:40,1,5.03
4,14_1,2017-01-04 18:21:55,1,3.87
4,16_1,2017-01-04 18:22:00,1,2.8
4,9_1,2017-01-04 18:22:20,1,5.03
4,9_1,2017-01-04 18:22:41,1,5.03
4,13_1,2017-01-04 18:23:23,1,14.47
4,13_1,2017-01-04 18:23:31,1,14.47
4,14_1,2017-01-04 18:23:35,1,3.87
4,14_1,2017-01-04 18:23:42,1,3.87
4,14_1,2017-01-04 18:23:48,1,3.87
4,9_1,2017-01-04 18:24:13,1,5.03
4,9_1,2017-01-04 18:24:32,1,5.03
4,14_1,2017-01-04 18:24:44,1,3.87
4,9_1,2017-01-04 18:24:51,1,5.03
4,14_1,2017-01-04 18:25:11,1,3.87
4,16_1,2017-01-04 18:25:13,1,2.8
4,9_1,2017-01-04 18:26:16,1,5.03
4,14_1,2017-01-04 18:26:17,1,3.87
4,16_1,2017-01-04 18:26:45,1,2.8
4,16_1,2017-01-04 18:26:53,1,2.8
4,9_1,2017-01-04 18:27:11,1,5.03
4,16_1,2017-01-04 18:27:38,1,2.8
4,16_1,2017-01-04 18:28:20,1,2.8
4,16_1,2017-01-04 18:28:55,1,2.8
4,9_1,2017-01-04 18:29:06,1,5.03
4,16_1,2017-01-04 18:29:16,1,2.8
4,9_1,2017-01-04 18:29:28,1,5.03
4,14_1,2017-01-04 18:29:48,1,3.87
4,14_1,2017-01-04 18:30:11,1,3.87
4,9_1,2017-01-04 18:30:21,1,5.03
4,12_1,2017-01-04 18:30:30,1,17.17
4,14_1,2017-01-04 18:30:35,1,3.87
4,9_1,2017-01-04 18:30:42,1,5.03
4,14_1,2017-01-04 18:30:46,1,3.87
4,14_1,2017-01-04 18:31:21,1,3.87
4,9_1,2017-01-04 18:31:55,1,5.03
4,16_1,2017-01-04 18:31:56,1,2.8
4,16_1,2017-01-04 18:32:04,1,2.8
4,16_1,2017-01-04 18:32:16,1,2.8
4,14_1,2017-01-04 18:32:28,1,3.87
4,9_1,2017-01-04 18:32:30,1,5.03
4,14_1,2017-01-04 18:32:57,1,3.87
4,9_1,2017-01-04 18:33:10,1,5.03
4,14_1,2017-01-04 18:33:10,1,3.87
4,12_1,2017-01-04 18:33:20,1,17.17
4,14_1,2017-01-04 18:33:24,1,3.87
4,16_1,2017-01-04 18:33:35,1,2.8
4,16_1,2017-01-04 18:33:41,1,2.8
4,9_1,2017-01-04 18:34:31,1,5.03
4,16_1,2017-01-04 18:34:45,1,2.8
4,9_1,2017-01-04 18:34:58,1,5.03
4,16_1,2017-01-04 18:35:19,1,2.8
4,14_1,2017-01-04 18:35:26,1,3.87
4,9_1,2017-01-04 18:35:56,1,5.03
4,9_1,2017-01-04 18:36:40,1,5.03
4,16_1,2017-01-04 18:36:42,1,2.8
4,18_1,2017-01-04 18:36:49,1,16.88
4,8_1,2017-01-04 18:36:53,1,22.71
4,18_1,2017-01-04 18:36:54,1,16.88
4,14_1,2017-01-04 18:37:00,1,3.87
4,14_1,2017-01-04 18:37:05,1,3.87
4,9_1,2017-01-04 18:37:07,1,5.03
4,18_1,2017-01-04 18:37:18,1,16.88
4,9_1,2017-01-04 18:37:33,1,5.03
4,3_1,2017-01-04 18:37:33,1,16.22
4,8_1,2017-01-04 18:37:37,1,22.71
4,13_1,2017-01-04 18:37:57,1,14.47
4,9_1,2017-01-04 18:38:37,1,5.03
4,14_1,2017-01-04 18:38:39,1,3.87
4,16_1,2017-01-04 18:38:48,1,2.8
4,14_1,2017-01-04 18:39:01,1,3.87
4,9_1,2017-01-04 18:39:10,1,5.03
4,9_1,2017-01-04 18:39:19,1,5.03
4,14_1,2017-01-04 18:39:21,1,3.87
4,9_1,2017-01-04 18:39:29,1,5.03
4,9_1,2017-01-04 18:39:42,1,5.03
4,16_1,2017-01-04 18:40:44,1,2.8
4,14_1,2017-01-04 18:40:51,1,3.87
4,9_1,2017-01-04 18:41:09,1,5.03
4,16_1,2017-01-04 18:41:27,1,2.8
4,9_1,2017-01-04 18:41:46,1,5.03
4,16_1,2017-01-04 18:41:47,1,2.8
4,9_1,2017-01-04 18:42:00,1,5.03
4,13_1,2017-01-04 18:42:13,1,14.47
4,16_1,2017-01-04 18:42:31,1,2.8
4,14_1,2017-01-04 18:42:43,1,3.87
4,14_1,2017-01-04 18:43:00,1,3.87
4,9_1,2017-01-04 18:43:32,1,5.03
4,16_1,2017-01-04 18:43:33,1,2.8
4,9_1,2017-01-04 18:44:01,1,5.03
4,14_1,2017-01-04 18:44:34,1,3.87
4,9_1,2017-01-04 18:44:43,1,5.03
4,20_1,2017-01-04 18:45:24,1,7.68
4,9_1,2017-01-04 18:45:33,1,5.03
4,16_1,2017-01-04 18:46:22,1,2.8
4,14_1,2017-01-04 18:46:36,1,3.87
4,3_1,2017-01-04 18:47:04,1,16.22
4,16_1,2017-01-04 18:47:17,1,2.8
4,3_1,2017-01-04 18:47:24,1,16.22
4,14_1,2017-01-04 18:47:29,1,3.87
4,14_1,2017-01-04 18:47:35,1,3.87
4,9_1,2017-01-04 18:48:01,1,5.03
4,9_1,2017-01-04 18:48:05,1,5.03
4,14_1,2017-01-04 18:48:18,1,3.87
4,16_1,2017-01-04 18:48:20,1,2.8
4,9_1,2017-01-04 18:48:27,1,5.03
4,16_1,2017-01-04 18:48:50,1,2.8
4,12_1,2017-01-04 18:49:09,1,17.17
4,14_1,2017-01-04 18:49:12,1,3.87
4,20_1,2017-01-04 18:49:28,1,7.68
4,18_1,2017-01-04 18:49:46,1,16.88
4,9_1,2017-01-04 18:50:18,1,5.03
4,16_1,2017-01-04 18:50:53,1,2.8
4,16_1,2017-01-04 18:51:34,1,2.8
4,14_1,2017-01-04 18:51:42,1,3.87
4,13_1,2017-01-04 18:51:51,1,14.47
4,9_1,2017-01-04 18:52:18,1,5.03
4,9_1,2017-01-04 18:52:33,1,5.03
4,9_1,2017-01-04 18:52:35,1,5.03
4,16_1,2017-01-04 18:52:51,1,2.8
4,9_1,2017-01-04 18:53:14,1,5.03
4,9_1,2017-01-04 18:53:43,1,5.03
4,14_1,2017-01-04 18:54:10,1,3.87
4,16_1,2017-01-04 18:54:18,1,2.8
4,12_1,2017-01-04 18:54:30,1,17.17
4,9_1,2017-01-04 18:54:41,1,5.03
4,16_1,2017-01-04 18:54:51,1,2.8
4,18_1,2017-01-04 18:55:02,1,16.88
4,14_1,2017-01-04 18:55:14,1,3.87
4,14_1,2017-01-04 18:55:22,1,3.87
4,16_1,2017-01-04 18:55:29,1,2.8
4,16_1,2017-01-04 18:55:34,1,2.8
4,16_1,2017-01-04 18:55:38,1,2.8
4,14_1,2017-01-04 18:55:42,1,3.87
4,14_1,2017-01-04 18:55:47,1,3.87
4,16_1,2017-01-04 18:55:51,1,2.8
4,9_1,2017-01-04 18:55:52,1,5.03
4,3_1,2017-01-04 18:55:57,1,16.22
4,16_1,2017-01-04 18:56:13,1,2.8
4,9_1,2017-01-04 18:56:48,1,5.03
4,9_1,2017-01-04 18:57:01,1,5.03
4,16_1,2017-01-04 18:57:07,1,2.8
4,9_1,2017-01-04 18:57:07,1,5.03
4,3_1,2017-01-04 18:57:09,1,16.22
4,9_1,2017-01-04 18:57:13,1,5.03
4,14_1,2017-01-04 18:57:15,1,3.87
4,9_1,2017-01-04 18:57:34,1,5.03
4,9_1,2017-01-04 18:57:58,1,5.03
4,14_1,2017-01-04 18:57:58,1,3.87
4,16_1,2017-01-04 18:58:04,1,2.8
4,16_1,2017-01-04 18:59:00,1,2.8
4,8_1,2017-01-04 18:59:06,1,22.71
4,14_1,2017-01-04 18:59:06,1,3.87
4,14_1,2017-01-04 18:59:07,1,3.87
4,14_1,2017-01-04 18:59:08,1,3.87
4,9_1,2017-01-04 18:59:11,1,5.03
4,9_1,2017-01-04 18:59:17,1,5.03
4,16_1,2017-01-04 18:59:36,1,2.8
4,9_1,2017-01-04 18:59:41,1,5.03
4,14_1,2017-01-04 18:59:58,1,3.87
4,16_1,2017-01-04 19:00:12,1,2.8
4,16_1,2017-01-04 19:00:26,1,2.8
4,2_1,2017-01-04 19:00:32,1,20.91
4,9_1,2017-01-04 19:00:51,1,5.03
4,9_1,2017-01-04 19:01:15,1,5.03
4,14_1,2017-01-04 19:02:09,1,3.87
4,20_1,2017-01-04 19:02:19,1,7.68
4,20_1,2017-01-04 19:02:23,1,7.68
4,9_1,2017-01-04 19:02:41,1,5.03
4,13_1,2017-01-04 19:02:42,1,14.47
4,18_1,2017-01-04 19:02:43,1,16.88
4,16_1,2017-01-04 19:02:55,1,2.8
4,14_1,2017-01-04 19:03:19,1,3.87
4,16_1,2017-01-04 19:03:30,1,2.8
4,9_1,2017-01-04 19:04:35,1,5.03
4,14_1,2017-01-04 19:05:20,1,3.87
4,12_1,2017-01-04 19:05:25,1,17.17
4,14_1,2017-01-04 19:05:29,1,3.87
4,14_1,2017-01-04 19:05:42,1,3.87
4,20_1,2017-01-04 19:06:01,1,7.68
4,9_1,2017-01-04 19:06:52,1,5.03
4,14_1,2017-01-04 19:07:44,1,3.87
4,14_1,2017-01-04 19:07:58,1,3.87
4,16_1,2017-01-04 19:08:02,1,2.8
4,9_1,2017-01-04 19:08:29,1,5.03
4,9_1,2017-01-04 19:08:40,1,5.03
4,9_1,2017-01-04 19:08:40,1,5.03
4,9_1,2017-01-04 19:08:49,1,5.03
4,9_1,2017-01-04 19:09:40,1,5.03
4,16_1,2017-01-04 19:09:54,1,2.8
4,9_1,2017-01-04 19:10:00,1,5.03
4,9_1,2017-01-04 19:10:10,1,5.03
4,14_1,2017-01-04 19:10:22,1,3.87
4,16_1,2017-01-04 19:10:29,1,2.8
4,9_1,2017-01-04 19:10:43,1,5.03
4,9_1,2017-01-04 19:10:59,1,5.03
4,14_1,2017-01-04 19:11:00,1,3.87
4,9_1,2017-01-04 19:11:12,1,5.03
4,16_1,2017-01-04 19:11:15,1,2.8
4,2_1,2017-01-04 19:11:16,1,20.91
4,16_1,2017-01-04 19:11:26,1,2.8
4,16_1,2017-01-04 19:11:28,1,2.8
4,9_1,2017-01-04 19:11:43,1,5.03
4,16_1,2017-01-04 19:12:34,1,2.8
4,9_1,2017-01-04 19:12:36,1,5.03
4,2_1,2017-01-04 19:12:47,1,20.91
4,16_1,2017-01-04 19:12:56,1,2.8
4,9_1,2017-01-04 19:13:04,1,5.03
4,9_1,2017-01-04 19:13:17,1,5.03
4,9_1,2017-01-04 19:13:28,1,5.03
4,14_1,2017-01-04 19:13:58,1,3.87
4,14_1,2017-01-04 19:13:59,1,3.87
4,8_1,2017-01-04 19:14:26,1,22.71
4,12_1,2017-01-04 19:14:31,1,17.17
4,16_1,2017-01-04 19:14:48,1,2.8
4,14_1,2017-01-04 19:14:53,1,3.87
4,9_1,2017-01-04 19:15:06,1,5.03
4,20_1,2017-01-04 19:15:33,1,7.68
4,14_1,2017-01-04 19:15:58,1,3.87
4,9_1,2017-01-04 19:15:58,1,5.03
4,9_1,2017-01-04 19:16:01,1,5.03
4,9_1,2017-01-04 19:16:16,1,5.03
4,16_1,2017-01-04 19:16:19,1,2.8
4,20_1,2017-01-04 19:16:30,1,7.68
4,15_1,2017-01-04 19:17:20,1,20.26
4,16_1,2017-01-04 19:17:26,1,2.8
4,9_1,2017-01-04 19:17:38,1,5.03
4,16_1,2017-01-04 19:17:48,1,2.8
4,9_1,2017-01-04 19:17:49,1,5.03
4,16_1,2017-01-04 19:18:20,1,2.8
4,13_1,2017-01-04 19:18:23,1,14.47
4,9_1,2017-01-04 19:18:28,1,5.03
4,14_1,2017-01-04 19:18:34,1,3.87
4,16_1,2017-01-04 19:18:39,1,2.8
4,9_1,2017-01-04 19:18:45,1,5.03
4,9_1,2017-01-04 19:18:54,1,5.03
4,14_1,2017-01-04 19:19:06,1,3.87
4,14_1,2017-01-04 19:19:06,1,3.87
4,14_1,2017-01-04 19:19:07,1,3.87
4,14_1,2017-01-04 19:19:19,1,3.87
4,20_1,2017-01-04 19:19:37,1,7.68
4,9_1,2017-01-04 19:19:48,1,5.03
4,20_1,2017-01-04 19:19:48,1,7.68
4,9_1,2017-01-04 19:19:58,1,5.03
4,16_1,2017-01-04 19:19:59,1,2.8
4,4_1,2017-01-04 19:20:17,1,17.97
4,14_1,2017-01-04 19:20:25,1,3.87
4,12_1,2017-01-04 19:20:42,1,17.17
4,9_1,2017-01-04 19:20:56,1,5.03
4,9_1,2017-01-04 19:21:06,1,5.03
4,14_1,2017-01-04 19:21:31,1,3.87
4,14_1,2017-01-04 19:21:40,1,3.87
4,14_1,2017-01-04 19:21:49,1,3.87
4,3_1,2017-01-04 19:22:33,1,16.22
4,16_1,2017-01-04 19:22:42,1,2.8
4,9_1,2017-01-04 19:22:54,1,5.03
4,9_1,2017-01-04 19:22:55,1,5.03
4,16_1,2017-01-04 19:22:56,1,2.8
4,13_1,2017-01-04 19:23:00,1,14.47
4,16_1,2017-01-04 19:23:23,1,2.8
4,14_1,2017-01-04 19:23:40,1,3.87
4,9_1,2017-01-04 19:23:50,1,5.03
4,14_1,2017-01-04 19:24:06,1,3.87
4,14_1,2017-01-04 19:24:18,1,3.87
4,14_1,2017-01-04 19:24:20,1,3.87
4,16_1,2017-01-04 19:24:24,1,2.8
4,16_1,2017-01-04 19:24:57,1,2.8
4,16_1,2017-01-04 19:25:02,1,2.8
4,14_1,2017-01-04 19:25:15,1,3.87
4,9_1,2017-01-04 19:25:17,1,5.03
4,14_1,2017-01-04 19:25:18,1,3.87
4,14_1,2017-01-04 19:25:23,1,3.87
4,14_1,2017-01-04 19:25:30,1,3.87
4,16_1,2017-01-04 19:25:53,1,2.8
4,16_1,2017-01-04 19:25:57,1,2.8
4,9_1,2017-01-04 19:26:28,1,5.03
4,14_1,2017-01-04 19:26:51,1,3.87
4,20_1,2017-01-04 19:27:21,1,7.68
4,14_1,2017-01-04 19:27:33,1,3.87
4,16_1,2017-01-04 19:27:42,1,2.8
4,16_1,2017-01-04 19:28:15,1,2.8
4,14_1,2017-01-04 19:28:56,1,3.87
4,16_1,2017-01-04 19:28:56,1,2.8
4,9_1,2017-01-04 19:28:59,1,5.03
4,9_1,2017-01-04 19:29:02,1,5.03
4,4_1,2017-01-04 19:29:12,1,17.97
4,9_1,2017-01-04 19:29:19,1,5.03
4,9_1,2017-01-04 19:29:31,1,5.03
4,14_1,2017-01-04 19:29:39,1,3.87
4,9_1,2017-01-04 19:30:09,1,5.03
4,9_1,2017-01-04 19:30:16,1,5.03
4,9_1,2017-01-04 19:30:23,1,5.03
4,14_1,2017-01-04 19:30:36,1,3.87
4,9_1,2017-01-04 19:31:12,1,5.03
4,16_1,2017-01-04 19:31:18,1,2.8
4,16_1,2017-01-04 19:31:28,1,2.8
4,9_1,2017-01-04 19:31:40,1,5.03
4,9_1,2017-01-04 19:31:46,1,5.03
4,12_1,2017-01-04 19:32:28,1,17.17
4,13_1,2017-01-04 19:32:31,1,14.47
4,4_1,2017-01-04 19:32:35,1,17.97
4,16_1,2017-01-04 19:32:53,1,2.8
4,9_1,2017-01-04 19:33:07,1,5.03
4,20_1,2017-01-04 19:33:08,1,7.68
4,15_1,2017-01-04 19:33:52,1,20.26
4,14_1,2017-01-04 19:33:55,1,3.87
4,9_1,2017-01-04 19:34:08,1,5.03
4,20_1,2017-01-04 19:34:10,1,7.68
4,14_1,2017-01-04 19:34:15,1,3.87
4,14_1,2017-01-04 19:34:22,1,3.87
4,9_1,2017-01-04 19:34:30,1,5.03
4,14_1,2017-01-04 19:34:36,1,3.87
4,14_1,2017-01-04 19:35:08,1,3.87
4,9_1,2017-01-04 19:35:10,1,5.03
4,16_1,2017-01-04 19:35:14,1,2.8
4,9_1,2017-01-04 19:35:24,1,5.03
4,9_1,2017-01-04 19:35:49,1,5.03
4,15_1,2017-01-04 19:36:03,1,20.26
4,14_1,2017-01-04 19:36:08,1,3.87
4,16_1,2017-01-04 19:36:41,1,2.8
4,9_1,2017-01-04 19:37:11,1,5.03
4,9_1,2017-01-04 19:37:23,1,5.03
4,8_1,2017-01-04 19:38:04,1,22.71
4,14_1,2017-01-04 19:38:05,1,3.87
4,14_1,2017-01-04 19:38:19,1,3.87
4,16_1,2017-01-04 19:38:51,1,2.8
4,13_1,2017-01-04 19:39:06,1,14.47
4,16_1,2017-01-04 19:39:19,1,2.8
4,16_1,2017-01-04 19:39:42,1,2.8
4,16_1,2017-01-04 19:39:52,1,2.8
4,16_1,2017-01-04 19:39:58,1,2.8
4,9_1,2017-01-04 19:40:26,1,5.03
4,9_1,2017-01-04 19:40:31,1,5.03
4,16_1,2017-01-04 19:40:38,1,2.8
4,16_1,2017-01-04 19:41:02,1,2.8
4,14_1,2017-01-04 19:41:27,1,3.87
4,16_1,2017-01-04 19:41:34,1,2.8
4,9_1,2017-01-04 19:41:56,1,5.03
4,2_1,2017-01-04 19:42:08,1,20.91
4,14_1,2017-01-04 19:42:12,1,3.87
4,16_1,2017-01-04 19:42:22,1,2.8
4,16_1,2017-01-04 19:42:23,1,2.8
4,9_1,2017-01-04 19:42:26,1,5.03
4,14_1,2017-01-04 19:42:57,1,3.87
4,9_1,2017-01-04 19:43:34,1,5.03
4,16_1,2017-01-04 19:44:01,1,2.8
4,9_1,2017-01-04 19:44:06,1,5.03
4,14_1,2017-01-04 19:44:24,1,3.87
4,14_1,2017-01-04 19:44:34,1,3.87
4,9_1,2017-01-04 19:44:37,1,5.03
4,16_1,2017-01-04 19:44:47,1,2.8
4,16_1,2017-01-04 19:44:54,1,2.8
4,14_1,2017-01-04 19:45:27,1,3.87
4,14_1,2017-01-04 19:45:41,1,3.87
4,14_1,2017-01-04 19:45:41,1,3.87
4,14_1,2017-01-04 19:45:56,1,3.87
4,14_1,2017-01-04 19:46:29,1,3.87
4,14_1,2017-01-04 19:46:44,1,3.87
4,16_1,2017-01-04 19:47:03,1,2.8
4,9_1,2017-01-04 19:47:20,1,5.03
4,9_1,2017-01-04 19:47:29,1,5.03
4,9_1,2017-01-04 19:47:39,1,5.03
4,16_1,2017-01-04 19:47:59,1,2.8
4,20_1,2017-01-04 19:48:03,1,7.68
4,9_1,2017-01-04 19:48:07,1,5.03
4,16_1,2017-01-04 19:48:09,1,2.8
4,16_1,2017-01-04 19:48:16,1,2.8
4,16_1,2017-01-04 19:48:20,1,2.8
4,18_1,2017-01-04 19:48:57,1,16.88
4,9_1,2017-01-04 19:49:34,1,5.03
4,16_1,2017-01-04 19:49:54,1,2.8
4,9_1,2017-01-04 19:50:03,1,5.03
4,3_1,2017-01-04 19:50:07,1,16.22
4,14_1,2017-01-04 19:50:20,1,3.87
4,9_1,2017-01-04 19:51:00,1,5.03
4,14_1,2017-01-04 19:51:08,1,3.87
4,18_1,2017-01-04 19:51:09,1,16.88
4,9_1,2017-01-04 19:51:11,1,5.03
4,16_1,2017-01-04 19:51:13,1,2.8
4,14_1,2017-01-04 19:51:18,1,3.87
4,16_1,2017-01-04 19:51:32,1,2.8
4,9_1,2017-01-04 19:52:02,1,5.03
4,4_1,2017-01-04 19:52:16,1,17.97
4,9_1,2017-01-04 19:52:22,1,5.03
4,9_1,2017-01-04 19:52:27,1,5.03
4,16_1,2017-01-04 19:53:06,1,2.8
4,16_1,2017-01-04 19:53:27,1,2.8
4,9_1,2017-01-04 19:54:02,1,5.03
4,14_1,2017-01-04 19:54:13,1,3.87
4,14_1,2017-01-04 19:54:24,1,3.87
4,14_1,2017-01-04 19:54:44,1,3.87
4,14_1,2017-01-04 19:55:13,1,3.87
4,9_1,2017-01-04 19:55:22,1,5.03
4,9_1,2017-01-04 19:55:33,1,5.03
4,14_1,2017-01-04 19:56:07,1,3.87
4,16_1,2017-01-04 19:56:12,1,2.8
4,9_1,2017-01-04 19:56:12,1,5.03
4,9_1,2017-01-04 19:56:32,1,5.03
4,2_1,2017-01-04 19:56:56,1,20.91
4,9_1,2017-01-04 19:57:16,1,5.03
4,16_1,2017-01-04 19:57:37,1,2.8
4,16_1,2017-01-04 19:57:55,1,2.8
4,9_1,2017-01-04 19:58:45,1,5.03
4,9_1,2017-01-04 19:58:53,1,5.03
4,14_1,2017-01-04 19:59:31,1,3.87
4,16_1,2017-01-04 19:59:55,1,2.8
4,16_1,2017-01-04 19:59:59,1,2.8
4,20_1,2017-01-04 20:00:02,1,7.68
4,12_1,2017-01-04 20:00:30,1,17.17
4,20_1,2017-01-04 20:00:33,1,7.68
4,9_1,2017-01-04 20:00:52,1,5.03
4,9_1,2017-01-04 20:00:55,1,5.03
4,9_1,2017-01-04 20:01:01,1,5.03
4,9_1,2017-01-04 20:01:31,1,5.03
4,9_1,2017-01-04 20:01:57,1,5.03
4,16_1,2017-01-04 20:02:16,1,2.8
4,16_1,2017-01-04 20:02:22,1,2.8
4,16_1,2017-01-04 20:02:36,1,2.8
4,16_1,2017-01-04 20:02:38,1,2.8
4,9_1,2017-01-04 20:02:41,1,5.03
4,14_1,2017-01-04 20:03:10,1,3.87
4,9_1,2017-01-04 20:03:27,1,5.03
4,14_1,2017-01-04 20:04:03,1,3.87
4,14_1,2017-01-04 20:04:31,1,3.87
4,18_1,2017-01-04 20:04:31,1,16.88
4,9_1,2017-01-04 20:04:32,1,5.03
4,14_1,2017-01-04 20:04:39,1,3.87
4,16_1,2017-01-04 20:04:58,1,2.8
4,14_1,2017-01-04 20:05:04,1,3.87
4,16_1,2017-01-04 20:05:05,1,2.8
4,14_1,2017-01-04 20:05:06,1,3.87
4,16_1,2017-01-04 20:05:07,1,2.8
4,16_1,2017-01-04 20:05:27,1,2.8
4,16_1,2017-01-04 20:05:27,1,2.8
4,9_1,2017-01-04 20:05:31,1,5.03
4,16_1,2017-01-04 20:05:44,1,2.8
4,9_1,2017-01-04 20:05:56,1,5.03
4,14_1,2017-01-04 20:06:22,1,3.87
4,14_1,2017-01-04 20:06:28,1,3.87
4,15_1,2017-01-04 20:07:12,1,20.26
4,9_1,2017-01-04 20:07:18,1,5.03
4,16_1,2017-01-04 20:07:20,1,2.8
4,9_1,2017-01-04 20:07:22,1,5.03
4,9_1,2017-01-04 20:07:24,1,5.03
4,9_1,2017-01-04 20:07:25,1,5.03
4,14_1,2017-01-04 20:07:27,1,3.87
4,16_1,2017-01-04 20:07:37,1,2.8
4,9_1,2017-01-04 20:07:37,1,5.03
4,14_1,2017-01-04 20:08:37,1,3.87
4,9_1,2017-01-04 20:08:52,1,5.03
4,9_1,2017-01-04 20:09:17,1,5.03
4,9_1,2017-01-04 20:09:32,1,5.03
4,14_1,2017-01-04 20:09:54,1,3.87
4,16_1,2017-01-04 20:10:01,1,2.8
4,16_1,2017-01-04 20:10:01,1,2.8
4,9_1,2017-01-04 20:10:17,1,5.03
4,9_1,2017-01-04 20:10:20,1,5.03
4,14_1,2017-01-04 20:10:20,1,3.87
4,16_1,2017-01-04 20:10:24,1,2.8
4,16_1,2017-01-04 20:10:48,1,2.8
4,16_1,2017-01-04 20:10:50,1,2.8
4,9_1,2017-01-04 20:10:55,1,5.03
4,9_1,2017-01-04 20:11:10,1,5.03
4,14_1,2017-01-04 20:11:10,1,3.87
4,14_1,2017-01-04 20:12:36,1,3.87
4,16_1,2017-01-04 20:13:04,1,2.8
4,14_1,2017-01-04 20:13:04,1,3.87
4,16_1,2017-01-04 20:13:14,1,2.8
4,16_1,2017-01-04 20:13:15,1,2.8
4,4_1,2017-01-04 20:13:37,1,17.97
4,9_1,2017-01-04 20:13:45,1,5.03
4,9_1,2017-01-04 20:14:25,1,5.03
4,16_1,2017-01-04 20:14:33,1,2.8
4,16_1,2017-01-04 20:14:55,1,2.8
4,16_1,2017-01-04 20:15:02,1,2.8
4,9_1,2017-01-04 20:15:12,1,5.03
4,16_1,2017-01-04 20:15:38,1,2.8
4,9_1,2017-01-04 20:16:00,1,5.03
4,14_1,2017-01-04 20:16:01,1,3.87
4,9_1,2017-01-04 20:16:05,1,5.03
4,9_1,2017-01-04 20:16:14,1,5.03
4,13_1,2017-01-04 20:16:20,1,14.47
4,9_1,2017-01-04 20:16:31,1,5.03
4,3_1,2017-01-04 20:16:41,1,16.22
4,16_1,2017-01-04 20:16:41,1,2.8
4,20_1,2017-01-04 20:17:25,1,7.68
4,14_1,2017-01-04 20:17:33,1,3.87
4,9_1,2017-01-04 20:17:41,1,5.03
4,9_1,2017-01-04 20:17:44,1,5.03
4,14_1,2017-01-04 20:18:01,1,3.87
4,9_1,2017-01-04 20:18:20,1,5.03
4,16_1,2017-01-04 20:18:34,1,2.8
4,9_1,2017-01-04 20:19:06,1,5.03
4,20_1,2017-01-04 20:19:10,1,7.68
4,9_1,2017-01-04 20:19:43,1,5.03
4,16_1,2017-01-04 20:20:10,1,2.8
4,16_1,2017-01-04 20:20:44,1,2.8
4,9_1,2017-01-04 20:21:00,1,5.03
4,9_1,2017-01-04 20:21:26,1,5.03
4,9_1,2017-01-04 20:21:55,1,5.03
4,14_1,2017-01-04 20:21:55,1,3.87
4,16_1,2017-01-04 20:22:14,1,2.8
4,16_1,2017-01-04 20:22:17,1,2.8
4,16_1,2017-01-04 20:22:39,1,2.8
4,20_1,2017-01-04 20:22:53,1,7.68
4,14_1,2017-01-04 20:23:00,1,3.87
4,9_1,2017-01-04 20:23:05,1,5.03
4,18_1,2017-01-04 20:23:10,1,16.88
4,9_1,2017-01-04 20:23:24,1,5.03
4,20_1,2017-01-04 20:23:29,1,7.68
4,9_1,2017-01-04 20:23:32,1,5.03
4,20_1,2017-01-04 20:23:35,1,7.68
4,16_1,2017-01-04 20:24:26,1,2.8
4,4_1,2017-01-04 20:24:57,1,17.97
4,14_1,2017-01-04 20:25:00,1,3.87
4,13_1,2017-01-04 20:25:08,1,14.47
4,9_1,2017-01-04 20:25:22,1,5.03
4,14_1,2017-01-04 20:25:29,1,3.87
4,16_1,2017-01-04 20:26:25,1,2.8
4,8_1,2017-01-04 20:26:31,1,22.71
4,16_1,2017-01-04 20:26:32,1,2.8
4,16_1,2017-01-04 20:26:45,1,2.8
4,16_1,2017-01-04 20:27:29,1,2.8
4,14_1,2017-01-04 20:27:33,1,3.87
4,16_1,2017-01-04 20:27:55,1,2.8
4,14_1,2017-01-04 20:28:00,1,3.87
