StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 07:36:48,1,1.18
6,4_1,2017-01-07 07:36:56,1,1.18
6,4_1,2017-01-07 07:37:02,1,1.18
6,4_1,2017-01-07 07:37:12,1,1.18
6,4_1,2017-01-07 07:37:15,1,1.18
6,4_1,2017-01-07 07:37:20,1,1.18
6,12_1,2017-01-07 07:37:23,1,7.48
6,4_1,2017-01-07 07:37:24,1,1.18
6,4_1,2017-01-07 07:37:26,1,1.18
6,4_1,2017-01-07 07:37:28,1,1.18
6,20_1,2017-01-07 07:37:32,1,6.14
6,4_1,2017-01-07 07:37:34,1,1.18
6,4_1,2017-01-07 07:37:39,1,1.18
6,4_1,2017-01-07 07:37:41,1,1.18
6,4_1,2017-01-07 07:37:42,1,1.18
6,4_1,2017-01-07 07:37:43,1,1.18
6,12_1,2017-01-07 07:37:50,1,7.48
6,4_1,2017-01-07 07:37:57,1,1.18
6,4_1,2017-01-07 07:38:07,1,1.18
6,12_1,2017-01-07 07:38:07,1,7.48
6,10_1,2017-01-07 07:38:09,1,16.09
6,9_1,2017-01-07 07:38:13,1,12.75
6,4_1,2017-01-07 07:38:15,1,1.18
6,4_1,2017-01-07 07:38:17,1,1.18
6,4_1,2017-01-07 07:38:20,1,1.18
6,4_1,2017-01-07 07:38:21,1,1.18
6,4_1,2017-01-07 07:38:23,1,1.18
6,4_1,2017-01-07 07:38:23,1,1.18
6,20_1,2017-01-07 07:38:25,1,6.14
6,4_1,2017-01-07 07:38:25,1,1.18
6,4_1,2017-01-07 07:38:27,1,1.18
6,4_1,2017-01-07 07:38:44,1,1.18
6,4_1,2017-01-07 07:38:50,1,1.18
6,4_1,2017-01-07 07:38:51,1,1.18
6,4_1,2017-01-07 07:38:58,1,1.18
6,4_1,2017-01-07 07:38:58,1,1.18
6,4_1,2017-01-07 07:38:58,1,1.18
6,4_1,2017-01-07 07:38:59,1,1.18
6,4_1,2017-01-07 07:39:04,1,1.18
6,4_1,2017-01-07 07:39:05,1,1.18
6,4_1,2017-01-07 07:39:15,1,1.18
6,4_1,2017-01-07 07:39:16,1,1.18
6,4_1,2017-01-07 07:39:18,1,1.18
6,4_1,2017-01-07 07:39:20,1,1.18
6,4_1,2017-01-07 07:39:30,1,1.18
6,4_1,2017-01-07 07:39:32,1,1.18
6,4_1,2017-01-07 07:39:37,1,1.18
6,4_1,2017-01-07 07:39:46,1,1.18
6,4_1,2017-01-07 07:39:51,1,1.18
6,4_1,2017-01-07 07:39:52,1,1.18
6,4_1,2017-01-07 07:39:52,1,1.18
6,4_1,2017-01-07 07:39:54,1,1.18
6,4_1,2017-01-07 07:40:00,1,1.18
6,4_1,2017-01-07 07:40:01,1,1.18
6,4_1,2017-01-07 07:40:01,1,1.18
6,4_1,2017-01-07 07:40:07,1,1.18
6,4_1,2017-01-07 07:40:07,1,1.18
6,4_1,2017-01-07 07:40:15,1,1.18
6,4_1,2017-01-07 07:40:16,1,1.18
6,4_1,2017-01-07 07:40:16,1,1.18
6,4_1,2017-01-07 07:40:19,1,1.18
6,4_1,2017-01-07 07:40:22,1,1.18
6,4_1,2017-01-07 07:40:22,1,1.18
6,4_1,2017-01-07 07:40:26,1,1.18
6,4_1,2017-01-07 07:40:31,1,1.18
6,4_1,2017-01-07 07:40:33,1,1.18
6,4_1,2017-01-07 07:40:34,1,1.18
6,4_1,2017-01-07 07:40:34,1,1.18
6,4_1,2017-01-07 07:40:45,1,1.18
6,4_1,2017-01-07 07:40:49,1,1.18
6,4_1,2017-01-07 07:40:51,1,1.18
6,4_1,2017-01-07 07:41:03,1,1.18
6,4_1,2017-01-07 07:41:06,1,1.18
6,5_1,2017-01-07 07:41:06,1,10.96
6,4_1,2017-01-07 07:41:07,1,1.18
6,4_1,2017-01-07 07:41:08,1,1.18
6,4_1,2017-01-07 07:41:19,1,1.18
6,4_1,2017-01-07 07:41:26,1,1.18
6,4_1,2017-01-07 07:41:28,1,1.18
6,4_1,2017-01-07 07:41:36,1,1.18
6,4_1,2017-01-07 07:41:39,1,1.18
6,4_1,2017-01-07 07:41:55,1,1.18
6,4_1,2017-01-07 07:41:59,1,1.18
6,4_1,2017-01-07 07:42:05,1,1.18
6,20_1,2017-01-07 07:42:09,1,6.14
6,4_1,2017-01-07 07:42:12,1,1.18
6,4_1,2017-01-07 07:42:15,1,1.18
6,4_1,2017-01-07 07:42:27,1,1.18
6,17_1,2017-01-07 07:42:30,1,5.25
6,4_1,2017-01-07 07:42:33,1,1.18
6,4_1,2017-01-07 07:42:35,1,1.18
6,4_1,2017-01-07 07:42:37,1,1.18
6,4_1,2017-01-07 07:42:54,1,1.18
6,9_1,2017-01-07 07:42:56,1,12.75
6,4_1,2017-01-07 07:42:58,1,1.18
6,4_1,2017-01-07 07:43:01,1,1.18
6,4_1,2017-01-07 07:43:06,1,1.18
6,4_1,2017-01-07 07:43:06,1,1.18
6,4_1,2017-01-07 07:43:09,1,1.18
6,4_1,2017-01-07 07:43:11,1,1.18
6,4_1,2017-01-07 07:43:12,1,1.18
6,4_1,2017-01-07 07:43:20,1,1.18
6,4_1,2017-01-07 07:43:25,1,1.18
6,4_1,2017-01-07 07:43:28,1,1.18
6,4_1,2017-01-07 07:43:29,1,1.18
6,9_1,2017-01-07 07:43:30,1,12.75
6,4_1,2017-01-07 07:43:32,1,1.18
6,4_1,2017-01-07 07:43:35,1,1.18
6,4_1,2017-01-07 07:43:36,1,1.18
6,4_1,2017-01-07 07:43:44,1,1.18
6,12_1,2017-01-07 07:43:45,1,7.48
6,4_1,2017-01-07 07:43:48,1,1.18
6,10_1,2017-01-07 07:43:57,1,16.09
6,4_1,2017-01-07 07:43:59,1,1.18
6,4_1,2017-01-07 07:44:08,1,1.18
6,4_1,2017-01-07 07:44:26,1,1.18
6,4_1,2017-01-07 07:44:33,1,1.18
6,4_1,2017-01-07 07:44:35,1,1.18
6,4_1,2017-01-07 07:44:35,1,1.18
6,4_1,2017-01-07 07:44:37,1,1.18
6,4_1,2017-01-07 07:44:38,1,1.18
6,4_1,2017-01-07 07:44:46,1,1.18
6,4_1,2017-01-07 07:44:48,1,1.18
6,4_1,2017-01-07 07:44:51,1,1.18
6,4_1,2017-01-07 07:44:52,1,1.18
6,4_1,2017-01-07 07:44:55,1,1.18
6,4_1,2017-01-07 07:44:59,1,1.18
6,4_1,2017-01-07 07:45:04,1,1.18
6,4_1,2017-01-07 07:45:05,1,1.18
6,4_1,2017-01-07 07:45:05,1,1.18
6,4_1,2017-01-07 07:45:06,1,1.18
6,4_1,2017-01-07 07:45:18,1,1.18
6,4_1,2017-01-07 07:45:20,1,1.18
6,4_1,2017-01-07 07:45:23,1,1.18
6,4_1,2017-01-07 07:45:28,1,1.18
6,4_1,2017-01-07 07:45:28,1,1.18
6,4_1,2017-01-07 07:45:31,1,1.18
6,4_1,2017-01-07 07:45:36,1,1.18
6,4_1,2017-01-07 07:45:36,1,1.18
6,4_1,2017-01-07 07:45:37,1,1.18
6,9_1,2017-01-07 07:45:40,1,12.75
6,4_1,2017-01-07 07:45:42,1,1.18
6,4_1,2017-01-07 07:45:43,1,1.18
6,4_1,2017-01-07 07:45:51,1,1.18
6,4_1,2017-01-07 07:45:59,1,1.18
6,4_1,2017-01-07 07:46:01,1,1.18
6,4_1,2017-01-07 07:46:02,1,1.18
6,4_1,2017-01-07 07:46:06,1,1.18
6,4_1,2017-01-07 07:46:12,1,1.18
6,4_1,2017-01-07 07:46:13,1,1.18
6,4_1,2017-01-07 07:46:13,1,1.18
6,4_1,2017-01-07 07:46:19,1,1.18
6,4_1,2017-01-07 07:46:19,1,1.18
6,10_1,2017-01-07 07:46:24,1,16.09
6,4_1,2017-01-07 07:46:30,1,1.18
6,4_1,2017-01-07 07:46:30,1,1.18
6,4_1,2017-01-07 07:46:33,1,1.18
6,4_1,2017-01-07 07:46:36,1,1.18
6,4_1,2017-01-07 07:46:36,1,1.18
6,4_1,2017-01-07 07:46:58,1,1.18
6,4_1,2017-01-07 07:46:58,1,1.18
6,4_1,2017-01-07 07:46:59,1,1.18
6,4_1,2017-01-07 07:47:01,1,1.18
6,4_1,2017-01-07 07:47:05,1,1.18
6,4_1,2017-01-07 07:47:05,1,1.18
6,20_1,2017-01-07 07:47:09,1,6.14
6,4_1,2017-01-07 07:47:09,1,1.18
6,4_1,2017-01-07 07:47:11,1,1.18
6,4_1,2017-01-07 07:47:23,1,1.18
6,4_1,2017-01-07 07:47:27,1,1.18
6,4_1,2017-01-07 07:47:29,1,1.18
6,4_1,2017-01-07 07:47:44,1,1.18
6,4_1,2017-01-07 07:47:45,1,1.18
6,4_1,2017-01-07 07:47:56,1,1.18
6,4_1,2017-01-07 07:47:56,1,1.18
6,4_1,2017-01-07 07:47:57,1,1.18
6,4_1,2017-01-07 07:47:58,1,1.18
6,4_1,2017-01-07 07:48:05,1,1.18
6,4_1,2017-01-07 07:48:05,1,1.18
6,4_1,2017-01-07 07:48:14,1,1.18
6,4_1,2017-01-07 07:48:19,1,1.18
6,4_1,2017-01-07 07:48:28,1,1.18
6,4_1,2017-01-07 07:48:29,1,1.18
6,4_1,2017-01-07 07:48:33,1,1.18
6,4_1,2017-01-07 07:48:34,1,1.18
6,4_1,2017-01-07 07:48:41,1,1.18
6,4_1,2017-01-07 07:48:46,1,1.18
6,4_1,2017-01-07 07:48:48,1,1.18
6,4_1,2017-01-07 07:48:51,1,1.18
6,20_1,2017-01-07 07:48:55,1,6.14
6,4_1,2017-01-07 07:48:55,1,1.18
6,4_1,2017-01-07 07:48:56,1,1.18
6,4_1,2017-01-07 07:48:59,1,1.18
6,4_1,2017-01-07 07:49:02,1,1.18
6,4_1,2017-01-07 07:49:08,1,1.18
6,18_1,2017-01-07 07:49:11,1,20.37
6,4_1,2017-01-07 07:49:16,1,1.18
6,4_1,2017-01-07 07:49:18,1,1.18
6,4_1,2017-01-07 07:49:21,1,1.18
6,4_1,2017-01-07 07:49:31,1,1.18
6,4_1,2017-01-07 07:49:39,1,1.18
6,4_1,2017-01-07 07:49:49,1,1.18
6,4_1,2017-01-07 07:49:53,1,1.18
6,12_1,2017-01-07 07:49:54,1,7.48
6,4_1,2017-01-07 07:50:00,1,1.18
6,4_1,2017-01-07 07:50:01,1,1.18
6,4_1,2017-01-07 07:50:04,1,1.18
6,4_1,2017-01-07 07:50:08,1,1.18
6,4_1,2017-01-07 07:50:09,1,1.18
6,4_1,2017-01-07 07:50:13,1,1.18
6,4_1,2017-01-07 07:50:15,1,1.18
6,4_1,2017-01-07 07:50:15,1,1.18
6,4_1,2017-01-07 07:50:20,1,1.18
6,4_1,2017-01-07 07:50:21,1,1.18
6,4_1,2017-01-07 07:50:25,1,1.18
6,4_1,2017-01-07 07:50:26,1,1.18
6,4_1,2017-01-07 07:50:27,1,1.18
6,4_1,2017-01-07 07:50:31,1,1.18
6,4_1,2017-01-07 07:50:32,1,1.18
6,4_1,2017-01-07 07:50:37,1,1.18
6,4_1,2017-01-07 07:50:41,1,1.18
6,20_1,2017-01-07 07:50:45,1,6.14
6,4_1,2017-01-07 07:50:50,1,1.18
6,4_1,2017-01-07 07:50:58,1,1.18
6,4_1,2017-01-07 07:51:00,1,1.18
6,4_1,2017-01-07 07:51:03,1,1.18
6,4_1,2017-01-07 07:51:03,1,1.18
6,4_1,2017-01-07 07:51:05,1,1.18
6,20_1,2017-01-07 07:51:10,1,6.14
6,4_1,2017-01-07 07:51:11,1,1.18
6,4_1,2017-01-07 07:51:12,1,1.18
6,4_1,2017-01-07 07:51:13,1,1.18
6,4_1,2017-01-07 07:51:14,1,1.18
6,4_1,2017-01-07 07:51:15,1,1.18
6,4_1,2017-01-07 07:51:18,1,1.18
6,4_1,2017-01-07 07:51:19,1,1.18
6,4_1,2017-01-07 07:51:22,1,1.18
6,14_1,2017-01-07 07:51:24,1,20.2
6,4_1,2017-01-07 07:51:28,1,1.18
6,9_1,2017-01-07 07:51:28,1,12.75
6,4_1,2017-01-07 07:51:30,1,1.18
6,4_1,2017-01-07 07:51:33,1,1.18
6,12_1,2017-01-07 07:51:35,1,7.48
6,4_1,2017-01-07 07:51:40,1,1.18
6,12_1,2017-01-07 07:51:44,1,7.48
6,4_1,2017-01-07 07:51:45,1,1.18
6,4_1,2017-01-07 07:51:53,1,1.18
6,4_1,2017-01-07 07:51:55,1,1.18
6,4_1,2017-01-07 07:52:00,1,1.18
6,4_1,2017-01-07 07:52:12,1,1.18
6,4_1,2017-01-07 07:52:13,1,1.18
6,4_1,2017-01-07 07:52:17,1,1.18
6,4_1,2017-01-07 07:52:22,1,1.18
6,9_1,2017-01-07 07:52:22,1,12.75
6,4_1,2017-01-07 07:52:29,1,1.18
6,4_1,2017-01-07 07:52:33,1,1.18
6,20_1,2017-01-07 07:52:34,1,6.14
6,4_1,2017-01-07 07:52:36,1,1.18
6,4_1,2017-01-07 07:52:36,1,1.18
6,20_1,2017-01-07 07:52:37,1,6.14
6,20_1,2017-01-07 07:52:37,1,6.14
6,4_1,2017-01-07 07:52:42,1,1.18
6,4_1,2017-01-07 07:52:47,1,1.18
6,4_1,2017-01-07 07:52:53,1,1.18
6,20_1,2017-01-07 07:52:57,1,6.14
6,3_1,2017-01-07 07:52:59,1,17.69
6,4_1,2017-01-07 07:53:16,1,1.18
6,4_1,2017-01-07 07:53:28,1,1.18
6,20_1,2017-01-07 07:53:29,1,6.14
6,4_1,2017-01-07 07:53:29,1,1.18
6,4_1,2017-01-07 07:53:30,1,1.18
6,4_1,2017-01-07 07:53:33,1,1.18
6,4_1,2017-01-07 07:53:34,1,1.18
6,4_1,2017-01-07 07:53:49,1,1.18
6,4_1,2017-01-07 07:53:56,1,1.18
6,4_1,2017-01-07 07:53:57,1,1.18
6,4_1,2017-01-07 07:53:58,1,1.18
6,4_1,2017-01-07 07:53:58,1,1.18
6,20_1,2017-01-07 07:54:01,1,6.14
6,4_1,2017-01-07 07:54:06,1,1.18
6,4_1,2017-01-07 07:54:08,1,1.18
6,4_1,2017-01-07 07:54:10,1,1.18
6,4_1,2017-01-07 07:54:11,1,1.18
6,3_1,2017-01-07 07:54:15,1,17.69
6,4_1,2017-01-07 07:54:20,1,1.18
6,9_1,2017-01-07 07:54:22,1,12.75
6,4_1,2017-01-07 07:54:22,1,1.18
6,4_1,2017-01-07 07:54:25,1,1.18
6,4_1,2017-01-07 07:54:30,1,1.18
6,4_1,2017-01-07 07:54:30,1,1.18
6,4_1,2017-01-07 07:54:38,1,1.18
6,4_1,2017-01-07 07:54:43,1,1.18
6,4_1,2017-01-07 07:54:44,1,1.18
6,12_1,2017-01-07 07:54:44,1,7.48
6,4_1,2017-01-07 07:54:54,1,1.18
6,4_1,2017-01-07 07:54:55,1,1.18
6,4_1,2017-01-07 07:54:59,1,1.18
6,4_1,2017-01-07 07:55:00,1,1.18
6,4_1,2017-01-07 07:55:07,1,1.18
6,4_1,2017-01-07 07:55:09,1,1.18
6,9_1,2017-01-07 07:55:18,1,12.75
6,4_1,2017-01-07 07:55:22,1,1.18
6,4_1,2017-01-07 07:55:26,1,1.18
6,4_1,2017-01-07 07:55:31,1,1.18
6,4_1,2017-01-07 07:55:34,1,1.18
6,4_1,2017-01-07 07:55:36,1,1.18
6,4_1,2017-01-07 07:55:37,1,1.18
6,20_1,2017-01-07 07:55:37,1,6.14
6,4_1,2017-01-07 07:55:45,1,1.18
6,4_1,2017-01-07 07:55:46,1,1.18
6,4_1,2017-01-07 07:55:47,1,1.18
6,4_1,2017-01-07 07:55:47,1,1.18
6,4_1,2017-01-07 07:55:51,1,1.18
6,4_1,2017-01-07 07:55:58,1,1.18
6,4_1,2017-01-07 07:56:02,1,1.18
6,4_1,2017-01-07 07:56:06,1,1.18
6,4_1,2017-01-07 07:56:06,1,1.18
6,4_1,2017-01-07 07:56:08,1,1.18
6,4_1,2017-01-07 07:56:09,1,1.18
6,4_1,2017-01-07 07:56:13,1,1.18
6,4_1,2017-01-07 07:56:13,1,1.18
6,4_1,2017-01-07 07:56:16,1,1.18
6,4_1,2017-01-07 07:56:16,1,1.18
6,4_1,2017-01-07 07:56:17,1,1.18
6,4_1,2017-01-07 07:56:24,1,1.18
6,4_1,2017-01-07 07:56:26,1,1.18
6,12_1,2017-01-07 07:56:26,1,7.48
6,4_1,2017-01-07 07:56:42,1,1.18
6,4_1,2017-01-07 07:56:42,1,1.18
6,4_1,2017-01-07 07:56:44,1,1.18
6,4_1,2017-01-07 07:56:49,1,1.18
6,4_1,2017-01-07 07:56:54,1,1.18
6,4_1,2017-01-07 07:56:58,1,1.18
6,4_1,2017-01-07 07:56:58,1,1.18
6,4_1,2017-01-07 07:56:59,1,1.18
6,4_1,2017-01-07 07:57:02,1,1.18
6,4_1,2017-01-07 07:57:07,1,1.18
6,9_1,2017-01-07 07:57:09,1,12.75
6,4_1,2017-01-07 07:57:10,1,1.18
6,4_1,2017-01-07 07:57:11,1,1.18
6,4_1,2017-01-07 07:57:13,1,1.18
6,4_1,2017-01-07 07:57:14,1,1.18
6,4_1,2017-01-07 07:57:16,1,1.18
6,4_1,2017-01-07 07:57:20,1,1.18
6,4_1,2017-01-07 07:57:25,1,1.18
6,4_1,2017-01-07 07:57:30,1,1.18
6,4_1,2017-01-07 07:57:31,1,1.18
6,4_1,2017-01-07 07:57:43,1,1.18
6,4_1,2017-01-07 07:57:44,1,1.18
6,4_1,2017-01-07 07:57:45,1,1.18
6,4_1,2017-01-07 07:57:49,1,1.18
6,4_1,2017-01-07 07:57:49,1,1.18
6,4_1,2017-01-07 07:57:56,1,1.18
6,4_1,2017-01-07 07:57:57,1,1.18
6,4_1,2017-01-07 07:58:18,1,1.18
6,4_1,2017-01-07 07:58:25,1,1.18
6,4_1,2017-01-07 07:58:30,1,1.18
6,4_1,2017-01-07 07:58:33,1,1.18
6,4_1,2017-01-07 07:58:33,1,1.18
6,4_1,2017-01-07 07:58:35,1,1.18
6,4_1,2017-01-07 07:58:42,1,1.18
6,17_1,2017-01-07 07:58:46,1,5.25
6,4_1,2017-01-07 07:59:02,1,1.18
6,4_1,2017-01-07 07:59:07,1,1.18
6,4_1,2017-01-07 07:59:08,1,1.18
6,17_1,2017-01-07 07:59:11,1,5.25
6,4_1,2017-01-07 07:59:11,1,1.18
6,4_1,2017-01-07 07:59:17,1,1.18
6,4_1,2017-01-07 07:59:17,1,1.18
6,4_1,2017-01-07 07:59:17,1,1.18
6,4_1,2017-01-07 07:59:22,1,1.18
6,4_1,2017-01-07 07:59:30,1,1.18
6,4_1,2017-01-07 07:59:41,1,1.18
6,4_1,2017-01-07 07:59:43,1,1.18
6,4_1,2017-01-07 07:59:45,1,1.18
6,4_1,2017-01-07 07:59:51,1,1.18
6,4_1,2017-01-07 07:59:52,1,1.18
6,4_1,2017-01-07 07:59:56,1,1.18
6,4_1,2017-01-07 08:00:04,1,1.18
6,4_1,2017-01-07 08:00:13,1,1.18
6,4_1,2017-01-07 08:00:21,1,1.18
6,4_1,2017-01-07 08:00:21,1,1.18
6,4_1,2017-01-07 08:00:21,1,1.18
6,4_1,2017-01-07 08:00:25,1,1.18
6,4_1,2017-01-07 08:00:35,1,1.18
6,4_1,2017-01-07 08:00:36,1,1.18
6,4_1,2017-01-07 08:00:45,1,1.18
6,4_1,2017-01-07 08:00:46,1,1.18
6,4_1,2017-01-07 08:00:59,1,1.18
6,12_1,2017-01-07 08:01:01,1,7.48
6,4_1,2017-01-07 08:01:11,1,1.18
6,20_1,2017-01-07 08:01:15,1,6.14
6,4_1,2017-01-07 08:01:16,1,1.18
6,4_1,2017-01-07 08:01:19,1,1.18
6,4_1,2017-01-07 08:01:22,1,1.18
6,4_1,2017-01-07 08:01:24,1,1.18
6,4_1,2017-01-07 08:01:25,1,1.18
6,4_1,2017-01-07 08:01:27,1,1.18
6,4_1,2017-01-07 08:01:27,1,1.18
6,4_1,2017-01-07 08:01:34,1,1.18
6,4_1,2017-01-07 08:01:34,1,1.18
6,4_1,2017-01-07 08:01:47,1,1.18
6,4_1,2017-01-07 08:01:50,1,1.18
6,20_1,2017-01-07 08:01:51,1,6.14
6,4_1,2017-01-07 08:01:52,1,1.18
6,4_1,2017-01-07 08:01:54,1,1.18
6,4_1,2017-01-07 08:01:55,1,1.18
6,4_1,2017-01-07 08:02:02,1,1.18
6,4_1,2017-01-07 08:02:09,1,1.18
6,4_1,2017-01-07 08:02:11,1,1.18
6,4_1,2017-01-07 08:02:14,1,1.18
6,17_1,2017-01-07 08:02:15,1,5.25
6,4_1,2017-01-07 08:02:19,1,1.18
6,4_1,2017-01-07 08:02:24,1,1.18
6,4_1,2017-01-07 08:02:25,1,1.18
6,4_1,2017-01-07 08:02:26,1,1.18
6,4_1,2017-01-07 08:02:39,1,1.18
6,12_1,2017-01-07 08:02:41,1,7.48
6,4_1,2017-01-07 08:02:45,1,1.18
6,4_1,2017-01-07 08:02:49,1,1.18
6,4_1,2017-01-07 08:02:49,1,1.18
6,4_1,2017-01-07 08:02:52,1,1.18
6,4_1,2017-01-07 08:02:54,1,1.18
6,4_1,2017-01-07 08:02:56,1,1.18
6,4_1,2017-01-07 08:03:01,1,1.18
6,4_1,2017-01-07 08:03:03,1,1.18
6,4_1,2017-01-07 08:03:03,1,1.18
6,12_1,2017-01-07 08:03:08,1,7.48
6,4_1,2017-01-07 08:03:10,1,1.18
6,4_1,2017-01-07 08:03:12,1,1.18
6,4_1,2017-01-07 08:03:13,1,1.18
6,4_1,2017-01-07 08:03:20,1,1.18
6,5_1,2017-01-07 08:03:21,1,10.96
6,4_1,2017-01-07 08:03:23,1,1.18
6,4_1,2017-01-07 08:03:30,1,1.18
6,4_1,2017-01-07 08:03:36,1,1.18
6,4_1,2017-01-07 08:03:37,1,1.18
6,4_1,2017-01-07 08:03:37,1,1.18
6,4_1,2017-01-07 08:03:37,1,1.18
6,4_1,2017-01-07 08:03:44,1,1.18
6,4_1,2017-01-07 08:03:46,1,1.18
6,4_1,2017-01-07 08:03:49,1,1.18
6,4_1,2017-01-07 08:03:51,1,1.18
6,4_1,2017-01-07 08:03:51,1,1.18
6,4_1,2017-01-07 08:03:51,1,1.18
6,4_1,2017-01-07 08:04:03,1,1.18
6,4_1,2017-01-07 08:04:04,1,1.18
6,4_1,2017-01-07 08:04:14,1,1.18
6,4_1,2017-01-07 08:04:17,1,1.18
6,4_1,2017-01-07 08:04:19,1,1.18
6,4_1,2017-01-07 08:04:20,1,1.18
6,4_1,2017-01-07 08:04:24,1,1.18
6,4_1,2017-01-07 08:04:29,1,1.18
6,4_1,2017-01-07 08:04:33,1,1.18
6,4_1,2017-01-07 08:04:42,1,1.18
6,4_1,2017-01-07 08:04:44,1,1.18
6,4_1,2017-01-07 08:04:49,1,1.18
6,4_1,2017-01-07 08:04:54,1,1.18
6,4_1,2017-01-07 08:04:56,1,1.18
6,4_1,2017-01-07 08:05:11,1,1.18
6,4_1,2017-01-07 08:05:11,1,1.18
6,4_1,2017-01-07 08:05:13,1,1.18
6,4_1,2017-01-07 08:05:13,1,1.18
6,20_1,2017-01-07 08:05:17,1,6.14
6,4_1,2017-01-07 08:05:18,1,1.18
6,9_1,2017-01-07 08:05:20,1,12.75
6,4_1,2017-01-07 08:05:24,1,1.18
6,4_1,2017-01-07 08:05:27,1,1.18
6,4_1,2017-01-07 08:05:28,1,1.18
6,4_1,2017-01-07 08:05:33,1,1.18
6,4_1,2017-01-07 08:05:33,1,1.18
6,4_1,2017-01-07 08:05:40,1,1.18
6,4_1,2017-01-07 08:05:41,1,1.18
6,4_1,2017-01-07 08:05:43,1,1.18
6,4_1,2017-01-07 08:05:44,1,1.18
6,4_1,2017-01-07 08:05:53,1,1.18
6,4_1,2017-01-07 08:05:54,1,1.18
6,4_1,2017-01-07 08:05:56,1,1.18
6,4_1,2017-01-07 08:05:59,1,1.18
6,4_1,2017-01-07 08:06:07,1,1.18
6,4_1,2017-01-07 08:06:09,1,1.18
6,4_1,2017-01-07 08:06:17,1,1.18
6,4_1,2017-01-07 08:06:18,1,1.18
6,4_1,2017-01-07 08:06:20,1,1.18
6,4_1,2017-01-07 08:06:25,1,1.18
6,4_1,2017-01-07 08:06:25,1,1.18
6,4_1,2017-01-07 08:06:26,1,1.18
6,4_1,2017-01-07 08:06:30,1,1.18
6,4_1,2017-01-07 08:06:30,1,1.18
6,4_1,2017-01-07 08:06:35,1,1.18
6,4_1,2017-01-07 08:06:39,1,1.18
6,4_1,2017-01-07 08:06:41,1,1.18
6,4_1,2017-01-07 08:06:49,1,1.18
6,4_1,2017-01-07 08:07:00,1,1.18
6,17_1,2017-01-07 08:07:02,1,5.25
6,4_1,2017-01-07 08:07:05,1,1.18
6,4_1,2017-01-07 08:07:09,1,1.18
6,4_1,2017-01-07 08:07:13,1,1.18
6,4_1,2017-01-07 08:07:33,1,1.18
6,4_1,2017-01-07 08:07:36,1,1.18
6,4_1,2017-01-07 08:07:44,1,1.18
6,4_1,2017-01-07 08:07:46,1,1.18
6,12_1,2017-01-07 08:07:48,1,7.48
6,4_1,2017-01-07 08:07:50,1,1.18
6,4_1,2017-01-07 08:07:58,1,1.18
6,4_1,2017-01-07 08:07:58,1,1.18
6,4_1,2017-01-07 08:07:59,1,1.18
6,4_1,2017-01-07 08:08:08,1,1.18
6,4_1,2017-01-07 08:08:15,1,1.18
6,12_1,2017-01-07 08:08:28,1,7.48
6,20_1,2017-01-07 08:08:34,1,6.14
6,4_1,2017-01-07 08:08:35,1,1.18
6,4_1,2017-01-07 08:08:37,1,1.18
6,4_1,2017-01-07 08:08:40,1,1.18
6,4_1,2017-01-07 08:08:48,1,1.18
6,4_1,2017-01-07 08:08:49,1,1.18
6,4_1,2017-01-07 08:08:52,1,1.18
6,4_1,2017-01-07 08:08:52,1,1.18
6,4_1,2017-01-07 08:08:53,1,1.18
6,4_1,2017-01-07 08:08:53,1,1.18
6,4_1,2017-01-07 08:08:54,1,1.18
6,4_1,2017-01-07 08:08:56,1,1.18
6,20_1,2017-01-07 08:08:58,1,6.14
6,4_1,2017-01-07 08:08:59,1,1.18
6,4_1,2017-01-07 08:09:02,1,1.18
6,4_1,2017-01-07 08:09:05,1,1.18
6,4_1,2017-01-07 08:09:07,1,1.18
6,4_1,2017-01-07 08:09:07,1,1.18
6,4_1,2017-01-07 08:09:08,1,1.18
6,4_1,2017-01-07 08:09:09,1,1.18
6,4_1,2017-01-07 08:09:11,1,1.18
6,4_1,2017-01-07 08:09:14,1,1.18
6,4_1,2017-01-07 08:09:20,1,1.18
6,4_1,2017-01-07 08:09:20,1,1.18
6,4_1,2017-01-07 08:09:24,1,1.18
6,4_1,2017-01-07 08:09:34,1,1.18
6,4_1,2017-01-07 08:09:36,1,1.18
6,4_1,2017-01-07 08:09:39,1,1.18
6,4_1,2017-01-07 08:09:42,1,1.18
6,5_1,2017-01-07 08:09:47,1,10.96
6,4_1,2017-01-07 08:09:47,1,1.18
6,4_1,2017-01-07 08:09:48,1,1.18
6,4_1,2017-01-07 08:09:52,1,1.18
6,4_1,2017-01-07 08:09:59,1,1.18
6,4_1,2017-01-07 08:10:02,1,1.18
6,4_1,2017-01-07 08:10:03,1,1.18
6,4_1,2017-01-07 08:10:05,1,1.18
6,4_1,2017-01-07 08:10:08,1,1.18
6,4_1,2017-01-07 08:10:11,1,1.18
6,17_1,2017-01-07 08:10:11,1,5.25
6,4_1,2017-01-07 08:10:17,1,1.18
6,12_1,2017-01-07 08:10:20,1,7.48
6,9_1,2017-01-07 08:10:24,1,12.75
6,4_1,2017-01-07 08:10:24,1,1.18
6,4_1,2017-01-07 08:10:28,1,1.18
6,4_1,2017-01-07 08:10:36,1,1.18
6,12_1,2017-01-07 08:10:43,1,7.48
6,4_1,2017-01-07 08:10:49,1,1.18
6,4_1,2017-01-07 08:10:58,1,1.18
