StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-08 13:23:04,1,2.67
4,5_1,2017-01-08 13:23:05,1,2.81
4,14_1,2017-01-08 13:23:22,1,4.06
4,11_1,2017-01-08 13:23:30,1,12.05
4,9_1,2017-01-08 13:23:54,1,5.09
4,16_1,2017-01-08 13:24:50,1,2.67
4,14_1,2017-01-08 13:24:57,1,4.06
4,17_1,2017-01-08 13:25:11,1,10.53
4,16_1,2017-01-08 13:25:34,1,2.67
4,5_1,2017-01-08 13:25:38,1,2.81
4,9_1,2017-01-08 13:26:22,1,5.09
4,14_1,2017-01-08 13:26:39,1,4.06
4,9_1,2017-01-08 13:27:10,1,5.09
4,16_1,2017-01-08 13:27:11,1,2.67
4,14_1,2017-01-08 13:27:16,1,4.06
4,14_1,2017-01-08 13:27:18,1,4.06
4,14_1,2017-01-08 13:27:29,1,4.06
4,16_1,2017-01-08 13:27:36,1,2.67
4,5_1,2017-01-08 13:27:49,1,2.81
4,5_1,2017-01-08 13:27:56,1,2.81
4,9_1,2017-01-08 13:28:19,1,5.09
4,20_1,2017-01-08 13:28:23,1,7.32
4,5_1,2017-01-08 13:28:28,1,2.81
4,5_1,2017-01-08 13:28:39,1,2.81
4,5_1,2017-01-08 13:28:40,1,2.81
4,16_1,2017-01-08 13:28:53,1,2.67
4,16_1,2017-01-08 13:29:02,1,2.67
4,16_1,2017-01-08 13:29:20,1,2.67
4,14_1,2017-01-08 13:29:22,1,4.06
4,14_1,2017-01-08 13:29:24,1,4.06
4,9_1,2017-01-08 13:29:35,1,5.09
4,9_1,2017-01-08 13:29:52,1,5.09
4,11_1,2017-01-08 13:30:23,1,12.05
4,9_1,2017-01-08 13:30:34,1,5.09
4,9_1,2017-01-08 13:30:35,1,5.09
4,5_1,2017-01-08 13:30:35,1,2.81
4,16_1,2017-01-08 13:30:58,1,2.67
4,19_1,2017-01-08 13:31:00,1,8.09
4,14_1,2017-01-08 13:31:12,1,4.06
4,16_1,2017-01-08 13:31:16,1,2.67
4,16_1,2017-01-08 13:31:46,1,2.67
4,16_1,2017-01-08 13:32:13,1,2.67
4,5_1,2017-01-08 13:32:20,1,2.81
4,11_1,2017-01-08 13:32:36,1,12.05
4,5_1,2017-01-08 13:32:39,1,2.81
4,5_1,2017-01-08 13:32:48,1,2.81
4,5_1,2017-01-08 13:32:58,1,2.81
4,5_1,2017-01-08 13:32:59,1,2.81
4,16_1,2017-01-08 13:33:00,1,2.67
4,10_1,2017-01-08 13:33:34,1,10.16
4,16_1,2017-01-08 13:33:35,1,2.67
4,5_1,2017-01-08 13:33:44,1,2.81
4,14_1,2017-01-08 13:33:48,1,4.06
4,5_1,2017-01-08 13:33:52,1,2.81
4,5_1,2017-01-08 13:34:00,1,2.81
4,16_1,2017-01-08 13:34:06,1,2.67
4,5_1,2017-01-08 13:34:25,1,2.81
4,16_1,2017-01-08 13:34:32,1,2.67
4,16_1,2017-01-08 13:34:53,1,2.67
4,5_1,2017-01-08 13:34:58,1,2.81
4,9_1,2017-01-08 13:35:03,1,5.09
4,5_1,2017-01-08 13:35:31,1,2.81
4,14_1,2017-01-08 13:35:40,1,4.06
4,16_1,2017-01-08 13:35:53,1,2.67
4,5_1,2017-01-08 13:36:03,1,2.81
4,16_1,2017-01-08 13:36:05,1,2.67
4,19_1,2017-01-08 13:36:05,1,8.09
4,9_1,2017-01-08 13:36:19,1,5.09
4,9_1,2017-01-08 13:36:19,1,5.09
4,9_1,2017-01-08 13:36:20,1,5.09
4,5_1,2017-01-08 13:36:20,1,2.81
4,16_1,2017-01-08 13:36:40,1,2.67
4,7_1,2017-01-08 13:36:48,1,17.23
4,14_1,2017-01-08 13:36:56,1,4.06
4,10_1,2017-01-08 13:37:00,1,10.16
4,5_1,2017-01-08 13:37:19,1,2.81
4,20_1,2017-01-08 13:37:22,1,7.32
4,16_1,2017-01-08 13:37:35,1,2.67
4,11_1,2017-01-08 13:37:38,1,12.05
4,5_1,2017-01-08 13:38:11,1,2.81
4,5_1,2017-01-08 13:38:13,1,2.81
4,16_1,2017-01-08 13:38:25,1,2.67
4,5_1,2017-01-08 13:38:25,1,2.81
4,16_1,2017-01-08 13:38:46,1,2.67
4,14_1,2017-01-08 13:38:48,1,4.06
4,14_1,2017-01-08 13:38:57,1,4.06
4,9_1,2017-01-08 13:39:05,1,5.09
4,9_1,2017-01-08 13:39:07,1,5.09
4,9_1,2017-01-08 13:39:10,1,5.09
4,5_1,2017-01-08 13:39:15,1,2.81
4,10_1,2017-01-08 13:39:33,1,10.16
4,5_1,2017-01-08 13:40:09,1,2.81
4,14_1,2017-01-08 13:40:14,1,4.06
4,10_1,2017-01-08 13:40:18,1,10.16
4,19_1,2017-01-08 13:40:35,1,8.09
4,10_1,2017-01-08 13:40:37,1,10.16
4,16_1,2017-01-08 13:40:56,1,2.67
4,19_1,2017-01-08 13:41:07,1,8.09
4,9_1,2017-01-08 13:41:22,1,5.09
4,14_1,2017-01-08 13:41:30,1,4.06
4,16_1,2017-01-08 13:41:36,1,2.67
4,5_1,2017-01-08 13:41:45,1,2.81
4,14_1,2017-01-08 13:41:56,1,4.06
4,14_1,2017-01-08 13:41:57,1,4.06
4,16_1,2017-01-08 13:42:13,1,2.67
4,14_1,2017-01-08 13:42:15,1,4.06
4,5_1,2017-01-08 13:42:22,1,2.81
4,5_1,2017-01-08 13:42:25,1,2.81
4,9_1,2017-01-08 13:42:27,1,5.09
4,5_1,2017-01-08 13:42:27,1,2.81
4,13_1,2017-01-08 13:42:58,1,15.92
4,14_1,2017-01-08 13:43:00,1,4.06
4,9_1,2017-01-08 13:43:11,1,5.09
4,9_1,2017-01-08 13:43:16,1,5.09
4,5_1,2017-01-08 13:43:34,1,2.81
4,5_1,2017-01-08 13:43:39,1,2.81
4,5_1,2017-01-08 13:43:51,1,2.81
4,11_1,2017-01-08 13:43:52,1,12.05
4,5_1,2017-01-08 13:44:09,1,2.81
4,16_1,2017-01-08 13:44:16,1,2.67
4,9_1,2017-01-08 13:44:24,1,5.09
4,5_1,2017-01-08 13:44:57,1,2.81
4,12_1,2017-01-08 13:45:18,1,18.41
4,11_1,2017-01-08 13:45:25,1,12.05
4,16_1,2017-01-08 13:45:30,1,2.67
4,9_1,2017-01-08 13:45:32,1,5.09
4,9_1,2017-01-08 13:45:35,1,5.09
4,14_1,2017-01-08 13:45:46,1,4.06
4,14_1,2017-01-08 13:45:47,1,4.06
4,16_1,2017-01-08 13:45:55,1,2.67
4,5_1,2017-01-08 13:46:03,1,2.81
4,5_1,2017-01-08 13:46:03,1,2.81
4,16_1,2017-01-08 13:46:03,1,2.67
4,16_1,2017-01-08 13:46:06,1,2.67
4,5_1,2017-01-08 13:46:22,1,2.81
4,16_1,2017-01-08 13:46:35,1,2.67
4,5_1,2017-01-08 13:46:38,1,2.81
4,9_1,2017-01-08 13:46:40,1,5.09
4,5_1,2017-01-08 13:46:55,1,2.81
4,14_1,2017-01-08 13:46:59,1,4.06
4,5_1,2017-01-08 13:47:08,1,2.81
4,14_1,2017-01-08 13:47:10,1,4.06
4,16_1,2017-01-08 13:47:11,1,2.67
4,14_1,2017-01-08 13:47:11,1,4.06
4,14_1,2017-01-08 13:47:17,1,4.06
4,9_1,2017-01-08 13:48:04,1,5.09
4,5_1,2017-01-08 13:48:10,1,2.81
4,9_1,2017-01-08 13:48:19,1,5.09
4,5_1,2017-01-08 13:48:48,1,2.81
4,5_1,2017-01-08 13:48:48,1,2.81
4,10_1,2017-01-08 13:48:51,1,10.16
4,9_1,2017-01-08 13:48:55,1,5.09
4,9_1,2017-01-08 13:49:06,1,5.09
4,9_1,2017-01-08 13:49:06,1,5.09
4,16_1,2017-01-08 13:49:16,1,2.67
4,9_1,2017-01-08 13:49:17,1,5.09
4,9_1,2017-01-08 13:49:17,1,5.09
4,13_1,2017-01-08 13:49:17,1,15.92
4,16_1,2017-01-08 13:49:38,1,2.67
4,16_1,2017-01-08 13:49:39,1,2.67
4,12_1,2017-01-08 13:50:07,1,18.41
4,10_1,2017-01-08 13:50:21,1,10.16
4,14_1,2017-01-08 13:50:44,1,4.06
4,20_1,2017-01-08 13:51:03,1,7.32
4,13_1,2017-01-08 13:51:03,1,15.92
4,14_1,2017-01-08 13:51:06,1,4.06
4,16_1,2017-01-08 13:51:10,1,2.67
4,5_1,2017-01-08 13:51:32,1,2.81
4,16_1,2017-01-08 13:51:35,1,2.67
4,11_1,2017-01-08 13:51:45,1,12.05
4,9_1,2017-01-08 13:51:53,1,5.09
4,5_1,2017-01-08 13:51:54,1,2.81
4,14_1,2017-01-08 13:51:55,1,4.06
4,16_1,2017-01-08 13:52:36,1,2.67
4,5_1,2017-01-08 13:52:57,1,2.81
4,5_1,2017-01-08 13:52:59,1,2.81
4,9_1,2017-01-08 13:53:15,1,5.09
4,16_1,2017-01-08 13:53:21,1,2.67
4,5_1,2017-01-08 13:53:34,1,2.81
4,9_1,2017-01-08 13:54:02,1,5.09
4,5_1,2017-01-08 13:54:18,1,2.81
4,14_1,2017-01-08 13:54:44,1,4.06
4,9_1,2017-01-08 13:54:49,1,5.09
4,14_1,2017-01-08 13:54:54,1,4.06
4,10_1,2017-01-08 13:55:03,1,10.16
4,9_1,2017-01-08 13:55:11,1,5.09
4,12_1,2017-01-08 13:55:23,1,18.41
4,14_1,2017-01-08 13:55:28,1,4.06
4,5_1,2017-01-08 13:56:00,1,2.81
4,14_1,2017-01-08 13:56:43,1,4.06
4,16_1,2017-01-08 13:57:30,1,2.67
4,5_1,2017-01-08 13:57:40,1,2.81
4,16_1,2017-01-08 13:57:41,1,2.67
4,5_1,2017-01-08 13:57:59,1,2.81
4,16_1,2017-01-08 13:58:12,1,2.67
4,5_1,2017-01-08 13:58:22,1,2.81
4,5_1,2017-01-08 13:58:36,1,2.81
4,5_1,2017-01-08 13:58:43,1,2.81
4,5_1,2017-01-08 13:58:50,1,2.81
4,5_1,2017-01-08 13:58:51,1,2.81
4,5_1,2017-01-08 13:58:58,1,2.81
4,16_1,2017-01-08 13:59:01,1,2.67
4,9_1,2017-01-08 13:59:05,1,5.09
4,14_1,2017-01-08 13:59:09,1,4.06
4,16_1,2017-01-08 13:59:34,1,2.67
4,5_1,2017-01-08 13:59:42,1,2.81
4,5_1,2017-01-08 13:59:44,1,2.81
4,16_1,2017-01-08 13:59:47,1,2.67
4,16_1,2017-01-08 13:59:47,1,2.67
4,14_1,2017-01-08 14:00:06,1,4.06
4,14_1,2017-01-08 14:00:13,1,4.06
4,9_1,2017-01-08 14:00:17,1,5.09
4,20_1,2017-01-08 14:00:41,1,7.32
4,5_1,2017-01-08 14:00:58,1,2.81
4,9_1,2017-01-08 14:01:05,1,5.09
4,16_1,2017-01-08 14:01:09,1,2.67
4,16_1,2017-01-08 14:01:11,1,2.67
4,14_1,2017-01-08 14:01:12,1,4.06
4,5_1,2017-01-08 14:01:22,1,2.81
4,5_1,2017-01-08 14:01:28,1,2.81
4,9_1,2017-01-08 14:01:30,1,5.09
4,5_1,2017-01-08 14:01:52,1,2.81
4,16_1,2017-01-08 14:02:07,1,2.67
4,9_1,2017-01-08 14:02:14,1,5.09
4,9_1,2017-01-08 14:02:16,1,5.09
4,14_1,2017-01-08 14:02:22,1,4.06
4,5_1,2017-01-08 14:02:32,1,2.81
4,16_1,2017-01-08 14:02:38,1,2.67
4,19_1,2017-01-08 14:03:00,1,8.09
4,16_1,2017-01-08 14:03:07,1,2.67
4,16_1,2017-01-08 14:03:11,1,2.67
4,5_1,2017-01-08 14:03:17,1,2.81
4,5_1,2017-01-08 14:03:41,1,2.81
4,5_1,2017-01-08 14:03:59,1,2.81
4,9_1,2017-01-08 14:04:03,1,5.09
4,5_1,2017-01-08 14:04:22,1,2.81
4,16_1,2017-01-08 14:04:37,1,2.67
4,9_1,2017-01-08 14:04:55,1,5.09
4,9_1,2017-01-08 14:05:03,1,5.09
4,9_1,2017-01-08 14:05:13,1,5.09
4,5_1,2017-01-08 14:05:19,1,2.81
4,16_1,2017-01-08 14:05:24,1,2.67
4,16_1,2017-01-08 14:05:34,1,2.67
4,16_1,2017-01-08 14:05:36,1,2.67
4,5_1,2017-01-08 14:06:00,1,2.81
4,9_1,2017-01-08 14:06:07,1,5.09
4,13_1,2017-01-08 14:06:26,1,15.92
4,16_1,2017-01-08 14:06:51,1,2.67
4,5_1,2017-01-08 14:06:55,1,2.81
4,5_1,2017-01-08 14:07:14,1,2.81
4,10_1,2017-01-08 14:07:16,1,10.16
4,9_1,2017-01-08 14:07:22,1,5.09
4,5_1,2017-01-08 14:07:30,1,2.81
4,5_1,2017-01-08 14:07:30,1,2.81
4,5_1,2017-01-08 14:07:39,1,2.81
4,9_1,2017-01-08 14:07:42,1,5.09
4,5_1,2017-01-08 14:07:53,1,2.81
4,19_1,2017-01-08 14:07:59,1,8.09
4,14_1,2017-01-08 14:08:22,1,4.06
4,5_1,2017-01-08 14:08:27,1,2.81
4,14_1,2017-01-08 14:08:30,1,4.06
4,14_1,2017-01-08 14:08:34,1,4.06
4,16_1,2017-01-08 14:08:57,1,2.67
4,5_1,2017-01-08 14:09:00,1,2.81
4,10_1,2017-01-08 14:09:17,1,10.16
4,9_1,2017-01-08 14:09:36,1,5.09
4,5_1,2017-01-08 14:09:36,1,2.81
4,2_1,2017-01-08 14:09:37,1,24.45
4,9_1,2017-01-08 14:09:50,1,5.09
4,5_1,2017-01-08 14:09:51,1,2.81
4,5_1,2017-01-08 14:09:55,1,2.81
4,9_1,2017-01-08 14:09:58,1,5.09
4,5_1,2017-01-08 14:10:20,1,2.81
4,14_1,2017-01-08 14:10:29,1,4.06
4,16_1,2017-01-08 14:10:46,1,2.67
4,5_1,2017-01-08 14:10:46,1,2.81
4,20_1,2017-01-08 14:10:59,1,7.32
4,16_1,2017-01-08 14:11:06,1,2.67
4,5_1,2017-01-08 14:11:19,1,2.81
4,10_1,2017-01-08 14:11:19,1,10.16
4,9_1,2017-01-08 14:11:21,1,5.09
4,14_1,2017-01-08 14:11:30,1,4.06
4,16_1,2017-01-08 14:11:58,1,2.67
4,9_1,2017-01-08 14:12:10,1,5.09
4,5_1,2017-01-08 14:12:24,1,2.81
4,9_1,2017-01-08 14:12:43,1,5.09
4,9_1,2017-01-08 14:12:48,1,5.09
4,9_1,2017-01-08 14:12:55,1,5.09
4,14_1,2017-01-08 14:13:07,1,4.06
4,9_1,2017-01-08 14:13:11,1,5.09
4,16_1,2017-01-08 14:13:35,1,2.67
4,5_1,2017-01-08 14:13:41,1,2.81
4,5_1,2017-01-08 14:13:44,1,2.81
4,5_1,2017-01-08 14:13:50,1,2.81
4,11_1,2017-01-08 14:13:59,1,12.05
4,10_1,2017-01-08 14:14:04,1,10.16
4,16_1,2017-01-08 14:14:07,1,2.67
4,5_1,2017-01-08 14:14:08,1,2.81
4,10_1,2017-01-08 14:14:19,1,10.16
4,14_1,2017-01-08 14:14:38,1,4.06
4,14_1,2017-01-08 14:14:40,1,4.06
4,14_1,2017-01-08 14:14:43,1,4.06
4,9_1,2017-01-08 14:15:02,1,5.09
4,11_1,2017-01-08 14:15:08,1,12.05
4,20_1,2017-01-08 14:15:14,1,7.32
4,9_1,2017-01-08 14:15:23,1,5.09
4,9_1,2017-01-08 14:15:37,1,5.09
4,5_1,2017-01-08 14:15:39,1,2.81
4,5_1,2017-01-08 14:15:55,1,2.81
4,20_1,2017-01-08 14:16:02,1,7.32
4,5_1,2017-01-08 14:16:04,1,2.81
4,5_1,2017-01-08 14:16:21,1,2.81
4,5_1,2017-01-08 14:16:35,1,2.81
4,19_1,2017-01-08 14:16:42,1,8.09
4,5_1,2017-01-08 14:17:04,1,2.81
4,14_1,2017-01-08 14:17:28,1,4.06
4,5_1,2017-01-08 14:17:39,1,2.81
4,9_1,2017-01-08 14:17:45,1,5.09
4,14_1,2017-01-08 14:17:46,1,4.06
4,9_1,2017-01-08 14:17:58,1,5.09
4,9_1,2017-01-08 14:18:00,1,5.09
4,14_1,2017-01-08 14:18:04,1,4.06
4,5_1,2017-01-08 14:18:05,1,2.81
4,14_1,2017-01-08 14:18:12,1,4.06
4,16_1,2017-01-08 14:18:21,1,2.67
4,16_1,2017-01-08 14:18:21,1,2.67
4,14_1,2017-01-08 14:18:40,1,4.06
4,5_1,2017-01-08 14:18:44,1,2.81
4,16_1,2017-01-08 14:18:45,1,2.67
4,7_1,2017-01-08 14:19:04,1,17.23
4,5_1,2017-01-08 14:19:09,1,2.81
4,9_1,2017-01-08 14:19:24,1,5.09
4,5_1,2017-01-08 14:19:26,1,2.81
4,16_1,2017-01-08 14:19:52,1,2.67
4,16_1,2017-01-08 14:19:58,1,2.67
4,14_1,2017-01-08 14:20:01,1,4.06
4,5_1,2017-01-08 14:20:02,1,2.81
4,11_1,2017-01-08 14:20:16,1,12.05
4,10_1,2017-01-08 14:20:24,1,10.16
4,9_1,2017-01-08 14:20:28,1,5.09
4,5_1,2017-01-08 14:20:35,1,2.81
4,9_1,2017-01-08 14:21:16,1,5.09
4,14_1,2017-01-08 14:21:33,1,4.06
4,16_1,2017-01-08 14:21:55,1,2.67
4,16_1,2017-01-08 14:22:02,1,2.67
4,14_1,2017-01-08 14:22:15,1,4.06
4,9_1,2017-01-08 14:22:27,1,5.09
4,14_1,2017-01-08 14:22:32,1,4.06
4,9_1,2017-01-08 14:22:59,1,5.09
4,5_1,2017-01-08 14:23:02,1,2.81
4,16_1,2017-01-08 14:23:02,1,2.67
4,17_1,2017-01-08 14:23:13,1,10.53
4,5_1,2017-01-08 14:23:43,1,2.81
4,5_1,2017-01-08 14:23:50,1,2.81
4,14_1,2017-01-08 14:24:00,1,4.06
4,9_1,2017-01-08 14:24:04,1,5.09
4,16_1,2017-01-08 14:24:25,1,2.67
4,13_1,2017-01-08 14:24:25,1,15.92
4,5_1,2017-01-08 14:24:31,1,2.81
4,14_1,2017-01-08 14:24:39,1,4.06
4,20_1,2017-01-08 14:25:01,1,7.32
4,9_1,2017-01-08 14:25:04,1,5.09
4,9_1,2017-01-08 14:25:06,1,5.09
4,9_1,2017-01-08 14:25:26,1,5.09
4,5_1,2017-01-08 14:25:41,1,2.81
4,19_1,2017-01-08 14:26:00,1,8.09
4,7_1,2017-01-08 14:26:14,1,17.23
4,5_1,2017-01-08 14:26:16,1,2.81
4,16_1,2017-01-08 14:26:18,1,2.67
4,5_1,2017-01-08 14:26:27,1,2.81
4,5_1,2017-01-08 14:26:32,1,2.81
4,11_1,2017-01-08 14:26:35,1,12.05
4,5_1,2017-01-08 14:26:39,1,2.81
4,7_1,2017-01-08 14:26:39,1,17.23
4,7_1,2017-01-08 14:26:44,1,17.23
4,9_1,2017-01-08 14:26:48,1,5.09
4,5_1,2017-01-08 14:26:53,1,2.81
4,5_1,2017-01-08 14:26:55,1,2.81
4,9_1,2017-01-08 14:27:51,1,5.09
4,16_1,2017-01-08 14:27:53,1,2.67
4,5_1,2017-01-08 14:28:06,1,2.81
4,5_1,2017-01-08 14:28:07,1,2.81
4,5_1,2017-01-08 14:28:10,1,2.81
4,14_1,2017-01-08 14:28:20,1,4.06
4,16_1,2017-01-08 14:28:28,1,2.67
4,9_1,2017-01-08 14:28:32,1,5.09
4,14_1,2017-01-08 14:28:42,1,4.06
4,5_1,2017-01-08 14:28:43,1,2.81
4,14_1,2017-01-08 14:29:14,1,4.06
4,16_1,2017-01-08 14:29:28,1,2.67
4,16_1,2017-01-08 14:29:52,1,2.67
4,14_1,2017-01-08 14:29:54,1,4.06
4,19_1,2017-01-08 14:30:04,1,8.09
4,5_1,2017-01-08 14:30:10,1,2.81
4,19_1,2017-01-08 14:30:11,1,8.09
4,5_1,2017-01-08 14:30:24,1,2.81
4,5_1,2017-01-08 14:30:25,1,2.81
4,16_1,2017-01-08 14:30:43,1,2.67
4,5_1,2017-01-08 14:31:03,1,2.81
4,11_1,2017-01-08 14:31:17,1,12.05
4,5_1,2017-01-08 14:31:18,1,2.81
4,5_1,2017-01-08 14:31:18,1,2.81
4,5_1,2017-01-08 14:31:40,1,2.81
4,16_1,2017-01-08 14:31:50,1,2.67
4,5_1,2017-01-08 14:32:06,1,2.81
4,11_1,2017-01-08 14:32:07,1,12.05
4,16_1,2017-01-08 14:32:25,1,2.67
4,16_1,2017-01-08 14:32:31,1,2.67
4,5_1,2017-01-08 14:32:42,1,2.81
4,10_1,2017-01-08 14:32:47,1,10.16
4,9_1,2017-01-08 14:33:12,1,5.09
4,20_1,2017-01-08 14:33:21,1,7.32
4,5_1,2017-01-08 14:33:34,1,2.81
4,9_1,2017-01-08 14:33:34,1,5.09
4,14_1,2017-01-08 14:33:55,1,4.06
4,20_1,2017-01-08 14:34:16,1,7.32
4,5_1,2017-01-08 14:34:36,1,2.81
4,5_1,2017-01-08 14:34:44,1,2.81
4,14_1,2017-01-08 14:34:50,1,4.06
4,13_1,2017-01-08 14:35:05,1,15.92
4,14_1,2017-01-08 14:35:07,1,4.06
4,9_1,2017-01-08 14:35:42,1,5.09
4,5_1,2017-01-08 14:35:47,1,2.81
4,5_1,2017-01-08 14:35:57,1,2.81
4,5_1,2017-01-08 14:36:08,1,2.81
4,14_1,2017-01-08 14:36:13,1,4.06
4,5_1,2017-01-08 14:36:25,1,2.81
4,5_1,2017-01-08 14:36:28,1,2.81
4,5_1,2017-01-08 14:36:40,1,2.81
4,5_1,2017-01-08 14:36:56,1,2.81
4,9_1,2017-01-08 14:36:59,1,5.09
4,9_1,2017-01-08 14:37:02,1,5.09
4,14_1,2017-01-08 14:37:03,1,4.06
4,9_1,2017-01-08 14:37:10,1,5.09
4,16_1,2017-01-08 14:37:27,1,2.67
4,9_1,2017-01-08 14:37:31,1,5.09
4,14_1,2017-01-08 14:37:36,1,4.06
4,5_1,2017-01-08 14:37:48,1,2.81
4,5_1,2017-01-08 14:37:53,1,2.81
4,14_1,2017-01-08 14:38:04,1,4.06
4,14_1,2017-01-08 14:38:06,1,4.06
4,14_1,2017-01-08 14:38:16,1,4.06
4,5_1,2017-01-08 14:38:16,1,2.81
4,16_1,2017-01-08 14:38:25,1,2.67
4,16_1,2017-01-08 14:38:29,1,2.67
4,9_1,2017-01-08 14:38:36,1,5.09
4,9_1,2017-01-08 14:38:45,1,5.09
4,16_1,2017-01-08 14:38:46,1,2.67
4,5_1,2017-01-08 14:39:03,1,2.81
4,16_1,2017-01-08 14:39:04,1,2.67
4,11_1,2017-01-08 14:39:05,1,12.05
4,5_1,2017-01-08 14:39:05,1,2.81
4,10_1,2017-01-08 14:39:22,1,10.16
4,5_1,2017-01-08 14:39:24,1,2.81
4,16_1,2017-01-08 14:39:27,1,2.67
4,16_1,2017-01-08 14:39:30,1,2.67
4,16_1,2017-01-08 14:39:31,1,2.67
4,16_1,2017-01-08 14:39:46,1,2.67
4,9_1,2017-01-08 14:39:53,1,5.09
4,16_1,2017-01-08 14:39:58,1,2.67
4,16_1,2017-01-08 14:40:07,1,2.67
4,5_1,2017-01-08 14:40:22,1,2.81
4,9_1,2017-01-08 14:40:27,1,5.09
4,7_1,2017-01-08 14:40:30,1,17.23
4,16_1,2017-01-08 14:40:32,1,2.67
4,9_1,2017-01-08 14:40:50,1,5.09
4,16_1,2017-01-08 14:40:57,1,2.67
4,11_1,2017-01-08 14:41:35,1,12.05
4,9_1,2017-01-08 14:41:35,1,5.09
4,16_1,2017-01-08 14:41:37,1,2.67
4,14_1,2017-01-08 14:41:40,1,4.06
4,16_1,2017-01-08 14:41:58,1,2.67
4,16_1,2017-01-08 14:42:16,1,2.67
4,9_1,2017-01-08 14:42:30,1,5.09
4,16_1,2017-01-08 14:42:32,1,2.67
4,14_1,2017-01-08 14:42:34,1,4.06
4,16_1,2017-01-08 14:42:54,1,2.67
4,5_1,2017-01-08 14:42:57,1,2.81
4,16_1,2017-01-08 14:42:58,1,2.67
4,5_1,2017-01-08 14:42:58,1,2.81
4,12_1,2017-01-08 14:43:05,1,18.41
4,9_1,2017-01-08 14:43:24,1,5.09
4,16_1,2017-01-08 14:43:24,1,2.67
4,5_1,2017-01-08 14:43:27,1,2.81
4,16_1,2017-01-08 14:43:44,1,2.67
4,10_1,2017-01-08 14:44:01,1,10.16
4,5_1,2017-01-08 14:44:05,1,2.81
4,12_1,2017-01-08 14:44:06,1,18.41
4,16_1,2017-01-08 14:44:07,1,2.67
4,9_1,2017-01-08 14:44:13,1,5.09
4,5_1,2017-01-08 14:44:22,1,2.81
4,16_1,2017-01-08 14:44:27,1,2.67
4,9_1,2017-01-08 14:44:33,1,5.09
4,16_1,2017-01-08 14:44:48,1,2.67
4,10_1,2017-01-08 14:44:55,1,10.16
4,9_1,2017-01-08 14:45:10,1,5.09
4,9_1,2017-01-08 14:45:14,1,5.09
4,14_1,2017-01-08 14:45:21,1,4.06
4,16_1,2017-01-08 14:45:25,1,2.67
4,5_1,2017-01-08 14:45:28,1,2.81
4,16_1,2017-01-08 14:45:32,1,2.67
4,16_1,2017-01-08 14:45:42,1,2.67
4,16_1,2017-01-08 14:45:49,1,2.67
4,9_1,2017-01-08 14:45:53,1,5.09
4,9_1,2017-01-08 14:46:13,1,5.09
4,5_1,2017-01-08 14:46:27,1,2.81
4,20_1,2017-01-08 14:46:38,1,7.32
4,14_1,2017-01-08 14:46:38,1,4.06
4,5_1,2017-01-08 14:46:42,1,2.81
4,14_1,2017-01-08 14:46:50,1,4.06
4,9_1,2017-01-08 14:46:53,1,5.09
4,9_1,2017-01-08 14:47:10,1,5.09
4,5_1,2017-01-08 14:47:11,1,2.81
4,14_1,2017-01-08 14:47:12,1,4.06
4,9_1,2017-01-08 14:47:22,1,5.09
4,10_1,2017-01-08 14:47:45,1,10.16
4,9_1,2017-01-08 14:47:45,1,5.09
4,16_1,2017-01-08 14:47:48,1,2.67
4,7_1,2017-01-08 14:47:51,1,17.23
4,9_1,2017-01-08 14:48:11,1,5.09
4,5_1,2017-01-08 14:48:22,1,2.81
4,10_1,2017-01-08 14:48:25,1,10.16
4,14_1,2017-01-08 14:48:26,1,4.06
4,5_1,2017-01-08 14:48:37,1,2.81
4,16_1,2017-01-08 14:48:43,1,2.67
4,5_1,2017-01-08 14:48:58,1,2.81
4,16_1,2017-01-08 14:48:59,1,2.67
4,11_1,2017-01-08 14:49:18,1,12.05
4,14_1,2017-01-08 14:49:48,1,4.06
4,10_1,2017-01-08 14:49:54,1,10.16
4,10_1,2017-01-08 14:49:58,1,10.16
4,2_1,2017-01-08 14:50:03,1,24.45
4,5_1,2017-01-08 14:50:17,1,2.81
4,5_1,2017-01-08 14:50:22,1,2.81
4,9_1,2017-01-08 14:50:23,1,5.09
4,16_1,2017-01-08 14:50:54,1,2.67
4,11_1,2017-01-08 14:50:58,1,12.05
4,16_1,2017-01-08 14:51:20,1,2.67
4,14_1,2017-01-08 14:51:41,1,4.06
4,5_1,2017-01-08 14:51:52,1,2.81
4,5_1,2017-01-08 14:52:01,1,2.81
4,14_1,2017-01-08 14:52:02,1,4.06
4,16_1,2017-01-08 14:52:08,1,2.67
4,20_1,2017-01-08 14:52:12,1,7.32
4,9_1,2017-01-08 14:52:12,1,5.09
4,11_1,2017-01-08 14:52:17,1,12.05
4,5_1,2017-01-08 14:52:19,1,2.81
4,5_1,2017-01-08 14:53:28,1,2.81
4,12_1,2017-01-08 14:53:45,1,18.41
4,5_1,2017-01-08 14:53:57,1,2.81
4,16_1,2017-01-08 14:54:07,1,2.67
4,5_1,2017-01-08 14:54:09,1,2.81
4,9_1,2017-01-08 14:54:42,1,5.09
4,14_1,2017-01-08 14:55:00,1,4.06
4,16_1,2017-01-08 14:55:42,1,2.67
4,12_1,2017-01-08 14:55:46,1,18.41
4,16_1,2017-01-08 14:55:52,1,2.67
4,14_1,2017-01-08 14:56:02,1,4.06
4,5_1,2017-01-08 14:56:14,1,2.81
