StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 07:33:43,1,1.24
1,7_1,2017-01-16 07:33:48,1,1.24
1,7_1,2017-01-16 07:33:50,1,1.24
1,16_1,2017-01-16 07:33:57,1,2.52
1,7_1,2017-01-16 07:33:58,1,1.24
1,7_1,2017-01-16 07:34:01,1,1.24
1,7_1,2017-01-16 07:34:03,1,1.24
1,7_1,2017-01-16 07:34:10,1,1.24
1,7_1,2017-01-16 07:34:12,1,1.24
1,7_1,2017-01-16 07:34:19,1,1.24
1,7_1,2017-01-16 07:34:24,1,1.24
1,7_1,2017-01-16 07:34:25,1,1.24
1,7_1,2017-01-16 07:34:27,1,1.24
1,7_1,2017-01-16 07:34:28,1,1.24
1,7_1,2017-01-16 07:34:34,1,1.24
1,7_1,2017-01-16 07:34:41,1,1.24
1,7_1,2017-01-16 07:34:42,1,1.24
1,7_1,2017-01-16 07:34:45,1,1.24
1,7_1,2017-01-16 07:34:52,1,1.24
1,7_1,2017-01-16 07:34:54,1,1.24
1,16_1,2017-01-16 07:34:55,1,2.52
1,7_1,2017-01-16 07:34:58,1,1.24
1,7_1,2017-01-16 07:35:02,1,1.24
1,7_1,2017-01-16 07:35:05,1,1.24
1,7_1,2017-01-16 07:35:07,1,1.24
1,7_1,2017-01-16 07:35:12,1,1.24
1,7_1,2017-01-16 07:35:12,1,1.24
1,7_1,2017-01-16 07:35:13,1,1.24
1,7_1,2017-01-16 07:35:23,1,1.24
1,7_1,2017-01-16 07:35:26,1,1.24
1,7_1,2017-01-16 07:35:28,1,1.24
1,7_1,2017-01-16 07:35:30,1,1.24
1,7_1,2017-01-16 07:35:33,1,1.24
1,7_1,2017-01-16 07:35:35,1,1.24
1,7_1,2017-01-16 07:35:39,1,1.24
1,7_1,2017-01-16 07:35:40,1,1.24
1,7_1,2017-01-16 07:35:43,1,1.24
1,7_1,2017-01-16 07:35:46,1,1.24
1,7_1,2017-01-16 07:35:48,1,1.24
1,7_1,2017-01-16 07:35:50,1,1.24
1,7_1,2017-01-16 07:35:59,1,1.24
1,7_1,2017-01-16 07:36:03,1,1.24
1,7_1,2017-01-16 07:36:08,1,1.24
1,7_1,2017-01-16 07:36:08,1,1.24
1,7_1,2017-01-16 07:36:10,1,1.24
1,7_1,2017-01-16 07:36:16,1,1.24
1,7_1,2017-01-16 07:36:21,1,1.24
1,7_1,2017-01-16 07:36:30,1,1.24
1,7_1,2017-01-16 07:36:30,1,1.24
1,7_1,2017-01-16 07:36:32,1,1.24
1,14_1,2017-01-16 07:36:32,1,10.99
1,7_1,2017-01-16 07:36:38,1,1.24
1,7_1,2017-01-16 07:36:38,1,1.24
1,7_1,2017-01-16 07:36:46,1,1.24
1,7_1,2017-01-16 07:36:47,1,1.24
1,16_1,2017-01-16 07:36:53,1,2.52
1,7_1,2017-01-16 07:37:02,1,1.24
1,7_1,2017-01-16 07:37:09,1,1.24
1,7_1,2017-01-16 07:37:10,1,1.24
1,7_1,2017-01-16 07:37:17,1,1.24
1,7_1,2017-01-16 07:37:20,1,1.24
1,7_1,2017-01-16 07:37:29,1,1.24
1,7_1,2017-01-16 07:37:33,1,1.24
1,7_1,2017-01-16 07:37:45,1,1.24
1,7_1,2017-01-16 07:37:46,1,1.24
1,7_1,2017-01-16 07:37:47,1,1.24
1,7_1,2017-01-16 07:37:56,1,1.24
1,7_1,2017-01-16 07:38:05,1,1.24
1,7_1,2017-01-16 07:38:07,1,1.24
1,16_1,2017-01-16 07:38:10,1,2.52
1,7_1,2017-01-16 07:38:13,1,1.24
1,7_1,2017-01-16 07:38:21,1,1.24
1,7_1,2017-01-16 07:38:21,1,1.24
1,7_1,2017-01-16 07:38:24,1,1.24
1,7_1,2017-01-16 07:38:33,1,1.24
1,7_1,2017-01-16 07:38:48,1,1.24
1,16_1,2017-01-16 07:38:53,1,2.52
1,7_1,2017-01-16 07:38:53,1,1.24
1,16_1,2017-01-16 07:39:03,1,2.52
1,7_1,2017-01-16 07:39:04,1,1.24
1,7_1,2017-01-16 07:39:06,1,1.24
1,7_1,2017-01-16 07:39:09,1,1.24
1,7_1,2017-01-16 07:39:09,1,1.24
1,7_1,2017-01-16 07:39:13,1,1.24
1,7_1,2017-01-16 07:39:15,1,1.24
1,7_1,2017-01-16 07:39:16,1,1.24
1,7_1,2017-01-16 07:39:23,1,1.24
1,7_1,2017-01-16 07:39:26,1,1.24
1,7_1,2017-01-16 07:39:37,1,1.24
1,7_1,2017-01-16 07:39:38,1,1.24
1,7_1,2017-01-16 07:39:40,1,1.24
1,7_1,2017-01-16 07:39:42,1,1.24
1,7_1,2017-01-16 07:39:44,1,1.24
1,7_1,2017-01-16 07:39:45,1,1.24
1,7_1,2017-01-16 07:39:47,1,1.24
1,7_1,2017-01-16 07:39:47,1,1.24
1,7_1,2017-01-16 07:39:51,1,1.24
1,7_1,2017-01-16 07:40:02,1,1.24
1,7_1,2017-01-16 07:40:16,1,1.24
1,16_1,2017-01-16 07:40:18,1,2.52
1,7_1,2017-01-16 07:40:19,1,1.24
1,7_1,2017-01-16 07:40:20,1,1.24
1,7_1,2017-01-16 07:40:22,1,1.24
1,14_1,2017-01-16 07:40:22,1,10.99
1,7_1,2017-01-16 07:40:26,1,1.24
1,7_1,2017-01-16 07:40:30,1,1.24
1,7_1,2017-01-16 07:40:39,1,1.24
1,7_1,2017-01-16 07:40:40,1,1.24
1,7_1,2017-01-16 07:40:41,1,1.24
1,7_1,2017-01-16 07:40:42,1,1.24
1,16_1,2017-01-16 07:40:44,1,2.52
1,7_1,2017-01-16 07:40:56,1,1.24
1,7_1,2017-01-16 07:40:59,1,1.24
1,7_1,2017-01-16 07:41:00,1,1.24
1,7_1,2017-01-16 07:41:03,1,1.24
1,7_1,2017-01-16 07:41:06,1,1.24
1,7_1,2017-01-16 07:41:13,1,1.24
1,7_1,2017-01-16 07:41:15,1,1.24
1,7_1,2017-01-16 07:41:17,1,1.24
1,7_1,2017-01-16 07:41:30,1,1.24
1,7_1,2017-01-16 07:41:34,1,1.24
1,7_1,2017-01-16 07:41:34,1,1.24
1,7_1,2017-01-16 07:41:35,1,1.24
1,7_1,2017-01-16 07:41:38,1,1.24
1,7_1,2017-01-16 07:41:38,1,1.24
1,7_1,2017-01-16 07:41:42,1,1.24
1,7_1,2017-01-16 07:41:46,1,1.24
1,7_1,2017-01-16 07:41:50,1,1.24
1,7_1,2017-01-16 07:41:52,1,1.24
1,7_1,2017-01-16 07:42:02,1,1.24
1,7_1,2017-01-16 07:42:03,1,1.24
1,7_1,2017-01-16 07:42:08,1,1.24
1,7_1,2017-01-16 07:42:08,1,1.24
1,16_1,2017-01-16 07:42:12,1,2.52
1,7_1,2017-01-16 07:42:15,1,1.24
1,7_1,2017-01-16 07:42:17,1,1.24
1,7_1,2017-01-16 07:42:18,1,1.24
1,7_1,2017-01-16 07:42:18,1,1.24
1,7_1,2017-01-16 07:42:23,1,1.24
1,7_1,2017-01-16 07:42:26,1,1.24
1,7_1,2017-01-16 07:42:34,1,1.24
1,7_1,2017-01-16 07:42:36,1,1.24
1,7_1,2017-01-16 07:42:39,1,1.24
1,7_1,2017-01-16 07:42:54,1,1.24
1,7_1,2017-01-16 07:42:59,1,1.24
1,7_1,2017-01-16 07:42:59,1,1.24
1,7_1,2017-01-16 07:43:05,1,1.24
1,7_1,2017-01-16 07:43:06,1,1.24
1,7_1,2017-01-16 07:43:09,1,1.24
1,7_1,2017-01-16 07:43:09,1,1.24
1,7_1,2017-01-16 07:43:13,1,1.24
1,7_1,2017-01-16 07:43:18,1,1.24
1,7_1,2017-01-16 07:43:29,1,1.24
1,7_1,2017-01-16 07:43:31,1,1.24
1,7_1,2017-01-16 07:43:36,1,1.24
1,7_1,2017-01-16 07:43:37,1,1.24
1,7_1,2017-01-16 07:43:38,1,1.24
1,7_1,2017-01-16 07:43:40,1,1.24
1,7_1,2017-01-16 07:43:42,1,1.24
1,7_1,2017-01-16 07:43:45,1,1.24
1,7_1,2017-01-16 07:43:51,1,1.24
1,7_1,2017-01-16 07:43:53,1,1.24
1,7_1,2017-01-16 07:43:54,1,1.24
1,7_1,2017-01-16 07:43:59,1,1.24
1,7_1,2017-01-16 07:44:00,1,1.24
1,7_1,2017-01-16 07:44:02,1,1.24
1,7_1,2017-01-16 07:44:03,1,1.24
1,16_1,2017-01-16 07:44:05,1,2.52
1,7_1,2017-01-16 07:44:06,1,1.24
1,7_1,2017-01-16 07:44:07,1,1.24
1,7_1,2017-01-16 07:44:10,1,1.24
1,7_1,2017-01-16 07:44:11,1,1.24
1,7_1,2017-01-16 07:44:20,1,1.24
1,7_1,2017-01-16 07:44:29,1,1.24
1,7_1,2017-01-16 07:44:30,1,1.24
1,7_1,2017-01-16 07:44:32,1,1.24
1,7_1,2017-01-16 07:44:33,1,1.24
1,16_1,2017-01-16 07:44:38,1,2.52
1,7_1,2017-01-16 07:44:59,1,1.24
1,7_1,2017-01-16 07:45:02,1,1.24
1,7_1,2017-01-16 07:45:19,1,1.24
1,7_1,2017-01-16 07:45:28,1,1.24
1,7_1,2017-01-16 07:45:30,1,1.24
1,7_1,2017-01-16 07:45:34,1,1.24
1,7_1,2017-01-16 07:45:41,1,1.24
1,7_1,2017-01-16 07:45:49,1,1.24
1,7_1,2017-01-16 07:45:50,1,1.24
1,16_1,2017-01-16 07:45:57,1,2.52
1,7_1,2017-01-16 07:45:58,1,1.24
1,7_1,2017-01-16 07:46:04,1,1.24
1,7_1,2017-01-16 07:46:05,1,1.24
1,7_1,2017-01-16 07:46:06,1,1.24
1,7_1,2017-01-16 07:46:07,1,1.24
1,7_1,2017-01-16 07:46:11,1,1.24
1,7_1,2017-01-16 07:46:13,1,1.24
1,7_1,2017-01-16 07:46:17,1,1.24
1,7_1,2017-01-16 07:46:21,1,1.24
1,7_1,2017-01-16 07:46:26,1,1.24
1,7_1,2017-01-16 07:46:28,1,1.24
1,7_1,2017-01-16 07:46:29,1,1.24
1,7_1,2017-01-16 07:46:29,1,1.24
1,7_1,2017-01-16 07:46:38,1,1.24
1,16_1,2017-01-16 07:46:41,1,2.52
1,7_1,2017-01-16 07:46:42,1,1.24
1,7_1,2017-01-16 07:46:43,1,1.24
1,7_1,2017-01-16 07:47:07,1,1.24
1,7_1,2017-01-16 07:47:14,1,1.24
1,7_1,2017-01-16 07:47:22,1,1.24
1,7_1,2017-01-16 07:47:23,1,1.24
1,7_1,2017-01-16 07:47:24,1,1.24
1,7_1,2017-01-16 07:47:24,1,1.24
1,7_1,2017-01-16 07:47:32,1,1.24
1,7_1,2017-01-16 07:47:37,1,1.24
1,7_1,2017-01-16 07:47:47,1,1.24
1,7_1,2017-01-16 07:47:48,1,1.24
1,7_1,2017-01-16 07:47:52,1,1.24
1,7_1,2017-01-16 07:47:56,1,1.24
1,14_1,2017-01-16 07:47:59,1,10.99
1,7_1,2017-01-16 07:48:01,1,1.24
1,7_1,2017-01-16 07:48:03,1,1.24
1,7_1,2017-01-16 07:48:03,1,1.24
1,7_1,2017-01-16 07:48:06,1,1.24
1,7_1,2017-01-16 07:48:12,1,1.24
1,7_1,2017-01-16 07:48:14,1,1.24
1,7_1,2017-01-16 07:48:19,1,1.24
1,7_1,2017-01-16 07:48:19,1,1.24
1,7_1,2017-01-16 07:48:31,1,1.24
1,7_1,2017-01-16 07:48:32,1,1.24
1,7_1,2017-01-16 07:48:46,1,1.24
1,7_1,2017-01-16 07:49:07,1,1.24
1,16_1,2017-01-16 07:49:20,1,2.52
1,7_1,2017-01-16 07:49:21,1,1.24
1,7_1,2017-01-16 07:49:21,1,1.24
1,7_1,2017-01-16 07:49:26,1,1.24
1,7_1,2017-01-16 07:49:27,1,1.24
1,7_1,2017-01-16 07:49:34,1,1.24
1,7_1,2017-01-16 07:49:39,1,1.24
1,7_1,2017-01-16 07:49:39,1,1.24
1,7_1,2017-01-16 07:49:40,1,1.24
1,7_1,2017-01-16 07:49:51,1,1.24
1,7_1,2017-01-16 07:49:51,1,1.24
1,7_1,2017-01-16 07:49:54,1,1.24
1,7_1,2017-01-16 07:49:56,1,1.24
1,7_1,2017-01-16 07:49:58,1,1.24
1,7_1,2017-01-16 07:49:59,1,1.24
1,7_1,2017-01-16 07:50:00,1,1.24
1,7_1,2017-01-16 07:50:00,1,1.24
1,7_1,2017-01-16 07:50:02,1,1.24
1,14_1,2017-01-16 07:50:04,1,10.99
1,7_1,2017-01-16 07:50:10,1,1.24
1,7_1,2017-01-16 07:50:21,1,1.24
1,7_1,2017-01-16 07:50:27,1,1.24
1,7_1,2017-01-16 07:50:30,1,1.24
1,16_1,2017-01-16 07:50:45,1,2.52
1,7_1,2017-01-16 07:50:46,1,1.24
1,7_1,2017-01-16 07:50:47,1,1.24
1,7_1,2017-01-16 07:50:58,1,1.24
1,7_1,2017-01-16 07:51:00,1,1.24
1,7_1,2017-01-16 07:51:02,1,1.24
1,7_1,2017-01-16 07:51:09,1,1.24
1,7_1,2017-01-16 07:51:13,1,1.24
1,7_1,2017-01-16 07:51:17,1,1.24
1,7_1,2017-01-16 07:51:23,1,1.24
1,7_1,2017-01-16 07:51:23,1,1.24
1,7_1,2017-01-16 07:51:29,1,1.24
1,7_1,2017-01-16 07:51:32,1,1.24
1,7_1,2017-01-16 07:51:33,1,1.24
1,7_1,2017-01-16 07:51:34,1,1.24
1,7_1,2017-01-16 07:51:46,1,1.24
1,7_1,2017-01-16 07:52:02,1,1.24
1,7_1,2017-01-16 07:52:03,1,1.24
1,7_1,2017-01-16 07:52:08,1,1.24
1,7_1,2017-01-16 07:52:11,1,1.24
1,7_1,2017-01-16 07:52:16,1,1.24
1,7_1,2017-01-16 07:52:16,1,1.24
1,7_1,2017-01-16 07:52:24,1,1.24
1,16_1,2017-01-16 07:52:25,1,2.52
1,7_1,2017-01-16 07:52:27,1,1.24
1,7_1,2017-01-16 07:52:29,1,1.24
1,7_1,2017-01-16 07:52:53,1,1.24
1,7_1,2017-01-16 07:52:56,1,1.24
1,7_1,2017-01-16 07:53:00,1,1.24
1,7_1,2017-01-16 07:53:01,1,1.24
1,7_1,2017-01-16 07:53:09,1,1.24
1,7_1,2017-01-16 07:53:09,1,1.24
1,7_1,2017-01-16 07:53:10,1,1.24
1,7_1,2017-01-16 07:53:11,1,1.24
1,7_1,2017-01-16 07:53:13,1,1.24
1,7_1,2017-01-16 07:53:16,1,1.24
1,7_1,2017-01-16 07:53:25,1,1.24
1,7_1,2017-01-16 07:53:35,1,1.24
1,7_1,2017-01-16 07:53:38,1,1.24
1,7_1,2017-01-16 07:53:39,1,1.24
1,16_1,2017-01-16 07:53:42,1,2.52
1,7_1,2017-01-16 07:53:44,1,1.24
1,7_1,2017-01-16 07:53:45,1,1.24
1,7_1,2017-01-16 07:53:53,1,1.24
1,7_1,2017-01-16 07:53:53,1,1.24
1,7_1,2017-01-16 07:53:54,1,1.24
1,7_1,2017-01-16 07:54:11,1,1.24
1,7_1,2017-01-16 07:54:20,1,1.24
1,7_1,2017-01-16 07:54:23,1,1.24
1,7_1,2017-01-16 07:54:24,1,1.24
1,7_1,2017-01-16 07:54:30,1,1.24
1,7_1,2017-01-16 07:54:37,1,1.24
1,16_1,2017-01-16 07:54:43,1,2.52
1,7_1,2017-01-16 07:54:55,1,1.24
1,7_1,2017-01-16 07:54:58,1,1.24
1,14_1,2017-01-16 07:55:01,1,10.99
1,7_1,2017-01-16 07:55:05,1,1.24
1,7_1,2017-01-16 07:55:09,1,1.24
1,7_1,2017-01-16 07:55:13,1,1.24
1,7_1,2017-01-16 07:55:16,1,1.24
1,7_1,2017-01-16 07:55:17,1,1.24
1,7_1,2017-01-16 07:55:23,1,1.24
1,7_1,2017-01-16 07:55:30,1,1.24
1,7_1,2017-01-16 07:55:33,1,1.24
1,16_1,2017-01-16 07:55:35,1,2.52
1,7_1,2017-01-16 07:55:36,1,1.24
1,7_1,2017-01-16 07:55:38,1,1.24
1,7_1,2017-01-16 07:55:39,1,1.24
1,7_1,2017-01-16 07:55:41,1,1.24
1,7_1,2017-01-16 07:55:43,1,1.24
1,7_1,2017-01-16 07:55:45,1,1.24
1,16_1,2017-01-16 07:55:54,1,2.52
1,16_1,2017-01-16 07:55:56,1,2.52
1,7_1,2017-01-16 07:56:11,1,1.24
1,7_1,2017-01-16 07:56:13,1,1.24
1,7_1,2017-01-16 07:56:16,1,1.24
1,7_1,2017-01-16 07:56:20,1,1.24
1,7_1,2017-01-16 07:56:20,1,1.24
1,14_1,2017-01-16 07:56:24,1,10.99
1,7_1,2017-01-16 07:56:27,1,1.24
1,14_1,2017-01-16 07:56:33,1,10.99
1,7_1,2017-01-16 07:56:41,1,1.24
1,7_1,2017-01-16 07:56:47,1,1.24
1,7_1,2017-01-16 07:56:48,1,1.24
1,7_1,2017-01-16 07:56:48,1,1.24
1,7_1,2017-01-16 07:56:49,1,1.24
1,7_1,2017-01-16 07:56:53,1,1.24
1,7_1,2017-01-16 07:57:00,1,1.24
1,16_1,2017-01-16 07:57:02,1,2.52
1,7_1,2017-01-16 07:57:03,1,1.24
1,7_1,2017-01-16 07:57:05,1,1.24
1,7_1,2017-01-16 07:57:10,1,1.24
1,7_1,2017-01-16 07:57:13,1,1.24
1,7_1,2017-01-16 07:57:14,1,1.24
1,7_1,2017-01-16 07:57:14,1,1.24
1,7_1,2017-01-16 07:57:16,1,1.24
1,7_1,2017-01-16 07:57:17,1,1.24
1,7_1,2017-01-16 07:57:33,1,1.24
1,7_1,2017-01-16 07:57:37,1,1.24
1,7_1,2017-01-16 07:57:37,1,1.24
1,7_1,2017-01-16 07:57:43,1,1.24
1,14_1,2017-01-16 07:57:44,1,10.99
1,7_1,2017-01-16 07:57:45,1,1.24
1,7_1,2017-01-16 07:57:48,1,1.24
1,7_1,2017-01-16 07:57:59,1,1.24
1,7_1,2017-01-16 07:57:59,1,1.24
1,7_1,2017-01-16 07:58:00,1,1.24
1,7_1,2017-01-16 07:58:12,1,1.24
1,7_1,2017-01-16 07:58:14,1,1.24
1,7_1,2017-01-16 07:58:18,1,1.24
1,7_1,2017-01-16 07:58:20,1,1.24
1,7_1,2017-01-16 07:58:22,1,1.24
1,16_1,2017-01-16 07:58:28,1,2.52
1,7_1,2017-01-16 07:58:43,1,1.24
1,7_1,2017-01-16 07:58:43,1,1.24
1,7_1,2017-01-16 07:58:43,1,1.24
1,7_1,2017-01-16 07:58:47,1,1.24
1,7_1,2017-01-16 07:58:48,1,1.24
1,7_1,2017-01-16 07:58:48,1,1.24
1,7_1,2017-01-16 07:58:48,1,1.24
1,16_1,2017-01-16 07:58:57,1,2.52
1,16_1,2017-01-16 07:58:59,1,2.52
1,7_1,2017-01-16 07:59:00,1,1.24
1,7_1,2017-01-16 07:59:04,1,1.24
1,7_1,2017-01-16 07:59:05,1,1.24
1,7_1,2017-01-16 07:59:07,1,1.24
1,7_1,2017-01-16 07:59:08,1,1.24
1,7_1,2017-01-16 07:59:10,1,1.24
1,16_1,2017-01-16 07:59:12,1,2.52
1,7_1,2017-01-16 07:59:15,1,1.24
1,7_1,2017-01-16 07:59:17,1,1.24
1,7_1,2017-01-16 07:59:21,1,1.24
1,7_1,2017-01-16 07:59:25,1,1.24
1,7_1,2017-01-16 07:59:27,1,1.24
1,7_1,2017-01-16 07:59:36,1,1.24
1,7_1,2017-01-16 07:59:37,1,1.24
1,7_1,2017-01-16 07:59:41,1,1.24
1,7_1,2017-01-16 07:59:53,1,1.24
1,7_1,2017-01-16 07:59:58,1,1.24
1,7_1,2017-01-16 07:59:58,1,1.24
1,7_1,2017-01-16 08:00:01,1,1.24
1,7_1,2017-01-16 08:00:08,1,1.24
1,7_1,2017-01-16 08:00:10,1,1.24
1,7_1,2017-01-16 08:00:10,1,1.24
1,7_1,2017-01-16 08:00:25,1,1.24
1,7_1,2017-01-16 08:00:31,1,1.24
1,7_1,2017-01-16 08:00:41,1,1.24
1,7_1,2017-01-16 08:00:42,1,1.24
1,7_1,2017-01-16 08:00:43,1,1.24
1,7_1,2017-01-16 08:00:45,1,1.24
1,7_1,2017-01-16 08:00:51,1,1.24
1,7_1,2017-01-16 08:00:51,1,1.24
1,7_1,2017-01-16 08:00:51,1,1.24
1,7_1,2017-01-16 08:00:57,1,1.24
1,7_1,2017-01-16 08:01:02,1,1.24
1,7_1,2017-01-16 08:01:03,1,1.24
1,7_1,2017-01-16 08:01:04,1,1.24
1,7_1,2017-01-16 08:01:08,1,1.24
1,7_1,2017-01-16 08:01:20,1,1.24
1,7_1,2017-01-16 08:01:20,1,1.24
1,7_1,2017-01-16 08:01:26,1,1.24
1,7_1,2017-01-16 08:01:30,1,1.24
1,7_1,2017-01-16 08:01:31,1,1.24
1,7_1,2017-01-16 08:01:31,1,1.24
1,7_1,2017-01-16 08:01:39,1,1.24
1,7_1,2017-01-16 08:01:40,1,1.24
1,16_1,2017-01-16 08:01:43,1,2.52
1,7_1,2017-01-16 08:01:45,1,1.24
1,7_1,2017-01-16 08:01:46,1,1.24
1,7_1,2017-01-16 08:01:53,1,1.24
1,7_1,2017-01-16 08:01:59,1,1.24
1,7_1,2017-01-16 08:01:59,1,1.24
1,7_1,2017-01-16 08:02:09,1,1.24
1,7_1,2017-01-16 08:02:09,1,1.24
1,7_1,2017-01-16 08:02:13,1,1.24
1,7_1,2017-01-16 08:02:17,1,1.24
1,7_1,2017-01-16 08:02:22,1,1.24
1,16_1,2017-01-16 08:02:28,1,2.52
1,7_1,2017-01-16 08:02:33,1,1.24
1,7_1,2017-01-16 08:02:36,1,1.24
1,7_1,2017-01-16 08:02:37,1,1.24
1,7_1,2017-01-16 08:02:40,1,1.24
1,16_1,2017-01-16 08:02:40,1,2.52
1,7_1,2017-01-16 08:02:46,1,1.24
1,7_1,2017-01-16 08:02:48,1,1.24
1,7_1,2017-01-16 08:02:48,1,1.24
1,7_1,2017-01-16 08:02:49,1,1.24
1,7_1,2017-01-16 08:02:49,1,1.24
1,7_1,2017-01-16 08:02:50,1,1.24
1,7_1,2017-01-16 08:02:50,1,1.24
1,7_1,2017-01-16 08:02:51,1,1.24
1,7_1,2017-01-16 08:02:52,1,1.24
1,7_1,2017-01-16 08:02:55,1,1.24
1,7_1,2017-01-16 08:03:08,1,1.24
1,7_1,2017-01-16 08:03:08,1,1.24
1,7_1,2017-01-16 08:03:08,1,1.24
1,7_1,2017-01-16 08:03:09,1,1.24
1,7_1,2017-01-16 08:03:12,1,1.24
1,7_1,2017-01-16 08:03:13,1,1.24
1,7_1,2017-01-16 08:03:17,1,1.24
1,7_1,2017-01-16 08:03:20,1,1.24
1,7_1,2017-01-16 08:03:27,1,1.24
1,7_1,2017-01-16 08:03:29,1,1.24
1,7_1,2017-01-16 08:03:38,1,1.24
1,7_1,2017-01-16 08:03:38,1,1.24
1,7_1,2017-01-16 08:03:43,1,1.24
1,7_1,2017-01-16 08:03:47,1,1.24
1,7_1,2017-01-16 08:03:51,1,1.24
1,7_1,2017-01-16 08:03:52,1,1.24
1,7_1,2017-01-16 08:03:53,1,1.24
1,16_1,2017-01-16 08:03:57,1,2.52
1,7_1,2017-01-16 08:03:58,1,1.24
1,7_1,2017-01-16 08:04:12,1,1.24
1,7_1,2017-01-16 08:04:18,1,1.24
1,7_1,2017-01-16 08:04:24,1,1.24
1,7_1,2017-01-16 08:04:28,1,1.24
1,7_1,2017-01-16 08:04:31,1,1.24
1,7_1,2017-01-16 08:04:39,1,1.24
1,7_1,2017-01-16 08:04:44,1,1.24
1,7_1,2017-01-16 08:04:46,1,1.24
1,7_1,2017-01-16 08:04:47,1,1.24
1,7_1,2017-01-16 08:04:51,1,1.24
1,7_1,2017-01-16 08:04:59,1,1.24
1,7_1,2017-01-16 08:05:01,1,1.24
1,7_1,2017-01-16 08:05:01,1,1.24
1,7_1,2017-01-16 08:05:02,1,1.24
1,7_1,2017-01-16 08:05:07,1,1.24
1,7_1,2017-01-16 08:05:17,1,1.24
1,7_1,2017-01-16 08:05:24,1,1.24
1,7_1,2017-01-16 08:05:24,1,1.24
1,7_1,2017-01-16 08:05:25,1,1.24
1,7_1,2017-01-16 08:05:34,1,1.24
1,7_1,2017-01-16 08:05:54,1,1.24
1,7_1,2017-01-16 08:05:55,1,1.24
1,7_1,2017-01-16 08:06:06,1,1.24
1,16_1,2017-01-16 08:06:12,1,2.52
1,7_1,2017-01-16 08:06:14,1,1.24
1,7_1,2017-01-16 08:06:14,1,1.24
1,7_1,2017-01-16 08:06:16,1,1.24
1,7_1,2017-01-16 08:06:18,1,1.24
1,16_1,2017-01-16 08:06:21,1,2.52
1,16_1,2017-01-16 08:06:23,1,2.52
1,7_1,2017-01-16 08:06:27,1,1.24
1,7_1,2017-01-16 08:06:29,1,1.24
1,7_1,2017-01-16 08:06:29,1,1.24
1,7_1,2017-01-16 08:06:35,1,1.24
1,7_1,2017-01-16 08:06:48,1,1.24
1,7_1,2017-01-16 08:06:48,1,1.24
1,7_1,2017-01-16 08:06:49,1,1.24
1,7_1,2017-01-16 08:06:52,1,1.24
1,7_1,2017-01-16 08:06:53,1,1.24
1,7_1,2017-01-16 08:06:53,1,1.24
1,7_1,2017-01-16 08:07:05,1,1.24
1,7_1,2017-01-16 08:07:21,1,1.24
1,7_1,2017-01-16 08:07:23,1,1.24
1,7_1,2017-01-16 08:07:28,1,1.24
1,7_1,2017-01-16 08:07:32,1,1.24
1,7_1,2017-01-16 08:07:46,1,1.24
1,7_1,2017-01-16 08:07:46,1,1.24
1,7_1,2017-01-16 08:07:56,1,1.24
1,7_1,2017-01-16 08:08:08,1,1.24
1,7_1,2017-01-16 08:08:11,1,1.24
1,7_1,2017-01-16 08:08:15,1,1.24
1,7_1,2017-01-16 08:08:15,1,1.24
1,7_1,2017-01-16 08:08:19,1,1.24
1,7_1,2017-01-16 08:08:26,1,1.24
1,7_1,2017-01-16 08:08:27,1,1.24
1,7_1,2017-01-16 08:08:35,1,1.24
1,7_1,2017-01-16 08:08:35,1,1.24
1,7_1,2017-01-16 08:08:41,1,1.24
1,16_1,2017-01-16 08:08:44,1,2.52
1,7_1,2017-01-16 08:08:45,1,1.24
1,7_1,2017-01-16 08:08:47,1,1.24
1,7_1,2017-01-16 08:08:50,1,1.24
1,7_1,2017-01-16 08:08:51,1,1.24
1,7_1,2017-01-16 08:08:54,1,1.24
1,7_1,2017-01-16 08:09:10,1,1.24
1,7_1,2017-01-16 08:09:14,1,1.24
1,7_1,2017-01-16 08:09:23,1,1.24
1,7_1,2017-01-16 08:09:24,1,1.24
1,7_1,2017-01-16 08:09:25,1,1.24
1,7_1,2017-01-16 08:09:29,1,1.24
1,7_1,2017-01-16 08:09:35,1,1.24
1,7_1,2017-01-16 08:09:38,1,1.24
1,7_1,2017-01-16 08:09:49,1,1.24
1,7_1,2017-01-16 08:09:59,1,1.24
1,7_1,2017-01-16 08:10:01,1,1.24
1,7_1,2017-01-16 08:10:11,1,1.24
1,7_1,2017-01-16 08:10:12,1,1.24
1,7_1,2017-01-16 08:10:16,1,1.24
1,7_1,2017-01-16 08:10:36,1,1.24
1,7_1,2017-01-16 08:10:40,1,1.24
1,7_1,2017-01-16 08:10:42,1,1.24
1,7_1,2017-01-16 08:11:02,1,1.24
1,7_1,2017-01-16 08:11:03,1,1.24
1,7_1,2017-01-16 08:11:05,1,1.24
1,7_1,2017-01-16 08:11:19,1,1.24
1,7_1,2017-01-16 08:11:21,1,1.24
1,7_1,2017-01-16 08:11:21,1,1.24
1,7_1,2017-01-16 08:11:24,1,1.24
1,7_1,2017-01-16 08:11:26,1,1.24
1,7_1,2017-01-16 08:11:26,1,1.24
1,7_1,2017-01-16 08:11:38,1,1.24
1,7_1,2017-01-16 08:11:45,1,1.24
1,7_1,2017-01-16 08:11:54,1,1.24
1,7_1,2017-01-16 08:11:57,1,1.24
